OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:01,"13,533.26","-2,398.88","81.62","2.76","-15.73","279.74","-3.34","1.62","182.80","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.45","0.00","354.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.18","-6.53","502.60"
00:04:02,"13,534.87","-2,398.58","81.60","2.75","-15.68","278.84","-3.38","1.84","96.93","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.29","0.00","364.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","-8.95","688.88"
00:04:03,"13,536.49","-2,398.28","81.60","2.74","-15.63","277.90","-3.42","2.09","3.33","0.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.68","0.00","366.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","-11.33","872.68"
00:04:04,"13,538.13","-2,397.96","81.62","2.73","-15.59","276.98","-3.46","2.34","-89.86","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.32","0.00","366.87","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","-9.54","734.96"
00:04:05,"13,539.78","-2,397.64","81.66","2.72","-15.57","276.19","-3.49","2.59","-165.97","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.64","0.00","333.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.20","-6.71","517.04"
00:04:06,"13,541.43","-2,397.32","81.72","2.71","-15.57","275.57","-3.52","2.78","-224.72","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.19","0.00","302.45","0.00","0.00","0.00","0.00","0.00","0.00","-0.15","-4.21","324.55"
00:04:07,"13,543.10","-2,396.99","81.78","2.70","-15.57","275.09","-3.55","2.94","-267.45","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.40","0.00","259.87","0.00","0.00","0.00","0.00","0.00","0.00","-0.11","-2.00","154.20"
00:04:08,"13,544.76","-2,396.66","81.86","2.70","-15.58","274.76","-3.56","3.10","-295.26","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.16","0.00","214.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","-0.20"
00:04:09,"13,546.43","-2,396.33","81.93","2.69","-15.59","274.56","-3.57","3.28","-312.13","-0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.11","0.00","170.10","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","-0.22"
00:04:10,"13,548.10","-2,395.99","82.01","2.69","-15.61","274.45","-3.56","3.50","-323.87","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.26","0.00","121.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","-0.23"
00:04:11,"13,549.77","-2,395.66","82.10","2.69","-15.62","274.46","-3.55","3.76","-331.08","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.27","0.00","76.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:12,"13,551.43","-2,395.32","82.18","2.69","-15.64","274.59","-3.52","4.02","-334.72","-0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.89","0.00","42.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:13,"13,553.07","-2,394.98","82.27","2.69","-15.67","274.80","-3.49","4.28","-336.43","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.01","0.00","17.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:14,"13,554.71","-2,394.63","82.36","2.69","-15.69","275.09","-3.46","4.52","-336.28","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.93","0.00","1.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","0.29","-22.04"
00:04:15,"13,556.34","-2,394.29","82.44","2.69","-15.72","275.42","-3.43","4.73","-334.15","0.03","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.59","0.00","-4.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.12","0.92","-71.02"
00:04:16,"13,557.96","-2,393.94","82.53","2.69","-15.75","275.79","-3.39","4.90","-329.55","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.76","0.00","-6.31","0.00","0.00","0.00","0.00","0.00","0.00","-0.16","1.50","-115.36"
00:04:17,"13,559.57","-2,393.59","82.62","2.70","-15.79","276.19","-3.36","5.05","-323.06","0.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.63","0.00","-7.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","2.06","-158.56"
00:04:18,"13,561.16","-2,393.25","82.71","2.70","-15.82","276.59","-3.32","5.18","-314.84","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.41","0.00","-7.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.28","2.61","-200.63"
00:04:19,"13,562.75","-2,392.90","82.80","2.70","-15.86","277.01","-3.29","5.32","-305.39","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.31","0.00","-7.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.36","3.14","-241.55"
00:04:20,"13,564.33","-2,392.56","82.89","2.70","-15.90","277.43","-3.26","5.46","-294.64","-0.02","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.22","0.00","-7.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.41","3.45","-265.77"
00:04:21,"13,565.89","-2,392.21","82.97","2.71","-15.93","277.84","-3.23","5.60","-284.58","-0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.01","0.00","-7.87","0.00","0.00","0.00","0.00","0.00","0.00","-0.41","3.41","-262.31"
00:04:22,"13,567.45","-2,391.87","83.05","2.71","-15.97","278.25","-3.19","5.75","-275.60","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.75","0.00","-7.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","3.36","-258.94"
00:04:23,"13,568.99","-2,391.53","83.14","2.71","-16.00","278.64","-3.16","5.90","-267.64","-0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.64","0.00","-8.06","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","3.32","-255.66"
00:04:24,"13,570.53","-2,391.18","83.22","2.72","-16.03","279.02","-3.13","6.05","-260.61","0.05","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.57","0.00","-8.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","3.28","-252.44"
00:04:25,"13,572.05","-2,390.84","83.30","2.72","-16.07","279.40","-3.10","6.20","-254.49","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.36","0.00","-8.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","3.24","-249.29"
00:04:26,"13,573.56","-2,390.49","83.38","2.72","-16.10","279.78","-3.07","6.34","-249.21","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.12","0.00","-8.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","3.20","-246.22"
00:04:27,"13,575.07","-2,390.15","83.46","2.72","-16.13","280.16","-3.04","6.47","-244.70","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.02","0.00","-8.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","3.16","-243.22"
00:04:28,"13,576.56","-2,389.81","83.54","2.73","-16.16","280.53","-3.01","6.60","-240.91","-0.04","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.93","0.00","-8.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","3.12","-240.26"
00:04:29,"13,578.05","-2,389.46","83.62","2.73","-16.20","280.91","-2.98","6.73","-237.75","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.70","0.00","-8.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","3.08","-237.36"
00:04:30,"13,579.53","-2,389.12","83.70","2.73","-16.23","281.28","-2.96","6.85","-235.17","-0.03","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.48","0.00","-8.17","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","3.05","-234.54"
00:04:31,"13,580.99","-2,388.78","83.78","2.73","-16.26","281.64","-2.93","6.96","-233.11","0.05","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.40","0.00","-8.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.36","3.01","-231.76"
00:04:32,"13,582.45","-2,388.43","83.86","2.73","-16.29","282.01","-2.90","7.07","-231.50","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.30","0.00","-8.10","0.00","0.00","0.00","0.00","0.00","0.00","-0.36","2.97","-229.02"
00:04:33,"13,583.90","-2,388.09","83.94","2.74","-16.33","282.37","-2.87","7.18","-230.30","0.06","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.06","0.00","-8.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.35","2.94","-226.35"
00:04:34,"13,585.34","-2,387.75","84.02","2.74","-16.36","282.73","-2.84","7.29","-229.47","-0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.88","0.00","-7.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.35","2.91","-223.73"
00:04:35,"13,586.77","-2,387.40","84.10","2.74","-16.39","283.08","-2.82","7.41","-228.94","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.82","0.00","-7.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","2.87","-221.16"
00:04:36,"13,588.19","-2,387.06","84.18","2.74","-16.43","283.42","-2.79","7.55","-228.68","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.69","0.00","-7.84","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","2.84","-218.62"
00:04:37,"13,589.60","-2,386.72","84.27","2.74","-16.46","283.77","-2.76","7.68","-228.72","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.45","0.00","-7.74","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","2.81","-216.14"
00:04:38,"13,591.00","-2,386.38","84.35","2.75","-16.50","284.10","-2.74","7.81","-229.04","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.31","0.00","-7.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","2.78","-213.71"
00:04:39,"13,592.39","-2,386.03","84.43","2.75","-16.53","284.44","-2.71","7.95","-229.60","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.26","0.00","-7.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","2.74","-211.32"
00:04:40,"13,593.78","-2,385.69","84.52","2.75","-16.56","284.77","-2.68","8.07","-230.39","0.07","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.10","0.00","-7.56","0.00","0.00","0.00","0.00","0.00","0.00","-0.32","2.71","-208.96"
00:04:41,"13,595.15","-2,385.35","84.61","2.75","-16.60","285.10","-2.66","8.20","-231.38","-0.02","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.88","0.00","-7.45","0.00","0.00","0.00","0.00","0.00","0.00","-0.32","2.68","-206.65"
00:04:42,"13,596.52","-2,385.01","84.69","2.75","-16.63","285.42","-2.63","8.32","-232.57","0.01","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.77","0.00","-7.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.32","2.65","-204.39"
00:04:43,"13,597.88","-2,384.67","84.78","2.75","-16.67","285.74","-2.61","8.45","-233.91","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.72","0.00","-7.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.31","2.63","-202.16"
00:04:44,"13,599.23","-2,384.33","84.87","2.75","-16.70","286.05","-2.58","8.57","-235.43","-0.02","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.55","0.00","-7.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.31","2.60","-199.96"
00:04:45,"13,600.58","-2,383.98","84.96","2.76","-16.74","286.36","-2.56","8.68","-237.08","0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.34","0.00","-7.13","0.00","0.00","0.00","0.00","0.00","0.00","-0.31","2.57","-197.80"
00:04:46,"13,601.91","-2,383.64","85.05","2.76","-16.78","286.66","-2.53","8.80","-238.87","-0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.25","0.00","-7.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.30","2.54","-195.69"
00:04:47,"13,603.24","-2,383.30","85.14","2.76","-16.81","286.97","-2.51","8.91","-240.76","0.02","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.19","0.00","-7.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.30","2.51","-193.60"
00:04:48,"13,604.55","-2,382.96","85.24","2.76","-16.85","287.27","-2.49","9.03","-242.77","-0.01","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.01","0.00","-6.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.30","2.49","-191.54"
00:04:49,"13,605.86","-2,382.62","85.33","2.76","-16.89","287.56","-2.46","9.14","-244.87","0.05","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.83","0.00","-6.81","0.00","0.00","0.00","0.00","0.00","0.00","-0.29","2.46","-189.52"
00:04:50,"13,607.16","-2,382.28","85.43","2.76","-16.92","287.85","-2.44","9.30","-248.09","-0.01","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.75","0.00","-6.74","0.00","0.00","0.00","0.00","0.00","0.00","-0.29","2.44","-187.54"
00:04:51,"13,608.46","-2,381.94","85.52","2.76","-16.96","288.14","-2.42","9.50","-252.21","0.01","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.69","0.00","-6.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.29","2.41","-185.58"
00:04:52,"13,609.74","-2,381.60","85.62","2.76","-17.00","288.43","-2.40","9.69","-256.32","-0.00","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.51","0.00","-6.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.28","2.38","-183.64"
00:04:53,"13,611.02","-2,381.26","85.72","2.76","-17.04","288.71","-2.39","9.88","-260.41","-0.01","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.33","0.00","-6.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.28","2.36","-181.73"
00:04:54,"13,612.29","-2,380.91","85.82","2.76","-17.08","289.00","-2.37","10.06","-264.47","-0.01","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.26","0.00","-6.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.28","2.34","-179.85"
00:04:55,"13,613.56","-2,380.57","85.92","2.76","-17.12","289.27","-2.35","10.25","-268.50","-0.02","-0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.20","0.00","-6.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","2.31","-177.99"
00:04:56,"13,614.81","-2,380.24","86.02","2.76","-17.16","289.55","-2.33","10.42","-272.50","0.01","0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.03","0.00","-6.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","2.29","-176.15"
00:04:57,"13,616.06","-2,379.90","86.13","2.76","-17.20","289.82","-2.31","10.60","-276.30","-0.02","0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.85","0.00","-6.12","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","2.26","-174.35"
00:04:58,"13,617.30","-2,379.56","86.23","2.76","-17.24","290.09","-2.29","10.77","-279.54","0.06","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.78","0.00","-6.05","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","2.24","-172.57"
00:04:59,"13,618.53","-2,379.22","86.34","2.76","-17.29","290.35","-2.28","10.94","-282.79","-0.01","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.72","0.00","-5.99","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","2.22","-170.81"
00:05:00,"13,619.76","-2,378.88","86.44","2.76","-17.33","290.61","-2.26","11.11","-286.04","0.02","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.56","0.00","-5.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","2.20","-169.07"
00:05:01,"13,620.97","-2,378.54","86.55","2.76","-17.37","290.87","-2.24","11.27","-289.28","-0.01","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.39","0.00","-5.77","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","2.17","-167.36"
00:05:02,"13,622.18","-2,378.20","86.66","2.76","-17.41","291.13","-2.22","11.42","-292.52","-0.01","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.31","0.00","-5.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","2.15","-165.68"
00:05:03,"13,623.39","-2,377.86","86.77","2.76","-17.46","291.38","-2.21","11.58","-295.75","-0.02","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.26","0.00","-5.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","2.13","-164.00"
00:05:04,"13,624.58","-2,377.53","86.88","2.76","-17.50","291.63","-2.19","11.73","-298.96","-0.02","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.11","0.00","-5.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","2.11","-162.36"
00:05:05,"13,625.77","-2,377.19","86.99","2.76","-17.55","291.88","-2.17","11.87","-302.16","-0.02","-0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.94","0.00","-5.41","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","2.09","-160.73"
00:05:06,"13,626.95","-2,376.85","87.10","2.76","-17.59","292.12","-2.16","12.01","-305.20","-0.01","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.85","0.00","-5.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","2.23","-171.99"
00:05:07,"13,628.13","-2,376.52","87.22","2.76","-17.64","292.37","-2.14","12.14","-307.10","0.01","-0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.80","0.00","-5.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","2.54","-195.66"
