OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:20:08,"57.702159","11.940544","172.09","0.52","326.32","-0.47","236.32","0.23","-1.72","1.34","325.00","-61.5","90.000000","86.000000","0.000000","1.000000","-34.0","0.0"
00:20:09,"57.702154","11.940545","171.90","0.52","325.31","-0.46","235.31","0.23","-1.67","1.28","325.00","-59.4","90.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:10,"57.702149","11.940547","171.67","0.51","324.34","-0.45","234.34","0.23","-1.62","1.22","325.00","-57.2","90.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:11,"57.702145","11.940548","171.33","0.50","323.40","-0.44","233.40","0.24","-1.57","1.17","325.00","-55.3","90.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:12,"57.702140","11.940549","170.92","0.50","322.49","-0.44","232.49","0.24","-1.53","1.12","325.00","-53.4","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:13,"57.702136","11.940550","170.49","0.49","321.62","-0.43","231.62","0.24","-1.48","1.07","325.00","-51.6","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:14,"57.702132","11.940552","169.86","0.48","320.77","-0.42","230.77","0.23","-1.45","1.04","325.00","-50.1","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:15,"57.702128","11.940553","169.27","0.48","319.95","-0.41","229.95","0.23","-1.41","1.00","325.00","-48.5","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:16,"57.702123","11.940555","168.65","0.47","319.15","-0.41","229.15","0.23","-1.37","0.97","325.00","-47.2","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:17,"57.702119","11.940556","168.04","0.46","318.37","-0.40","228.37","0.23","-1.34","0.94","325.00","-46.0","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:18,"57.702115","11.940558","167.42","0.46","317.62","-0.40","227.62","0.23","-1.31","0.91","325.00","-44.7","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:19,"57.702111","11.940560","166.92","0.45","316.88","-0.39","226.88","0.22","-1.28","0.89","325.00","-43.7","89.000000","86.000000","0.000000","0.000000","-34.0","0.0"
00:20:20,"57.702107","11.940562","166.35","0.44","316.16","-0.38","226.16","0.22","-1.25","0.86","325.00","-42.6","89.000000","86.000000","2.000000","2.000000","-34.0","0.0"
00:20:21,"57.702104","11.940563","166.05","0.44","315.45","-0.38","225.45","0.22","-1.24","0.84","325.00","-41.9","88.000000","86.000000","6.000000","6.000000","-34.0","0.0"
00:20:22,"57.702100","11.940565","165.69","0.43","314.76","-0.37","224.76","0.22","-1.22","0.83","325.00","-41.2","88.000000","86.000000","10.000000","10.000000","-34.0","0.0"
00:20:23,"57.702096","11.940567","165.25","0.41","314.08","-0.35","224.08","0.21","-1.20","0.83","325.00","-41.0","88.000000","86.000000","17.000000","17.000000","-34.0","0.0"
00:20:24,"57.702093","11.940569","164.76","0.39","313.39","-0.34","223.39","0.20","-1.20","0.84","325.00","-41.2","88.000000","86.000000","23.000000","23.000000","-34.0","0.0"
00:20:25,"57.702089","11.940570","164.24","0.37","312.70","-0.32","222.70","0.19","-1.20","0.86","325.00","-41.6","88.000000","86.000000","26.000000","26.000000","-29.0","0.0"
00:20:26,"57.702086","11.940572","163.90","0.34","312.00","-0.29","222.00","0.18","-1.20","0.89","325.00","-42.3","88.000000","86.000000","26.000000","26.000000","-19.0","0.0"
00:20:27,"57.702083","11.940574","163.32","0.32","311.29","-0.27","221.29","0.17","-1.20","0.92","325.00","-42.7","88.000000","86.000000","27.000000","27.000000","-9.0","0.0"
00:20:28,"57.702081","11.940575","162.79","0.29","310.58","-0.24","220.58","0.15","-1.18","0.92","325.00","-42.3","87.000000","86.000000","23.000000","23.000000","0.0","0.0"
00:20:29,"57.702078","11.940576","162.38","0.27","309.89","-0.22","219.89","0.14","-1.15","0.91","325.00","-41.5","87.000000","86.000000","16.000000","16.000000","0.0","0.0"
00:20:30,"57.702076","11.940578","161.71","0.25","309.20","-0.21","219.20","0.13","-1.12","0.90","325.00","-40.7","87.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:20:31,"57.702074","11.940579","161.55","0.24","308.54","-0.20","218.54","0.13","-1.08","0.86","325.00","-39.0","87.000000","86.000000","6.000000","6.000000","0.0","0.0"
00:20:32,"57.702072","11.940580","160.85","0.24","307.90","-0.20","217.90","0.13","-1.04","0.83","325.00","-37.5","87.000000","86.000000","2.000000","2.000000","0.0","0.0"
00:20:33,"57.702070","11.940582","159.67","0.23","307.29","-0.19","217.29","0.12","-0.99","0.79","325.00","-36.0","87.000000","86.000000","1.000000","1.000000","0.0","0.0"
00:20:34,"57.702068","11.940583","157.89","0.22","306.70","-0.19","216.70","0.12","-0.95","0.76","325.00","-34.6","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:35,"57.702066","11.940584","155.53","0.22","306.14","-0.19","216.14","0.11","-0.91","0.74","325.00","-33.3","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:36,"57.702065","11.940586","153.01","0.21","305.59","-0.19","215.59","0.10","-0.87","0.71","325.00","-32.0","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:37,"57.702063","11.940588","149.88","0.21","305.06","-0.19","215.06","0.09","-0.84","0.71","325.00","-31.2","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:38,"57.702061","11.940589","146.85","0.20","304.55","-0.19","214.55","0.08","-0.81","0.69","325.00","-30.3","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:39,"57.702060","11.940591","143.92","0.20","304.05","-0.18","214.05","0.07","-0.78","0.69","325.00","-29.7","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:40,"57.702058","11.940593","141.09","0.19","303.56","-0.18","213.56","0.06","-0.76","0.68","325.00","-29.1","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:41,"57.702057","11.940595","138.37","0.19","303.08","-0.18","213.08","0.05","-0.74","0.67","325.00","-28.5","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:42,"57.702056","11.940598","135.87","0.19","302.61","-0.18","212.61","0.04","-0.72","0.67","325.00","-28.0","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:43,"57.702055","11.940600","133.41","0.18","302.15","-0.18","212.15","0.04","-0.70","0.66","325.00","-27.5","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:44,"57.702054","11.940602","130.98","0.18","301.69","-0.18","211.69","0.03","-0.68","0.66","325.00","-27.1","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:45,"57.702053","11.940604","128.53","0.18","301.25","-0.18","211.25","0.02","-0.67","0.65","325.00","-26.7","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:46,"57.702052","11.940607","126.03","0.18","300.81","-0.18","210.81","0.02","-0.65","0.65","325.00","-26.3","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:47,"57.702051","11.940609","123.44","0.18","300.37","-0.18","210.37","0.01","-0.64","0.65","325.00","-25.9","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:48,"57.702050","11.940612","120.77","0.18","299.94","-0.18","209.94","0.00","-0.62","0.65","328.00","-25.6","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:49,"57.702049","11.940615","118.04","0.18","299.52","-0.18","29.52","0.00","-0.60","0.64","330.00","-25.1","87.000000","86.000000","0.000000","0.000000","0.0","0.0"
00:20:50,"57.702048","11.940617","115.28","0.18","299.10","-0.18","29.10","0.01","-0.58","0.64","332.00","-24.6","87.000000","86.000000","-1.000000","0.000000","0.0","0.0"
00:20:51,"57.702048","11.940620","112.52","0.18","298.70","-0.18","28.70","0.02","-0.56","0.63","334.00","-24.1","87.000000","86.000000","-5.000000","-4.000000","0.0","0.0"
00:20:52,"57.702047","11.940623","109.86","0.18","298.30","-0.18","28.30","0.03","-0.54","0.63","336.00","-23.6","87.000000","86.000000","-9.000000","-8.000000","0.0","0.0"
00:20:53,"57.702047","11.940626","107.36","0.19","297.91","-0.18","27.91","0.03","-0.53","0.62","338.00","-23.1","87.000000","86.000000","-15.000000","-15.000000","0.0","0.0"
00:20:54,"57.702046","11.940629","105.10","0.19","297.53","-0.19","27.53","0.04","-0.51","0.62","340.00","-22.6","87.000000","86.000000","-23.000000","-22.000000","0.0","0.0"
00:20:55,"57.702046","11.940632","103.09","0.20","297.16","-0.19","27.16","0.05","-0.49","0.61","342.00","-22.1","87.000000","87.000000","-28.000000","-27.000000","0.0","0.0"
00:20:56,"57.702045","11.940635","101.33","0.21","296.79","-0.20","26.79","0.06","-0.47","0.60","344.00","-21.6","87.000000","87.000000","-29.000000","-29.000000","0.0","0.0"
00:20:57,"57.702045","11.940639","99.73","0.22","296.44","-0.21","26.44","0.06","-0.45","0.60","346.00","-21.1","87.000000","87.000000","-30.000000","-30.000000","7.0","0.0"
00:20:58,"57.702045","11.940643","97.46","0.23","296.09","-0.21","26.09","0.07","-0.42","0.59","349.00","-20.3","88.000000","87.000000","-30.000000","-30.000000","17.0","0.0"
00:20:59,"57.702044","11.940646","94.76","0.24","295.76","-0.22","25.76","0.08","-0.38","0.57","351.00","-19.2","88.000000","88.000000","-30.000000","-30.000000","27.0","0.0"
00:21:00,"57.702044","11.940650","91.90","0.25","295.45","-0.23","25.45","0.10","-0.33","0.55","353.00","-17.8","88.000000","88.000000","-30.000000","-30.000000","31.0","0.0"
00:21:01,"57.702044","11.940655","89.50","0.26","295.17","-0.24","25.17","0.11","-0.28","0.53","355.00","-16.2","88.000000","88.000000","-30.000000","-30.000000","31.0","0.0"
00:21:02,"57.702044","11.940659","87.65","0.27","294.92","-0.24","24.92","0.13","-0.23","0.50","357.00","-14.8","88.000000","88.000000","-30.000000","-30.000000","32.0","0.0"
00:21:03,"57.702044","11.940664","86.24","0.29","294.68","-0.25","24.68","0.14","-0.19","0.47","359.00","-13.3","89.000000","88.000000","-30.000000","-30.000000","32.0","0.0"
00:21:04,"57.702045","11.940669","85.08","0.30","294.47","-0.26","24.47","0.15","-0.14","0.45","0.00","-11.9","89.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:05,"57.702045","11.940674","84.00","0.31","294.28","-0.27","24.28","0.16","-0.10","0.42","0.00","-10.6","89.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:06,"57.702045","11.940679","82.96","0.32","294.12","-0.27","24.12","0.17","-0.06","0.40","0.00","-9.2","89.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:07,"57.702046","11.940685","81.91","0.33","293.98","-0.28","23.98","0.18","-0.01","0.38","0.00","-7.9","89.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:08,"57.702046","11.940690","80.86","0.35","293.85","-0.29","23.85","0.19","0.03","0.36","0.00","-6.6","89.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:09,"57.702047","11.940696","79.81","0.36","293.76","-0.30","23.76","0.20","0.07","0.34","0.00","-5.3","89.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:10,"57.702047","11.940702","78.79","0.37","293.68","-0.30","23.68","0.21","0.11","0.32","0.00","-4.1","90.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:11,"57.702048","11.940709","77.85","0.38","293.62","-0.31","23.62","0.22","0.16","0.30","0.00","-2.8","90.000000","89.000000","-30.000000","-30.000000","32.0","0.0"
00:21:12,"57.702049","11.940715","76.94","0.40","293.58","-0.32","23.58","0.24","0.20","0.28","0.00","-1.6","90.000000","90.000000","-30.000000","-30.000000","32.0","0.0"
00:21:13,"57.702050","11.940722","76.13","0.41","293.57","-0.33","23.57","0.25","0.24","0.26","0.00","-0.4","90.000000","90.000000","-30.000000","-30.000000","32.0","0.0"
00:21:14,"57.702050","11.940728","75.38","0.42","293.57","-0.33","23.57","0.26","0.28","0.24","0.00","0.8","90.000000","90.000000","-30.000000","-30.000000","22.0","0.0"
00:21:15,"57.702051","11.940735","75.27","0.43","293.59","-0.34","23.59","0.27","0.30","0.23","0.00","1.4","90.000000","90.000000","-30.000000","-30.000000","12.0","0.0"
00:21:16,"57.702052","11.940742","75.03","0.44","293.62","-0.35","23.62","0.28","0.33","0.22","0.00","2.2","90.000000","90.000000","-30.000000","-30.000000","0.0","0.0"
00:21:17,"57.702053","11.940750","75.68","0.45","293.64","-0.35","23.64","0.28","0.32","0.23","0.00","1.8","90.000000","90.000000","-30.000000","-30.000000","0.0","0.0"
00:21:18,"57.702054","11.940757","75.73","0.46","293.67","-0.36","23.67","0.28","0.33","0.23","0.00","1.9","90.000000","90.000000","-30.000000","-30.000000","0.0","0.0"
00:21:19,"57.702055","11.940765","75.66","0.46","293.71","-0.37","23.71","0.29","0.34","0.24","0.00","2.0","90.000000","90.000000","-30.000000","-30.000000","0.0","0.0"
00:21:20,"57.702057","11.940772","75.57","0.47","293.74","-0.37","23.74","0.29","0.34","0.24","0.00","2.1","90.000000","90.000000","-30.000000","-30.000000","0.0","0.0"
00:21:21,"57.702058","11.940780","75.31","0.48","293.78","-0.38","23.78","0.30","0.35","0.25","0.00","2.2","90.000000","90.000000","-30.000000","-30.000000","0.0","0.0"
00:21:22,"57.702059","11.940788","75.13","0.49","293.82","-0.39","23.82","0.31","0.36","0.25","0.00","2.3","90.000000","90.000000","-28.000000","-28.000000","0.0","0.0"
00:21:23,"57.702060","11.940796","75.01","0.50","293.85","-0.39","23.85","0.32","0.37","0.26","0.00","2.4","90.000000","90.000000","-21.000000","-21.000000","0.0","0.0"
00:21:24,"57.702061","11.940804","74.79","0.51","293.89","-0.40","23.89","0.32","0.38","0.26","0.00","2.4","90.000000","90.000000","-14.000000","-14.000000","0.0","0.0"
00:21:25,"57.702062","11.940813","74.55","0.51","293.93","-0.40","23.93","0.33","0.39","0.26","0.00","2.5","90.000000","90.000000","-11.000000","-11.000000","-10.0","0.0"
00:21:26,"57.702064","11.940821","74.70","0.52","293.97","-0.40","23.97","0.33","0.38","0.27","0.00","2.2","90.000000","90.000000","-10.000000","-10.000000","-22.0","0.0"
00:21:27,"57.702065","11.940830","75.07","0.52","294.00","-0.40","24.00","0.32","0.36","0.28","0.00","1.6","90.000000","90.000000","-10.000000","-10.000000","-22.0","0.0"
00:21:28,"57.702066","11.940838","75.25","0.52","294.03","-0.40","24.03","0.32","0.35","0.30","0.00","1.1","90.000000","90.000000","-10.000000","-10.000000","-22.0","0.0"
00:21:29,"57.702067","11.940846","75.37","0.52","294.04","-0.41","24.04","0.32","0.34","0.31","0.00","0.5","90.000000","90.000000","-10.000000","-10.000000","-23.0","0.0"
00:21:30,"57.702068","11.940855","75.45","0.52","294.04","-0.41","24.04","0.33","0.33","0.33","0.00","-0.0","90.000000","89.000000","-10.000000","-10.000000","-28.0","0.0"
00:21:31,"57.702070","11.940863","75.64","0.52","294.04","-0.41","24.04","0.32","0.31","0.34","0.00","-0.7","89.000000","89.000000","-7.000000","-10.000000","-28.0","0.0"
00:21:32,"57.702071","11.940872","75.67","0.52","294.02","-0.41","24.02","0.33","0.29","0.36","0.00","-1.4","89.000000","89.000000","-3.000000","-10.000000","-28.0","0.0"
00:21:33,"57.702072","11.940881","75.66","0.53","293.99","-0.41","23.99","0.33","0.28","0.38","0.00","-2.0","89.000000","89.000000","-1.000000","-16.000000","-28.0","0.0"
00:21:34,"57.702073","11.940889","75.69","0.53","293.95","-0.42","23.95","0.33","0.27","0.39","0.00","-2.5","89.000000","89.000000","0.000000","-24.000000","-28.0","0.0"
00:21:35,"57.702074","11.940898","75.80","0.53","293.91","-0.42","23.91","0.33","0.25","0.41","0.00","-3.1","89.000000","89.000000","0.000000","-27.000000","-28.0","0.0"
00:21:36,"57.702075","11.940907","75.93","0.53","293.85","-0.42","23.85","0.33","0.24","0.42","0.00","-3.6","89.000000","89.000000","0.000000","-19.000000","-28.0","0.0"
00:21:37,"57.702077","11.940915","76.05","0.54","293.79","-0.42","23.79","0.33","0.23","0.43","0.00","-4.1","89.000000","89.000000","-4.000000","-11.000000","-28.0","0.0"
00:21:38,"57.702078","11.940924","76.17","0.54","293.72","-0.43","23.72","0.33","0.22","0.44","0.00","-4.6","89.000000","89.000000","-5.000000","-7.000000","-28.0","0.0"
00:21:39,"57.702079","11.940933","76.27","0.54","293.63","-0.43","23.63","0.33","0.20","0.46","0.00","-5.1","89.000000","89.000000","-2.000000","-3.000000","-28.0","0.0"
00:21:40,"57.702080","11.940942","76.34","0.54","293.55","-0.43","23.55","0.32","0.19","0.47","0.00","-5.6","89.000000","89.000000","-1.000000","-1.000000","-28.0","0.0"
00:21:41,"57.702081","11.940951","76.40","0.54","293.45","-0.43","23.45","0.32","0.18","0.48","0.00","-6.1","88.000000","89.000000","0.000000","0.000000","-28.0","0.0"
00:21:42,"57.702082","11.940960","76.42","0.54","293.34","-0.43","23.34","0.32","0.16","0.49","0.00","-6.5","88.000000","89.000000","0.000000","0.000000","-28.0","0.0"
00:21:43,"57.702083","11.940968","76.44","0.54","293.23","-0.43","23.23","0.32","0.15","0.50","0.00","-7.0","88.000000","89.000000","0.000000","0.000000","-28.0","0.0"
00:21:44,"57.702084","11.940977","76.45","0.54","293.11","-0.43","23.11","0.32","0.14","0.51","0.00","-7.4","88.000000","88.000000","0.000000","0.000000","-28.0","0.0"
00:21:45,"57.702086","11.940986","76.46","0.54","292.98","-0.43","22.98","0.32","0.13","0.52","0.00","-7.8","88.000000","88.000000","0.000000","-2.000000","-28.0","0.0"
00:21:46,"57.702087","11.940995","76.47","0.54","292.85","-0.43","22.85","0.32","0.12","0.53","0.00","-8.2","88.000000","88.000000","0.000000","-6.000000","-28.0","0.0"
00:21:47,"57.702088","11.941004","76.52","0.54","292.71","-0.43","22.71","0.32","0.11","0.54","1.00","-8.6","88.000000","88.000000","0.000000","-11.000000","-28.0","0.0"
00:21:48,"57.702089","11.941013","76.60","0.54","292.56","-0.44","22.56","0.32","0.10","0.54","3.00","-9.0","88.000000","88.000000","0.000000","-19.000000","-28.0","0.0"
00:21:49,"57.702090","11.941022","76.73","0.54","292.41","-0.44","22.41","0.31","0.09","0.55","5.00","-9.3","88.000000","88.000000","0.000000","-26.000000","-28.0","0.0"
00:21:50,"57.702091","11.941031","76.90","0.54","292.25","-0.44","22.25","0.31","0.08","0.56","7.00","-9.7","88.000000","88.000000","0.000000","-28.000000","-28.0","0.0"
00:21:51,"57.702092","11.941040","77.08","0.54","292.09","-0.45","22.09","0.31","0.07","0.57","9.00","-10.0","88.000000","88.000000","0.000000","-29.000000","-28.0","0.0"
00:21:52,"57.702093","11.941049","77.27","0.55","291.92","-0.45","21.92","0.31","0.06","0.57","11.00","-10.3","88.000000","89.000000","0.000000","-30.000000","-28.0","0.0"
00:21:53,"57.702094","11.941057","77.46","0.55","291.74","-0.45","21.74","0.31","0.05","0.58","13.00","-10.6","88.000000","89.000000","0.000000","-30.000000","-28.0","0.0"
00:21:54,"57.702096","11.941067","77.65","0.55","291.57","-0.46","21.57","0.31","0.05","0.58","16.00","-10.9","88.000000","89.000000","0.000000","-30.000000","-28.0","0.0"
00:21:55,"57.702097","11.941076","77.84","0.56","291.38","-0.46","21.38","0.31","0.04","0.59","18.00","-11.1","88.000000","89.000000","0.000000","-30.000000","-28.0","0.0"
00:21:56,"57.702098","11.941085","78.03","0.56","291.19","-0.47","21.19","0.31","0.03","0.59","20.00","-11.4","88.000000","89.000000","0.000000","-30.000000","-28.0","0.0"
