OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:13:28,"13,887.82","-2,374.49","278.40","-2.06","23.20","209.42","5.47","29.97","1,613.82","-0.01","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-80.96","0.00","-6.04","0.00","22.70","1,453.12","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:29,"13,889.36","-2,375.22","277.86","-2.07","22.97","210.36","5.63","28.13","1,448.63","-0.03","-0.00","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-81.05","0.00","-5.70","0.00","28.54","1,826.47","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:30,"13,890.93","-2,375.93","277.37","-2.08","22.74","210.97","5.79","26.18","1,275.82","0.02","-0.00","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-80.21","0.00","-5.20","0.00","30.61","1,958.90","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:31,"13,892.55","-2,376.61","276.92","-2.09","22.52","211.26","5.96","24.01","1,114.01","0.03","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-80.35","0.00","-4.70","0.00","35.40","2,265.38","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:32,"13,894.20","-2,377.27","276.53","-2.09","22.30","211.24","6.13","21.87","946.43","-0.04","-0.00","0.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-80.09","0.00","-4.15","0.00","36.92","2,363.06","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:33,"13,895.88","-2,377.90","276.19","-2.10","22.09","210.95","6.30","20.29","798.61","0.00","-0.00","-0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-79.71","0.00","-3.61","0.00","34.09","2,181.85","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:34,"13,897.60","-2,378.51","275.88","-2.09","21.91","210.49","6.47","19.02","670.07","-0.01","0.00","-0.26","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-78.93","0.00","-3.14","0.00","28.58","1,829.13","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:35,"13,899.36","-2,379.11","275.62","-2.09","21.74","209.88","6.65","17.97","561.16","0.01","-0.00","1.00","0.00","0.01","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-78.97","0.00","-2.78","0.00","22.60","1,446.68","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:36,"13,901.15","-2,379.69","275.38","-2.08","21.58","209.14","6.83","17.05","477.43","-0.05","-0.00","-0.78","0.00","0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-78.18","0.00","-2.45","0.00","17.25","1,104.31","0.00","0.00","0.00","0.09","0.00","0.00"
00:13:37,"13,902.98","-2,380.26","275.16","-2.08","21.43","208.29","7.01","16.21","402.33","0.03","0.00","-0.09","0.00","0.01","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-78.13","0.00","-2.22","0.00","12.03","769.92","0.00","0.00","0.00","0.10","0.00","0.00"
00:13:38,"13,904.84","-2,380.82","274.97","-2.07","21.28","207.29","7.20","15.13","346.33","0.00","-0.00","0.64","0.00","0.01","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-77.99","0.00","-2.05","0.00","7.00","447.89","0.00","0.00","0.00","0.10","0.00","0.00"
00:13:39,"13,906.74","-2,381.36","274.78","-2.06","21.13","206.23","7.39","14.11","304.32","-0.00","-0.00","-0.45","0.00","0.00","-1.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-77.61","0.00","-1.92","0.00","7.90","505.78","0.00","0.00","0.00","0.10","0.00","0.00"
00:13:40,"13,908.67","-2,381.88","274.61","-2.05","20.98","205.09","7.59","13.04","255.69","-0.02","0.00","-0.04","0.00","0.00","-1.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-77.16","0.00","-1.75","0.00","11.79","754.73","0.00","0.00","0.00","0.10","0.00","0.00"
00:13:41,"13,910.63","-2,382.39","274.46","-2.03","20.84","203.93","7.82","12.09","205.24","0.05","0.00","0.25","0.00","0.00","-2.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-73.30","0.00","-3.39","0.00","11.71","749.74","0.00","0.00","0.00","0.11","0.00","0.00"
00:13:42,"13,912.62","-2,382.88","274.32","-2.02","20.71","202.83","8.05","11.48","164.05","-0.02","0.00","-0.02","0.00","0.00","-2.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-67.93","0.00","-3.47","0.00","11.64","745.10","0.00","0.00","0.00","0.11","0.00","0.00"
00:13:43,"13,914.64","-2,383.37","274.20","-2.01","20.58","201.79","8.26","10.91","126.29","-0.01","0.00","-0.12","0.00","0.01","-2.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-62.05","0.00","-3.88","0.00","11.08","709.02","0.00","0.00","0.00","0.11","0.00","0.00"
00:13:44,"13,916.69","-2,383.84","274.09","-2.01","20.48","200.88","8.45","10.47","96.94","0.01","-0.00","0.45","0.00","0.01","-3.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-55.80","0.00","-3.62","0.00","6.17","395.18","0.00","0.00","0.00","0.11","0.00","0.00"
00:13:45,"13,918.76","-2,384.30","273.99","-2.00","20.39","200.13","8.62","10.15","79.78","0.03","0.00","-0.61","0.00","0.05","-3.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.68","0.00","-3.38","0.00","2.14","136.96","0.00","0.00","0.00","0.11","0.00","0.00"
00:13:46,"13,920.85","-2,384.75","273.90","-1.99","20.31","199.54","8.77","9.90","71.46","-0.05","0.00","0.31","0.00","0.06","-4.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-43.40","0.00","-3.37","0.00","-0.20","-12.61","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:47,"13,922.95","-2,385.20","273.81","-1.99","20.24","199.08","8.89","9.67","69.16","0.02","-0.00","0.28","0.00","0.06","-4.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.34","0.00","-3.17","0.00","-3.62","-231.63","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:48,"13,925.07","-2,385.64","273.71","-1.99","20.19","198.79","8.99","9.49","75.97","0.01","0.00","-0.65","0.00","0.04","-4.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.43","0.00","-3.52","0.00","-8.42","-538.64","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:49,"13,927.20","-2,386.07","273.62","-1.99","20.13","198.65","9.07","9.30","87.62","0.00","0.00","0.68","0.00","0.04","-4.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.93","0.00","-3.22","0.00","-5.56","-355.79","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:50,"13,929.33","-2,386.49","273.52","-1.99","20.07","198.59","9.12","8.88","91.60","-0.04","-0.00","-0.30","0.00","0.04","-4.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.40","0.00","0.43","0.00","-1.04","-66.69","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:51,"13,931.47","-2,386.90","273.42","-1.99","20.00","198.59","9.16","8.44","87.58","0.03","0.00","-0.12","0.00","0.03","-5.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.52","0.00","13.41","0.00","-1.04","-66.58","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:52,"13,933.61","-2,387.30","273.33","-1.99","19.94","198.62","9.17","8.07","80.93","-0.02","0.00","0.43","0.00","0.03","-5.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.35","0.00","29.51","0.00","-1.04","-66.53","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:53,"13,935.76","-2,387.70","273.24","-1.99","19.89","198.62","9.18","7.75","74.76","-0.01","-0.00","-0.33","0.00","0.03","-5.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.42","0.00","39.40","0.00","-2.83","-181.43","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:54,"13,937.92","-2,388.08","273.16","-1.99","19.84","198.71","9.19","7.57","75.27","-0.02","0.00","0.06","0.00","-0.02","-3.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.61","0.00","42.17","0.00","-6.94","-444.27","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:55,"13,940.07","-2,388.45","273.07","-2.00","19.82","198.90","9.19","7.53","85.07","0.03","0.00","-0.09","0.00","-0.01","-3.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.21","0.00","42.46","0.00","-11.79","-754.79","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:56,"13,942.23","-2,388.83","272.97","-2.00","19.80","199.18","9.19","7.60","105.17","-0.04","0.00","-0.09","0.00","-0.01","-3.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.96","0.00","42.01","0.00","-16.82","-1,076.62","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:57,"13,944.38","-2,389.20","272.86","-2.01","19.78","199.53","9.19","7.76","135.58","0.00","0.00","0.03","0.00","-0.00","-3.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.81","0.00","41.54","0.00","-19.38","-1,240.35","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:58,"13,946.53","-2,389.57","272.74","-2.01","19.76","199.90","9.19","7.88","167.98","0.01","-0.00","0.24","0.00","0.00","-3.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.73","0.00","41.22","0.00","-21.96","-1,405.63","0.00","0.00","0.00","0.12","0.00","0.00"
00:13:59,"13,948.69","-2,389.94","272.61","-2.02","19.74","200.32","9.16","7.72","209.84","0.01","0.00","-0.44","0.00","-0.01","-5.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.56","0.00","40.47","0.00","-25.09","-1,605.66","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:00,"13,950.84","-2,390.31","272.46","-2.03","19.72","200.81","9.16","7.89","256.11","-0.02","0.00","0.33","0.00","0.01","-7.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.52","0.00","40.28","0.00","-26.66","-1,706.25","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:01,"13,952.99","-2,390.67","272.29","-2.04","19.69","201.34","9.15","8.06","305.62","0.03","-0.00","0.69","0.00","0.02","-7.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.42","0.00","39.76","0.00","-31.41","-2,010.15","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:02,"13,955.15","-2,391.04","272.10","-2.05","19.67","202.02","9.15","8.37","365.90","0.02","0.00","-1.43","0.00","0.02","-7.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.32","0.00","39.26","0.00","-35.66","-2,282.44","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:03,"13,957.30","-2,391.40","271.89","-2.06","19.65","202.76","9.14","8.75","426.55","-0.01","0.00","1.05","0.00","0.01","-5.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.27","0.00","38.93","0.00","-35.66","-2,282.47","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:04,"13,959.45","-2,391.77","271.66","-2.07","19.61","203.56","9.13","9.11","486.56","0.00","-0.00","-0.07","0.00","0.03","-5.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.24","0.00","38.73","0.00","-35.67","-2,282.58","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:05,"13,961.61","-2,392.13","271.40","-2.08","19.58","204.42","9.11","9.49","546.69","0.03","0.00","-0.73","0.00","0.03","-5.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.14","0.00","38.17","0.00","-35.67","-2,282.75","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:06,"13,963.76","-2,392.49","271.13","-2.10","19.53","205.35","9.10","9.88","602.24","0.01","0.00","0.51","0.00","0.04","-5.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.15","0.00","38.12","0.00","-30.89","-1,976.73","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:07,"13,965.91","-2,392.84","270.84","-2.11","19.48","206.25","9.08","10.09","637.00","-0.01","-0.00","-0.43","0.00","0.05","-4.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.08","0.00","37.77","0.00","-25.62","-1,639.97","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:08,"13,968.07","-2,393.18","270.54","-2.13","19.41","207.15","9.06","10.22","658.94","0.03","0.00","-0.01","0.00","0.07","-4.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.03","0.00","37.48","0.00","-20.43","-1,307.42","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:09,"13,970.22","-2,393.51","270.24","-2.14","19.34","208.04","9.04","10.31","668.12","-0.01","-0.00","0.24","0.00","0.10","-4.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.99","0.00","37.35","0.00","-15.32","-980.48","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:10,"13,972.37","-2,393.83","269.93","-2.16","19.27","208.93","9.02","10.37","664.93","0.01","0.00","-0.79","0.00","0.21","1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.98","0.00","37.31","0.00","-10.34","-661.60","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:11,"13,974.53","-2,394.14","269.63","-2.17","19.20","209.82","9.00","10.40","650.24","-0.05","0.00","0.78","0.00","0.17","0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","0.00","34.08","0.00","-5.56","-355.99","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:12,"13,976.68","-2,394.44","269.34","-2.19","19.14","210.81","8.96","10.52","625.77","0.04","-0.00","-0.40","0.00","0.16","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.49","0.00","33.87","0.00","-1.05","-67.09","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:13,"13,978.82","-2,394.73","269.07","-2.21","19.09","211.86","8.91","10.61","595.67","-0.06","0.00","0.10","0.00","0.16","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.00","0.00","37.80","0.00","-1.05","-67.32","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:14,"13,980.96","-2,395.01","268.80","-2.22","19.03","212.92","8.84","10.63","566.50","0.01","0.00","-0.58","0.00","0.26","5.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.71","0.00","32.62","0.00","-1.06","-67.62","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:15,"13,983.08","-2,395.29","268.54","-2.24","18.99","214.01","8.77","10.61","534.92","-0.03","-0.00","0.79","0.00","0.24","5.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.63","0.00","18.50","0.00","-1.06","-67.97","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:16,"13,985.21","-2,395.55","268.29","-2.26","18.94","215.13","8.68","10.56","505.08","0.01","0.00","-0.65","0.00","0.22","4.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.00","0.00","23.91","0.00","-1.07","-68.37","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:17,"13,987.31","-2,395.81","268.05","-2.28","18.90","216.30","8.58","10.49","476.24","-0.03","0.00","0.27","0.00","0.20","4.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.54","0.00","36.67","0.00","-1.08","-68.84","0.00","0.00","0.00","0.12","0.00","0.00"
00:14:18,"13,989.41","-2,396.05","267.82","-2.30","18.86","217.51","8.47","10.38","448.23","0.03","-0.00","-0.11","0.00","0.23","6.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.83","0.00","49.91","0.00","-1.08","-69.36","0.00","0.00","0.00","0.13","0.04","-2.88"
00:14:19,"13,991.49","-2,396.28","267.59","-2.31","18.83","218.83","8.33","10.24","420.58","-0.00","0.00","-0.05","0.00","0.21","5.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.25","0.00","74.44","0.00","-1.09","-69.99","0.00","0.00","0.00","0.19","-0.38","29.21"
00:14:20,"13,993.55","-2,396.51","267.38","-2.34","18.81","220.30","8.17","10.07","391.08","-0.00","0.00","0.10","0.00","0.18","4.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.59","0.00","92.30","0.00","-1.11","-70.76","0.00","0.00","0.00","0.25","-1.26","96.95"
00:14:21,"13,995.59","-2,396.73","267.18","-2.36","18.80","221.89","7.99","9.89","360.45","0.02","0.00","-0.18","0.00","0.16","4.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.81","0.00","69.85","0.00","-1.12","-71.63","0.00","0.00","0.00","0.34","-2.51","193.02"
00:14:22,"13,997.61","-2,396.94","266.99","-2.38","18.80","223.62","7.79","9.74","326.87","0.01","0.00","0.25","0.00","0.12","2.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.77","0.00","31.67","0.00","-1.13","-72.61","0.00","0.00","0.00","0.44","-4.92","378.64"
00:14:23,"13,999.60","-2,397.14","266.81","-2.41","18.80","225.43","7.59","9.60","290.31","-0.00","0.00","-0.26","0.00","0.07","1.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.52","0.00","10.00","0.00","-1.15","-73.66","0.00","0.00","0.00","0.54","-6.74","519.27"
00:14:24,"14,001.56","-2,397.33","266.65","-2.43","18.82","227.26","7.41","9.47","252.07","0.01","0.00","0.08","0.00","0.05","1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.12","0.00","2.59","0.00","-1.17","-74.73","0.00","0.00","0.00","0.66","-8.18","629.93"
00:14:25,"14,003.50","-2,397.52","266.50","-2.46","18.83","229.05","7.24","9.32","210.78","0.02","0.00","0.04","0.00","0.04","0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.66","0.00","0.11","0.00","-1.18","-75.79","0.00","0.00","0.00","0.79","-9.44","726.94"
00:14:26,"14,005.40","-2,397.71","266.36","-2.48","18.85","230.79","7.07","9.18","167.64","-0.05","-0.00","-0.07","0.00","0.02","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.18","0.00","-0.66","0.00","-1.20","-76.85","0.00","0.00","0.00","0.93","-10.60","815.87"
00:14:27,"14,007.28","-2,397.89","266.24","-2.50","18.88","232.48","6.91","9.03","124.25","0.03","0.00","0.18","0.00","0.02","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.70","0.00","-0.86","0.00","-1.22","-77.89","0.00","0.00","0.00","1.07","-11.70","901.20"
00:14:28,"14,009.13","-2,398.07","266.14","-2.53","18.90","234.12","6.75","8.88","80.76","-0.05","-0.00","-0.29","0.00","0.01","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.34","0.00","-0.86","0.00","-1.23","-78.92","0.00","0.00","0.00","1.23","-12.78","983.89"
00:14:29,"14,010.96","-2,398.24","266.06","-2.55","18.93","235.71","6.59","8.73","37.23","0.01","0.00","0.32","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.07","0.00","-0.80","0.00","-1.25","-79.94","0.00","0.00","0.00","1.38","-13.83","1,064.61"
00:14:30,"14,012.75","-2,398.41","265.99","-2.57","18.95","237.06","6.44","8.59","-5.99","-0.03","0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.29","0.00","-0.71","0.00","-1.26","-80.94","0.00","0.00","0.00","1.54","-14.85","1,143.32"
00:14:31,"14,014.53","-2,398.58","265.94","-2.58","18.94","238.07","6.30","8.45","-48.74","0.02","-0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.20","0.00","-0.63","0.00","-1.28","-81.93","0.00","0.00","0.00","1.71","-15.84","1,219.45"
00:14:32,"14,016.27","-2,398.75","265.91","-2.60","18.95","239.07","6.15","8.31","-91.42","-0.06","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.63","0.00","-0.55","0.00","-1.30","-82.90","0.00","0.00","0.00","1.87","-16.80","1,293.90"
00:14:33,"14,018.00","-2,398.91","265.90","-2.62","18.96","240.06","6.01","8.18","-134.04","0.04","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.13","0.00","-0.47","0.00","-1.31","-83.86","0.00","0.00","0.00","2.04","-17.76","1,367.18"
00:14:34,"14,019.69","-2,399.07","265.91","-2.63","18.97","240.98","5.87","11.51","-163.71","-0.03","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.79","0.00","-0.51","0.00","-1.33","-84.82","0.00","0.00","0.00","2.25","-19.00","1,463.37"
