OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:43,"13,597.88","-2,384.67","84.78",Off,"84.70","5.3","0.000000","0.000000","84.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","593.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.83","135.60","0.30","0.00","-0.22","1.38","1.38","-0.22","-0.09","-0.35","8.87","1.07","-0.04","-0.17","-0.00","0.00","0.02","1.09","0.1","359.66","-0.1","0.00","-0.0","-0.02"
00:04:44,"13,599.23","-2,384.33","84.87",Off,"84.80","5.4","0.000000","0.000000","84.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","595.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.83","135.50","0.30","0.00","-0.22","1.37","1.37","-0.22","-0.09","-0.36","9.04","1.07","-0.04","-0.17","-0.00","0.00","-0.03","1.12","0.1","359.66","-0.1","0.00","-0.0","-0.03"
00:04:45,"13,600.58","-2,383.98","84.96",Off,"84.90","5.4","0.000000","0.000000","84.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","596.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.84","135.50","0.30","0.00","-0.22","1.36","1.36","-0.22","-0.09","-0.36","9.21","1.06","-0.04","-0.17","-0.00","0.00","0.03","1.15","0.1","359.66","-0.1","0.00","-0.0","-0.02"
00:04:46,"13,601.91","-2,383.64","85.05",Off,"85.00","5.5","0.000000","0.000000","84.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","598.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.84","135.40","0.30","0.00","-0.23","1.35","1.35","-0.23","-0.09","-0.36","9.38","1.05","-0.04","-0.17","-0.00","-0.00","-0.02","1.18","0.1","359.66","-0.1","0.00","-0.0","-0.03"
00:04:47,"13,603.24","-2,383.30","85.14",Off,"85.10","5.6","0.000000","0.000000","84.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","599.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.85","135.40","0.30","0.00","-0.23","1.35","1.35","-0.23","-0.09","-0.37","9.55","1.05","-0.04","-0.17","-0.00","0.00","0.02","1.21","0.1","359.65","-0.1","0.00","-0.0","-0.02"
00:04:48,"13,604.55","-2,382.96","85.24",Off,"85.20","5.6","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","600.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.85","135.30","0.30","0.00","-0.23","1.34","1.34","-0.23","-0.09","-0.37","9.72","1.04","-0.04","-0.18","-0.00","-0.00","-0.00","1.24","0.1","359.65","-0.1","0.00","-0.0","-0.03"
00:04:49,"13,605.86","-2,382.62","85.33",Off,"85.30","5.7","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","602.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.86","135.30","0.30","0.00","-0.23","1.33","1.33","-0.23","-0.10","-0.38","9.90","1.03","-0.04","-0.18","-0.00","0.00","-0.00","1.27","0.1","359.65","-0.1","0.00","-0.0","-0.03"
00:04:50,"13,607.16","-2,382.28","85.43",Off,"85.40","5.8","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","603.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.86","135.20","0.30","0.00","-0.24","1.32","1.32","-0.24","-0.10","-0.38","10.08","1.03","-0.04","-0.18","-0.00","0.00","0.02","1.30","0.1","359.65","-0.1","0.00","-0.0","-0.02"
00:04:51,"13,608.46","-2,381.94","85.52",Off,"85.50","5.8","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","604.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.87","135.20","0.30","0.00","-0.24","1.31","1.31","-0.24","-0.10","-0.39","10.25","1.02","-0.04","-0.18","-0.00","0.00","-0.01","1.33","0.1","359.65","-0.1","0.00","-0.0","-0.02"
00:04:52,"13,609.74","-2,381.60","85.62",Off,"85.60","5.9","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","606.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.88","135.10","0.30","0.00","-0.24","1.30","1.30","-0.24","-0.10","-0.39","10.43","1.01","-0.04","-0.19","-0.00","0.00","0.01","1.36","0.1","359.64","-0.1","0.00","-0.0","-0.02"
00:04:53,"13,611.02","-2,381.26","85.72",Off,"85.70","6.0","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","607.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.88","135.00","0.30","0.00","-0.24","1.30","1.30","-0.24","-0.10","-0.40","10.60","1.01","-0.04","-0.19","-0.00","0.00","0.01","1.39","0.1","359.64","-0.2","0.00","-0.0","-0.02"
00:04:54,"13,612.29","-2,380.91","85.82",Off,"85.80","6.0","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","608.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.89","135.00","0.30","0.00","-0.25","1.29","1.29","-0.25","-0.10","-0.40","10.78","1.00","-0.04","-0.19","-0.00","-0.00","-0.01","1.42","0.1","359.64","-0.2","0.00","-0.0","-0.03"
00:04:55,"13,613.56","-2,380.57","85.92",Off,"85.90","6.1","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","610.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.89","134.90","0.30","0.00","-0.25","1.28","1.28","-0.25","-0.10","-0.40","10.96","1.00","-0.04","-0.19","-0.00","0.00","0.00","1.45","0.1","359.64","-0.2","0.00","-0.0","-0.02"
00:04:56,"13,614.81","-2,380.24","86.02",Off,"86.00","6.2","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","611.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.90","134.80","0.30","0.00","-0.25","1.27","1.27","-0.25","-0.10","-0.41","11.13","0.99","-0.04","-0.19","-0.00","-0.00","-0.02","1.47","0.1","359.63","-0.2","0.00","-0.0","-0.02"
00:04:57,"13,616.06","-2,379.90","86.13",Off,"86.10","6.2","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","612.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.90","134.80","0.30","0.00","-0.25","1.26","1.26","-0.25","-0.10","-0.41","11.31","0.98","-0.04","-0.20","-0.00","0.00","0.02","1.50","0.1","359.63","-0.2","0.00","-0.0","-0.02"
00:04:58,"13,617.30","-2,379.56","86.23",Off,"86.20","6.3","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","613.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.91","134.70","0.30","0.00","-0.26","1.26","1.26","-0.26","-0.10","-0.42","11.49","0.98","-0.04","-0.20","-0.00","-0.00","-0.01","1.53","0.1","359.63","-0.2","0.00","-0.0","-0.02"
00:04:59,"13,618.53","-2,379.22","86.34",Off,"86.30","6.4","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","615.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.91","134.60","0.30","0.00","-0.26","1.25","1.25","-0.26","-0.11","-0.42","11.68","0.97","-0.04","-0.20","-0.00","0.00","-0.01","1.55","0.1","359.62","-0.2","0.00","-0.0","-0.03"
00:05:00,"13,619.76","-2,378.88","86.44",Off,"86.40","6.4","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","616.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.92","134.60","0.30","0.00","-0.26","1.24","1.24","-0.26","-0.11","-0.43","11.86","0.96","-0.04","-0.20","-0.00","0.00","0.01","1.58","0.1","359.62","-0.2","0.00","-0.0","-0.02"
00:05:01,"13,620.97","-2,378.54","86.55",Off,"86.50","6.5","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","617.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.92","134.50","0.30","0.00","-0.26","1.23","1.23","-0.26","-0.11","-0.43","12.04","0.96","-0.04","-0.20","-0.00","0.00","-0.02","1.61","0.1","359.62","-0.2","0.00","-0.0","-0.02"
00:05:02,"13,622.18","-2,378.20","86.66",Off,"86.60","6.6","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","618.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.93","134.40","0.30","0.00","-0.27","1.22","1.22","-0.27","-0.11","-0.43","12.22","0.95","-0.04","-0.20","-0.00","0.00","0.01","1.63","0.1","359.61","-0.2","0.00","-0.0","-0.02"
00:05:03,"13,623.39","-2,377.86","86.77",Off,"86.70","6.6","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","620.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.93","134.30","0.30","0.00","-0.27","1.22","1.22","-0.27","-0.11","-0.44","12.41","0.95","-0.04","-0.21","-0.00","0.00","-0.01","1.66","0.1","359.61","-0.1","0.00","-0.0","-0.01"
00:05:04,"13,624.58","-2,377.53","86.88",Off,"86.80","6.7","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","621.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.94","134.30","0.30","0.00","-0.27","1.21","1.21","-0.27","-0.11","-0.44","12.59","0.94","-0.04","-0.21","-0.00","-0.00","-0.01","1.68","0.1","359.61","-0.1","0.00","-0.0","-0.02"
00:05:05,"13,625.77","-2,377.19","86.99",Off,"87.00","6.7","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","347.00","347.00","347.00","347.00","0.000000","0.0","0.000000","0.0","622.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.94","134.20","0.30","0.00","-0.27","1.20","1.20","-0.27","-0.11","-0.45","12.78","0.93","-0.03","-0.21","-0.00","0.01","0.03","1.71","0.1","359.61","-0.1","0.00","-0.0","-0.01"
00:05:06,"13,626.95","-2,376.85","87.10",Off,"87.10","6.8","0.000000","0.000000","85.000000","85.000000","0.000000","0.000000","337.00","337.00","345.00","345.00","0.000000","0.0","0.000000","0.0","623.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.95","134.10","0.30","0.00","-0.28","1.19","1.19","-0.28","-0.11","-0.45","12.96","0.93","-0.03","-0.21","-0.00","-0.00","-0.04","1.73","0.1","359.60","-0.1","0.00","-0.0","-0.03"
00:05:07,"13,628.13","-2,376.52","87.22",Off,"87.20","6.8","0.000000","10.000000","85.000000","85.000000","0.000000","2.000000","337.00","337.00","343.00","343.00","0.000000","0.0","0.000000","0.0","625.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.95","134.00","0.30","0.00","-0.28","1.19","1.19","-0.28","-0.11","-0.45","13.14","0.92","-0.03","-0.21","0.00","0.00","0.04","1.76","0.1","359.60","-0.2","0.00","-0.0","-0.01"
00:05:08,"13,629.30","-2,376.18","87.33",Off,"87.30","6.8","0.000000","10.000000","85.000000","85.000000","0.000000","6.000000","337.00","337.00","341.00","341.00","0.000000","0.0","0.000000","0.0","626.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.96","133.90","0.30","0.00","-0.28","1.18","1.18","-0.28","-0.12","-0.45","13.31","0.92","-0.03","-0.22","0.00","0.00","-0.04","1.78","0.1","359.60","-0.2","0.00","-0.0","-0.03"
00:05:09,"13,630.46","-2,375.85","87.45",Off,"87.40","6.8","0.000000","10.000000","85.000000","85.000000","0.000000","8.000000","337.00","337.00","339.00","339.00","0.000000","0.0","0.000000","0.0","627.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.96","133.90","0.30","0.00","-0.28","1.17","1.17","-0.28","-0.12","-0.46","13.46","0.91","-0.03","-0.22","0.00","0.00","0.04","1.81","0.0","359.59","-0.3","0.00","-0.0","-0.01"
00:05:10,"13,631.62","-2,375.51","87.56",Off,"87.50","6.8","0.000000","10.000000","85.000000","85.000000","0.000000","9.000000","337.00","337.00","337.00","337.00","0.000000","0.0","0.000000","0.0","628.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.96","133.80","0.30","0.00","-0.28","1.17","1.17","-0.28","-0.12","-0.46","13.59","0.91","-0.03","-0.22","0.00","0.00","-0.03","1.83","-0.0","359.59","-0.3","0.00","-0.0","-0.03"
00:05:11,"13,632.78","-2,375.18","87.67",Off,"87.60","6.6","0.000000","20.000000","85.000000","85.000000","0.000000","12.000000","337.00","337.00","337.00","337.00","0.000000","0.0","0.000000","0.0","629.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.97","133.70","0.30","0.00","-0.29","1.17","1.17","-0.29","-0.12","-0.45","13.71","0.90","-0.03","-0.22","0.00","0.00","0.02","1.85","-0.1","359.58","-0.3","0.00","-0.0","-0.02"
00:05:12,"13,633.93","-2,374.85","87.78",Off,"87.70","6.5","0.000000","20.000000","85.000000","85.000000","0.000000","18.000000","337.00","337.00","337.00","337.00","0.000000","0.0","0.000000","0.0","631.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.97","133.60","0.30","0.00","-0.29","1.16","1.16","-0.29","-0.13","-0.45","13.81","0.90","-0.03","-0.22","0.00","0.00","-0.01","1.86","-0.1","359.58","-0.4","0.00","-0.0","-0.02"
00:05:13,"13,635.08","-2,374.52","87.88",Off,"87.80","6.0","0.000000","20.000000","85.000000","85.000000","0.000000","24.000000","329.00","329.00","335.00","335.00","0.000000","0.0","0.000000","0.0","632.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","133.40","0.30","0.00","-0.29","1.16","1.16","-0.29","-0.14","-0.44","13.81","0.90","-0.02","-0.22","0.00","0.00","0.01","1.87","-0.3","359.57","-0.8","0.00","-0.0","-0.02"
00:05:14,"13,636.23","-2,374.19","87.98",Off,"87.90","5.4","0.000000","20.000000","85.000000","85.000000","0.000000","26.000000","329.00","329.00","333.00","333.00","0.000000","0.0","0.000000","0.0","633.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","133.30","0.30","0.00","-0.28","1.17","1.17","-0.28","-0.15","-0.42","13.72","0.90","-0.02","-0.22","0.01","0.00","-0.00","1.88","-0.6","359.55","-1.1","0.00","-0.0","-0.02"
00:05:15,"13,637.39","-2,373.87","88.06",Off,"88.00","4.7","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","329.00","329.00","331.00","331.00","0.000000","0.0","0.000000","0.0","634.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.97","133.20","0.30","0.00","-0.28","1.17","1.17","-0.28","-0.17","-0.40","13.58","0.90","-0.01","-0.22","0.01","0.01","0.01","1.87","-0.8","359.53","-1.3","0.00","-0.0","-0.02"
00:05:16,"13,638.55","-2,373.55","88.13",Off,"88.10","3.9","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","329.00","329.00","329.00","329.00","0.000000","0.0","0.000000","0.0","635.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","133.10","0.30","0.00","-0.28","1.17","1.17","-0.28","-0.18","-0.38","13.44","0.90","-0.00","-0.22","0.01","-0.00","-0.01","1.85","-1.0","359.51","-1.3","0.00","-0.0","-0.02"
00:05:17,"13,639.71","-2,373.24","88.19",Off,"88.10","3.1","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","329.00","329.00","329.00","329.00","0.000000","0.0","0.000000","0.0","637.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.97","133.00","0.30","0.00","-0.28","1.18","1.18","-0.28","-0.20","-0.36","13.30","0.90","-0.00","-0.22","0.01","0.01","0.00","1.82","-1.2","359.49","-1.2","0.00","-0.0","-0.01"
00:05:18,"13,640.88","-2,372.92","88.24",Off,"88.20","2.4","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","325.00","325.00","327.00","327.00","0.000000","0.0","0.000000","0.0","638.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","132.90","0.30","0.00","-0.28","1.18","1.18","-0.28","-0.22","-0.34","13.19","0.90","0.00","-0.22","0.01","-0.00","0.00","1.78","-1.2","359.47","-0.8","0.00","-0.0","-0.02"
00:05:19,"13,642.06","-2,372.61","88.27",Off,"88.20","1.7","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","639.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.97","132.80","0.30","0.00","-0.27","1.18","1.18","-0.27","-0.23","-0.32","13.06","0.91","0.01","-0.21","0.01","0.00","-0.01","1.73","-1.3","359.46","-0.5","0.00","-0.0","-0.02"
00:05:20,"13,643.23","-2,372.31","88.29",Off,"88.20","0.9","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","640.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","132.80","0.30","0.00","-0.27","1.19","1.19","-0.27","-0.25","-0.29","12.91","0.91","0.01","-0.21","0.01","0.00","0.02","1.68","-1.3","359.46","-0.2","0.00","-0.0","-0.02"
00:05:21,"13,644.41","-2,372.00","88.30",Off,"88.30","0.2","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","641.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.27","1.19","1.19","-0.27","-0.26","-0.27","12.76","0.91","0.01","-0.21","0.01","0.00","-0.01","1.61","-1.3","359.46","0.1","0.00","0.0","-0.02"
00:05:22,"13,645.59","-2,371.70","88.30",Off,"88.20","-0.4","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","643.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.27","1.19","1.19","-0.27","-0.28","-0.25","12.60","0.92","0.01","-0.21","0.01","0.00","0.02","1.53","-1.2","359.46","0.3","0.00","0.0","-0.02"
00:05:23,"13,646.78","-2,371.40","88.29",Off,"88.20","-1.1","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","644.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.26","1.20","1.20","-0.26","-0.29","-0.24","12.42","0.92","0.01","-0.21","0.01","0.00","-0.01","1.45","-1.2","359.46","0.4","0.00","0.0","-0.02"
00:05:24,"13,647.97","-2,371.10","88.26",Off,"88.20","-1.7","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","645.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.26","1.20","1.20","-0.26","-0.30","-0.22","12.23","0.92","0.01","-0.20","0.01","0.00","0.00","1.36","-1.1","359.47","0.5","0.00","0.0","-0.02"
00:05:25,"13,649.17","-2,370.81","88.23",Off,"88.20","-2.2","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","646.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.25","1.21","1.21","-0.25","-0.31","-0.20","12.02","0.93","0.01","-0.20","0.01","0.00","0.01","1.27","-1.1","359.48","0.5","0.00","0.0","-0.02"
00:05:26,"13,650.37","-2,370.52","88.19",Off,"88.10","-2.8","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","648.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.25","1.21","1.21","-0.25","-0.32","-0.18","11.80","0.93","0.02","-0.20","0.01","0.00","-0.01","1.17","-1.1","359.49","0.4","0.00","0.0","-0.02"
00:05:27,"13,651.57","-2,370.23","88.14",Off,"88.10","-3.3","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","649.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.25","1.21","1.21","-0.25","-0.33","-0.16","11.58","0.93","0.02","-0.19","0.01","0.00","0.01","1.06","-1.0","359.49","0.3","0.00","0.0","-0.02"
00:05:28,"13,652.78","-2,369.95","88.08",Off,"88.00","-3.8","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","326.00","326.00","326.00","326.00","0.000000","0.0","0.000000","0.0","650.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.97","132.70","0.30","0.00","-0.24","1.22","1.22","-0.24","-0.34","-0.15","11.35","0.94","0.02","-0.19","0.01","0.00","-0.01","0.96","-1.0","359.50","0.3","0.00","0.0","-0.02"
