OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:39,"57.701436","11.928963","77.75","3.31","81.71","3.30","351.71","0.23","-0.04","-0.42","359.00","7.7","88.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:40,"57.701443","11.929017","77.86","3.31","81.84","3.30","351.84","0.23","-0.04","-0.43","359.00","7.8","88.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:41,"57.701449","11.929072","77.96","3.31","81.97","3.30","351.97","0.23","-0.04","-0.43","357.00","7.8","88.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:42,"57.701455","11.929126","78.08","3.31","82.10","3.30","352.10","0.23","-0.04","-0.43","355.00","7.7","88.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:43,"57.701461","11.929181","78.22","3.30","82.23","3.30","352.23","0.23","-0.05","-0.42","353.00","7.6","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:44,"57.701467","11.929235","78.35","3.30","82.35","3.29","352.35","0.23","-0.05","-0.42","350.00","7.3","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:45,"57.701473","11.929290","78.49","3.30","82.47","3.29","352.47","0.23","-0.06","-0.41","351.00","7.0","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:46,"57.701479","11.929344","78.61","3.30","82.58","3.29","352.58","0.23","-0.07","-0.40","352.00","6.7","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:47,"57.701485","11.929399","78.72","3.29","82.69","3.29","352.69","0.23","-0.07","-0.39","352.00","6.5","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:48,"57.701491","11.929453","78.82","3.29","82.80","3.28","352.80","0.23","-0.07","-0.39","352.00","6.4","87.000000","87.000000","27.000000","27.000000","-2.0","0.0"
00:07:49,"57.701496","11.929507","78.93","3.29","82.91","3.28","352.91","0.23","-0.08","-0.39","352.00","6.2","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:50,"57.701502","11.929562","79.04","3.29","83.01","3.28","353.01","0.23","-0.08","-0.38","352.00","6.1","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:51,"57.701508","11.929616","79.16","3.29","83.11","3.28","353.11","0.23","-0.08","-0.38","352.00","6.0","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:52,"57.701513","11.929671","79.27","3.28","83.21","3.28","353.21","0.23","-0.08","-0.38","352.00","5.9","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:53,"57.701519","11.929725","79.39","3.28","83.31","3.27","353.31","0.22","-0.08","-0.37","352.00","5.8","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:54,"57.701524","11.929779","79.51","3.28","83.40","3.27","353.40","0.22","-0.08","-0.37","352.00","5.7","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:55,"57.701529","11.929834","79.63","3.28","83.50","3.27","353.50","0.22","-0.09","-0.36","352.00","5.6","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:56,"57.701535","11.929888","79.75","3.28","83.59","3.27","353.59","0.22","-0.09","-0.36","353.00","5.5","87.000000","87.000000","27.000000","27.000000","-3.0","0.0"
00:07:57,"57.701540","11.929942","79.85","3.27","83.68","3.27","353.68","0.22","-0.09","-0.36","353.00","5.4","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:07:58,"57.701545","11.929997","79.97","3.27","83.77","3.27","353.77","0.22","-0.09","-0.35","352.00","5.4","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:07:59,"57.701550","11.930051","80.07","3.27","83.86","3.26","353.86","0.22","-0.09","-0.35","352.00","5.3","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:00,"57.701555","11.930105","80.18","3.27","83.95","3.26","353.95","0.22","-0.09","-0.35","352.00","5.2","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:01,"57.701560","11.930160","80.28","3.27","84.04","3.26","354.04","0.21","-0.09","-0.34","353.00","5.2","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:02,"57.701565","11.930214","80.38","3.27","84.12","3.26","354.12","0.21","-0.09","-0.34","355.00","5.1","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:03,"57.701570","11.930268","80.45","3.26","84.21","3.26","354.21","0.21","-0.09","-0.35","357.00","5.2","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:04,"57.701575","11.930323","80.52","3.26","84.30","3.26","354.30","0.21","-0.08","-0.35","0.00","5.4","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:05,"57.701580","11.930377","80.59","3.26","84.39","3.26","354.39","0.22","-0.08","-0.36","2.00","5.7","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:06,"57.701584","11.930431","80.65","3.26","84.49","3.25","354.49","0.22","-0.07","-0.37","3.00","6.1","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:07,"57.701589","11.930485","80.72","3.26","84.59","3.25","354.59","0.22","-0.06","-0.38","3.00","6.5","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:08,"57.701594","11.930539","80.81","3.26","84.70","3.25","354.70","0.22","-0.06","-0.39","3.00","6.8","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:09,"57.701599","11.930594","80.90","3.26","84.82","3.25","354.82","0.22","-0.05","-0.40","3.00","7.1","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:10,"57.701603","11.930648","80.99","3.26","84.94","3.25","354.94","0.22","-0.05","-0.41","3.00","7.3","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:11,"57.701608","11.930702","81.08","3.25","85.06","3.25","355.06","0.23","-0.04","-0.42","2.00","7.5","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:12,"57.701612","11.930756","81.17","3.25","85.19","3.24","355.19","0.23","-0.04","-0.42","2.00","7.7","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:13,"57.701617","11.930810","81.27","3.25","85.32","3.24","355.32","0.23","-0.04","-0.43","2.00","7.9","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:14,"57.701621","11.930864","81.36","3.25","85.45","3.24","355.45","0.23","-0.04","-0.44","2.00","8.1","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:15,"57.701626","11.930919","81.45","3.25","85.59","3.24","355.59","0.23","-0.04","-0.44","2.00","8.2","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:16,"57.701630","11.930973","81.54","3.25","85.73","3.24","355.73","0.24","-0.04","-0.45","1.00","8.3","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:17,"57.701634","11.931027","81.63","3.24","85.86","3.24","355.86","0.24","-0.04","-0.45","1.00","8.4","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:18,"57.701638","11.931081","81.72","3.24","86.01","3.23","356.01","0.24","-0.04","-0.46","1.00","8.5","87.000000","86.000000","27.000000","27.000000","-2.0","0.0"
00:08:19,"57.701643","11.931135","81.81","3.24","86.15","3.23","356.15","0.25","-0.04","-0.46","1.00","8.6","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:20,"57.701647","11.931189","81.91","3.24","86.29","3.23","356.29","0.25","-0.04","-0.47","0.00","8.7","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:21,"57.701651","11.931243","82.01","3.24","86.44","3.23","356.44","0.25","-0.04","-0.47","0.00","8.7","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:22,"57.701655","11.931297","82.12","3.24","86.58","3.23","356.58","0.25","-0.04","-0.47","0.00","8.7","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:23,"57.701659","11.931351","82.23","3.23","86.73","3.22","356.73","0.25","-0.04","-0.48","0.00","8.8","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:24,"57.701663","11.931405","82.34","3.23","86.88","3.22","356.88","0.26","-0.04","-0.48","0.00","8.8","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:25,"57.701666","11.931459","82.45","3.23","87.02","3.22","357.02","0.26","-0.04","-0.48","1.00","8.9","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:26,"57.701670","11.931513","82.55","3.23","87.17","3.22","357.17","0.26","-0.04","-0.49","3.00","9.1","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:27,"57.701674","11.931567","82.63","3.23","87.33","3.22","357.33","0.26","-0.04","-0.50","5.00","9.3","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:28,"57.701678","11.931621","82.71","3.23","87.48","3.21","357.48","0.27","-0.04","-0.51","7.00","9.6","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:29,"57.701681","11.931675","82.77","3.22","87.65","3.21","357.65","0.27","-0.03","-0.53","10.00","10.0","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:30,"57.701685","11.931729","82.84","3.22","87.82","3.21","357.82","0.28","-0.03","-0.55","11.00","10.5","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:31,"57.701689","11.931782","82.93","3.22","88.00","3.21","358.00","0.28","-0.02","-0.56","9.00","11.0","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:32,"57.701692","11.931836","83.06","3.22","88.18","3.20","358.18","0.29","-0.01","-0.58","7.00","11.4","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:33,"57.701696","11.931890","83.22","3.21","88.37","3.20","358.37","0.29","-0.01","-0.58","5.00","11.5","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:34,"57.701699","11.931944","83.38","3.21","88.57","3.20","358.57","0.29","-0.01","-0.58","2.00","11.6","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:35,"57.701702","11.931998","83.55","3.21","88.76","3.20","358.76","0.29","-0.01","-0.59","0.00","11.6","87.000000","86.000000","27.000000","27.000000","-3.0","0.0"
00:08:36,"57.701705","11.932051","83.72","3.21","88.95","3.19","358.95","0.29","-0.02","-0.58","0.00","11.4","87.000000","86.000000","27.000000","26.000000","-3.0","0.0"
00:08:37,"57.701709","11.932105","83.88","3.20","89.14","3.19","359.14","0.29","-0.02","-0.58","0.00","11.3","87.000000","86.000000","20.000000","20.000000","-3.0","0.0"
00:08:38,"57.701712","11.932159","83.99","3.19","89.33","3.18","359.33","0.30","-0.02","-0.58","0.00","11.3","87.000000","86.000000","14.000000","14.000000","-3.0","0.0"
00:08:39,"57.701715","11.932212","84.09","3.18","89.52","3.16","359.52","0.30","-0.03","-0.58","0.00","11.2","87.000000","86.000000","11.000000","9.000000","-3.0","0.0"
00:08:40,"57.701718","11.932265","84.18","3.16","89.70","3.14","359.70","0.30","-0.03","-0.59","1.00","11.1","87.000000","86.000000","11.000000","5.000000","-3.0","0.0"
00:08:41,"57.701720","11.932318","84.26","3.13","89.89","3.12","359.89","0.31","-0.04","-0.59","3.00","11.2","87.000000","86.000000","10.000000","2.000000","-3.0","0.0"
00:08:42,"57.701723","11.932370","84.34","3.11","90.08","3.10","0.08","0.31","-0.04","-0.60","2.00","11.3","87.000000","86.000000","10.000000","1.000000","-3.0","0.0"
00:08:43,"57.701726","11.932422","84.43","3.09","90.26","3.07","0.26","0.31","-0.04","-0.60","0.00","11.3","87.000000","86.000000","10.000000","0.000000","-3.0","0.0"
00:08:44,"57.701729","11.932474","84.55","3.07","90.45","3.05","0.45","0.32","-0.04","-0.60","358.00","11.2","87.000000","86.000000","10.000000","0.000000","-3.0","0.0"
00:08:45,"57.701731","11.932525","84.68","3.04","90.64","3.03","0.64","0.32","-0.05","-0.60","356.00","11.1","87.000000","86.000000","10.000000","0.000000","-3.0","0.0"
00:08:46,"57.701734","11.932576","84.82","3.02","90.82","3.01","0.82","0.32","-0.05","-0.59","354.00","10.9","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:47,"57.701736","11.932627","84.96","3.00","91.00","2.98","1.00","0.32","-0.06","-0.59","352.00","10.6","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:48,"57.701738","11.932677","85.10","2.98","91.18","2.96","1.18","0.31","-0.07","-0.58","350.00","10.3","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:49,"57.701741","11.932727","85.25","2.96","91.34","2.94","1.34","0.31","-0.07","-0.57","348.00","9.9","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:50,"57.701743","11.932776","85.38","2.93","91.50","2.92","1.50","0.31","-0.09","-0.55","346.00","9.4","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:51,"57.701745","11.932825","85.52","2.91","91.66","2.90","1.66","0.31","-0.10","-0.54","343.00","8.9","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:52,"57.701747","11.932874","85.66","2.89","91.80","2.87","1.80","0.31","-0.11","-0.52","341.00","8.3","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:53,"57.701749","11.932922","85.80","2.87","91.93","2.85","1.93","0.31","-0.12","-0.50","339.00","7.7","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:54,"57.701751","11.932970","85.95","2.85","92.05","2.83","2.05","0.30","-0.13","-0.48","337.00","7.1","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:55,"57.701752","11.933018","86.09","2.83","92.17","2.81","2.17","0.30","-0.14","-0.46","335.00","6.4","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:56,"57.701754","11.933065","86.21","2.81","92.27","2.79","2.27","0.30","-0.16","-0.44","333.00","5.8","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:57,"57.701756","11.933112","86.35","2.79","92.36","2.77","2.36","0.29","-0.17","-0.42","331.00","5.1","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:58,"57.701757","11.933159","86.49","2.77","92.44","2.75","2.44","0.29","-0.18","-0.40","329.00","4.4","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:08:59,"57.701759","11.933206","86.63","2.75","92.50","2.73","2.50","0.28","-0.19","-0.37","327.00","3.6","87.000000","85.000000","10.000000","0.000000","-2.0","0.0"
00:09:00,"57.701760","11.933252","86.77","2.72","92.56","2.71","2.56","0.27","-0.21","-0.35","325.00","2.8","87.000000","85.000000","10.000000","0.000000","-3.0","0.0"
00:09:01,"57.701762","11.933297","86.91","2.70","92.60","2.69","2.60","0.27","-0.22","-0.32","325.00","2.1","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:02,"57.701763","11.933343","87.02","2.68","92.63","2.67","2.63","0.26","-0.23","-0.30","325.00","1.4","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:03,"57.701764","11.933388","87.13","2.66","92.64","2.65","2.64","0.26","-0.24","-0.28","325.00","0.8","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:04,"57.701765","11.933432","87.24","2.65","92.65","2.63","2.65","0.25","-0.24","-0.25","325.00","0.2","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:05,"57.701766","11.933477","87.34","2.63","92.65","2.62","2.65","0.24","-0.25","-0.24","325.00","-0.3","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:06,"57.701767","11.933521","87.44","2.61","92.64","2.60","2.64","0.24","-0.25","-0.22","325.00","-0.8","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:07,"57.701769","11.933564","87.53","2.59","92.63","2.58","2.63","0.23","-0.26","-0.20","325.00","-1.2","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:08,"57.701770","11.933608","87.62","2.57","92.60","2.56","2.60","0.22","-0.26","-0.18","325.00","-1.6","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:09,"57.701770","11.933651","87.71","2.55","92.57","2.54","2.57","0.22","-0.26","-0.17","325.00","-2.0","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:10,"57.701771","11.933694","87.79","2.54","92.54","2.53","2.54","0.21","-0.27","-0.15","325.00","-2.3","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:11,"57.701772","11.933736","87.87","2.52","92.50","2.51","2.50","0.20","-0.27","-0.14","325.00","-2.7","87.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:12,"57.701773","11.933779","87.95","2.50","92.45","2.49","2.45","0.20","-0.27","-0.12","325.00","-3.0","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:13,"57.701774","11.933821","88.01","2.49","92.40","2.48","2.40","0.19","-0.27","-0.11","325.00","-3.3","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:14,"57.701775","11.933862","88.07","2.47","92.34","2.46","2.34","0.18","-0.27","-0.09","325.00","-3.6","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:15,"57.701775","11.933904","88.12","2.45","92.28","2.45","2.28","0.18","-0.27","-0.08","325.00","-3.8","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:16,"57.701776","11.933945","88.17","2.44","92.21","2.43","2.21","0.17","-0.27","-0.07","325.00","-4.1","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:17,"57.701777","11.933986","88.22","2.42","92.14","2.42","2.14","0.17","-0.27","-0.05","325.00","-4.4","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:18,"57.701777","11.934027","88.25","2.41","92.07","2.40","2.07","0.16","-0.27","-0.04","325.00","-4.6","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:19,"57.701778","11.934067","88.29","2.39","91.99","2.39","1.99","0.15","-0.27","-0.03","325.00","-4.8","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:20,"57.701779","11.934107","88.32","2.38","91.91","2.37","1.91","0.15","-0.27","-0.02","325.00","-5.0","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:21,"57.701779","11.934147","88.35","2.36","91.82","2.36","1.82","0.14","-0.27","-0.01","325.00","-5.2","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:22,"57.701780","11.934187","88.37","2.35","91.73","2.34","1.73","0.14","-0.27","0.00","325.00","-5.4","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:23,"57.701780","11.934226","88.39","2.33","91.64","2.33","1.64","0.13","-0.27","0.01","325.00","-5.6","86.000000","84.000000","10.000000","0.000000","-3.0","0.0"
00:09:24,"57.701781","11.934265","88.41","2.32","91.55","2.31","1.55","0.13","-0.27","0.02","325.00","-5.8","86.000000","84.000000","6.000000","0.000000","-3.0","0.0"
00:09:25,"57.701782","11.934304","88.42","2.30","91.45","2.30","1.45","0.12","-0.27","0.03","325.00","-5.9","86.000000","84.000000","3.000000","0.000000","-3.0","0.0"
00:09:26,"57.701782","11.934343","88.42","2.28","91.35","2.28","1.35","0.12","-0.27","0.04","325.00","-6.1","86.000000","84.000000","1.000000","4.000000","-3.0","0.0"
00:09:27,"57.701783","11.934381","88.42","2.27","91.24","2.27","1.24","0.11","-0.27","0.05","325.00","-6.3","86.000000","84.000000","0.000000","7.000000","-3.0","0.0"
00:09:28,"57.701783","11.934419","88.42","2.25","91.14","2.25","1.14","0.11","-0.27","0.06","325.00","-6.6","86.000000","84.000000","0.000000","9.000000","-3.0","0.0"
00:09:29,"57.701784","11.934457","88.41","2.24","91.02","2.24","1.02","0.10","-0.27","0.07","325.00","-6.8","86.000000","84.000000","0.000000","10.000000","-3.0","0.0"
