OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:07:08,"13,950.87","-2,328.12","291.25",Off,"291.10","-67.9","-60.000000","-50.000000","110.000000","110.000000","-80.000000","-80.000000","0.00","0.00","0.00","0.00","-91.000000","-91.0","0.000000","0.0","974.00","9.72","6.67","6.68","3.33","2.76","0.00","0.00","10.00","225.00","9.77","286.30","0.30","0.00","-0.20","-1.22","-1.22","-0.20","-1.84","1.53","171.11","-0.91","-0.13","-0.15","-0.02","0.00","0.02","339.41","-0.9","0.76","-2.2","0.00","-0.0","-0.02"
00:07:09,"13,951.94","-2,328.75","290.11",Off,"290.00","-67.9","-50.000000","-40.000000","110.000000","110.000000","-80.000000","-78.000000","0.00","0.00","0.00","0.00","-91.000000","-91.0","0.000000","0.0","975.00","9.83","6.65","6.65","3.35","3.01","0.00","0.00","10.00","225.00","9.76","287.30","0.30","0.00","-0.22","-1.24","-1.24","-0.22","-1.86","1.51","170.28","-0.93","-0.13","-0.16","-0.02","0.01","0.03","339.33","-0.6","0.72","-2.3","0.00","-0.0","0.01"
00:07:10,"13,953.05","-2,329.38","288.98",Off,"288.80","-67.9","-40.000000","-40.000000","110.000000","109.000000","-78.000000","-76.000000","0.00","0.00","0.00","0.00","-91.000000","-91.0","0.000000","0.0","976.00","9.95","6.64","6.65","3.36","3.24","0.00","0.00","10.00","225.00","9.75","288.30","0.30","0.00","-0.24","-1.26","-1.26","-0.24","-1.89","1.48","169.43","-0.95","-0.13","-0.18","-0.01","0.00","-0.03","339.25","-0.4","0.69","-2.2","0.00","0.0","-0.00"
00:07:11,"13,954.17","-2,330.03","287.85",Off,"287.70","-67.8","-40.000000","-40.000000","109.000000","108.000000","-76.000000","-74.000000","0.00","0.00","0.00","0.00","-81.000000","-81.0","0.000000","0.0","977.00","10.00","6.67","6.67","3.33","3.32","0.00","0.00","10.00","225.00","9.74","289.30","0.30","0.00","-0.27","-1.28","-1.28","-0.27","-1.91","1.46","168.57","-0.96","-0.13","-0.20","-0.01","-0.01","-0.02","339.17","-0.2","0.65","-2.0","0.00","0.1","-0.03"
00:07:12,"13,955.32","-2,330.67","286.73",Off,"286.60","-67.2","-40.000000","-40.000000","109.000000","108.000000","-74.000000","-72.000000","0.00","0.00","0.00","0.00","-65.000000","-71.0","0.000000","0.0","979.00","10.00","6.68","6.69","3.32","3.30","0.00","0.00","10.00","225.00","9.73","290.30","0.30","0.00","-0.29","-1.29","-1.29","-0.29","-1.91","1.42","167.80","-0.98","-0.12","-0.22","-0.01","-0.02","-0.02","339.10","0.2","0.62","-2.3","0.00","0.0","-0.04"
00:07:13,"13,956.48","-2,331.32","285.61",Off,"285.50","-66.5","-40.000000","-40.000000","108.000000","107.000000","-72.000000","-71.000000","0.00","0.00","0.00","0.00","-49.000000","-60.0","0.000000","0.0","980.00","10.00","6.69","6.70","3.31","3.30","0.00","0.00","10.00","225.00","9.71","291.40","0.30","0.00","-0.30","-1.31","-1.31","-0.30","-1.91","1.39","167.17","-0.99","-0.11","-0.23","-0.00","-0.01","0.02","339.04","0.6","0.58","-2.8","0.00","0.1","-0.03"
00:07:14,"13,957.66","-2,331.95","284.52",Off,"284.40","-65.1","-40.000000","-40.000000","107.000000","106.000000","-71.000000","-70.000000","0.00","0.00","0.00","0.00","-40.000000","-50.0","0.000000","0.0","981.00","10.00","6.66","6.67","3.34","3.32","0.00","0.00","10.00","225.00","9.70","292.40","0.30","0.00","-0.31","-1.31","-1.31","-0.31","-1.89","1.34","166.69","-1.00","-0.11","-0.25","0.01","0.01","0.03","339.00","1.2","0.52","-3.6","0.00","-0.0","-0.01"
00:07:15,"13,958.86","-2,332.58","283.45",Off,"283.30","-63.7","-40.000000","-40.000000","106.000000","105.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-13.000000","-40.0","0.000000","0.0","983.00","9.99","6.65","6.66","3.35","3.33","0.00","0.00","10.00","225.00","9.68","293.40","0.30","0.00","-0.33","-1.32","-1.32","-0.33","-1.87","1.29","166.25","-1.00","-0.10","-0.26","0.01","0.01","-0.01","338.98","1.6","0.46","-4.2","0.00","-0.0","-0.01"
00:07:16,"13,960.08","-2,333.20","282.40",Off,"282.20","-62.0","-40.000000","-40.000000","105.000000","105.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-5.000000","-30.0","0.000000","0.0","984.00","9.99","6.66","6.66","3.34","3.32","0.00","0.00","10.00","225.00","9.66","294.50","0.30","0.00","-0.34","-1.33","-1.33","-0.34","-1.84","1.24","165.88","-1.01","-0.09","-0.27","0.02","-0.00","-0.00","338.99","2.1","0.38","-4.5","0.00","-0.0","-0.01"
00:07:17,"13,961.31","-2,333.81","281.38",Off,"281.20","-60.3","-40.000000","-40.000000","105.000000","104.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-5.000000","-20.0","0.000000","0.0","986.00","9.99","6.67","6.67","3.33","3.31","0.00","0.00","10.00","225.00","9.65","295.50","0.30","0.00","-0.35","-1.33","-1.33","-0.35","-1.80","1.18","165.57","-1.02","-0.09","-0.27","0.03","-0.01","-0.02","339.02","2.5","0.31","-4.8","0.00","0.1","-0.03"
00:07:18,"13,962.56","-2,334.41","280.40",Off,"280.20","-58.1","-40.000000","-40.000000","104.000000","104.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","21.000000","-10.0","0.000000","0.0","987.00","9.99","6.68","6.68","3.32","3.30","0.00","0.00","10.00","225.00","9.63","296.40","0.30","0.00","-0.35","-1.34","-1.34","-0.35","-1.76","1.12","165.34","-1.02","-0.08","-0.28","0.04","-0.01","0.01","339.08","2.9","0.23","-4.6","0.00","0.1","-0.02"
00:07:19,"13,963.82","-2,334.99","279.45",Off,"279.30","-55.9","-40.000000","-40.000000","104.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","47.000000","0.0","0.000000","0.0","988.00","9.99","6.67","6.68","3.33","3.30","0.00","0.00","10.00","225.00","9.61","297.40","0.30","0.00","-0.36","-1.35","-1.35","-0.36","-1.71","1.06","165.11","-1.03","-0.08","-0.29","0.04","-0.00","0.00","339.17","3.3","0.16","-4.1","0.00","0.1","-0.03"
00:07:20,"13,965.10","-2,335.56","278.54",Off,"278.40","-53.6","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","47.000000","10.0","0.000000","0.0","990.00","9.99","6.66","6.67","3.34","3.31","0.00","0.00","10.00","225.00","9.59","298.30","0.30","0.00","-0.37","-1.35","-1.35","-0.37","-1.66","0.99","164.91","-1.03","-0.08","-0.29","0.05","0.01","0.01","339.30","3.5","0.12","-2.1","0.00","0.1","-0.01"
00:07:21,"13,966.39","-2,336.12","277.66",Off,"277.50","-51.2","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","47.000000","20.0","0.000000","0.0","991.00","9.99","6.66","6.67","3.34","3.30","0.00","0.00","10.00","225.00","9.57","299.10","0.30","0.00","-0.37","-1.36","-1.36","-0.37","-1.61","0.93","164.79","-1.04","-0.07","-0.30","0.05","0.00","0.00","339.45","3.8","0.09","-1.5","0.00","0.1","-0.01"
00:07:22,"13,967.70","-2,336.65","276.83",Off,"276.70","-48.7","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","47.000000","30.0","0.000000","0.0","992.00","9.99","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.54","300.00","0.30","0.00","-0.37","-1.37","-1.37","-0.37","-1.55","0.87","164.83","-1.04","-0.07","-0.30","0.06","-0.00","-0.02","339.63","4.0","0.06","-1.6","0.00","0.0","-0.03"
00:07:23,"13,969.02","-2,337.17","276.04",Off,"275.90","-46.1","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","50.000000","40.0","0.000000","0.0","994.00","9.99","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.52","300.80","0.30","0.00","-0.37","-1.38","-1.38","-0.37","-1.48","0.81","165.04","-1.05","-0.07","-0.30","0.06","-0.00","0.01","339.85","4.2","0.03","-2.0","0.00","0.0","-0.02"
00:07:24,"13,970.36","-2,337.67","275.30",Off,"275.20","-43.3","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","50.000000","50.0","0.000000","0.0","995.00","9.98","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.49","301.60","0.30","0.00","-0.36","-1.39","-1.39","-0.36","-1.40","0.74","165.37","-1.05","-0.07","-0.30","0.07","-0.00","-0.00","340.10","4.5","359.99","-2.8","0.00","-0.0","-0.02"
00:07:25,"13,971.72","-2,338.14","274.60",Off,"274.50","-40.3","-40.000000","-40.000000","103.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","63.000000","63.0","0.000000","0.0","997.00","9.98","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.46","302.30","0.30","0.00","-0.35","-1.39","-1.39","-0.35","-1.32","0.68","165.81","-1.06","-0.07","-0.29","0.08","0.00","-0.00","340.38","4.7","359.93","-3.6","0.00","-0.0","-0.02"
00:07:26,"13,973.09","-2,338.58","273.95",Off,"273.80","-37.2","-40.000000","-40.000000","103.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","63.000000","63.0","0.000000","0.0","998.00","9.98","6.67","6.67","3.33","3.29","0.00","0.00","10.00","225.00","9.43","303.00","0.30","0.00","-0.34","-1.40","-1.40","-0.34","-1.24","0.61","166.33","-1.07","-0.07","-0.28","0.09","0.00","-0.00","340.70","5.0","359.87","-3.8","0.00","-0.0","-0.02"
00:07:27,"13,974.47","-2,339.01","273.36",Off,"273.30","-34.2","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","65.000000","65.0","0.000000","0.0","1,000.00","9.98","6.66","6.67","3.34","3.30","0.00","0.00","10.00","225.00","9.40","303.60","0.30","0.00","-0.33","-1.41","-1.41","-0.33","-1.16","0.54","166.76","-1.08","-0.07","-0.28","0.09","0.00","0.01","341.05","5.1","359.81","-3.3","0.00","0.0","-0.02"
00:07:28,"13,975.87","-2,339.41","272.81",Off,"272.70","-31.4","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","65.000000","65.0","0.000000","0.0","1,001.00","9.98","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.38","304.20","0.30","0.00","-0.32","-1.42","-1.42","-0.32","-1.08","0.48","167.17","-1.08","-0.07","-0.27","0.10","-0.00","-0.01","341.43","5.1","359.77","-2.3","0.00","0.0","-0.03"
00:07:29,"13,977.28","-2,339.79","272.31",Off,"272.20","-28.6","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","65.000000","65.0","0.000000","0.0","1,003.00","9.98","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.35","304.70","0.30","0.00","-0.31","-1.44","-1.44","-0.31","-1.00","0.41","167.58","-1.09","-0.07","-0.26","0.10","0.00","0.02","341.83","5.1","359.74","-1.2","0.00","0.1","-0.02"
00:07:30,"13,978.71","-2,340.15","271.86",Off,"271.80","-25.8","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","65.000000","65.0","0.000000","0.0","1,004.00","9.98","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.33","305.20","0.30","0.00","-0.30","-1.45","-1.45","-0.30","-0.93","0.35","167.98","-1.10","-0.07","-0.25","0.09","0.00","0.00","342.26","5.0","359.73","-0.0","0.00","0.1","-0.02"
00:07:31,"13,980.16","-2,340.49","271.45",Off,"271.40","-23.3","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","66.000000","66.0","0.000000","0.0","1,006.00","9.98","6.67","6.68","3.33","3.28","0.00","0.00","10.00","225.00","9.30","305.60","0.30","0.00","-0.29","-1.46","-1.46","-0.29","-0.86","0.30","168.41","-1.11","-0.07","-0.25","0.09","-0.00","-0.01","342.72","4.8","359.73","0.8","0.00","0.0","-0.03"
00:07:32,"13,981.61","-2,340.81","271.09",Off,"271.00","-20.8","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","66.000000","66.0","0.000000","0.0","1,007.00","9.98","6.66","6.68","3.34","3.29","0.00","0.00","10.00","225.00","9.28","306.00","0.30","0.00","-0.28","-1.47","-1.47","-0.28","-0.79","0.24","168.90","-1.12","-0.07","-0.24","0.09","0.00","0.02","343.19","4.7","359.75","1.4","0.00","-0.0","-0.02"
00:07:33,"13,983.09","-2,341.11","270.76",Off,"270.70","-18.2","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","70.000000","70.0","0.000000","0.0","1,009.00","9.98","6.67","6.69","3.33","3.28","0.00","0.00","10.00","225.00","9.25","306.30","0.30","0.00","-0.27","-1.48","-1.48","-0.27","-0.71","0.19","169.43","-1.13","-0.07","-0.23","0.09","-0.00","-0.02","343.68","4.6","359.78","2.0","0.00","-0.0","-0.02"
00:07:34,"13,984.58","-2,341.39","270.48",Off,"270.40","-15.7","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","74.000000","74.0","0.000000","0.0","1,010.00","9.98","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.23","306.60","0.30","0.00","-0.26","-1.50","-1.50","-0.26","-0.64","0.14","170.07","-1.14","-0.07","-0.22","0.10","0.00","0.01","344.19","4.5","359.80","1.5","0.00","-0.0","-0.02"
00:07:35,"13,986.08","-2,341.64","270.24",Off,"270.20","-13.2","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,012.00","9.98","6.66","6.67","3.34","3.30","0.00","0.00","10.00","225.00","9.20","306.90","0.30","0.00","-0.24","-1.51","-1.51","-0.24","-0.56","0.10","170.72","-1.15","-0.07","-0.21","0.10","0.01","0.00","344.71","4.4","359.82","1.0","0.00","-0.0","-0.02"
00:07:36,"13,987.59","-2,341.88","270.04",Off,"270.00","-10.7","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,013.00","9.98","6.68","6.69","3.32","3.27","0.00","0.00","10.00","225.00","9.17","307.10","0.30","0.00","-0.22","-1.52","-1.52","-0.22","-0.48","0.05","171.46","-1.16","-0.07","-0.19","0.10","-0.01","-0.02","345.25","4.5","359.84","0.5","0.00","-0.0","-0.03"
00:07:37,"13,989.13","-2,342.09","269.88",Off,"269.80","-8.3","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,015.00","9.98","6.66","6.67","3.34","3.30","0.00","0.00","10.00","225.00","9.15","307.30","0.30","0.00","-0.20","-1.54","-1.54","-0.20","-0.40","0.01","172.18","-1.17","-0.07","-0.18","0.10","0.01","0.02","345.80","4.4","359.84","0.2","0.00","0.0","-0.01"
00:07:38,"13,990.67","-2,342.28","269.76",Off,"269.70","-6.0","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,016.00","9.98","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.12","307.50","0.30","0.00","-0.19","-1.55","-1.55","-0.19","-0.33","-0.03","172.88","-1.18","-0.07","-0.17","0.10","-0.00","-0.03","346.37","4.3","359.84","0.0","0.00","0.0","-0.03"
00:07:39,"13,992.23","-2,342.45","269.68",Off,"269.60","-3.7","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,018.00","9.99","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.10","307.60","0.30","0.00","-0.17","-1.57","-1.57","-0.17","-0.26","-0.08","173.58","-1.19","-0.07","-0.15","0.10","0.00","0.03","346.94","4.2","359.84","-0.1","0.00","0.0","-0.03"
00:07:40,"13,993.80","-2,342.60","269.64",Off,"269.60","-1.4","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,019.00","9.99","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.07","307.60","0.30","0.00","-0.15","-1.58","-1.58","-0.15","-0.19","-0.11","174.27","-1.20","-0.07","-0.14","0.10","0.00","-0.01","347.52","4.1","359.84","-0.1","0.00","0.0","-0.03"
00:07:41,"13,995.39","-2,342.73","269.63",Off,"269.60","0.7","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,021.00","9.99","6.67","6.68","3.33","3.29","0.00","0.00","10.00","225.00","9.05","307.70","0.30","0.00","-0.13","-1.59","-1.59","-0.13","-0.12","-0.15","174.95","-1.21","-0.07","-0.12","0.10","0.00","-0.00","348.11","4.0","359.84","0.1","0.00","-0.0","-0.03"
00:07:42,"13,996.99","-2,342.84","269.66",Off,"269.60","2.8","-40.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,023.00","9.99","6.68","6.69","3.32","3.29","0.00","0.00","10.00","225.00","9.03","307.60","0.30","0.00","-0.11","-1.61","-1.61","-0.11","-0.04","-0.19","175.68","-1.22","-0.07","-0.11","0.09","-0.00","-0.01","348.70","3.9","359.84","-0.1","0.00","-0.0","-0.03"
00:07:43,"13,998.61","-2,342.94","269.73",Off,"269.70","4.9","-30.000000","-40.000000","102.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,024.00","9.99","6.66","6.67","3.34","3.31","0.00","0.00","10.00","225.00","9.00","307.60","0.30","0.00","-0.09","-1.62","-1.62","-0.09","0.02","-0.22","176.40","-1.23","-0.07","-0.09","0.09","0.01","0.01","349.30","3.8","359.84","-0.0","0.00","0.0","-0.02"
00:07:44,"14,000.24","-2,343.01","269.82",Off,"269.80","6.8","40.000000","-40.000000","102.000000","102.000000","-62.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,026.00","9.99","6.68","6.69","3.32","3.29","0.00","0.00","10.00","225.00","8.98","307.50","0.30","0.00","-0.07","-1.64","-1.64","-0.07","0.09","-0.25","177.11","-1.25","-0.07","-0.08","0.09","-0.01","-0.03","349.91","3.7","359.84","0.1","0.00","0.0","-0.03"
00:07:45,"14,001.88","-2,343.07","269.95",Off,"269.90","8.7","40.000000","-40.000000","102.000000","102.000000","-54.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,027.00","9.99","6.67","6.68","3.33","3.30","0.00","0.00","10.00","225.00","8.96","307.40","0.30","0.00","-0.05","-1.65","-1.65","-0.05","0.16","-0.28","177.83","-1.26","-0.07","-0.06","0.09","0.00","0.03","350.51","3.6","359.85","0.3","0.00","0.0","-0.02"
00:07:46,"14,003.54","-2,343.12","270.12",Off,"270.10","10.6","40.000000","-40.000000","101.000000","102.000000","-46.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,029.00","9.99","6.67","6.68","3.33","3.30","0.00","0.00","10.00","225.00","8.94","307.20","0.30","0.00","-0.03","-1.66","-1.66","-0.03","0.22","-0.30","178.53","-1.27","-0.06","-0.05","0.09","0.00","-0.01","351.12","3.4","359.85","0.4","0.00","0.0","-0.03"
00:07:47,"14,005.20","-2,343.15","270.31",Off,"270.30","12.4","40.000000","-40.000000","100.000000","102.000000","-38.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,031.00","9.99","6.68","6.69","3.32","3.30","0.00","0.00","10.00","225.00","8.92","307.10","0.30","0.00","-0.01","-1.67","-1.67","-0.01","0.29","-0.33","179.26","-1.28","-0.06","-0.03","0.08","-0.00","-0.00","351.73","3.4","359.86","0.5","0.00","0.0","-0.03"
00:07:48,"14,006.87","-2,343.16","270.53",Off,"270.50","14.1","40.000000","-40.000000","99.000000","102.000000","-30.000000","-70.000000","0.00","0.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,032.00","9.99","6.67","6.68","3.33","3.31","0.00","0.00","10.00","225.00","8.91","306.90","0.30","0.00","0.01","-1.68","-1.68","0.01","0.35","-0.35","179.99","-1.28","-0.06","-0.01","0.08","0.00","0.01","352.33","3.2","359.87","0.6","0.00","0.0","-0.02"
00:07:49,"14,008.55","-2,343.16","270.78",Off,"270.80","16.1","40.000000","-40.000000","99.000000","102.000000","-22.000000","-70.000000","334.00","334.00","0.00","0.00","75.000000","75.0","0.000000","0.0","1,034.00","10.00","6.67","6.68","3.33","3.31","0.00","0.00","10.00","225.00","8.89","306.60","0.30","0.00","0.03","-1.68","-1.68","0.03","0.42","-0.38","180.74","-1.29","-0.05","0.00","0.08","-0.00","-0.02","352.94","3.3","359.88","0.5","0.00","-0.0","-0.03"
00:07:50,"14,010.24","-2,343.15","271.07",Off,"271.00","18.1","40.000000","-40.000000","99.000000","102.000000","-15.000000","-70.000000","325.00","325.00","357.00","357.00","75.000000","75.0","0.000000","0.0","1,036.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.87","306.40","0.30","0.00","0.05","-1.69","-1.69","0.05","0.49","-0.41","181.50","-1.30","-0.05","0.02","0.08","-0.00","0.01","353.54","3.4","359.89","0.5","0.00","-0.0","-0.03"
00:07:51,"14,011.93","-2,343.12","271.38",Off,"271.40","20.0","40.000000","-40.000000","98.000000","102.000000","-8.000000","-70.000000","325.00","325.00","355.00","355.00","75.000000","75.0","0.000000","0.0","1,037.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.86","306.10","0.30","0.00","0.08","-1.70","-1.70","0.08","0.56","-0.43","182.29","-1.30","-0.04","0.04","0.08","0.00","0.00","354.15","3.4","359.89","0.4","0.00","0.0","-0.02"
