OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:36,"13,681.19","-2,326.33","75.86","1.96","-11.29","199.71","-11.73","7.71","-567.64","-0.00","0.00","0.00","0.00","-0.15","59.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.10","0.00","-6.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.41"
00:03:37,"13,684.26","-2,325.45","75.94","1.96","-11.31","199.71","-11.73","7.89","-577.53","0.10","-0.00","0.00","0.00","-0.20","56.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.10","0.00","-6.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.42"
00:03:38,"13,687.34","-2,324.57","76.01","1.96","-11.33","199.71","-11.73","8.07","-587.20","-0.06","0.00","0.00","0.00","-0.20","55.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.08","0.00","-7.10","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.43"
00:03:39,"13,690.42","-2,323.68","76.09","1.96","-11.35","199.71","-11.73","8.24","-596.45","-0.02","-0.00","0.00","0.00","-0.21","51.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.01","0.00","-7.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.44"
00:03:40,"13,693.49","-2,322.80","76.16","1.95","-11.37","199.72","-11.73","8.42","-605.58","0.04","0.00","0.00","0.00","-0.22","50.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.05","0.00","-7.43","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.45"
00:03:41,"13,696.57","-2,321.93","76.24","1.95","-11.40","199.73","-11.73","8.59","-615.22","-0.01","0.00","0.00","0.00","-0.08","58.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.96","0.00","-7.55","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.45"
00:03:42,"13,699.65","-2,321.05","76.32","1.95","-11.42","199.74","-11.73","8.77","-625.39","-0.06","0.00","0.00","0.00","-0.06","61.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.97","0.00","-7.72","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.46"
00:03:43,"13,702.73","-2,320.17","76.40","1.95","-11.44","199.75","-11.73","8.94","-635.48","-0.00","-0.00","0.00","0.00","-0.03","60.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.96","0.00","-7.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.47"
00:03:44,"13,705.81","-2,319.30","76.48","1.95","-11.47","199.77","-11.73","9.12","-645.14","0.06","0.00","0.00","0.00","-0.05","55.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.88","0.00","-8.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.48"
00:03:45,"13,708.89","-2,318.43","76.56","1.94","-11.49","199.78","-11.73","9.29","-654.55","-0.05","-0.00","0.00","0.00","0.00","57.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.93","0.00","-8.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.49"
00:03:46,"13,711.97","-2,317.56","76.65","1.94","-11.52","199.80","-11.72","9.47","-664.02","-0.04","0.00","0.00","0.00","0.01","55.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.86","0.00","-8.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.50"
00:03:47,"13,715.06","-2,316.70","76.73","1.94","-11.55","199.82","-11.72","9.64","-673.29","0.07","-0.00","0.00","0.00","-0.16","54.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.83","0.00","-8.46","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.50"
00:03:48,"13,718.14","-2,315.83","76.82","1.94","-11.57","199.85","-11.72","9.82","-682.45","-0.01","0.00","0.00","0.00","-0.22","46.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.86","0.00","-8.66","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.51"
00:03:49,"13,721.22","-2,314.97","76.91","1.93","-11.60","199.87","-11.72","9.99","-690.62","-0.05","0.00","0.00","0.00","-0.22","44.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.79","0.00","-8.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.52"
00:03:50,"13,724.31","-2,314.11","77.00","1.93","-11.63","199.90","-11.72","10.21","-697.78","-0.02","0.00","0.00","0.00","-0.26","43.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.77","0.00","-8.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.53"
00:03:51,"13,727.39","-2,313.26","77.09","1.93","-11.65","199.93","-11.72","10.45","-704.28","0.10","0.00","0.00","0.00","-0.19","40.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.80","0.00","-9.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.54"
00:03:52,"13,730.47","-2,312.40","77.18","1.93","-11.68","199.97","-11.71","10.69","-710.98","-0.03","0.00","0.00","0.00","-0.17","40.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.73","0.00","-9.18","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.55"
00:03:53,"13,733.56","-2,311.55","77.27","1.92","-11.71","200.01","-11.71","10.92","-718.35","-0.05","0.00","0.00","0.00","-0.17","48.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.70","0.00","-9.31","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.55"
00:03:54,"13,736.65","-2,310.70","77.37","1.92","-11.74","200.05","-11.71","11.16","-725.63","0.11","0.00","0.00","0.00","-0.27","38.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.74","0.00","-9.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.56"
00:03:55,"13,739.74","-2,309.86","77.46","1.92","-11.77","200.09","-11.71","11.39","-732.92","-0.03","0.00","0.00","0.00","-0.13","46.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.68","0.00","-9.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.57"
00:03:56,"13,742.82","-2,309.02","77.56","1.91","-11.80","200.13","-11.70","11.63","-741.00","-0.02","0.00","0.00","0.00","-0.12","45.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.63","0.00","-9.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.58"
00:03:57,"13,745.91","-2,308.18","77.66","1.91","-11.84","200.18","-11.70","11.86","-749.08","-0.02","0.00","0.00","0.00","-0.24","47.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.67","0.00","-9.89","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.59"
00:03:58,"13,749.00","-2,307.34","77.75","1.91","-11.87","200.23","-11.70","12.10","-757.42","0.11","0.00","0.00","0.00","-0.30","43.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.65","0.00","-10.05","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.60"
00:03:59,"13,752.09","-2,306.51","77.86","1.91","-11.90","200.28","-11.70","12.33","-765.40","-0.04","0.00","0.00","0.00","-0.28","43.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.58","0.00","-10.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.01","-0.61"
00:04:00,"13,755.18","-2,305.68","77.96","1.90","-11.94","200.34","-11.69","12.55","-770.97","-0.03","-0.00","0.00","0.00","-0.25","41.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.58","0.00","-10.25","0.00","0.00","0.00","0.00","0.00","0.00","-0.31","1.33","-102.25"
00:04:01,"13,758.27","-2,304.85","78.06","1.90","-11.97","200.44","-11.69","12.67","-761.99","0.10","0.00","0.00","0.00","-0.52","39.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.64","0.00","-10.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","3.53","-271.67"
00:04:02,"13,761.36","-2,304.03","78.16","1.90","-12.01","200.57","-11.69","12.71","-737.63","-0.02","-0.00","0.00","0.00","-0.55","39.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.65","0.00","-10.09","0.00","0.00","0.00","0.00","0.00","0.00","-0.62","5.73","-440.96"
00:04:03,"13,764.45","-2,303.22","78.25","1.90","-12.05","200.72","-11.68","12.68","-699.55","-0.06","0.00","0.00","0.00","-0.51","45.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.65","0.00","-9.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.84","7.92","-610.04"
00:04:04,"13,767.54","-2,302.41","78.34","1.90","-12.10","200.88","-11.68","12.60","-648.23","0.00","-0.00","0.00","0.00","-0.58","39.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.76","0.00","-9.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","10.11","-778.80"
00:04:05,"13,770.64","-2,301.60","78.43","1.89","-12.14","201.05","-11.67","12.47","-585.07","0.03","0.00","0.00","0.00","-0.52","45.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.88","0.00","-8.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","12.30","-946.99"
00:04:06,"13,773.74","-2,300.81","78.50","1.89","-12.17","201.24","-11.67","12.30","-511.72","-0.05","-0.00","0.00","0.00","-0.52","46.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.92","0.00","-8.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","14.48","-1,114.64"
00:04:07,"13,776.83","-2,300.02","78.57","1.89","-12.21","201.44","-11.66","12.07","-428.92","-0.03","0.00","0.00","0.00","-0.52","47.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.06","0.00","-7.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","16.65","-1,281.76"
00:04:08,"13,779.93","-2,299.23","78.63","1.89","-12.25","201.65","-11.65","11.78","-337.06","0.05","-0.00","0.00","0.00","-0.29","42.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.23","0.00","-6.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","18.81","-1,448.04"
00:04:09,"13,783.02","-2,298.45","78.68","1.89","-12.28","201.88","-11.65","11.42","-237.72","-0.02","0.00","0.00","0.00","-0.30","42.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.30","0.00","-6.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","20.96","-1,613.65"
00:04:10,"13,786.12","-2,297.68","78.71","1.89","-12.32","202.12","-11.64","10.99","-131.81","-0.06","-0.00","0.00","0.00","-0.31","42.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.54","0.00","-5.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.44","22.23","-1,711.41"
00:04:11,"13,789.21","-2,296.91","78.73","1.89","-12.34","202.32","-11.63","10.62","-39.85","0.04","0.00","0.00","0.00","-0.30","44.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.60","0.00","-4.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","20.01","-1,541.14"
00:04:12,"13,792.31","-2,296.15","78.75","1.89","-12.36","202.46","-11.63","10.36","27.09","0.01","0.00","0.00","0.00","-0.44","50.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.77","0.00","-3.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","17.82","-1,371.99"
00:04:13,"13,795.41","-2,295.39","78.76","1.89","-12.37","202.56","-11.63","10.16","71.32","-0.05","0.00","0.00","0.00","-0.51","43.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.75","0.00","-3.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","15.63","-1,203.62"
00:04:14,"13,798.51","-2,294.63","78.77","1.89","-12.38","202.64","-11.63","9.98","94.90","-0.02","0.00","0.00","0.00","-0.35","44.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.86","0.00","-3.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","13.45","-1,035.88"
00:04:15,"13,801.60","-2,293.88","78.78","1.89","-12.39","202.70","-11.63","9.85","100.43","0.07","0.00","0.00","0.00","-0.37","43.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.81","0.00","-3.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","11.28","-868.64"
00:04:16,"13,804.70","-2,293.12","78.78","1.89","-12.40","202.76","-11.63","9.73","89.01","-0.01","0.00","0.00","0.00","-0.55","41.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.83","0.00","-3.31","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","9.11","-701.63"
00:04:17,"13,807.80","-2,292.37","78.79","1.89","-12.41","202.82","-11.63","9.62","62.29","-0.03","0.00","0.00","0.00","-0.56","39.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.81","0.00","-3.43","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","6.95","-534.82"
00:04:18,"13,810.90","-2,291.62","78.80","1.89","-12.42","202.86","-11.64","9.53","21.90","0.13","0.00","0.00","0.00","-0.40","37.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.73","0.00","-3.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.54","4.78","-367.97"
00:04:19,"13,814.00","-2,290.87","78.82","1.89","-12.42","202.89","-11.64","9.47","-30.64","-0.02","-0.00","0.00","0.00","-0.44","37.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.73","0.00","-3.96","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","2.61","-201.02"
00:04:20,"13,817.10","-2,290.13","78.85","1.89","-12.43","202.90","-11.64","9.47","-94.50","-0.02","0.00","0.00","0.00","-0.42","31.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.60","0.00","-4.36","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.00","-0.34"
00:04:21,"13,820.21","-2,289.38","78.88","1.89","-12.45","202.93","-11.64","9.49","-164.24","0.02","-0.00","0.00","0.00","-0.41","31.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.25","0.00","27.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.00","-0.27"
00:04:22,"13,823.31","-2,288.64","78.92","1.89","-12.46","203.10","-11.62","9.48","-231.30","-0.01","0.00","0.00","0.00","-0.28","18.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","0.00","82.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.00","-0.19"
00:04:23,"13,826.40","-2,287.90","78.96","1.89","-12.49","203.40","-11.57","9.46","-295.50","-0.04","-0.00","0.00","0.00","-0.46","16.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.49","0.00","136.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.00","-0.20"
00:04:24,"13,829.49","-2,287.16","79.02","1.90","-12.52","203.81","-11.51","9.45","-356.20","-0.02","0.00","0.00","0.00","-0.29","13.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.89","0.00","170.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","0.00","-0.21"
00:04:25,"13,832.57","-2,286.43","79.07","1.90","-12.55","204.29","-11.43","9.47","-412.47","0.08","-0.00","0.00","0.00","-0.31","10.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.66","0.00","199.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","0.00","-0.23"
00:04:26,"13,835.63","-2,285.70","79.14","1.91","-12.58","204.80","-11.34","9.51","-463.53","-0.05","0.00","0.00","0.00","-0.51","8.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.02","0.00","210.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","0.00","-0.24"
00:04:27,"13,838.69","-2,284.98","79.21","1.91","-12.61","205.32","-11.25","9.62","-507.89","-0.03","-0.00","0.00","0.00","-0.53","7.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.38","0.00","214.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","0.00","-0.25"
00:04:28,"13,841.73","-2,284.25","79.28","1.91","-12.65","205.83","-11.16","9.80","-546.21","0.05","0.00","0.00","0.00","-0.57","8.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.42","0.00","216.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","0.00","-0.27"
00:04:29,"13,844.76","-2,283.54","79.36","1.92","-12.69","206.34","-11.07","9.99","-580.36","-0.03","0.00","0.00","0.00","-0.57","5.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.33","0.00","216.74","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","0.00","-0.28"
00:04:30,"13,847.78","-2,282.83","79.45","1.92","-12.72","206.85","-10.99","10.18","-614.14","-0.04","0.00","0.00","0.00","-0.57","3.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.17","0.00","216.61","0.00","1.73","111.00","0.00","0.00","0.00","-0.24","0.00","-0.30"
00:04:31,"13,850.79","-2,282.12","79.54","1.93","-12.77","207.42","-10.90","10.23","-665.45","0.05","0.00","0.00","0.00","-0.57","1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.01","0.00","215.77","0.00","5.29","338.84","0.00","0.00","0.00","-0.24","0.00","-0.31"
00:04:32,"13,853.79","-2,281.42","79.63","1.93","-12.82","208.04","-10.81","10.17","-737.15","-0.00","0.00","0.00","0.00","-0.60","-2.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.85","0.00","214.83","0.00","9.13","584.56","0.00","0.00","0.00","-0.24","0.00","-0.33"
00:04:33,"13,856.78","-2,280.73","79.74","1.94","-12.88","208.70","-10.73","10.02","-827.89","-0.03","0.00","0.00","0.00","-0.60","-4.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.70","0.00","214.00","0.00","13.49","863.07","0.00","0.00","0.00","-0.24","0.00","-0.35"
00:04:34,"13,859.75","-2,280.04","79.86","1.94","-12.95","209.41","-10.64","9.79","-940.47","-0.00","-0.00","0.00","0.00","-0.59","-5.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.72","0.00","221.83","0.00","18.32","1,172.55","0.00","0.00","0.00","-0.24","0.00","-0.37"
00:04:35,"13,862.72","-2,279.37","79.99","1.94","-13.03","210.19","-10.55","9.50","-1,076.58","-0.01","0.00","0.00","0.00","-0.59","-8.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.74","0.00","229.79","0.00","23.28","1,490.18","0.00","0.00","0.00","-0.24","0.01","-0.40"
00:04:36,"13,865.67","-2,278.71","80.15","1.95","-13.11","211.02","-10.46","9.18","-1,231.28","-0.02","-0.00","0.00","0.00","-0.56","-14.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.97","0.00","239.31","0.00","28.34","1,814.06","0.00","0.00","0.00","-0.23","0.01","-0.43"
00:04:37,"13,868.62","-2,278.07","80.31","1.95","-13.21","211.91","-10.36","8.83","-1,404.40","-0.02","0.00","0.00","0.00","-0.51","-15.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.08","0.00","255.08","0.00","33.49","2,143.09","0.00","0.00","0.00","-0.26","-0.80","61.34"
00:04:38,"13,871.55","-2,277.44","80.51","1.95","-13.31","212.85","-10.26","8.53","-1,605.92","0.05","-0.00","0.00","0.00","-0.54","-14.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.02","0.00","269.08","0.00","38.70","2,476.50","0.00","0.00","0.00","-0.36","-2.83","217.64"
00:04:39,"13,874.46","-2,276.82","80.72","1.96","-13.43","213.84","-10.15","8.27","-1,840.31","-0.05","0.00","0.00","0.00","-0.50","-17.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.97","0.00","283.72","0.00","44.49","2,847.06","0.00","0.00","0.00","-0.51","-4.90","377.02"
00:04:40,"13,877.37","-2,276.22","80.96","1.96","-13.55","214.85","-10.03","8.13","-2,079.19","-0.02","0.00","0.00","0.00","-0.46","-20.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.76","0.00","296.80","0.00","44.57","2,852.71","0.00","0.00","0.00","-0.68","-7.01","539.73"
00:04:41,"13,880.26","-2,275.63","81.23","1.96","-13.67","215.83","-9.91","8.21","-2,298.07","0.05","0.00","0.00","0.00","-0.41","-23.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.93","0.00","305.40","0.00","44.67","2,858.59","0.00","0.00","0.00","-0.90","-9.17","705.79"
