OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"13,184.02","-2,442.14","80.71",Off,"80.70","-0.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","177.00","9.85","6.71","6.72","3.29","2.97","0.00","0.00","10.00","225.00","7.30","127.80","0.30","0.00","-0.07","3.65","3.65","-0.07","-0.09","-0.05","1.19","2.80","0.03","-0.06","0.01","0.00","0.01","0.40","-0.2","359.64","0.2","0.01","-0.0","-0.06"
00:00:52,"13,187.61","-2,441.48","80.70",Off,"80.60","-0.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","180.00","9.85","6.71","6.73","3.29","2.97","0.00","0.00","10.00","225.00","7.29","127.80","0.30","0.00","-0.07","3.65","3.65","-0.07","-0.09","-0.05","1.15","2.81","0.03","-0.06","0.01","-0.00","-0.00","0.37","-0.3","359.65","0.2","0.01","-0.0","-0.07"
00:00:53,"13,191.20","-2,440.81","80.68",Off,"80.60","-1.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","184.00","9.85","6.71","6.73","3.29","2.97","0.00","0.00","10.00","225.00","7.29","127.80","0.30","0.00","-0.07","3.66","3.66","-0.07","-0.09","-0.04","1.10","2.81","0.03","-0.06","0.01","-0.00","-0.00","0.33","-0.2","359.65","0.2","0.01","-0.0","-0.07"
00:00:54,"13,194.80","-2,440.15","80.66",Off,"80.60","-1.2","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","188.00","9.85","6.71","6.72","3.29","2.97","0.00","0.00","10.00","225.00","7.29","127.70","0.30","0.00","-0.07","3.66","3.66","-0.07","-0.09","-0.04","1.06","2.82","0.03","-0.05","0.01","0.00","-0.00","0.30","-0.2","359.65","0.2","0.01","-0.0","-0.07"
00:00:55,"13,198.41","-2,439.49","80.64",Off,"80.60","-1.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","191.00","9.85","6.71","6.72","3.29","2.97","0.00","0.00","10.00","225.00","7.29","127.70","0.30","0.00","-0.06","3.67","3.67","-0.06","-0.09","-0.03","1.01","2.82","0.03","-0.05","0.01","0.00","-0.01","0.27","-0.2","359.66","0.2","0.01","-0.0","-0.07"
00:00:56,"13,202.03","-2,438.84","80.62",Off,"80.60","-1.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","195.00","9.85","6.72","6.73","3.28","2.96","0.00","0.00","10.00","225.00","7.28","127.70","0.30","0.00","-0.06","3.68","3.68","-0.06","-0.09","-0.03","0.96","2.83","0.03","-0.05","0.01","-0.01","-0.00","0.23","-0.2","359.66","0.2","0.01","-0.0","-0.07"
00:00:57,"13,205.65","-2,438.18","80.60",Off,"80.50","-1.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","199.00","9.85","6.72","6.73","3.28","2.96","0.00","0.00","10.00","225.00","7.28","127.70","0.30","0.00","-0.06","3.68","3.68","-0.06","-0.09","-0.02","0.91","2.83","0.03","-0.05","0.01","-0.00","-0.02","0.20","-0.2","359.66","0.2","0.01","-0.0","-0.07"
00:00:58,"13,209.28","-2,437.52","80.57",Off,"80.50","-1.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","202.00","9.85","6.71","6.72","3.29","2.98","0.00","0.00","10.00","225.00","7.28","127.60","0.30","0.00","-0.05","3.69","3.69","-0.05","-0.09","-0.01","0.86","2.84","0.03","-0.04","0.01","0.00","-0.00","0.17","-0.2","359.67","0.2","0.01","-0.0","-0.07"
00:00:59,"13,212.91","-2,436.86","80.54",Off,"80.50","-1.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","206.00","9.86","6.72","6.74","3.28","2.98","0.00","0.00","10.00","225.00","7.28","127.60","0.30","0.00","-0.05","3.70","3.70","-0.05","-0.09","-0.01","0.82","2.84","0.03","-0.04","0.01","-0.00","0.01","0.13","-0.2","359.67","0.2","0.01","-0.0","-0.07"
00:01:00,"13,216.55","-2,436.20","80.51",Off,"80.50","-1.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","210.00","9.86","6.70","6.72","3.30","3.01","0.00","0.00","10.00","225.00","7.27","127.60","0.30","0.00","-0.05","3.70","3.70","-0.05","-0.10","-0.00","0.78","2.85","0.03","-0.04","0.01","0.01","0.01","0.10","-0.2","359.68","0.2","0.01","-0.0","-0.06"
00:01:01,"13,220.20","-2,435.54","80.48",Off,"80.40","-2.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","214.00","9.87","6.71","6.73","3.29","3.01","0.00","0.00","10.00","225.00","7.27","127.60","0.30","0.00","-0.05","3.71","3.71","-0.05","-0.10","0.01","0.74","2.85","0.03","-0.04","0.01","-0.00","-0.02","0.06","-0.2","359.68","0.2","0.01","-0.0","-0.07"
00:01:02,"13,223.85","-2,434.88","80.44",Off,"80.40","-2.2","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","217.00","9.88","6.71","6.73","3.29","3.03","0.00","0.00","10.00","225.00","7.26","127.60","0.30","0.00","-0.04","3.71","3.71","-0.04","-0.10","0.01","0.70","2.86","0.03","-0.04","0.01","-0.00","0.00","0.03","-0.2","359.68","0.2","0.01","-0.0","-0.07"
00:01:03,"13,227.51","-2,434.22","80.41",Off,"80.40","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","221.00","9.88","6.71","6.73","3.29","3.04","0.00","0.00","10.00","225.00","7.26","127.60","0.30","0.00","-0.04","3.72","3.72","-0.04","-0.10","0.02","0.66","2.86","0.03","-0.03","0.00","-0.00","0.01","359.99","-0.2","359.69","0.2","0.01","-0.0","-0.07"
00:01:04,"13,231.18","-2,433.56","80.37",Off,"80.30","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","225.00","9.89","6.71","6.73","3.29","3.05","0.00","0.00","10.00","225.00","7.26","127.60","0.30","0.00","-0.04","3.73","3.73","-0.04","-0.10","0.02","0.62","2.87","0.03","-0.03","0.00","-0.00","-0.02","359.95","-0.2","359.69","0.2","0.01","-0.0","-0.08"
00:01:05,"13,234.85","-2,432.90","80.33",Off,"80.30","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","228.00","9.90","6.71","6.73","3.29","3.06","0.00","0.00","10.00","225.00","7.25","127.60","0.30","0.00","-0.04","3.73","3.73","-0.04","-0.10","0.03","0.57","2.87","0.03","-0.03","0.00","0.00","0.02","359.92","-0.2","359.69","0.2","0.01","-0.0","-0.08"
00:01:06,"13,238.52","-2,432.23","80.29",Off,"80.20","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","232.00","9.90","6.71","6.73","3.29","3.08","0.00","0.00","10.00","225.00","7.25","127.60","0.30","0.00","-0.03","3.74","3.74","-0.03","-0.09","0.03","0.52","2.87","0.03","-0.03","0.00","0.00","0.01","359.88","-0.1","359.70","0.2","0.01","-0.0","-0.06"
00:01:07,"13,242.20","-2,431.57","80.24",Off,"80.20","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","236.00","9.91","6.70","6.72","3.30","3.10","0.00","0.00","10.00","225.00","7.25","127.60","0.30","0.00","-0.03","3.74","3.74","-0.03","-0.09","0.04","0.47","2.88","0.03","-0.02","0.00","0.00","0.00","359.85","-0.1","359.70","0.2","0.01","-0.0","-0.07"
00:01:08,"13,245.89","-2,430.91","80.20",Off,"80.10","-2.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","240.00","9.92","6.72","6.73","3.28","3.10","0.00","0.00","10.00","225.00","7.25","127.60","0.30","0.00","-0.03","3.75","3.75","-0.03","-0.09","0.04","0.43","2.88","0.03","-0.02","0.00","-0.01","-0.01","359.81","-0.2","359.70","0.2","0.01","-0.0","-0.07"
00:01:09,"13,249.59","-2,430.24","80.15",Off,"80.10","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","243.00","9.92","6.71","6.72","3.29","3.13","0.00","0.00","10.00","225.00","7.24","127.60","0.30","0.00","-0.02","3.76","3.76","-0.02","-0.09","0.05","0.38","2.89","0.03","-0.02","0.00","0.00","-0.00","359.78","-0.2","359.71","0.2","0.01","-0.0","-0.07"
00:01:10,"13,253.28","-2,429.58","80.11",Off,"80.10","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","247.00","9.93","6.71","6.73","3.29","3.13","0.00","0.00","10.00","225.00","7.24","127.60","0.30","0.00","-0.02","3.76","3.76","-0.02","-0.09","0.05","0.34","2.89","0.03","-0.02","0.00","-0.00","0.01","359.74","-0.2","359.71","0.2","0.01","-0.0","-0.07"
00:01:11,"13,256.99","-2,428.91","80.06",Off,"80.00","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","251.00","9.94","6.72","6.73","3.28","3.14","0.00","0.00","10.00","225.00","7.23","127.70","0.30","0.00","-0.02","3.77","3.77","-0.02","-0.09","0.06","0.30","2.90","0.03","-0.01","0.00","-0.00","-0.01","359.71","-0.2","359.72","0.2","0.01","-0.0","-0.07"
00:01:12,"13,260.70","-2,428.24","80.00",Off,"79.90","-3.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","255.00","9.94","6.71","6.73","3.29","3.16","0.00","0.00","10.00","225.00","7.23","127.70","0.30","0.00","-0.02","3.77","3.77","-0.02","-0.09","0.06","0.26","2.90","0.03","-0.01","-0.00","0.00","0.01","359.67","-0.2","359.72","0.2","0.01","-0.0","-0.07"
00:01:13,"13,264.41","-2,427.57","79.95",Off,"79.90","-3.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","258.00","9.95","6.71","6.73","3.29","3.17","0.00","0.00","10.00","225.00","7.23","127.70","0.30","0.00","-0.01","3.78","3.78","-0.01","-0.09","0.07","0.22","2.90","0.03","-0.01","-0.00","-0.00","-0.01","359.64","-0.2","359.72","0.2","0.01","-0.0","-0.08"
00:01:14,"13,268.13","-2,426.89","79.90",Off,"79.80","-3.2","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","262.00","9.96","6.72","6.73","3.28","3.18","0.00","0.00","10.00","225.00","7.22","127.70","0.30","0.00","-0.01","3.78","3.78","-0.01","-0.09","0.07","0.18","2.91","0.03","-0.01","-0.00","-0.00","0.02","359.61","-0.1","359.73","0.2","0.01","-0.0","-0.07"
00:01:15,"13,271.85","-2,426.22","79.84",Off,"79.80","-3.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","266.00","9.96","6.71","6.72","3.29","3.20","0.00","0.00","10.00","225.00","7.22","127.80","0.30","0.00","-0.01","3.79","3.79","-0.01","-0.09","0.08","0.13","2.91","0.03","-0.01","-0.00","0.00","0.01","359.57","-0.1","359.73","0.2","0.01","-0.0","-0.06"
00:01:16,"13,275.58","-2,425.54","79.79",Off,"79.70","-3.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","270.00","9.97","6.71","6.73","3.29","3.21","0.00","0.00","10.00","225.00","7.22","127.80","0.30","0.00","-0.00","3.79","3.79","-0.00","-0.09","0.08","0.09","2.92","0.03","-0.00","-0.00","-0.00","-0.02","359.54","-0.1","359.73","0.2","0.01","-0.0","-0.08"
00:01:17,"13,279.31","-2,424.87","79.73",Off,"79.70","-3.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","274.00","9.98","6.72","6.74","3.28","3.21","0.00","0.00","10.00","225.00","7.21","127.80","0.30","0.00","-0.00","3.80","3.80","-0.00","-0.09","0.09","0.04","2.92","0.02","-0.00","-0.00","-0.00","0.02","359.51","-0.1","359.74","0.2","0.01","-0.0","-0.07"
00:01:18,"13,283.05","-2,424.19","79.67",Off,"79.60","-3.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","277.00","9.98","6.70","6.72","3.30","3.25","0.00","0.00","10.00","225.00","7.21","127.80","0.30","0.00","0.00","3.80","3.80","0.00","-0.09","0.09","359.99","2.92","0.02","0.00","-0.00","0.01","-0.01","359.48","-0.2","359.74","0.2","0.01","-0.0","-0.07"
00:01:19,"13,286.79","-2,423.51","79.61",Off,"79.60","-3.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","281.00","9.99","6.71","6.73","3.29","3.25","0.00","0.00","10.00","225.00","7.21","127.90","0.30","0.00","0.01","3.81","3.81","0.01","-0.09","0.10","359.94","2.93","0.02","0.00","-0.00","-0.00","-0.01","359.44","-0.2","359.75","0.3","0.01","-0.0","-0.08"
00:01:20,"13,290.54","-2,422.82","79.55",Off,"79.50","-3.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","285.00","10.00","6.72","6.74","3.28","3.26","0.00","0.00","10.00","225.00","7.20","127.90","0.30","0.00","0.01","3.81","3.81","0.01","-0.09","0.11","359.89","2.93","0.02","0.01","-0.00","-0.01","-0.00","359.41","-0.2","359.75","0.3","0.01","-0.0","-0.08"
00:01:21,"13,294.29","-2,422.14","79.48",Off,"79.40","-4.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","289.00","10.00","6.71","6.72","3.29","3.28","0.00","0.00","10.00","225.00","7.20","128.00","0.30","0.00","0.01","3.82","3.82","0.01","-0.09","0.11","359.85","2.94","0.02","0.01","-0.00","0.01","0.01","359.38","-0.2","359.75","0.3","0.01","-0.0","-0.06"
00:01:22,"13,298.04","-2,421.45","79.41",Off,"79.40","-4.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","293.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.19","128.00","0.30","0.00","0.01","3.82","3.82","0.01","-0.08","0.12","359.81","2.94","0.02","0.01","-0.00","-0.00","-0.03","359.34","-0.2","359.76","0.3","0.01","-0.0","-0.08"
00:01:23,"13,301.80","-2,420.76","79.35",Off,"79.30","-4.1","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","296.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.19","128.00","0.30","0.00","0.02","3.82","3.82","0.02","-0.08","0.12","359.76","2.94","0.02","0.01","-0.00","0.00","0.02","359.31","-0.2","359.76","0.3","0.01","-0.0","-0.07"
00:01:24,"13,305.57","-2,420.07","79.28",Off,"79.20","-4.2","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","300.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.19","128.10","0.30","0.00","0.02","3.83","3.83","0.02","-0.08","0.13","359.72","2.95","0.02","0.02","-0.01","0.00","-0.00","359.28","-0.1","359.77","0.3","0.01","-0.0","-0.06"
00:01:25,"13,309.34","-2,419.38","79.21",Off,"79.20","-4.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","304.00","10.00","6.71","6.72","3.29","3.28","0.00","0.00","10.00","225.00","7.18","128.10","0.30","0.00","0.02","3.83","3.83","0.02","-0.08","0.13","359.68","2.95","0.02","0.02","-0.01","0.00","-0.02","359.25","-0.1","359.77","0.3","0.01","-0.0","-0.07"
00:01:26,"13,313.11","-2,418.68","79.14",Off,"79.10","-4.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","308.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.18","128.20","0.30","0.00","0.03","3.84","3.84","0.03","-0.08","0.14","359.63","2.95","0.02","0.02","-0.01","-0.00","0.01","359.21","-0.2","359.78","0.2","0.01","-0.0","-0.07"
00:01:27,"13,316.88","-2,417.98","79.06",Off,"79.00","-4.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","312.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.17","128.30","0.30","0.00","0.03","3.84","3.84","0.03","-0.08","0.14","359.58","2.96","0.02","0.02","-0.01","-0.00","0.00","359.18","-0.2","359.78","0.2","0.01","-0.0","-0.07"
00:01:28,"13,320.66","-2,417.28","78.98",Off,"78.90","-4.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","316.00","10.00","6.72","6.73","3.28","3.27","0.00","0.00","10.00","225.00","7.17","128.30","0.30","0.00","0.03","3.85","3.85","0.03","-0.08","0.15","359.53","2.96","0.02","0.03","-0.01","-0.00","-0.02","359.15","-0.2","359.79","0.3","0.01","-0.0","-0.08"
00:01:29,"13,324.44","-2,416.58","78.91",Off,"78.80","-4.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","319.00","10.00","6.72","6.73","3.28","3.27","0.00","0.00","10.00","225.00","7.17","128.40","0.30","0.00","0.04","3.85","3.85","0.04","-0.08","0.16","359.48","2.96","0.02","0.03","-0.01","-0.00","0.01","359.12","-0.2","359.79","0.3","0.01","-0.0","-0.07"
00:01:30,"13,328.23","-2,415.87","78.82",Off,"78.80","-4.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","323.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.16","128.40","0.30","0.00","0.04","3.85","3.85","0.04","-0.08","0.16","359.43","2.97","0.02","0.03","-0.01","0.00","0.02","359.08","-0.2","359.79","0.3","0.01","-0.0","-0.07"
00:01:31,"13,332.02","-2,415.16","78.74",Off,"78.70","-5.0","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","327.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.16","128.50","0.30","0.00","0.04","3.86","3.86","0.04","-0.08","0.17","359.38","2.97","0.02","0.03","-0.01","0.00","-0.01","359.05","-0.2","359.80","0.3","0.01","-0.0","-0.07"
00:01:32,"13,335.81","-2,414.45","78.66",Off,"78.60","-5.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","331.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.15","128.60","0.30","0.00","0.05","3.86","3.86","0.05","-0.08","0.17","359.34","2.97","0.02","0.04","-0.01","-0.00","0.00","359.01","-0.2","359.80","0.3","0.01","-0.0","-0.07"
00:01:33,"13,339.61","-2,413.73","78.57",Off,"78.50","-5.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","335.00","10.00","6.72","6.73","3.28","3.27","0.00","0.00","10.00","225.00","7.15","128.70","0.30","0.00","0.05","3.87","3.87","0.05","-0.08","0.18","359.30","2.98","0.02","0.04","-0.01","-0.00","-0.01","358.98","-0.2","359.81","0.3","0.01","-0.0","-0.08"
00:01:34,"13,343.41","-2,413.01","78.49",Off,"78.40","-5.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","339.00","10.00","6.72","6.73","3.28","3.27","0.00","0.00","10.00","225.00","7.14","128.70","0.30","0.00","0.05","3.87","3.87","0.05","-0.08","0.19","359.26","2.98","0.02","0.04","-0.01","-0.00","0.00","358.95","-0.2","359.81","0.3","0.01","-0.0","-0.07"
00:01:35,"13,347.21","-2,412.29","78.40",Off,"78.30","-5.4","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","343.00","10.00","6.72","6.74","3.28","3.26","0.00","0.00","10.00","225.00","7.14","128.80","0.30","0.00","0.05","3.87","3.87","0.05","-0.08","0.19","359.21","2.98","0.02","0.04","-0.01","-0.00","-0.01","358.91","-0.2","359.82","0.3","0.01","-0.0","-0.08"
