OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:06,"57.701779","11.943239","186.66","0.47","260.10","0.13","170.10","0.45","-0.52","-0.38","0.00","-2.8","85.000000","92.000000","-6.000000","-22.000000","56.0","0.0"
00:10:07,"57.701775","11.943238","186.54","0.45","260.07","0.13","170.07","0.43","-0.44","-0.41","0.00","-0.5","85.000000","92.000000","-2.000000","-14.000000","63.0","0.0"
00:10:08,"57.701771","11.943237","186.50","0.42","260.08","0.12","170.08","0.41","-0.36","-0.45","0.00","1.8","85.000000","91.000000","-1.000000","-8.000000","63.0","0.0"
00:10:09,"57.701767","11.943236","186.48","0.41","260.13","0.11","170.13","0.39","-0.29","-0.49","0.00","4.1","85.000000","91.000000","0.000000","-4.000000","56.0","0.0"
00:10:10,"57.701764","11.943236","186.35","0.39","260.21","0.11","170.21","0.38","-0.23","-0.53","0.00","6.0","85.000000","91.000000","0.000000","-1.000000","45.0","0.0"
00:10:11,"57.701760","11.943235","186.08","0.38","260.33","0.10","170.33","0.37","-0.19","-0.56","0.00","7.5","85.000000","91.000000","0.000000","-1.000000","32.0","0.0"
00:10:12,"57.701757","11.943234","185.71","0.38","260.46","0.10","170.46","0.36","-0.16","-0.58","0.00","8.5","85.000000","90.000000","0.000000","0.000000","22.0","0.0"
00:10:13,"57.701753","11.943233","185.33","0.37","260.61","0.09","170.61","0.36","-0.13","-0.60","0.00","9.5","85.000000","90.000000","0.000000","0.000000","12.0","0.0"
00:10:14,"57.701750","11.943233","185.22","0.36","260.77","0.09","170.77","0.34","-0.11","-0.59","0.00","9.8","85.000000","90.000000","0.000000","0.000000","2.0","0.0"
00:10:15,"57.701747","11.943232","184.84","0.35","260.93","0.08","170.93","0.34","-0.10","-0.59","0.00","9.9","85.000000","90.000000","0.000000","0.000000","-6.0","0.0"
00:10:16,"57.701744","11.943232","184.31","0.34","261.09","0.08","171.09","0.34","-0.10","-0.58","0.00","9.8","86.000000","90.000000","0.000000","0.000000","-6.0","0.0"
00:10:17,"57.701741","11.943232","183.96","0.34","261.26","0.07","171.26","0.33","-0.09","-0.58","0.00","9.7","86.000000","89.000000","0.000000","0.000000","-6.0","0.0"
00:10:18,"57.701738","11.943231","183.68","0.33","261.42","0.07","171.42","0.32","-0.08","-0.56","0.00","9.7","86.000000","89.000000","0.000000","0.000000","-6.0","0.0"
00:10:19,"57.701735","11.943231","183.38","0.32","261.58","0.06","171.58","0.31","-0.07","-0.55","0.00","9.7","86.000000","89.000000","0.000000","0.000000","-13.0","0.0"
00:10:20,"57.701732","11.943231","182.98","0.31","261.74","0.06","171.74","0.30","-0.08","-0.54","0.00","9.3","86.000000","89.000000","0.000000","0.000000","-17.0","0.0"
00:10:21,"57.701730","11.943230","182.56","0.30","261.89","0.06","171.89","0.29","-0.08","-0.52","0.00","9.0","86.000000","89.000000","0.000000","0.000000","-5.0","0.0"
00:10:22,"57.701727","11.943230","182.19","0.29","262.04","0.05","172.04","0.28","-0.07","-0.51","359.00","8.9","86.000000","89.000000","-3.000000","2.000000","-5.0","0.0"
00:10:23,"57.701724","11.943230","181.94","0.28","262.19","0.05","172.19","0.27","-0.06","-0.50","357.00","9.0","86.000000","89.000000","-7.000000","6.000000","-5.0","0.0"
00:10:24,"57.701722","11.943230","181.72","0.27","262.34","0.04","172.34","0.27","-0.05","-0.50","355.00","9.0","86.000000","88.000000","-12.000000","11.000000","-5.0","0.0"
00:10:25,"57.701719","11.943230","181.66","0.26","262.49","0.04","172.49","0.26","-0.05","-0.49","352.00","8.8","86.000000","88.000000","-20.000000","17.000000","-5.0","0.0"
00:10:26,"57.701717","11.943230","182.07","0.26","262.63","0.04","172.63","0.26","-0.05","-0.47","350.00","8.6","86.000000","88.000000","-28.000000","24.000000","-5.0","0.0"
00:10:27,"57.701715","11.943229","182.47","0.25","262.77","0.04","172.77","0.25","-0.05","-0.46","348.00","8.4","86.000000","88.000000","-36.000000","31.000000","-5.0","0.0"
00:10:28,"57.701713","11.943229","184.34","0.25","262.91","0.05","172.91","0.24","-0.06","-0.44","346.00","7.7","87.000000","88.000000","-44.000000","37.000000","-5.0","0.0"
00:10:29,"57.701710","11.943229","186.07","0.24","263.03","0.05","173.03","0.23","-0.07","-0.41","344.00","7.0","88.000000","87.000000","-52.000000","42.000000","-5.0","0.0"
00:10:30,"57.701708","11.943228","188.05","0.23","263.14","0.06","173.14","0.23","-0.08","-0.38","342.00","6.2","89.000000","86.000000","-60.000000","43.000000","-5.0","0.0"
00:10:31,"57.701706","11.943228","189.90","0.23","263.23","0.07","173.23","0.22","-0.09","-0.35","340.00","5.3","91.000000","86.000000","-66.000000","44.000000","-8.0","0.0"
00:10:32,"57.701704","11.943227","191.37","0.22","263.31","0.07","173.31","0.21","-0.11","-0.32","338.00","4.1","92.000000","85.000000","-69.000000","44.000000","-18.0","0.0"
00:10:33,"57.701702","11.943226","192.60","0.22","263.37","0.07","173.37","0.21","-0.14","-0.27","336.00","2.7","94.000000","85.000000","-70.000000","44.000000","-28.0","0.0"
00:10:34,"57.701700","11.943225","193.46","0.22","263.40","0.07","173.40","0.20","-0.19","-0.22","334.00","0.7","95.000000","84.000000","-70.000000","44.000000","-38.0","0.0"
00:10:35,"57.701698","11.943224","194.15","0.22","263.39","0.08","173.39","0.20","-0.24","-0.17","331.00","-1.5","96.000000","84.000000","-70.000000","44.000000","-48.0","0.0"
00:10:36,"57.701697","11.943224","194.45","0.22","263.34","0.08","173.34","0.21","-0.31","-0.10","329.00","-4.3","97.000000","84.000000","-62.000000","37.000000","-52.0","0.0"
00:10:37,"57.701695","11.943223","194.73","0.22","263.24","0.08","173.24","0.21","-0.37","-0.03","329.00","-6.8","97.000000","84.000000","-54.000000","31.000000","-52.0","0.0"
00:10:38,"57.701693","11.943222","194.79","0.22","263.11","0.08","173.11","0.20","-0.42","0.03","331.00","-9.1","96.000000","84.000000","-46.000000","24.000000","-52.0","0.0"
00:10:39,"57.701691","11.943221","194.59","0.22","262.94","0.08","172.94","0.20","-0.47","0.08","333.00","-11.1","96.000000","84.000000","-38.000000","17.000000","-46.0","0.0"
00:10:40,"57.701689","11.943220","194.36","0.22","262.74","0.08","172.74","0.20","-0.52","0.13","335.00","-13.2","95.000000","84.000000","-30.000000","10.000000","-36.0","0.0"
00:10:41,"57.701687","11.943219","193.77","0.21","262.53","0.08","172.53","0.19","-0.52","0.15","337.00","-13.4","94.000000","84.000000","-22.000000","6.000000","-26.0","0.0"
00:10:42,"57.701685","11.943218","193.42","0.20","262.30","0.07","172.30","0.19","-0.53","0.17","339.00","-14.1","94.000000","84.000000","-14.000000","3.000000","-16.0","0.0"
00:10:43,"57.701684","11.943217","193.41","0.19","262.07","0.07","172.07","0.18","-0.51","0.17","342.00","-13.8","94.000000","84.000000","-8.000000","1.000000","-5.0","0.0"
00:10:44,"57.701682","11.943217","193.52","0.18","261.84","0.07","171.84","0.17","-0.50","0.18","344.00","-13.5","93.000000","84.000000","-4.000000","0.000000","-5.0","0.0"
00:10:45,"57.701680","11.943216","193.39","0.18","261.62","0.06","171.62","0.16","-0.48","0.17","346.00","-13.2","93.000000","84.000000","-2.000000","-1.000000","-5.0","0.0"
00:10:46,"57.701679","11.943215","192.99","0.17","261.40","0.06","171.40","0.16","-0.47","0.17","348.00","-12.9","93.000000","84.000000","-1.000000","-5.000000","-5.0","0.0"
00:10:47,"57.701677","11.943215","192.28","0.17","261.19","0.06","171.19","0.16","-0.46","0.16","350.00","-12.6","92.000000","84.000000","0.000000","-9.000000","-5.0","0.0"
00:10:48,"57.701676","11.943214","191.44","0.17","260.98","0.06","170.98","0.16","-0.45","0.16","352.00","-12.3","92.000000","85.000000","0.000000","-17.000000","-5.0","0.0"
00:10:49,"57.701674","11.943213","190.12","0.16","260.78","0.05","170.78","0.15","-0.44","0.15","354.00","-12.0","92.000000","85.000000","0.000000","-25.000000","-5.0","0.0"
00:10:50,"57.701673","11.943213","188.65","0.16","260.58","0.05","170.58","0.15","-0.43","0.15","356.00","-11.7","91.000000","85.000000","0.000000","-32.000000","5.0","0.0"
00:10:51,"57.701672","11.943213","187.40","0.15","260.39","0.04","170.39","0.14","-0.41","0.14","358.00","-11.0","91.000000","86.000000","0.000000","-40.000000","15.0","0.0"
00:10:52,"57.701670","11.943212","185.99","0.14","260.22","0.04","170.22","0.13","-0.38","0.13","0.00","-10.2","91.000000","87.000000","0.000000","-47.000000","25.0","0.0"
00:10:53,"57.701669","11.943212","184.63","0.12","260.07","0.03","170.07","0.12","-0.32","0.10","0.00","-8.5","91.000000","88.000000","0.000000","-49.000000","38.0","0.0"
00:10:54,"57.701668","11.943212","182.75","0.10","259.94","0.02","169.94","0.10","-0.26","0.07","0.00","-6.8","90.000000","88.000000","0.000000","-50.000000","45.0","0.0"
00:10:55,"57.701667","11.943212","179.97","0.09","259.84","0.02","169.84","0.08","-0.20","0.04","0.00","-4.9","90.000000","89.000000","0.000000","-50.000000","55.0","0.0"
00:10:56,"57.701667","11.943212","176.27","0.07","259.78","0.01","169.78","0.06","-0.13","-0.00","0.00","-2.5","90.000000","90.000000","0.000000","-50.000000","59.0","0.0"
00:10:57,"57.701666","11.943212","169.30","0.05","259.76","-0.00","169.76","0.05","-0.05","-0.04","0.00","-0.1","90.000000","91.000000","0.000000","-50.000000","46.0","0.0"
00:10:58,"57.701666","11.943212","156.09","0.04","259.77","-0.01","169.77","0.03","0.01","-0.08","0.00","1.8","90.000000","91.000000","0.000000","-50.000000","36.0","0.0"
00:10:59,"57.701666","11.943213","140.98","0.03","259.81","-0.02","169.81","0.03","0.05","-0.11","0.00","3.1","90.000000","91.000000","0.000000","-50.000000","26.0","0.0"
00:11:00,"57.701665","11.943213","126.54","0.04","259.87","-0.02","169.87","0.03","0.08","-0.14","0.00","4.3","89.000000","92.000000","0.000000","-50.000000","16.0","0.0"
00:11:01,"57.701665","11.943214","113.90","0.04","259.95","-0.03","169.95","0.02","0.10","-0.15","0.00","5.1","89.000000","92.000000","0.000000","-50.000000","6.0","0.0"
00:11:02,"57.701665","11.943214","105.59","0.04","260.04","-0.04","170.04","0.02","0.11","-0.16","2.00","5.5","89.000000","92.000000","1.000000","-50.000000","-5.0","0.0"
00:11:03,"57.701665","11.943215","102.47","0.05","260.13","-0.05","170.13","0.02","0.12","-0.16","4.00","5.6","89.000000","93.000000","5.000000","-50.000000","-5.0","0.0"
00:11:04,"57.701665","11.943216","95.58","0.06","260.23","-0.05","170.23","0.01","0.13","-0.16","6.00","5.8","89.000000","93.000000","9.000000","-50.000000","-5.0","0.0"
00:11:05,"57.701665","11.943217","88.24","0.06","260.33","-0.06","170.33","0.01","0.14","-0.16","8.00","6.0","89.000000","93.000000","15.000000","-50.000000","-5.0","0.0"
00:11:06,"57.701665","11.943218","81.37","0.06","260.43","-0.06","170.43","0.00","0.15","-0.16","10.00","6.3","88.000000","93.000000","22.000000","-50.000000","-15.0","0.0"
00:11:07,"57.701665","11.943219","78.59","0.06","260.54","-0.06","350.54","0.00","0.16","-0.16","12.00","6.3","88.000000","93.000000","25.000000","-50.000000","-25.0","0.0"
00:11:08,"57.701665","11.943220","78.70","0.06","260.64","-0.06","350.64","0.00","0.15","-0.15","14.00","6.1","88.000000","93.000000","28.000000","-50.000000","-32.0","0.0"
00:11:09,"57.701665","11.943221","81.65","0.06","260.74","-0.06","170.74","0.00","0.14","-0.15","17.00","5.7","88.000000","93.000000","35.000000","-50.000000","-32.0","0.0"
00:11:10,"57.701665","11.943222","84.12","0.05","260.83","-0.05","170.83","0.00","0.13","-0.15","19.00","5.6","87.000000","94.000000","41.000000","-50.000000","-32.0","0.0"
00:11:11,"57.701665","11.943223","87.69","0.04","260.93","-0.04","170.93","0.01","0.13","-0.15","21.00","5.6","87.000000","94.000000","43.000000","-50.000000","-32.0","0.0"
00:11:12,"57.701665","11.943223","93.01","0.04","261.02","-0.04","171.02","0.01","0.13","-0.15","23.00","5.6","86.000000","94.000000","44.000000","-50.000000","-32.0","0.0"
00:11:13,"57.701665","11.943224","101.09","0.03","261.11","-0.03","171.11","0.01","0.13","-0.16","25.00","5.7","86.000000","94.000000","44.000000","-50.000000","-32.0","0.0"
00:11:14,"57.701665","11.943224","113.74","0.03","261.21","-0.02","171.21","0.01","0.13","-0.16","27.00","5.9","85.000000","94.000000","44.000000","-50.000000","-35.0","0.0"
00:11:15,"57.701665","11.943225","133.56","0.03","261.31","-0.02","171.31","0.02","0.12","-0.17","29.00","5.9","85.000000","94.000000","44.000000","-50.000000","-45.0","0.0"
00:11:16,"57.701665","11.943225","154.71","0.03","261.40","-0.01","171.40","0.03","0.10","-0.17","31.00","5.6","84.000000","94.000000","44.000000","-50.000000","-55.0","0.0"
00:11:17,"57.701665","11.943225","167.26","0.04","261.49","-0.00","171.49","0.04","0.08","-0.17","33.00","5.0","84.000000","94.000000","44.000000","-50.000000","-65.0","0.0"
00:11:18,"57.701664","11.943225","173.95","0.06","261.57","0.00","171.57","0.06","0.04","-0.17","35.00","4.2","84.000000","94.000000","44.000000","-50.000000","-75.0","0.0"
00:11:19,"57.701663","11.943225","177.59","0.08","261.63","0.01","171.63","0.08","-0.01","-0.16","35.00","3.0","83.000000","94.000000","44.000000","-50.000000","-82.0","0.0"
00:11:20,"57.701663","11.943225","179.90","0.10","261.67","0.01","171.67","0.10","-0.05","-0.14","35.00","1.8","83.000000","94.000000","44.000000","-50.000000","-82.0","0.0"
00:11:21,"57.701662","11.943225","181.85","0.11","261.69","0.02","171.69","0.11","-0.10","-0.12","35.00","0.6","83.000000","94.000000","44.000000","-50.000000","-82.0","0.0"
00:11:22,"57.701661","11.943225","183.40","0.12","261.69","0.02","171.69","0.12","-0.14","-0.10","35.00","-0.7","83.000000","94.000000","44.000000","-50.000000","-82.0","0.0"
00:11:23,"57.701660","11.943225","184.73","0.14","261.67","0.03","171.67","0.13","-0.18","-0.08","35.00","-1.9","83.000000","94.000000","44.000000","-50.000000","-82.0","0.0"
00:11:24,"57.701658","11.943225","185.78","0.15","261.63","0.04","171.63","0.14","-0.22","-0.07","35.00","-3.0","83.000000","94.000000","44.000000","-50.000000","-82.0","0.0"
00:11:25,"57.701657","11.943225","186.70","0.16","261.57","0.04","171.57","0.15","-0.25","-0.05","35.00","-4.1","82.000000","94.000000","44.000000","-50.000000","-69.0","0.0"
00:11:26,"57.701655","11.943224","187.80","0.17","261.50","0.05","171.50","0.16","-0.27","-0.05","34.00","-4.6","82.000000","94.000000","44.000000","-50.000000","-59.0","0.0"
00:11:27,"57.701654","11.943224","188.82","0.18","261.42","0.05","171.42","0.17","-0.29","-0.04","32.00","-5.1","82.000000","94.000000","44.000000","-50.000000","-52.0","0.0"
00:11:28,"57.701652","11.943223","189.94","0.18","261.34","0.06","171.34","0.17","-0.30","-0.05","30.00","-5.0","82.000000","94.000000","44.000000","-50.000000","-52.0","0.0"
00:11:29,"57.701651","11.943223","190.60","0.19","261.25","0.06","171.25","0.18","-0.31","-0.05","27.00","-5.2","82.000000","94.000000","43.000000","-50.000000","-52.0","0.0"
00:11:30,"57.701649","11.943222","190.82","0.21","261.16","0.07","171.16","0.19","-0.33","-0.05","25.00","-5.6","82.000000","94.000000","36.000000","-50.000000","-52.0","0.0"
00:11:31,"57.701647","11.943221","190.56","0.22","261.06","0.07","171.06","0.20","-0.35","-0.05","23.00","-6.1","82.000000","94.000000","30.000000","-50.000000","-52.0","0.0"
00:11:32,"57.701645","11.943221","190.06","0.22","260.96","0.07","170.96","0.21","-0.37","-0.04","21.00","-6.6","82.000000","94.000000","28.000000","-50.000000","-39.0","0.0"
00:11:33,"57.701643","11.943220","189.81","0.23","260.84","0.07","170.84","0.21","-0.38","-0.04","19.00","-6.9","82.000000","94.000000","27.000000","-50.000000","-29.0","0.0"
00:11:34,"57.701641","11.943220","189.88","0.22","260.73","0.07","170.73","0.21","-0.37","-0.04","17.00","-6.7","83.000000","94.000000","27.000000","-50.000000","-19.0","0.0"
00:11:35,"57.701639","11.943219","189.99","0.22","260.62","0.07","170.62","0.21","-0.37","-0.05","15.00","-6.5","83.000000","94.000000","27.000000","-50.000000","-9.0","0.0"
00:11:36,"57.701637","11.943218","190.10","0.22","260.51","0.07","170.51","0.21","-0.36","-0.05","13.00","-6.3","83.000000","94.000000","27.000000","-50.000000","1.0","0.0"
00:11:37,"57.701635","11.943218","191.17","0.21","260.44","0.07","170.44","0.20","-0.31","-0.07","11.00","-4.9","83.000000","94.000000","27.000000","-50.000000","11.0","0.0"
00:11:38,"57.701633","11.943217","191.78","0.21","260.36","0.07","170.36","0.19","-0.29","-0.09","9.00","-4.1","83.000000","94.000000","27.000000","-50.000000","21.0","0.0"
00:11:39,"57.701632","11.943216","193.13","0.19","260.32","0.08","170.32","0.18","-0.23","-0.12","10.00","-2.2","83.000000","94.000000","27.000000","-50.000000","31.0","0.0"
00:11:40,"57.701630","11.943215","193.70","0.19","260.30","0.08","170.30","0.17","-0.18","-0.16","12.00","-0.4","84.000000","94.000000","27.000000","-50.000000","41.0","0.0"
00:11:41,"57.701628","11.943215","195.22","0.18","260.31","0.07","170.31","0.16","-0.12","-0.21","14.00","1.8","84.000000","94.000000","27.000000","-50.000000","47.0","0.0"
00:11:42,"57.701627","11.943214","197.07","0.17","260.36","0.07","170.36","0.15","-0.05","-0.25","17.00","4.2","84.000000","94.000000","27.000000","-50.000000","37.0","0.0"
00:11:43,"57.701626","11.943213","198.24","0.16","260.45","0.07","170.45","0.14","0.01","-0.30","19.00","6.2","84.000000","94.000000","27.000000","-50.000000","27.0","0.0"
00:11:44,"57.701624","11.943212","199.12","0.15","260.57","0.07","170.57","0.13","0.06","-0.33","21.00","7.8","84.000000","94.000000","27.000000","-50.000000","17.0","0.0"
00:11:45,"57.701623","11.943211","199.32","0.15","260.71","0.07","170.71","0.13","0.09","-0.36","23.00","9.1","84.000000","94.000000","27.000000","-50.000000","7.0","0.0"
00:11:46,"57.701622","11.943211","199.39","0.15","260.87","0.07","170.87","0.13","0.12","-0.39","25.00","10.3","84.000000","94.000000","27.000000","-50.000000","-5.0","0.0"
00:11:47,"57.701620","11.943210","198.93","0.15","261.05","0.07","171.05","0.13","0.13","-0.41","27.00","10.9","84.000000","94.000000","27.000000","-50.000000","-5.0","0.0"
00:11:48,"57.701619","11.943209","199.05","0.15","261.23","0.07","171.23","0.13","0.15","-0.43","29.00","11.6","84.000000","94.000000","27.000000","-50.000000","-5.0","0.0"
00:11:49,"57.701618","11.943208","199.48","0.15","261.43","0.07","171.43","0.13","0.17","-0.44","31.00","12.4","85.000000","94.000000","27.000000","-50.000000","-1.0","0.0"
00:11:50,"57.701617","11.943207","200.71","0.14","261.65","0.07","171.65","0.12","0.20","-0.46","33.00","13.4","85.000000","94.000000","27.000000","-50.000000","-5.0","0.0"
00:11:51,"57.701616","11.943206","201.28","0.13","261.88","0.07","171.88","0.12","0.22","-0.48","35.00","14.1","85.000000","94.000000","27.000000","-50.000000","-15.0","0.0"
00:11:52,"57.701614","11.943205","201.47","0.13","262.12","0.07","172.12","0.12","0.24","-0.49","35.00","14.7","85.000000","94.000000","27.000000","-50.000000","-25.0","0.0"
00:11:53,"57.701613","11.943205","242.36","0.06","262.33","0.06","172.33","0.02","0.14","-0.19","35.00","6.8","85.000000","94.000000","27.000000","-53.000000","-35.0","0.0"
00:11:54,"57.701613","11.943204","269.94","0.05","262.40","0.05","352.40","0.01","0.07","-0.06","35.00","2.6","85.000000","95.000000","27.000000","-61.000000","-45.0","0.0"
00:11:55,"57.701613","11.943203","267.65","0.05","262.42","0.05","352.42","0.00","0.01","0.00","35.00","0.0","85.000000","96.000000","27.000000","-67.000000","-55.0","0.0"
00:11:56,"57.701613","11.943202","241.79","0.05","262.41","0.05","172.41","0.02","-0.04","0.01","35.00","-1.1","85.000000","97.000000","27.000000","-69.000000","-66.0","0.0"
00:11:57,"57.701613","11.943201","222.77","0.06","262.38","0.04","172.38","0.04","-0.10","0.03","35.00","-2.5","85.000000","97.000000","27.000000","-70.000000","-65.0","0.0"
00:11:58,"57.701613","11.943201","207.41","0.07","262.33","0.04","172.33","0.06","-0.14","0.03","35.00","-3.3","85.000000","98.000000","27.000000","-70.000000","-66.0","0.0"
00:11:59,"57.701612","11.943200","200.43","0.08","262.27","0.04","172.27","0.07","-0.17","0.04","35.00","-4.4","85.000000","99.000000","27.000000","-72.000000","-65.0","0.0"
00:12:00,"57.701611","11.943200","195.02","0.08","262.19","0.03","172.19","0.07","-0.20","0.06","35.00","-5.4","85.000000","100.000000","27.000000","-74.000000","-65.0","0.0"
00:12:01,"57.701611","11.943200","191.07","0.08","262.09","0.03","172.09","0.08","-0.23","0.09","35.00","-6.4","85.000000","101.000000","27.000000","-75.000000","-65.0","0.0"
00:12:02,"57.701610","11.943199","187.15","0.08","261.98","0.02","171.98","0.08","-0.26","0.11","35.00","-7.3","85.000000","101.000000","27.000000","-75.000000","-66.0","0.0"
00:12:03,"57.701609","11.943199","191.86","0.05","261.85","0.02","171.85","0.05","-0.24","0.15","35.00","-7.9","85.000000","102.000000","27.000000","-75.000000","-66.0","0.0"
00:12:04,"57.701609","11.943199","283.10","0.02","261.71","0.02","351.71","0.01","-0.19","0.21","35.00","-8.0","85.000000","103.000000","27.000000","-75.000000","-66.0","0.0"
00:12:05,"57.701609","11.943199","325.86","0.03","261.58","0.01","351.58","0.02","-0.18","0.24","35.00","-8.5","85.000000","103.000000","27.000000","-75.000000","-66.0","0.0"
00:12:06,"57.701609","11.943198","337.04","0.03","261.43","0.01","351.43","0.03","-0.20","0.26","35.00","-9.2","85.000000","103.000000","27.000000","-75.000000","-66.0","0.0"
00:12:07,"57.701610","11.943198","344.80","0.03","261.27","0.00","351.27","0.03","-0.21","0.28","35.00","-9.8","85.000000","104.000000","27.000000","-75.000000","-66.0","0.0"
00:12:08,"57.701610","11.943198","351.53","0.04","261.10","-0.00","351.10","0.04","-0.20","0.29","35.00","-9.9","85.000000","104.000000","27.000000","-75.000000","-65.0","0.0"
00:12:09,"57.701610","11.943198","354.12","0.05","260.94","-0.00","350.94","0.05","-0.18","0.29","35.00","-9.5","85.000000","104.000000","27.000000","-75.000000","-66.0","0.0"
00:12:10,"57.701611","11.943198","357.64","0.06","260.78","-0.01","350.78","0.06","-0.17","0.30","35.00","-9.5","85.000000","104.000000","27.000000","-75.000000","-66.0","0.0"
00:12:11,"57.701611","11.943198","359.50","0.07","260.63","-0.01","350.63","0.07","-0.17","0.31","35.00","-9.5","85.000000","105.000000","27.000000","-75.000000","-66.0","0.0"
00:12:12,"57.701612","11.943198","359.26","0.08","260.48","-0.01","350.48","0.08","-0.12","0.29","35.00","-8.3","85.000000","105.000000","27.000000","-75.000000","-66.0","0.0"
00:12:13,"57.701613","11.943198","0.32","0.09","260.34","-0.02","350.34","0.09","-0.09","0.28","35.00","-7.5","85.000000","105.000000","27.000000","-75.000000","-65.0","0.0"
00:12:14,"57.701614","11.943198","4.03","0.09","260.22","-0.02","350.22","0.09","-0.10","0.28","35.00","-7.6","85.000000","105.000000","27.000000","-75.000000","-66.0","0.0"
00:12:15,"57.701614","11.943198","6.49","0.09","260.09","-0.03","350.09","0.09","-0.09","0.28","35.00","-7.5","86.000000","105.000000","27.000000","-75.000000","-65.0","0.0"
00:12:16,"57.701615","11.943198","9.90","0.09","259.96","-0.03","349.96","0.09","-0.10","0.28","35.00","-7.7","86.000000","105.000000","27.000000","-75.000000","-65.0","0.0"
00:12:17,"57.701616","11.943199","11.59","0.09","259.84","-0.04","349.84","0.09","-0.09","0.28","35.00","-7.5","86.000000","105.000000","27.000000","-75.000000","-66.0","0.0"
00:12:18,"57.701617","11.943199","14.95","0.10","259.71","-0.04","349.71","0.09","-0.10","0.28","35.00","-7.8","86.000000","105.000000","31.000000","-75.000000","-66.0","0.0"
00:12:19,"57.701618","11.943200","15.36","0.10","259.58","-0.04","349.58","0.09","-0.09","0.28","35.00","-7.5","85.000000","105.000000","38.000000","-77.000000","-66.0","0.0"
00:12:20,"57.701619","11.943200","15.35","0.10","259.46","-0.04","349.46","0.09","-0.08","0.27","35.00","-7.0","85.000000","106.000000","42.000000","-79.000000","-66.0","0.0"
00:12:21,"57.701619","11.943201","18.42","0.10","259.34","-0.05","349.34","0.09","-0.08","0.26","35.00","-7.0","85.000000","106.000000","43.000000","-80.000000","-65.0","0.0"
00:12:22,"57.701620","11.943201","20.46","0.10","259.23","-0.05","349.23","0.08","-0.08","0.25","35.00","-6.7","84.000000","107.000000","44.000000","-80.000000","-65.0","0.0"
00:12:23,"57.701621","11.943202","22.53","0.09","259.12","-0.05","349.12","0.08","-0.08","0.24","35.00","-6.4","84.000000","107.000000","44.000000","-80.000000","-65.0","0.0"
00:12:24,"57.701622","11.943202","24.80","0.09","259.01","-0.05","349.01","0.08","-0.07","0.23","35.00","-6.1","84.000000","108.000000","44.000000","-80.000000","-66.0","0.0"
00:12:25,"57.701622","11.943203","26.93","0.09","258.91","-0.06","348.91","0.07","-0.07","0.22","35.00","-5.9","84.000000","108.000000","44.000000","-80.000000","-66.0","0.0"
00:12:26,"57.701623","11.943204","29.74","0.09","258.82","-0.06","348.82","0.07","-0.07","0.21","35.00","-5.6","83.000000","108.000000","44.000000","-80.000000","-66.0","0.0"
00:12:27,"57.701624","11.943205","30.10","0.09","258.73","-0.06","348.73","0.07","-0.05","0.20","35.00","-5.0","83.000000","108.000000","44.000000","-80.000000","-66.0","0.0"
00:12:28,"57.701625","11.943205","36.79","0.09","258.64","-0.07","348.64","0.06","-0.07","0.19","35.00","-5.2","83.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:29,"57.701625","11.943206","38.03","0.09","258.56","-0.07","348.56","0.06","-0.06","0.18","35.00","-4.7","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:30,"57.701626","11.943207","41.07","0.09","258.48","-0.07","348.48","0.06","-0.05","0.17","35.00","-4.5","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:31,"57.701626","11.943208","42.64","0.09","258.41","-0.08","348.41","0.05","-0.04","0.16","35.00","-4.0","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:32,"57.701627","11.943209","48.36","0.09","258.33","-0.08","348.33","0.05","-0.05","0.15","35.00","-4.1","83.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:33,"57.701628","11.943211","50.29","0.09","258.27","-0.08","348.27","0.04","-0.05","0.14","35.00","-3.8","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:34,"57.701628","11.943212","54.21","0.09","258.21","-0.09","348.21","0.04","-0.05","0.13","35.00","-3.7","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:35,"57.701629","11.943213","55.57","0.10","258.15","-0.09","348.15","0.04","-0.04","0.12","35.00","-3.3","83.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:36,"57.701629","11.943215","59.10","0.10","258.10","-0.09","348.10","0.03","-0.04","0.11","35.00","-3.2","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:37,"57.701630","11.943216","62.41","0.10","258.05","-0.10","348.05","0.03","-0.05","0.10","35.00","-3.0","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
