OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:15,"57.701703","11.943286","184.82","0.31","258.86","0.09","168.86","0.30","-0.19","-0.41","35.00","4.3","90.000000","106.000000","0.000000","-76.000000","0.0","0.0"
00:10:16,"57.701700","11.943286","181.83","0.30","258.93","0.07","168.93","0.29","-0.18","-0.41","35.00","4.7","90.000000","105.000000","0.000000","-74.000000","0.0","0.0"
00:10:17,"57.701698","11.943286","178.89","0.29","259.02","0.05","169.02","0.29","-0.16","-0.42","35.00","5.2","90.000000","105.000000","0.000000","-72.000000","0.0","0.0"
00:10:18,"57.701695","11.943286","175.96","0.28","259.10","0.03","169.10","0.28","-0.15","-0.42","35.00","5.6","90.000000","104.000000","0.000000","-68.000000","0.0","0.0"
00:10:19,"57.701693","11.943286","172.93","0.27","259.20","0.02","169.20","0.27","-0.13","-0.42","35.00","5.9","90.000000","103.000000","0.000000","-60.000000","0.0","0.0"
00:10:20,"57.701690","11.943287","170.38","0.27","259.30","0.01","169.30","0.27","-0.11","-0.43","35.00","6.3","89.000000","102.000000","0.000000","-53.000000","0.0","0.0"
00:10:21,"57.701688","11.943288","168.14","0.26","259.41","-0.01","169.41","0.26","-0.10","-0.43","35.00","6.6","89.000000","101.000000","0.000000","-45.000000","0.0","0.0"
00:10:22,"57.701686","11.943289","166.18","0.25","259.52","-0.01","169.52","0.25","-0.09","-0.43","35.00","6.9","89.000000","99.000000","0.000000","-37.000000","-7.0","0.0"
00:10:23,"57.701683","11.943290","164.53","0.25","259.64","-0.02","169.64","0.25","-0.08","-0.42","35.00","6.9","89.000000","98.000000","0.000000","-32.000000","-12.0","0.0"
00:10:24,"57.701681","11.943291","163.01","0.25","259.75","-0.03","169.75","0.25","-0.08","-0.42","35.00","6.7","89.000000","98.000000","0.000000","-31.000000","-12.0","0.0"
00:10:25,"57.701679","11.943292","161.46","0.25","259.86","-0.04","169.86","0.24","-0.08","-0.41","35.00","6.6","89.000000","97.000000","3.000000","-30.000000","-12.0","0.0"
00:10:26,"57.701677","11.943294","159.88","0.24","259.97","-0.04","169.97","0.24","-0.08","-0.41","35.00","6.5","89.000000","97.000000","7.000000","-30.000000","-12.0","0.0"
00:10:27,"57.701675","11.943295","159.19","0.24","260.08","-0.05","170.08","0.24","-0.08","-0.40","35.00","6.6","88.000000","96.000000","9.000000","-30.000000","-12.0","0.0"
00:10:28,"57.701673","11.943296","158.36","0.24","260.19","-0.05","170.19","0.23","-0.07","-0.40","35.00","6.8","88.000000","96.000000","10.000000","-30.000000","-12.0","0.0"
00:10:29,"57.701671","11.943298","157.49","0.23","260.30","-0.05","170.30","0.23","-0.06","-0.40","35.00","6.9","88.000000","95.000000","10.000000","-30.000000","-12.0","0.0"
00:10:30,"57.701669","11.943300","156.65","0.23","260.42","-0.06","170.42","0.23","-0.06","-0.40","35.00","7.0","88.000000","95.000000","10.000000","-30.000000","-22.0","0.0"
00:10:31,"57.701667","11.943301","155.97","0.23","260.54","-0.06","170.54","0.22","-0.06","-0.40","35.00","6.9","88.000000","94.000000","10.000000","-30.000000","-32.0","0.0"
00:10:32,"57.701665","11.943303","155.56","0.24","260.64","-0.06","170.64","0.23","-0.08","-0.39","35.00","6.2","88.000000","94.000000","10.000000","-30.000000","-42.0","0.0"
00:10:33,"57.701663","11.943304","155.39","0.24","260.74","-0.06","170.74","0.24","-0.11","-0.37","35.00","5.2","88.000000","94.000000","10.000000","-30.000000","-50.0","0.0"
00:10:34,"57.701661","11.943306","155.20","0.25","260.81","-0.07","170.81","0.24","-0.14","-0.34","35.00","4.0","88.000000","93.000000","10.000000","-30.000000","-52.0","0.0"
00:10:35,"57.701659","11.943308","154.95","0.26","260.87","-0.07","170.87","0.25","-0.18","-0.32","35.00","2.8","88.000000","93.000000","10.000000","-30.000000","-53.0","0.0"
00:10:36,"57.701657","11.943310","154.61","0.26","260.91","-0.07","170.91","0.25","-0.21","-0.29","33.00","1.6","87.000000","92.000000","10.000000","-30.000000","-52.0","0.0"
00:10:37,"57.701655","11.943312","154.17","0.26","260.92","-0.08","170.92","0.25","-0.24","-0.26","31.00","0.4","87.000000","92.000000","10.000000","-30.000000","-53.0","0.0"
00:10:38,"57.701653","11.943314","153.76","0.26","260.92","-0.08","170.92","0.25","-0.27","-0.23","29.00","-0.8","87.000000","92.000000","10.000000","-30.000000","-52.0","0.0"
00:10:39,"57.701651","11.943316","153.35","0.27","260.90","-0.08","170.90","0.25","-0.30","-0.20","27.00","-2.0","87.000000","92.000000","9.000000","-30.000000","-52.0","0.0"
00:10:40,"57.701648","11.943318","152.91","0.27","260.86","-0.08","170.86","0.26","-0.33","-0.18","25.00","-3.1","87.000000","91.000000","5.000000","-28.000000","-52.0","0.0"
00:10:41,"57.701646","11.943320","152.33","0.27","260.79","-0.09","170.79","0.26","-0.37","-0.15","23.00","-4.4","87.000000","91.000000","1.000000","-20.000000","-53.0","0.0"
00:10:42,"57.701644","11.943322","151.82","0.28","260.71","-0.09","170.71","0.26","-0.40","-0.11","21.00","-5.8","87.000000","91.000000","-3.000000","-12.000000","-53.0","0.0"
00:10:43,"57.701642","11.943324","151.35","0.28","260.60","-0.09","170.60","0.27","-0.44","-0.08","18.00","-7.2","87.000000","91.000000","-7.000000","-7.000000","-52.0","0.0"
00:10:44,"57.701640","11.943326","151.09","0.29","260.47","-0.09","170.47","0.27","-0.48","-0.05","16.00","-8.5","87.000000","91.000000","-11.000000","-3.000000","-43.0","0.0"
00:10:45,"57.701637","11.943329","150.46","0.29","260.32","-0.10","170.32","0.27","-0.50","-0.03","14.00","-9.4","87.000000","90.000000","-19.000000","-1.000000","-33.0","0.0"
00:10:46,"57.701635","11.943331","149.53","0.29","260.16","-0.10","170.16","0.27","-0.51","-0.01","12.00","-10.0","87.000000","90.000000","-26.000000","0.000000","-23.0","0.0"
00:10:47,"57.701633","11.943334","148.36","0.28","259.99","-0.10","169.99","0.26","-0.51","-0.00","10.00","-10.3","87.000000","90.000000","-29.000000","0.000000","-13.0","0.0"
00:10:48,"57.701631","11.943336","146.98","0.28","259.82","-0.11","169.82","0.26","-0.50","0.00","8.00","-10.2","87.000000","90.000000","-30.000000","0.000000","0.0","0.0"
00:10:49,"57.701629","11.943339","145.52","0.27","259.65","-0.11","169.65","0.25","-0.49","0.01","6.00","-10.1","87.000000","90.000000","-30.000000","0.000000","0.0","0.0"
00:10:50,"57.701627","11.943341","129.41","0.16","259.54","-0.10","169.54","0.12","-0.20","-0.04","4.00","-3.4","88.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:51,"57.701627","11.943343","88.13","0.10","259.55","-0.10","169.55","0.02","0.05","-0.09","2.00","2.8","88.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:52,"57.701627","11.943345","87.38","0.11","259.61","-0.11","169.61","0.01","0.08","-0.12","0.00","4.0","88.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:53,"57.701627","11.943347","96.50","0.12","259.68","-0.11","169.68","0.03","0.06","-0.14","0.00","4.1","88.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:54,"57.701627","11.943349","101.11","0.13","259.75","-0.12","169.75","0.05","0.06","-0.15","0.00","4.3","88.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:55,"57.701627","11.943351","98.57","0.13","259.82","-0.12","169.82","0.04","0.07","-0.15","0.00","4.5","89.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:56,"57.701627","11.943353","96.32","0.13","259.90","-0.12","169.90","0.04","0.08","-0.16","0.00","4.7","89.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:57,"57.701627","11.943355","93.85","0.13","259.97","-0.13","169.97","0.03","0.09","-0.15","0.00","4.8","89.000000","89.000000","-30.000000","0.000000","0.0","0.0"
00:10:58,"57.701627","11.943357","90.41","0.14","260.06","-0.13","170.06","0.02","0.10","-0.15","0.00","5.0","89.000000","88.000000","-30.000000","0.000000","-10.0","0.0"
00:10:59,"57.701627","11.943360","87.65","0.14","260.14","-0.14","170.14","0.02","0.10","-0.14","0.00","4.7","89.000000","88.000000","-30.000000","0.000000","-22.0","0.0"
00:11:00,"57.701627","11.943362","85.73","0.15","260.21","-0.15","170.21","0.01","0.09","-0.12","0.00","4.1","89.000000","88.000000","-30.000000","0.000000","-25.0","0.0"
00:11:01,"57.701627","11.943365","83.82","0.15","260.27","-0.15","170.27","0.01","0.08","-0.10","0.00","3.5","89.000000","88.000000","-30.000000","-2.000000","-25.0","0.0"
00:11:02,"57.701627","11.943367","81.88","0.16","260.33","-0.16","170.33","0.00","0.07","-0.08","0.00","2.9","89.000000","88.000000","-22.000000","-6.000000","-24.0","0.0"
00:11:03,"57.701627","11.943370","80.05","0.16","260.37","-0.16","350.37","0.00","0.06","-0.06","0.00","2.3","89.000000","88.000000","-14.000000","-10.000000","-24.0","0.0"
00:11:04,"57.701627","11.943372","78.75","0.17","260.40","-0.17","350.40","0.00","0.05","-0.04","0.00","1.7","89.000000","88.000000","-8.000000","-18.000000","-28.0","0.0"
00:11:05,"57.701628","11.943375","78.89","0.17","260.43","-0.17","350.43","0.00","0.03","-0.02","0.00","1.0","89.000000","88.000000","-4.000000","-25.000000","-38.0","0.0"
00:11:06,"57.701628","11.943378","80.52","0.18","260.43","-0.18","170.43","0.00","-0.00","0.00","0.00","-0.1","89.000000","88.000000","-1.000000","-28.000000","-41.0","0.0"
00:11:07,"57.701628","11.943381","81.98","0.18","260.42","-0.18","170.42","0.00","-0.03","0.02","0.00","-1.2","89.000000","88.000000","-1.000000","-29.000000","-42.0","0.0"
00:11:08,"57.701628","11.943384","83.34","0.19","260.40","-0.19","170.40","0.01","-0.06","0.05","0.00","-2.2","88.000000","88.000000","0.000000","-30.000000","-44.0","0.0"
00:11:09,"57.701629","11.943387","84.60","0.19","260.35","-0.19","170.35","0.01","-0.10","0.07","0.00","-3.5","88.000000","88.000000","0.000000","-30.000000","-44.0","0.0"
00:11:10,"57.701629","11.943391","85.50","0.20","260.28","-0.20","170.28","0.02","-0.13","0.10","0.00","-4.6","88.000000","89.000000","0.000000","-30.000000","-43.0","0.0"
00:11:11,"57.701629","11.943394","86.31","0.20","260.19","-0.20","170.19","0.02","-0.16","0.13","0.00","-5.8","88.000000","89.000000","0.000000","-30.000000","-39.0","0.0"
00:11:12,"57.701629","11.943397","85.92","0.21","260.09","-0.20","170.09","0.02","-0.18","0.15","0.00","-6.7","88.000000","89.000000","0.000000","-30.000000","-29.0","0.0"
00:11:13,"57.701629","11.943401","69.73","0.21","260.00","-0.20","350.00","0.04","-0.07","0.15","0.00","-4.5","88.000000","89.000000","0.000000","-33.000000","-19.0","0.0"
00:11:14,"57.701630","11.943404","64.66","0.21","259.93","-0.21","349.93","0.06","-0.03","0.15","0.00","-3.7","88.000000","89.000000","0.000000","-41.000000","-9.0","0.0"
00:11:15,"57.701631","11.943407","65.33","0.22","259.87","-0.21","349.87","0.06","-0.03","0.14","0.00","-3.5","88.000000","90.000000","0.000000","-47.000000","0.0","0.0"
00:11:16,"57.701632","11.943411","66.45","0.23","259.81","-0.22","349.81","0.05","-0.02","0.13","0.00","-3.1","88.000000","90.000000","0.000000","-49.000000","0.0","0.0"
00:11:17,"57.701633","11.943414","66.79","0.23","259.76","-0.23","349.76","0.05","-0.02","0.12","0.00","-2.8","88.000000","91.000000","0.000000","-50.000000","0.0","0.0"
00:11:18,"57.701633","11.943418","66.93","0.24","259.72","-0.23","349.72","0.05","-0.01","0.12","0.00","-2.4","88.000000","91.000000","0.000000","-50.000000","0.0","0.0"
00:11:19,"57.701634","11.943422","66.83","0.25","259.68","-0.24","349.68","0.05","0.00","0.11","0.00","-2.1","88.000000","92.000000","0.000000","-50.000000","0.0","0.0"
00:11:20,"57.701635","11.943426","66.49","0.25","259.65","-0.25","349.65","0.06","0.02","0.10","0.00","-1.7","88.000000","92.000000","0.000000","-50.000000","0.0","0.0"
00:11:21,"57.701636","11.943430","65.94","0.26","259.62","-0.26","349.62","0.06","0.03","0.10","0.00","-1.4","87.000000","92.000000","0.000000","-50.000000","0.0","0.0"
00:11:22,"57.701637","11.943434","65.21","0.27","259.60","-0.26","349.60","0.07","0.04","0.09","0.00","-1.0","87.000000","93.000000","0.000000","-56.000000","0.0","0.0"
00:11:23,"57.701638","11.943438","64.48","0.28","259.59","-0.27","349.59","0.07","0.06","0.09","0.00","-0.7","87.000000","94.000000","0.000000","-64.000000","0.0","0.0"
00:11:24,"57.701639","11.943442","63.81","0.29","259.58","-0.28","349.58","0.08","0.07","0.09","0.00","-0.3","87.000000","95.000000","0.000000","-63.000000","0.0","0.0"
00:11:25,"57.701640","11.943447","63.17","0.30","259.58","-0.29","349.58","0.09","0.09","0.08","0.00","0.0","87.000000","95.000000","1.000000","-55.000000","0.0","0.0"
00:11:26,"57.701642","11.943451","62.52","0.31","259.58","-0.30","349.58","0.09","0.10","0.08","0.00","0.4","87.000000","95.000000","5.000000","-47.000000","0.0","0.0"
00:11:27,"57.701643","11.943456","61.85","0.32","259.59","-0.30","349.59","0.10","0.11","0.08","0.00","0.7","87.000000","95.000000","8.000000","-39.000000","0.0","0.0"
00:11:28,"57.701644","11.943461","61.19","0.32","259.61","-0.31","349.61","0.10","0.13","0.07","0.00","1.1","87.000000","94.000000","11.000000","-31.000000","0.0","0.0"
00:11:29,"57.701646","11.943465","60.54","0.33","259.63","-0.31","349.63","0.11","0.14","0.07","0.00","1.4","87.000000","94.000000","17.000000","-23.000000","0.0","0.0"
00:11:30,"57.701647","11.943470","59.63","0.32","259.66","-0.30","349.66","0.11","0.15","0.07","0.00","1.8","87.000000","94.000000","23.000000","-15.000000","0.0","0.0"
00:11:31,"57.701649","11.943475","58.62","0.32","259.69","-0.30","349.69","0.11","0.17","0.06","0.00","2.2","87.000000","93.000000","26.000000","-9.000000","0.0","0.0"
00:11:32,"57.701650","11.943479","57.48","0.31","259.73","-0.29","349.73","0.12","0.18","0.05","0.00","2.5","87.000000","93.000000","27.000000","-5.000000","-6.0","0.0"
00:11:33,"57.701652","11.943484","56.74","0.31","259.77","-0.28","349.77","0.12","0.18","0.05","0.00","2.6","87.000000","93.000000","27.000000","-2.000000","-16.0","0.0"
00:11:34,"57.701653","11.943488","56.39","0.30","259.81","-0.27","349.81","0.12","0.18","0.06","0.00","2.4","87.000000","92.000000","27.000000","-1.000000","-26.0","0.0"
00:11:35,"57.701655","11.943492","56.43","0.29","259.85","-0.27","349.85","0.11","0.16","0.07","0.00","1.9","87.000000","92.000000","27.000000","0.000000","-36.0","0.0"
00:11:36,"57.701656","11.943496","56.47","0.28","259.88","-0.26","349.88","0.11","0.14","0.08","0.00","1.3","86.000000","92.000000","27.000000","0.000000","-46.0","0.0"
00:11:37,"57.701657","11.943500","57.51","0.27","259.88","-0.25","349.88","0.10","0.10","0.11","0.00","-0.3","86.000000","92.000000","27.000000","0.000000","-49.0","0.0"
00:11:38,"57.701659","11.943504","57.61","0.26","259.86","-0.24","349.86","0.10","0.06","0.14","0.00","-1.5","86.000000","91.000000","27.000000","0.000000","-50.0","0.0"
00:11:39,"57.701660","11.943507","57.46","0.25","259.83","-0.23","349.83","0.10","0.03","0.17","0.00","-2.8","86.000000","91.000000","27.000000","0.000000","-58.0","0.0"
00:11:40,"57.701661","11.943511","57.91","0.24","259.77","-0.22","349.77","0.09","-0.02","0.20","0.00","-4.3","86.000000","91.000000","27.000000","0.000000","-62.0","0.0"
00:11:41,"57.701662","11.943514","58.30","0.23","259.68","-0.22","349.68","0.08","-0.06","0.24","0.00","-6.0","86.000000","91.000000","27.000000","0.000000","-62.0","0.0"
00:11:42,"57.701663","11.943518","58.63","0.22","259.57","-0.21","349.57","0.08","-0.10","0.27","0.00","-7.6","86.000000","90.000000","27.000000","0.000000","-61.0","0.0"
00:11:43,"57.701664","11.943521","58.90","0.21","259.43","-0.20","349.43","0.07","-0.15","0.31","0.00","-9.2","86.000000","90.000000","27.000000","0.000000","-62.0","0.0"
00:11:44,"57.701665","11.943524","59.46","0.20","259.26","-0.19","349.26","0.07","-0.19","0.34","0.00","-10.8","86.000000","90.000000","27.000000","0.000000","-61.0","0.0"
00:11:45,"57.701666","11.943527","60.11","0.19","259.07","-0.18","349.07","0.06","-0.23","0.38","0.00","-12.3","86.000000","90.000000","27.000000","0.000000","-51.0","0.0"
00:11:46,"57.701667","11.943529","59.50","0.19","258.86","-0.18","348.86","0.06","-0.26","0.40","0.00","-13.3","86.000000","90.000000","27.000000","0.000000","-45.0","0.0"
00:11:47,"57.701668","11.943532","59.15","0.18","258.63","-0.17","348.63","0.06","-0.28","0.42","0.00","-14.2","86.000000","90.000000","27.000000","0.000000","-36.0","0.0"
00:11:48,"57.701669","11.943535","58.10","0.17","258.39","-0.16","348.39","0.06","-0.30","0.43","0.00","-14.7","86.000000","89.000000","27.000000","0.000000","-26.0","0.0"
00:11:49,"57.701670","11.943537","56.51","0.16","258.14","-0.15","348.14","0.06","-0.30","0.44","0.00","-14.9","86.000000","89.000000","27.000000","0.000000","-16.0","0.0"
00:11:50,"57.701670","11.943539","54.28","0.16","257.89","-0.15","347.89","0.06","-0.29","0.44","1.00","-14.7","86.000000","89.000000","27.000000","0.000000","-6.0","0.0"
00:11:51,"57.701671","11.943541","51.45","0.15","257.65","-0.14","347.65","0.07","-0.27","0.43","3.00","-14.2","86.000000","89.000000","27.000000","0.000000","0.0","0.0"
00:11:52,"57.701672","11.943543","49.05","0.15","257.42","-0.13","347.42","0.07","-0.26","0.41","5.00","-13.5","86.000000","89.000000","27.000000","0.000000","0.0","0.0"
00:11:53,"57.701673","11.943545","47.21","0.14","257.20","-0.12","347.20","0.07","-0.24","0.40","7.00","-12.8","86.000000","89.000000","29.000000","0.000000","0.0","0.0"
00:11:54,"57.701674","11.943547","45.27","0.13","256.99","-0.11","346.99","0.07","-0.22","0.38","9.00","-12.1","86.000000","89.000000","36.000000","0.000000","0.0","0.0"
00:11:55,"57.701675","11.943548","42.75","0.12","256.80","-0.10","346.80","0.07","-0.20","0.35","11.00","-11.2","85.000000","88.000000","42.000000","0.000000","0.0","0.0"
00:11:56,"57.701675","11.943550","39.30","0.11","256.62","-0.09","346.62","0.07","-0.18","0.33","13.00","-10.3","85.000000","88.000000","49.000000","0.000000","0.0","0.0"
00:11:57,"57.701676","11.943551","34.24","0.10","256.46","-0.07","346.46","0.07","-0.16","0.30","15.00","-9.2","84.000000","88.000000","56.000000","0.000000","0.0","0.0"
00:11:58,"57.701677","11.943551","26.42","0.09","256.32","-0.06","346.32","0.07","-0.13","0.27","17.00","-8.0","84.000000","88.000000","59.000000","0.000000","0.0","0.0"
00:11:59,"57.701678","11.943552","16.83","0.08","256.19","-0.04","346.19","0.07","-0.10","0.24","20.00","-6.8","84.000000","88.000000","60.000000","0.000000","0.0","0.0"
00:12:00,"57.701678","11.943552","4.02","0.07","256.09","-0.02","346.09","0.07","-0.06","0.21","22.00","-5.4","84.000000","88.000000","61.000000","0.000000","0.0","0.0"
00:12:01,"57.701679","11.943552","350.25","0.07","256.02","-0.01","346.02","0.07","-0.02","0.17","24.00","-4.0","84.000000","88.000000","61.000000","0.000000","0.0","0.0"
00:12:02,"57.701680","11.943552","336.72","0.08","255.96","0.01","345.96","0.07","0.01","0.14","26.00","-2.5","84.000000","88.000000","61.000000","0.000000","0.0","0.0"
00:12:03,"57.701680","11.943551","324.38","0.08","255.93","0.03","345.93","0.08","0.05","0.10","28.00","-0.9","84.000000","88.000000","61.000000","0.000000","0.0","0.0"
00:12:04,"57.701681","11.943550","313.85","0.09","255.93","0.05","345.93","0.08","0.09","0.06","30.00","0.7","84.000000","88.000000","61.000000","0.000000","0.0","0.0"
00:12:05,"57.701681","11.943549","305.04","0.10","255.96","0.06","345.96","0.07","0.13","0.01","32.00","2.4","84.000000","88.000000","61.000000","0.000000","0.0","0.0"
00:12:06,"57.701682","11.943547","297.63","0.11","256.01","0.08","346.01","0.07","0.17","-0.03","35.00","4.2","84.000000","88.000000","54.000000","0.000000","0.0","0.0"
00:12:07,"57.701682","11.943546","292.28","0.12","256.10","0.10","346.10","0.07","0.22","-0.08","35.00","6.0","83.000000","87.000000","48.000000","0.000000","0.0","0.0"
00:12:08,"57.701683","11.943544","288.91","0.13","256.21","0.11","346.21","0.07","0.25","-0.12","35.00","7.5","83.000000","87.000000","41.000000","-2.000000","0.0","0.0"
00:12:09,"57.701683","11.943542","286.96","0.14","256.35","0.12","346.35","0.07","0.29","-0.15","35.00","8.9","83.000000","87.000000","34.000000","-6.000000","0.0","0.0"
00:12:10,"57.701683","11.943539","286.49","0.15","256.50","0.13","346.50","0.07","0.31","-0.18","35.00","9.9","83.000000","87.000000","27.000000","-9.000000","0.0","0.0"
00:12:11,"57.701684","11.943537","286.46","0.15","256.68","0.13","346.68","0.08","0.34","-0.20","35.00","10.9","83.000000","87.000000","21.000000","-17.000000","0.0","0.0"
00:12:12,"57.701684","11.943534","287.30","0.15","256.86","0.13","346.86","0.08","0.36","-0.22","35.00","11.6","83.000000","87.000000","14.000000","-25.000000","-4.0","0.0"
00:12:13,"57.701685","11.943532","288.42","0.16","257.06","0.13","347.06","0.08","0.38","-0.23","35.00","12.2","83.000000","87.000000","8.000000","-33.000000","-14.0","0.0"
00:12:14,"57.701685","11.943529","288.70","0.15","257.26","0.13","347.26","0.08","0.36","-0.22","35.00","11.7","83.000000","88.000000","4.000000","-41.000000","-24.0","0.0"
00:12:15,"57.701686","11.943527","288.76","0.14","257.45","0.12","347.45","0.07","0.34","-0.21","35.00","11.1","84.000000","88.000000","2.000000","-49.000000","-15.0","0.0"
00:12:16,"57.701686","11.943525","291.97","0.13","257.63","0.11","347.63","0.08","0.34","-0.20","35.00","11.0","84.000000","89.000000","1.000000","-49.000000","-5.0","0.0"
00:12:17,"57.701686","11.943523","296.40","0.13","257.82","0.10","347.82","0.08","0.35","-0.20","35.00","11.1","84.000000","89.000000","0.000000","-41.000000","5.0","0.0"
00:12:18,"57.701687","11.943521","301.30","0.13","258.00","0.10","348.00","0.09","0.37","-0.20","35.00","11.5","84.000000","90.000000","0.000000","-33.000000","5.0","0.0"
00:12:19,"57.701688","11.943519","305.44","0.13","258.20","0.09","348.20","0.10","0.38","-0.20","35.00","11.8","84.000000","89.000000","0.000000","-25.000000","5.0","0.0"
00:12:20,"57.701688","11.943517","308.66","0.13","258.40","0.08","348.40","0.10","0.39","-0.20","35.00","12.1","84.000000","89.000000","0.000000","-17.000000","4.0","0.0"
00:12:21,"57.701689","11.943516","311.46","0.13","258.60","0.08","348.60","0.11","0.41","-0.21","35.00","12.3","84.000000","89.000000","0.000000","-9.000000","5.0","0.0"
00:12:22,"57.701690","11.943514","313.77","0.13","258.81","0.08","348.81","0.11","0.42","-0.21","35.00","12.6","84.000000","89.000000","0.000000","-6.000000","5.0","0.0"
00:12:23,"57.701691","11.943512","315.87","0.14","259.02","0.07","349.02","0.11","0.43","-0.21","35.00","12.9","84.000000","89.000000","0.000000","-2.000000","5.0","0.0"
00:12:24,"57.701692","11.943511","317.74","0.14","259.24","0.07","349.24","0.12","0.43","-0.21","35.00","13.1","84.000000","89.000000","0.000000","-1.000000","5.0","0.0"
00:12:25,"57.701693","11.943509","319.49","0.14","259.46","0.07","349.46","0.12","0.44","-0.22","35.00","13.3","84.000000","89.000000","0.000000","0.000000","4.0","0.0"
00:12:26,"57.701694","11.943508","321.19","0.14","259.68","0.07","349.68","0.13","0.45","-0.22","35.00","13.5","85.000000","88.000000","0.000000","0.000000","4.0","0.0"
00:12:27,"57.701695","11.943506","323.21","0.15","259.91","0.07","349.91","0.13","0.47","-0.22","35.00","13.7","85.000000","88.000000","0.000000","0.000000","5.0","0.0"
00:12:28,"57.701696","11.943505","324.95","0.15","260.14","0.07","350.14","0.14","0.48","-0.22","35.00","14.0","85.000000","88.000000","0.000000","0.000000","4.0","0.0"
00:12:29,"57.701697","11.943503","326.64","0.16","260.37","0.06","350.37","0.14","0.49","-0.22","35.00","14.1","85.000000","88.000000","0.000000","0.000000","5.0","0.0"
00:12:30,"57.701698","11.943502","328.25","0.16","260.61","0.06","350.61","0.15","0.50","-0.21","35.00","14.3","85.000000","88.000000","0.000000","0.000000","5.0","0.0"
00:12:31,"57.701699","11.943500","329.78","0.17","260.85","0.06","350.85","0.16","0.51","-0.21","35.00","14.5","85.000000","88.000000","0.000000","0.000000","5.0","0.0"
00:12:32,"57.701701","11.943499","331.22","0.17","261.09","0.06","351.09","0.16","0.52","-0.21","35.00","14.8","85.000000","88.000000","0.000000","0.000000","5.0","0.0"
00:12:33,"57.701702","11.943498","332.52","0.18","261.34","0.06","351.34","0.17","0.53","-0.21","35.00","14.9","85.000000","88.000000","0.000000","0.000000","5.0","0.0"
00:12:34,"57.701704","11.943496","333.76","0.18","261.59","0.06","351.59","0.17","0.54","-0.21","35.00","15.1","85.000000","88.000000","0.000000","0.000000","4.0","0.0"
