OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:07:21,"13,940.88","-2,341.59","290.23",Off,"290.20","-15.2","-60.000000","-50.000000","110.000000","106.000000","-80.000000","-75.000000","0.00","0.00","0.00","0.00","1.000000","45.0","0.000000","0.0","951.00","9.34","6.67","6.68","3.33","2.00","0.00","0.00","10.00","225.00","9.37","288.40","0.30","0.00","0.19","-1.23","-1.23","0.19","-0.17","0.58","188.92","-0.92","-0.13","0.14","0.06","-0.00","-0.02","345.42","3.6","0.07","0.8","0.00","0.0","-0.02"
00:07:22,"13,942.12","-2,341.83","289.99",Off,"289.90","-13.4","-60.000000","-50.000000","110.000000","106.000000","-80.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","35.0","0.000000","0.0","953.00","9.34","6.67","6.68","3.33","1.99","0.00","0.00","10.00","225.00","9.35","288.50","0.30","0.00","0.20","-1.26","-1.26","0.20","-0.12","0.54","189.09","-0.94","-0.13","0.14","0.06","-0.00","0.00","345.89","3.6","0.09","1.4","0.00","-0.0","-0.02"
00:07:23,"13,943.38","-2,342.07","289.78",Off,"289.70","-12.0","-60.000000","-50.000000","110.000000","106.000000","-80.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","25.0","0.000000","0.0","954.00","9.33","6.67","6.68","3.33","1.98","0.00","0.00","10.00","225.00","9.34","288.60","0.30","0.00","0.21","-1.28","-1.28","0.21","-0.08","0.51","189.08","-0.96","-0.13","0.15","0.06","-0.00","0.00","346.36","3.2","0.12","2.2","0.00","-0.0","-0.02"
00:07:24,"13,944.67","-2,342.31","289.59",Off,"289.50","-10.9","-60.000000","-50.000000","110.000000","106.000000","-80.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","15.0","0.000000","0.0","955.00","9.33","6.66","6.67","3.34","1.99","0.00","0.00","10.00","225.00","9.32","288.60","0.30","0.00","0.21","-1.31","-1.31","0.21","-0.05","0.48","189.05","-0.98","-0.13","0.15","0.05","0.01","0.00","346.84","2.7","0.16","3.0","0.00","0.0","-0.01"
00:07:25,"13,945.99","-2,342.56","289.41",Off,"289.30","-10.2","-60.000000","-50.000000","110.000000","106.000000","-80.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","5.0","0.000000","0.0","957.00","9.32","6.68","6.69","3.32","1.96","0.00","0.00","10.00","225.00","9.31","288.70","0.30","0.00","0.21","-1.34","-1.34","0.21","-0.04","0.47","188.96","-1.00","-0.13","0.16","0.05","-0.01","-0.02","347.31","2.3","0.21","3.5","0.00","0.0","-0.03"
00:07:26,"13,947.34","-2,342.81","289.25",Off,"289.20","-9.6","-60.000000","-50.000000","110.000000","106.000000","-80.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","958.00","9.32","6.66","6.67","3.34","1.96","0.00","0.00","10.00","225.00","9.29","288.70","0.30","0.00","0.21","-1.36","-1.36","0.21","-0.02","0.46","188.86","-1.02","-0.13","0.16","0.04","0.01","0.02","347.76","1.8","0.27","3.8","0.00","0.0","-0.01"
00:07:27,"13,948.71","-2,343.06","289.09",Off,"289.00","-9.2","-60.000000","-50.000000","110.000000","106.000000","-80.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","959.00","9.31","6.67","6.68","3.33","1.95","0.00","0.00","10.00","225.00","9.28","288.70","0.30","0.00","0.21","-1.39","-1.39","0.21","-0.01","0.45","188.76","-1.04","-0.13","0.16","0.04","-0.00","-0.02","348.21","1.4","0.34","3.4","0.00","0.0","-0.03"
00:07:28,"13,950.10","-2,343.31","288.94",Off,"288.90","-8.8","-40.000000","-50.000000","110.000000","106.000000","-79.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","961.00","9.31","6.67","6.68","3.33","1.93","0.00","0.00","10.00","225.00","9.26","288.80","0.30","0.00","0.22","-1.42","-1.42","0.22","0.00","0.44","188.73","-1.06","-0.13","0.16","0.04","-0.00","0.01","348.63","1.1","0.39","2.7","0.00","-0.0","-0.02"
00:07:29,"13,951.53","-2,343.56","288.80",Off,"288.70","-8.4","-40.000000","-50.000000","110.000000","106.000000","-77.000000","-75.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","962.00","9.30","6.67","6.68","3.33","1.92","0.00","0.00","10.00","225.00","9.25","288.80","0.30","0.00","0.22","-1.44","-1.44","0.22","0.02","0.44","188.76","-1.08","-0.12","0.16","0.04","0.00","0.01","349.05","1.0","0.42","1.7","0.00","-0.0","-0.02"
00:07:30,"13,952.97","-2,343.82","288.66",Off,"288.60","-8.0","-40.000000","-40.000000","109.000000","106.000000","-75.000000","-74.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","964.00","9.29","6.66","6.67","3.34","1.91","0.00","0.00","10.00","225.00","9.23","288.80","0.30","0.00","0.23","-1.46","-1.46","0.23","0.03","0.43","188.79","-1.10","-0.12","0.17","0.04","0.00","-0.00","349.45","0.9","0.44","0.7","0.00","-0.0","-0.02"
00:07:31,"13,954.44","-2,344.07","288.53",Off,"288.50","-7.6","-40.000000","-40.000000","109.000000","106.000000","-73.000000","-72.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","965.00","9.28","6.68","6.69","3.32","1.88","0.00","0.00","10.00","225.00","9.22","288.80","0.30","0.00","0.23","-1.49","-1.49","0.23","0.05","0.42","188.82","-1.12","-0.12","0.17","0.04","-0.01","-0.02","349.83","0.8","0.45","-0.1","0.00","-0.0","-0.04"
00:07:32,"13,955.94","-2,344.32","288.41",Off,"288.30","-7.2","-40.000000","-40.000000","108.000000","105.000000","-72.000000","-71.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","967.00","9.28","6.67","6.68","3.33","1.88","0.00","0.00","10.00","225.00","9.21","288.80","0.30","0.00","0.23","-1.51","-1.51","0.23","0.06","0.42","188.84","-1.14","-0.11","0.17","0.04","0.01","0.03","350.21","0.8","0.44","-0.9","0.00","-0.0","-0.01"
00:07:33,"13,957.45","-2,344.58","288.29",Off,"288.20","-6.8","-40.000000","-40.000000","107.000000","105.000000","-71.000000","-70.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","968.00","9.27","6.67","6.68","3.33","1.86","0.00","0.00","10.00","225.00","9.19","288.90","0.30","0.00","0.24","-1.52","-1.52","0.24","0.07","0.41","188.84","-1.15","-0.11","0.18","0.03","-0.00","-0.03","350.57","0.7","0.43","-0.9","0.00","0.0","-0.03"
00:07:34,"13,958.98","-2,344.83","288.18",Off,"288.10","-6.4","-40.000000","-40.000000","106.000000","104.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","970.00","9.26","6.67","6.68","3.33","1.84","0.00","0.00","10.00","225.00","9.18","288.90","0.30","0.00","0.24","-1.54","-1.54","0.24","0.08","0.40","188.81","-1.17","-0.10","0.18","0.03","0.00","0.02","350.92","0.7","0.41","-1.0","0.00","0.0","-0.03"
00:07:35,"13,960.52","-2,345.08","288.07",Off,"288.00","-6.1","-40.000000","-40.000000","105.000000","104.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","971.00","9.25","6.68","6.69","3.32","1.82","0.00","0.00","10.00","225.00","9.18","288.90","0.30","0.00","0.24","-1.55","-1.55","0.24","0.09","0.39","188.76","-1.18","-0.10","0.18","0.03","-0.00","-0.01","351.26","0.7","0.40","-0.8","0.00","0.0","-0.03"
00:07:36,"13,962.08","-2,345.34","287.98",Off,"287.90","-5.7","-40.000000","-40.000000","105.000000","104.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","973.00","9.25","6.67","6.68","3.33","1.81","0.00","0.00","10.00","225.00","9.17","288.90","0.30","0.00","0.24","-1.57","-1.57","0.24","0.10","0.38","188.71","-1.19","-0.09","0.18","0.03","0.01","0.01","351.59","0.7","0.38","-0.5","0.00","0.0","-0.02"
00:07:37,"13,963.65","-2,345.60","287.88",Off,"287.80","-5.4","-40.000000","-40.000000","104.000000","104.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-2.000000","-2.0","0.000000","0.0","975.00","9.24","6.68","6.69","3.32","1.79","0.00","0.00","10.00","225.00","9.16","288.90","0.30","0.00","0.24","-1.58","-1.58","0.24","0.11","0.38","188.65","-1.20","-0.09","0.18","0.03","-0.00","-0.04","351.91","0.7","0.38","-0.3","0.00","0.0","-0.04"
00:07:38,"13,965.24","-2,345.85","287.80",Off,"287.70","-4.9","-40.000000","-40.000000","104.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-31.000000","-12.0","0.000000","0.0","976.00","9.23","6.68","6.69","3.32","1.77","0.00","0.00","10.00","225.00","9.15","289.00","0.30","0.00","0.24","-1.60","-1.60","0.24","0.12","0.37","188.62","-1.22","-0.09","0.18","0.02","0.00","0.02","352.22","0.7","0.37","-0.1","0.00","0.0","-0.02"
00:07:39,"13,966.84","-2,346.11","287.72",Off,"287.70","-4.8","-40.000000","-40.000000","104.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-69.000000","-22.0","0.000000","0.0","978.00","9.22","6.66","6.68","3.34","1.76","0.00","0.00","10.00","225.00","9.14","289.00","0.30","0.00","0.24","-1.61","-1.61","0.24","0.13","0.36","188.54","-1.23","-0.08","0.18","0.02","0.01","-0.01","352.52","0.6","0.38","0.5","0.00","0.0","-0.03"
00:07:40,"13,968.46","-2,346.38","287.63",Off,"287.60","-5.0","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-69.000000","-32.0","0.000000","0.0","979.00","9.21","6.68","6.69","3.32","1.73","0.00","0.00","10.00","225.00","9.14","289.00","0.30","0.00","0.24","-1.63","-1.63","0.24","0.12","0.36","188.36","-1.24","-0.08","0.18","0.02","-0.00","-0.00","352.80","0.3","0.40","1.4","0.00","0.0","-0.03"
00:07:41,"13,970.09","-2,346.65","287.55",Off,"287.50","-5.5","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-69.000000","-42.0","0.000000","0.0","981.00","9.20","6.66","6.68","3.34","1.73","0.00","0.00","10.00","225.00","9.14","289.00","0.30","0.00","0.23","-1.64","-1.64","0.23","0.10","0.37","188.13","-1.25","-0.08","0.18","0.01","0.01","0.02","353.07","-0.1","0.43","2.2","0.00","0.0","-0.02"
00:07:42,"13,971.73","-2,346.93","287.45",Off,"287.40","-6.1","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-69.000000","-52.0","0.000000","0.0","983.00","9.19","6.67","6.68","3.33","1.70","0.00","0.00","10.00","225.00","9.14","289.00","0.30","0.00","0.23","-1.66","-1.66","0.23","0.08","0.38","187.87","-1.26","-0.07","0.18","0.01","-0.00","-0.03","353.32","-0.4","0.47","2.9","0.00","0.0","-0.03"
00:07:43,"13,973.38","-2,347.21","287.34",Off,"287.30","-7.0","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-69.000000","-62.0","0.000000","0.0","984.00","9.18","6.68","6.69","3.32","1.67","0.00","0.00","10.00","225.00","9.14","289.00","0.30","0.00","0.22","-1.67","-1.67","0.22","0.05","0.39","187.55","-1.27","-0.07","0.17","0.00","-0.00","0.00","353.55","-0.9","0.52","3.4","0.00","0.0","-0.03"
00:07:44,"13,975.05","-2,347.51","287.21",Off,"287.10","-8.3","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-69.000000","-69.0","0.000000","0.0","986.00","9.17","6.66","6.68","3.34","1.67","0.00","0.00","10.00","225.00","9.14","289.00","0.30","0.00","0.21","-1.68","-1.68","0.21","0.01","0.42","187.21","-1.28","-0.07","0.17","-0.00","0.01","0.01","353.75","-1.3","0.58","3.6","0.01","0.0","-0.02"
00:07:45,"13,976.72","-2,347.81","287.06",Off,"287.00","-9.5","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-59.000000","-65.0","0.000000","0.0","988.00","9.17","6.68","6.69","3.32","1.64","0.00","0.00","10.00","225.00","9.14","289.10","0.30","0.00","0.20","-1.70","-1.70","0.20","-0.03","0.44","186.84","-1.29","-0.07","0.16","-0.01","-0.00","-0.02","353.92","-1.7","0.64","3.3","0.01","0.0","-0.03"
00:07:46,"13,978.41","-2,348.12","286.90",Off,"286.80","-10.5","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-59.000000","-59.0","0.000000","0.0","990.00","9.16","6.67","6.69","3.33","1.63","0.00","0.00","10.00","225.00","9.14","289.10","0.30","0.00","0.20","-1.71","-1.71","0.20","-0.06","0.46","186.57","-1.30","-0.07","0.15","-0.01","0.00","0.02","354.06","-1.8","0.68","2.0","0.01","0.0","-0.03"
00:07:47,"13,980.11","-2,348.43","286.71",Off,"286.60","-11.4","-40.000000","-40.000000","103.000000","103.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-51.000000","-55.0","0.000000","0.0","991.00","9.15","6.67","6.69","3.33","1.61","0.00","0.00","10.00","225.00","9.13","289.20","0.30","0.00","0.19","-1.72","-1.72","0.19","-0.09","0.48","186.40","-1.31","-0.07","0.15","-0.00","0.00","-0.00","354.18","-1.7","0.70","0.6","0.01","-0.0","-0.03"
00:07:48,"13,981.82","-2,348.75","286.52",Off,"286.40","-12.0","-30.000000","-40.000000","103.000000","102.000000","-70.000000","-70.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","993.00","9.14","6.67","6.68","3.33","1.60","0.00","0.00","10.00","225.00","9.12","289.40","0.30","0.00","0.19","-1.74","-1.74","0.19","-0.10","0.49","186.22","-1.33","-0.07","0.14","-0.00","0.00","0.01","354.28","-1.6","0.70","-0.9","0.01","-0.0","-0.03"
00:07:49,"13,983.55","-2,349.06","286.31",Off,"286.20","-12.6","0.000000","-40.000000","103.000000","102.000000","-62.000000","-70.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","995.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.12","289.50","0.30","0.00","0.19","-1.75","-1.75","0.19","-0.12","0.51","186.09","-1.34","-0.07","0.14","0.00","0.00","-0.00","354.36","-1.3","0.67","-2.4","0.00","-0.0","-0.03"
00:07:50,"13,985.29","-2,349.38","286.10",Off,"286.00","-13.1","0.000000","0.000000","102.000000","102.000000","-54.000000","-66.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","997.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.11","289.60","0.30","0.00","0.18","-1.76","-1.76","0.18","-0.14","0.51","185.89","-1.35","-0.06","0.14","0.00","0.00","0.00","354.43","-1.2","0.64","-2.7","0.00","-0.0","-0.03"
00:07:51,"13,987.04","-2,349.70","285.88",Off,"285.80","-13.6","0.000000","0.000000","101.000000","102.000000","-46.000000","-58.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","998.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.11","289.80","0.30","0.00","0.17","-1.77","-1.77","0.17","-0.16","0.52","185.63","-1.36","-0.06","0.13","0.00","0.00","0.01","354.50","-1.0","0.60","-2.4","0.00","0.0","-0.03"
00:07:52,"13,988.79","-2,350.02","285.65",Off,"285.60","-14.0","0.000000","0.000000","100.000000","101.000000","-38.000000","-50.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","1,000.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.11","290.00","0.30","0.00","0.16","-1.78","-1.78","0.16","-0.18","0.52","185.34","-1.36","-0.06","0.13","-0.00","-0.00","-0.01","354.55","-1.0","0.56","-2.4","0.00","0.0","-0.04"
00:07:53,"13,990.55","-2,350.34","285.41",Off,"285.30","-14.5","0.000000","0.000000","100.000000","100.000000","-30.000000","-42.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","1,002.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.11","290.20","0.30","0.00","0.15","-1.78","-1.78","0.15","-0.20","0.52","185.03","-1.37","-0.05","0.12","-0.00","-0.00","0.01","354.59","-0.9","0.53","-1.5","0.00","0.0","-0.03"
00:07:54,"13,992.31","-2,350.67","285.16",Off,"285.10","-14.9","0.000000","0.000000","99.000000","100.000000","-22.000000","-34.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","1,004.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.11","290.40","0.30","0.00","0.14","-1.79","-1.79","0.14","-0.22","0.52","184.71","-1.37","-0.04","0.11","-0.00","0.00","0.01","354.62","-0.8","0.51","-0.9","0.01","0.0","-0.03"
00:07:55,"13,994.08","-2,351.00","284.91",Off,"284.80","-15.3","0.000000","0.000000","99.000000","99.000000","-15.000000","-26.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","1,005.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.11","290.60","0.30","0.00","0.13","-1.79","-1.79","0.13","-0.24","0.52","184.40","-1.38","-0.04","0.11","-0.00","0.00","0.00","354.64","-0.8","0.50","-0.3","0.01","0.0","-0.03"
00:07:56,"13,995.84","-2,351.33","284.65",Off,"284.60","-15.7","0.000000","0.000000","99.000000","99.000000","-8.000000","-19.000000","0.00","0.00","0.00","0.00","-51.000000","-51.0","0.000000","0.0","1,007.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.11","290.90","0.30","0.00","0.12","-1.79","-1.79","0.12","-0.26","0.52","184.12","-1.38","-0.03","0.10","-0.01","-0.00","0.00","354.65","-0.8","0.50","0.1","0.01","0.0","-0.03"
00:07:57,"13,997.59","-2,351.66","284.39",Off,"284.30","-16.1","0.000000","0.000000","98.000000","99.000000","-4.000000","-11.000000","35.00","35.00","2.00","2.00","-51.000000","-51.0","0.000000","0.0","1,009.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.11","291.20","0.30","0.00","0.12","-1.78","-1.78","0.12","-0.27","0.53","183.84","-1.38","-0.02","0.09","-0.00","0.00","-0.01","354.66","-0.7","0.50","0.3","0.01","-0.0","-0.03"
00:07:58,"13,999.35","-2,351.99","284.11",Off,"284.00","-16.5","30.000000","0.000000","98.000000","98.000000","-1.000000","-6.000000","35.00","35.00","4.00","4.00","-51.000000","-51.0","0.000000","0.0","1,011.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.11","291.50","0.30","0.00","0.11","-1.78","-1.78","0.11","-0.29","0.53","183.59","-1.37","-0.01","0.09","-0.00","-0.00","0.02","354.66","-0.7","0.51","0.4","0.01","-0.0","-0.02"
00:07:59,"14,001.09","-2,352.32","283.84",Off,"283.80","-16.9","30.000000","0.000000","97.000000","98.000000","3.000000","-3.000000","35.00","35.00","6.00","6.00","-51.000000","-51.0","0.000000","0.0","1,013.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.11","291.80","0.30","0.00","0.10","-1.77","-1.77","0.10","-0.31","0.53","183.35","-1.37","-0.00","0.08","-0.00","0.01","-0.00","354.66","-0.7","0.51","0.3","0.01","-0.0","-0.03"
00:08:00,"14,002.84","-2,352.64","283.55",Off,"283.50","-17.3","30.000000","0.000000","97.000000","97.000000","7.000000","-1.000000","35.00","35.00","8.00","8.00","-51.000000","-51.0","0.000000","0.0","1,014.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.12","292.10","0.30","0.00","0.09","-1.76","-1.76","0.09","-0.33","0.53","183.12","-1.37","0.00","0.07","-0.00","-0.01","-0.02","354.64","-0.7","0.52","0.2","0.00","-0.0","-0.04"
00:08:01,"14,004.57","-2,352.96","283.26",Off,"283.20","-17.7","30.000000","0.000000","96.000000","97.000000","11.000000","0.000000","35.00","35.00","10.00","10.00","-51.000000","-51.0","0.000000","0.0","1,016.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.12","292.50","0.30","0.00","0.09","-1.75","-1.75","0.09","-0.34","0.53","182.90","-1.36","0.01","0.07","0.00","0.00","0.01","354.63","-0.7","0.52","-0.0","0.00","-0.0","-0.03"
00:08:02,"14,006.29","-2,353.28","282.96",Off,"282.90","-18.0","30.000000","0.000000","95.000000","97.000000","18.000000","0.000000","35.00","35.00","13.00","13.00","-51.000000","-51.0","0.000000","0.0","1,018.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.12","292.80","0.30","0.00","0.08","-1.74","-1.74","0.08","-0.36","0.54","182.67","-1.36","0.02","0.06","0.00","0.01","0.00","354.60","-0.6","0.52","-0.1","0.00","-0.0","-0.02"
00:08:03,"14,008.00","-2,353.59","282.66",Off,"282.60","-18.1","40.000000","0.000000","95.000000","96.000000","25.000000","0.000000","35.00","35.00","15.00","15.00","-51.000000","-51.0","0.000000","0.0","1,020.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.13","293.20","0.30","0.00","0.07","-1.73","-1.73","0.07","-0.37","0.53","182.41","-1.35","0.03","0.06","0.00","-0.00","-0.02","354.58","-0.5","0.51","-0.0","0.00","-0.0","-0.04"
00:08:04,"14,009.69","-2,353.90","282.36",Off,"282.30","-18.0","40.000000","0.000000","94.000000","96.000000","31.000000","0.000000","35.00","35.00","17.00","17.00","-51.000000","-51.0","0.000000","0.0","1,021.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.13","293.60","0.30","0.00","0.06","-1.71","-1.71","0.06","-0.38","0.52","182.12","-1.34","0.03","0.05","0.00","0.00","0.03","354.55","-0.3","0.52","0.2","0.00","-0.0","-0.03"
00:08:05,"14,011.37","-2,354.21","282.06",Off,"282.00","-18.0","40.000000","0.000000","93.000000","95.000000","38.000000","0.000000","35.00","35.00","19.00","19.00","-51.000000","-51.0","0.000000","0.0","1,023.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.14","294.00","0.30","0.00","0.05","-1.70","-1.70","0.05","-0.38","0.51","181.80","-1.33","0.04","0.04","0.00","0.00","0.00","354.53","-0.1","0.52","0.4","0.00","-0.0","-0.02"
00:08:06,"14,013.03","-2,354.52","281.77",Off,"281.70","-17.4","40.000000","0.000000","92.000000","95.000000","45.000000","0.000000","35.00","35.00","21.00","21.00","-51.000000","-51.0","0.000000","0.0","1,025.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.15","294.40","0.30","0.00","0.04","-1.67","-1.67","0.04","-0.38","0.48","181.44","-1.31","0.05","0.03","-0.00","0.00","-0.01","354.51","0.1","0.53","0.9","0.00","-0.0","-0.03"
