OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:01,"13,922.52","-2,336.39","301.71","-0.78","25.44","96.95","1.33","-2.52","2,492.44","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.79","0.00","-75.22","0.00","-9.89","-633.11","0.00","0.00","0.00","0.93","0.70","-53.52"
00:07:02,"13,923.16","-2,336.62","300.88","-0.83","25.35","102.21","1.43","-2.49","2,314.57","0.06","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.87","0.00","-71.02","0.00","-4.33","-276.90","0.00","0.00","0.00","0.79","0.59","-45.68"
00:07:03,"13,923.83","-2,336.86","300.07","-0.88","25.21","106.72","1.52","-2.48","2,146.53","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.47","0.00","-68.48","0.00","-2.17","-138.89","0.00","0.00","0.00","0.67","0.50","-38.77"
00:07:04,"13,924.52","-2,337.10","299.30","-0.93","25.09","111.00","1.62","-2.41","1,991.38","-0.02","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.77","0.00","-66.31","0.00","-2.14","-136.77","0.00","0.00","0.00","0.56","0.42","-32.48"
00:07:05,"13,925.25","-2,337.35","298.54","-0.98","24.97","115.07","1.73","-2.35","1,874.74","0.03","0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.64","0.00","-64.28","0.00","-2.10","-134.66","0.00","0.00","0.00","0.47","0.35","-26.89"
00:07:06,"13,926.00","-2,337.61","297.82","-1.02","24.86","118.95","1.84","-2.30","1,780.78","-0.01","0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.81","0.00","-63.20","0.00","-2.07","-132.55","0.00","0.00","0.00","0.39","0.29","-21.98"
00:07:07,"13,926.78","-2,337.88","297.11","-1.06","24.74","122.62","1.95","-2.25","1,696.53","-0.03","0.00","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-61.08","0.00","-62.62","0.00","-2.04","-130.42","0.00","0.00","0.00","0.32","0.23","-17.73"
00:07:08,"13,927.58","-2,338.15","296.43","-1.10","24.62","126.09","2.06","-2.21","1,621.15","0.06","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-61.14","0.00","-62.11","0.00","-2.00","-128.28","0.00","0.00","0.00","0.26","0.18","-14.06"
00:07:09,"13,928.42","-2,338.43","295.77","-1.13","24.50","129.37","2.17","-2.19","1,553.73","-0.08","0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-61.02","0.00","-61.57","0.00","-1.97","-126.13","0.00","0.00","0.00","0.20","0.14","-10.88"
00:07:10,"13,929.28","-2,338.71","295.13","-1.17","24.37","132.46","2.28","-2.23","1,488.64","0.05","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.84","0.00","-61.02","0.00","1.45","92.82","0.00","0.00","0.00","0.16","0.11","-8.15"
00:07:11,"13,930.18","-2,338.99","294.52","-1.20","24.22","135.32","2.40","-2.35","1,417.19","-0.01","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.70","0.00","-60.61","0.00","6.55","419.44","0.00","0.00","0.00","0.12","0.08","-5.79"
00:07:12,"13,931.11","-2,339.27","293.93","-1.23","24.07","137.94","2.51","-2.55","1,338.77","-0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.58","0.00","-60.32","0.00","11.90","761.39","0.00","0.00","0.00","0.09","0.05","-3.73"
00:07:13,"13,932.07","-2,339.55","293.37","-1.26","23.91","140.29","2.63","-2.84","1,255.85","0.04","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.47","0.00","-60.09","0.00","17.32","1,108.52","0.00","0.00","0.00","0.06","0.03","-1.94"
00:07:14,"13,933.06","-2,339.82","292.85","-1.28","23.74","142.37","2.74","-3.19","1,169.67","-0.03","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.35","0.00","-59.90","0.00","22.78","1,458.23","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:15,"13,934.09","-2,340.08","292.36","-1.30","23.58","144.16","2.86","-3.60","1,082.65","-0.04","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.21","0.00","-59.72","0.00","25.47","1,630.24","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:16,"13,935.15","-2,340.34","291.92","-1.32","23.44","145.73","2.98","-3.89","998.60","0.06","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.06","0.00","-59.56","0.00","25.37","1,623.51","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:17,"13,936.23","-2,340.59","291.51","-1.34","23.31","147.05","3.09","-4.15","924.53","-0.09","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.88","0.00","-59.41","0.00","25.26","1,616.86","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:18,"13,937.35","-2,340.85","291.14","-1.35","23.19","148.10","3.21","-4.45","862.29","0.06","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.67","0.00","-59.22","0.00","25.16","1,610.21","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:19,"13,938.50","-2,341.10","290.80","-1.36","23.07","148.92","3.34","-4.76","798.26","-0.03","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.43","0.00","-59.03","0.00","25.06","1,603.62","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:20,"13,939.68","-2,341.34","290.50","-1.37","22.95","149.50","3.46","-5.09","743.67","-0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.13","0.00","-58.81","0.00","24.95","1,597.05","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:21,"13,940.88","-2,341.59","290.23","-1.37","22.83","149.85","3.59","-5.46","686.94","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-58.83","0.00","-58.60","0.00","24.85","1,590.53","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:22,"13,942.12","-2,341.83","289.99","-1.37","22.73","150.00","3.71","-5.82","636.56","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-58.64","0.00","-58.50","0.00","19.81","1,267.73","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:23,"13,943.38","-2,342.07","289.78","-1.37","22.64","150.01","3.84","-6.10","590.67","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-58.63","0.00","-58.59","0.00","14.30","915.31","0.00","0.00","0.00","0.04","0.00","0.00"
00:07:24,"13,944.67","-2,342.31","289.59","-1.37","22.55","149.90","3.97","-6.31","553.26","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-58.55","0.00","-58.64","0.00","8.93","571.34","0.00","0.00","0.00","0.05","0.00","0.00"
00:07:25,"13,945.99","-2,342.56","289.41","-1.37","22.48","149.71","4.09","-6.47","528.18","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-58.12","0.00","-58.38","0.00","3.79","242.69","0.00","0.00","0.00","0.05","0.00","0.00"
00:07:26,"13,947.34","-2,342.81","289.25","-1.37","22.41","149.47","4.22","-6.61","510.58","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-57.68","0.00","-58.16","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.00","0.00"
00:07:27,"13,948.71","-2,343.06","289.09","-1.37","22.35","149.17","4.35","-6.76","499.04","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-57.61","0.00","-58.31","0.00","-1.50","-96.21","0.00","0.00","0.00","0.05","0.00","0.00"
00:07:28,"13,950.10","-2,343.31","288.94","-1.37","22.27","148.81","4.48","-6.99","490.02","-0.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-57.56","0.00","-58.46","0.00","-1.49","-95.22","0.00","0.00","0.00","0.05","0.00","0.00"
00:07:29,"13,951.53","-2,343.56","288.80","-1.36","22.20","148.41","4.61","-7.27","481.74","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-55.39","0.00","-44.93","0.00","-1.47","-94.24","0.00","0.00","0.00","0.05","0.00","0.00"
00:07:30,"13,952.97","-2,343.82","288.66","-1.36","22.12","148.03","4.73","-7.57","472.69","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.18","0.00","-30.61","0.00","-1.46","-93.31","0.00","0.00","0.00","0.06","0.00","0.00"
00:07:31,"13,954.44","-2,344.07","288.53","-1.36","22.05","147.71","4.84","-7.84","462.58","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.11","0.00","-28.93","0.00","-1.44","-92.46","0.00","0.00","0.00","0.06","0.00","0.00"
00:07:32,"13,955.94","-2,344.32","288.41","-1.35","21.99","147.48","4.94","-8.07","451.20","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-42.21","0.00","-23.16","0.00","-1.43","-91.71","0.00","0.00","0.00","0.06","0.00","0.00"
00:07:33,"13,957.45","-2,344.58","288.29","-1.35","21.94","147.32","5.04","-8.25","436.37","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.95","0.00","-12.89","0.00","-1.42","-91.03","0.00","0.00","0.00","0.06","0.00","0.00"
00:07:34,"13,958.98","-2,344.83","288.18","-1.35","21.89","147.19","5.12","-8.38","420.33","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.37","0.00","-8.10","0.00","-1.41","-90.41","0.00","0.00","0.00","0.06","0.00","0.00"
00:07:35,"13,960.52","-2,345.08","288.07","-1.35","21.84","147.06","5.20","-8.49","403.94","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-36.48","0.00","-5.75","0.00","-1.40","-89.81","0.00","0.00","0.00","0.06","0.00","0.00"
00:07:36,"13,962.08","-2,345.34","287.98","-1.35","21.80","146.91","5.29","-8.57","387.59","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.87","0.00","-4.38","0.00","-1.39","-89.23","0.00","0.00","0.00","0.06","0.00","0.00"
00:07:37,"13,963.65","-2,345.60","287.88","-1.35","21.76","146.74","5.37","-8.65","371.49","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.40","0.00","-3.43","0.00","-0.67","-42.64","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:38,"13,965.24","-2,345.85","287.80","-1.35","21.73","146.55","5.45","-8.76","354.62","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.99","0.00","-2.67","0.00","-2.13","-136.56","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:39,"13,966.84","-2,346.11","287.72","-1.35","21.70","146.36","5.53","-8.75","345.91","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.62","0.00","-2.04","0.00","-6.72","-429.93","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:40,"13,968.46","-2,346.38","287.63","-1.34","21.68","146.22","5.60","-8.61","349.13","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.28","0.00","-1.54","0.00","-11.76","-752.86","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:41,"13,970.09","-2,346.65","287.55","-1.34","21.67","146.13","5.68","-8.37","365.00","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.95","0.00","-1.14","0.00","-16.95","-1,085.06","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:42,"13,971.73","-2,346.93","287.45","-1.34","21.66","146.13","5.76","-8.03","393.81","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.64","0.00","-0.97","0.00","-22.23","-1,422.78","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:43,"13,973.38","-2,347.21","287.34","-1.34","21.66","146.22","5.84","-7.62","435.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.31","0.00","-1.15","0.00","-27.57","-1,764.24","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:44,"13,975.05","-2,347.51","287.21","-1.35","21.66","146.45","5.92","-7.25","495.00","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.99","0.00","-1.35","0.00","-34.04","-2,178.24","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:45,"13,976.72","-2,347.81","287.06","-1.35","21.65","146.80","5.99","-6.87","559.53","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.91","0.00","-1.56","0.00","-33.98","-2,174.79","0.00","0.00","0.00","0.07","0.00","0.00"
00:07:46,"13,978.41","-2,348.12","286.90","-1.36","21.63","147.21","6.07","-6.62","617.48","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.76","0.00","-1.72","0.00","-28.50","-1,823.85","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:47,"13,980.11","-2,348.43","286.71","-1.36","21.59","147.69","6.14","-6.47","666.62","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.43","0.00","-1.84","0.00","-28.45","-1,820.51","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:48,"13,981.82","-2,348.75","286.52","-1.37","21.55","148.24","6.22","-6.35","708.22","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.44","0.00","-1.95","0.00","-24.09","-1,541.97","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:49,"13,983.55","-2,349.06","286.31","-1.37","21.51","148.86","6.29","-6.21","741.97","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.79","0.00","7.98","0.00","-24.05","-1,538.92","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:50,"13,985.29","-2,349.38","286.10","-1.38","21.48","149.63","6.36","-5.97","771.60","0.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.94","0.00","28.26","0.00","-24.00","-1,536.20","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:51,"13,987.04","-2,349.70","285.88","-1.39","21.45","150.57","6.42","-5.64","795.90","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.49","0.00","29.08","0.00","-23.97","-1,533.97","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:52,"13,988.79","-2,350.02","285.65","-1.41","21.43","151.69","6.46","-5.24","815.42","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.12","0.00","27.42","0.00","-23.94","-1,532.34","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:53,"13,990.55","-2,350.34","285.41","-1.42","21.41","152.80","6.49","-4.79","832.55","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.03","0.00","25.47","0.00","-23.93","-1,531.30","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:54,"13,992.31","-2,350.67","285.16","-1.43","21.40","154.04","6.51","-4.45","848.76","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.29","0.00","24.08","0.00","-23.92","-1,530.78","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:55,"13,994.08","-2,351.00","284.91","-1.45","21.39","155.41","6.52","-4.10","863.48","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","0.00","21.29","0.00","-23.92","-1,530.74","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:56,"13,995.84","-2,351.33","284.65","-1.47","21.38","156.89","6.52","-3.76","877.16","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.58","0.00","22.48","0.00","-23.92","-1,531.13","0.00","0.00","0.00","0.08","0.00","0.00"
00:07:57,"13,997.59","-2,351.66","284.39","-1.49","21.36","158.47","6.50","-3.44","889.79","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.44","0.00","18.64","0.00","-23.94","-1,531.94","0.00","0.00","0.00","0.10","0.04","-2.76"
00:07:58,"13,999.35","-2,351.99","284.11","-1.51","21.35","160.14","6.48","-3.13","902.23","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.64","0.00","9.19","0.00","-23.95","-1,533.10","0.00","0.00","0.00","0.14","0.11","-8.27"
00:07:59,"14,001.09","-2,352.32","283.84","-1.53","21.33","161.89","6.46","-2.84","914.44","0.04","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.96","0.00","10.91","0.00","-23.98","-1,534.50","0.00","0.00","0.00","0.19","0.18","-13.72"
00:08:00,"14,002.84","-2,352.64","283.55","-1.55","21.31","163.73","6.42","-2.56","925.53","-0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.52","0.00","26.99","0.00","-24.00","-1,536.25","0.00","0.00","0.00","0.26","0.25","-19.09"
00:08:01,"14,004.57","-2,352.96","283.26","-1.57","21.30","165.67","6.37","-2.29","935.04","-0.03","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.62","0.00","46.41","0.00","-24.04","-1,538.35","0.00","0.00","0.00","0.34","0.32","-24.34"
00:08:02,"14,006.29","-2,353.28","282.96","-1.60","21.28","167.72","6.32","-2.01","941.15","0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.80","0.00","84.86","0.00","-24.08","-1,540.86","0.00","0.00","0.00","0.44","-1.07","82.71"
00:08:03,"14,008.00","-2,353.59","282.66","-1.62","21.27","169.95","6.25","-1.73","936.32","-0.01","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.89","0.00","130.97","0.00","-24.13","-1,544.04","0.00","0.00","0.00","0.54","-3.01","231.68"
00:08:04,"14,009.69","-2,353.90","282.36","-1.65","21.28","172.34","6.17","-1.49","921.01","-0.03","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.68","0.00","175.23","0.00","-24.19","-1,547.88","0.00","0.00","0.00","0.65","-5.11","393.11"
00:08:05,"14,011.37","-2,354.21","282.06","-1.68","21.29","174.87","6.07","-1.22","895.74","0.04","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.19","0.00","210.19","0.00","-24.25","-1,552.29","0.00","0.00","0.00","0.77","-7.63","587.86"
00:08:06,"14,013.03","-2,354.52","281.77","-1.71","21.31","177.50","5.97","-0.94","860.56","-0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.29","0.00","242.46","0.00","-24.33","-1,557.18","0.00","0.00","0.00","0.90","-10.69","823.45"
00:08:07,"14,014.66","-2,354.82","281.48","-1.74","21.33","180.21","5.85","-0.65","814.74","-0.03","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.58","0.00","268.90","0.00","-24.41","-1,562.47","0.00","0.00","0.00","1.02","-13.42","1,033.34"
