OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:25,"12,833.19","-2,577.52","54.40","2.25","-3.41","94.54","-11.97","-2.65","-446.25","0.08","0.00","0.00","0.00","0.41","-56.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.71","0.00","141.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","-8.78","676.38"
00:06:26,"12,835.83","-2,575.67","54.44","2.25","-3.42","94.80","-11.91","-2.33","-469.68","-0.02","0.00","0.00","0.00","0.52","-55.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.69","0.00","142.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","-8.81","678.49"
00:06:27,"12,838.46","-2,573.83","54.49","2.26","-3.43","95.07","-11.86","-1.98","-498.03","-0.06","0.00","0.00","0.00","0.53","-54.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.63","0.00","141.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-10.51","809.27"
00:06:28,"12,841.08","-2,571.99","54.54","2.26","-3.44","95.34","-11.80","-1.56","-539.77","-0.01","0.00","0.00","0.00","0.53","-53.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.56","0.00","140.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-12.41","955.53"
00:06:29,"12,843.70","-2,570.15","54.60","2.26","-3.45","95.61","-11.74","-1.10","-594.17","0.38","0.00","0.00","0.00","0.64","-51.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.51","0.00","140.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","-14.33","1,103.19"
00:06:30,"12,846.31","-2,568.31","54.67","2.27","-3.46","95.93","-11.68","-0.61","-660.50","-0.11","0.00","0.00","0.00","0.65","-50.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.49","0.00","140.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","-16.26","1,252.32"
00:06:31,"12,848.91","-2,566.47","54.74","2.27","-3.48","96.29","-11.62","-0.08","-737.87","-0.15","0.00","0.00","0.00","0.67","-49.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.48","0.00","140.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","-18.22","1,403.00"
00:06:32,"12,851.49","-2,564.64","54.83","2.28","-3.49","96.71","-11.56","0.48","-825.39","-0.06","0.00","0.00","0.00","0.51","-47.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.46","0.00","139.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.66","-20.20","1,555.42"
00:06:33,"12,854.08","-2,562.80","54.92","2.28","-3.51","97.21","-11.49","1.07","-922.33","0.06","0.00","0.00","0.00","0.48","-46.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.45","0.00","139.03","0.00","0.00","0.00","0.00","0.00","0.00","-4.22","-22.20","1,709.71"
00:06:34,"12,856.65","-2,560.97","55.03","2.29","-3.54","97.78","-11.42","1.69","-1,028.00","0.05","0.00","0.00","0.00","0.63","-45.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.42","0.00","138.18","0.00","0.00","0.00","0.00","0.00","0.00","-4.83","-24.23","1,866.06"
00:06:35,"12,859.21","-2,559.15","55.15","2.29","-3.56","98.43","-11.35","2.35","-1,142.37","-0.09","0.00","0.00","0.00","0.69","-44.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.40","0.00","137.29","0.00","0.00","0.00","0.00","0.00","0.00","-5.47","-26.29","2,024.62"
00:06:36,"12,861.76","-2,557.33","55.29","2.30","-3.59","99.17","-11.27","3.05","-1,268.29","-0.05","0.00","0.00","0.00","0.64","-39.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.41","0.00","137.09","0.00","0.00","0.00","0.00","0.00","0.00","-6.15","-28.38","2,185.54"
00:06:37,"12,864.30","-2,555.50","55.44","2.30","-3.63","100.00","-11.20","3.81","-1,401.22","-0.04","0.00","0.00","0.00","0.65","-41.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.47","0.00","136.64","0.00","0.00","0.00","0.00","0.00","0.00","-6.86","-30.50","2,348.82"
00:06:38,"12,866.83","-2,553.69","55.61","2.31","-3.66","100.92","-11.12","4.61","-1,541.43","0.17","0.00","0.00","0.00","0.69","-42.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.50","0.00","134.68","0.00","0.00","0.00","0.00","0.00","0.00","-7.62","-32.67","2,515.64"
00:06:39,"12,869.36","-2,551.87","55.80","2.31","-3.71","101.96","-11.04","5.44","-1,679.93","0.07","0.00","0.00","0.00","0.69","-42.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.60","0.00","134.36","0.00","0.00","0.00","0.00","0.00","0.00","-7.58","-32.88","2,532.03"
00:06:40,"12,871.87","-2,550.06","55.99","2.32","-3.75","103.15","-10.96","6.25","-1,809.51","-0.05","0.00","0.00","0.00","0.71","-42.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.64","0.00","132.79","0.00","0.00","0.00","0.00","0.00","0.00","-7.53","-33.09","2,548.14"
00:06:41,"12,874.37","-2,548.26","56.21","2.32","-3.81","104.45","-10.88","7.07","-1,930.90","-0.07","0.00","0.00","0.00","0.74","-41.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.68","0.00","131.51","0.00","0.00","0.00","0.00","0.00","0.00","-7.49","-33.30","2,563.89"
00:06:42,"12,876.86","-2,546.46","56.44","2.33","-3.87","105.85","-10.80","7.90","-2,044.77","-0.08","0.00","0.00","0.00","0.76","-41.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.76","0.00","131.07","0.00","0.00","0.00","0.00","0.00","0.00","-7.45","-33.50","2,579.38"
00:06:43,"12,879.34","-2,544.66","56.68","2.33","-3.93","107.36","-10.72","8.76","-2,151.82","0.29","-0.00","0.00","0.00","0.72","-39.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.82","0.00","130.35","0.00","0.00","0.00","0.00","0.00","0.00","-7.41","-33.70","2,594.68"
00:06:44,"12,881.82","-2,542.87","56.94","2.33","-4.00","108.96","-10.64","9.97","-2,237.28","-0.04","0.00","0.00","0.00","0.72","-38.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.86","0.00","129.39","0.00","0.00","0.00","0.00","0.00","0.00","-7.37","-33.89","2,609.83"
00:06:45,"12,884.28","-2,541.09","57.20","2.34","-4.07","110.66","-10.56","11.21","-2,318.85","-0.12","0.00","0.00","0.00","0.74","-39.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.90","0.00","128.45","0.00","0.00","0.00","0.00","0.00","0.00","-7.32","-34.09","2,624.88"
00:06:46,"12,886.74","-2,539.31","57.49","2.34","-4.14","112.45","-10.48","12.47","-2,397.48","-0.11","0.00","0.00","0.00","0.75","-39.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.87","0.00","128.25","0.00","0.00","0.00","0.00","0.00","0.00","-7.28","-34.28","2,639.86"
00:06:47,"12,889.18","-2,537.54","57.78","2.35","-4.22","114.35","-10.40","13.73","-2,473.64","0.08","-0.00","0.00","0.00","0.78","-40.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","0.00","128.66","0.00","0.00","0.00","0.00","0.00","0.00","-7.24","-34.48","2,654.71"
00:06:48,"12,891.62","-2,535.77","58.08","2.35","-4.30","116.33","-10.32","15.02","-2,547.58","0.07","0.00","0.00","0.00","0.73","-35.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.65","0.00","128.71","0.00","0.00","0.00","0.00","0.00","0.00","-7.20","-34.67","2,669.46"
00:06:49,"12,894.05","-2,534.01","58.40","2.36","-4.39","118.45","-10.23","16.25","-2,594.93","-0.08","0.00","0.00","0.00","0.72","-38.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.09","0.00","79.97","0.00","0.00","0.00","0.00","0.00","0.00","-7.15","-27.59","2,124.60"
00:06:50,"12,896.47","-2,532.27","58.72","2.36","-4.49","120.84","-10.12","17.20","-2,596.71","-0.06","-0.00","0.00","0.00","0.80","-41.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.29","0.00","26.11","0.00","0.00","0.00","0.00","0.00","0.00","-7.09","-27.62","2,127.02"
00:06:51,"12,898.87","-2,530.53","59.04","2.37","-4.60","123.33","-9.99","18.08","-2,594.38","0.10","0.00","0.00","0.00","0.60","-41.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.37","0.00","1.71","0.00","0.00","0.00","0.00","0.00","0.00","-7.01","-27.65","2,128.97"
00:06:52,"12,901.26","-2,528.81","59.37","2.38","-4.70","125.88","-9.86","18.95","-2,592.79","0.17","-0.00","0.01","0.00","0.61","-41.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.14","0.00","-6.17","0.00","0.00","0.00","0.00","0.00","0.00","-6.92","-27.67","2,130.60"
00:06:53,"12,903.64","-2,527.10","59.71","2.39","-4.81","128.46","-9.74","20.11","-2,597.92","-0.07","0.00","-0.05","0.00","0.62","-40.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.35","0.00","-9.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.84","-27.69","2,132.00"
00:06:54,"12,906.01","-2,525.40","60.05","2.40","-4.92","131.06","-9.61","21.30","-2,605.64","-0.11","0.00","0.06","0.00","0.66","-41.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.38","0.00","-9.89","0.00","0.00","0.00","0.00","0.00","0.00","-6.76","-27.67","2,130.41"
00:06:55,"12,908.36","-2,523.72","60.39","2.41","-5.03","133.72","-9.49","22.52","-2,617.92","-0.06","0.00","-0.07","0.00","0.67","-41.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.25","0.00","-10.06","0.00","0.00","0.00","0.00","0.00","0.00","-6.68","-27.48","2,116.28"
00:06:56,"12,910.69","-2,522.05","60.74","2.42","-5.14","136.44","-9.36","23.71","-2,630.93","0.13","-0.00","0.06","0.00","0.60","-35.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.02","0.00","-9.95","0.00","0.00","0.00","0.00","0.00","0.00","-6.60","-27.30","2,102.21"
00:06:57,"12,913.01","-2,520.39","61.10","2.43","-5.26","139.23","-9.24","24.85","-2,642.09","-0.03","0.00","-0.01","0.00","0.66","-38.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.76","0.00","-9.73","0.00","0.00","0.00","0.00","0.00","0.00","-6.52","-27.12","2,088.22"
00:06:58,"12,915.32","-2,518.74","61.46","2.43","-5.37","141.93","-9.12","25.94","-2,647.37","-0.04","-0.00","-0.05","0.00","0.66","-38.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.51","0.00","-9.50","0.00","0.00","0.00","0.00","0.00","0.00","-6.44","-26.94","2,074.29"
00:06:59,"12,917.62","-2,517.11","61.82","2.44","-5.49","143.99","-9.00","26.97","-2,653.51","-0.07","0.00","0.12","0.00","0.67","-37.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.29","0.00","-9.26","0.00","0.00","0.00","0.00","0.00","0.00","-6.37","-26.76","2,060.41"
00:07:00,"12,919.90","-2,515.49","62.19","2.45","-5.61","146.10","-8.89","27.95","-2,660.26","0.10","0.00","-0.19","0.00","0.69","-39.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.09","0.00","-9.03","0.00","0.00","0.00","0.00","0.00","0.00","-6.29","-26.58","2,046.59"
00:07:01,"12,922.17","-2,513.89","62.57","2.45","-5.74","148.25","-8.76","29.04","-2,667.70","0.04","-0.00","0.30","0.00","0.70","-38.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.91","0.00","-8.79","0.00","0.00","0.00","0.00","0.00","0.00","-6.22","-26.40","2,032.74"
00:07:02,"12,924.42","-2,512.30","62.95","2.46","-5.87","150.46","-8.64","30.14","-2,675.80","-0.05","0.00","-0.39","0.00","0.71","-37.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.72","0.00","-8.55","0.00","0.00","0.00","0.00","0.00","0.00","-6.14","-26.22","2,018.91"
00:07:03,"12,926.67","-2,510.72","63.34","2.46","-6.00","152.72","-8.52","31.19","-2,683.93","-0.07","0.00","0.46","0.00","0.69","-36.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.53","0.00","-8.30","0.00","0.00","0.00","0.00","0.00","0.00","-6.07","-26.04","2,005.07"
00:07:04,"12,928.90","-2,509.16","63.73","2.47","-6.14","155.02","-8.40","32.19","-2,691.90","0.15","0.00","-0.45","0.00","0.68","-35.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.33","0.00","-8.05","0.00","0.00","0.00","0.00","0.00","0.00","-6.00","-25.86","1,991.21"
00:07:05,"12,931.12","-2,507.61","64.12","2.47","-6.27","157.36","-8.29","33.15","-2,699.57","-0.03","-0.00","0.42","0.00","0.67","-34.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.12","0.00","-7.79","0.00","0.00","0.00","0.00","0.00","0.00","-5.92","-25.68","1,977.32"
00:07:06,"12,933.33","-2,506.08","64.53","2.48","-6.41","159.74","-8.17","34.08","-2,706.89","-0.13","0.00","-0.35","0.00","0.66","-33.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.90","0.00","-7.48","0.00","0.00","0.00","0.00","0.00","0.00","-5.85","-25.50","1,963.45"
00:07:07,"12,935.52","-2,504.57","64.93","2.48","-6.56","162.17","-8.06","34.98","-2,713.70","-0.02","-0.00","0.27","0.00","0.72","-35.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.65","0.00","-6.95","0.00","0.00","0.00","0.00","0.00","0.00","-5.78","-25.32","1,949.70"
00:07:08,"12,937.71","-2,503.06","65.34","2.48","-6.70","164.63","-7.94","35.84","-2,720.03","0.16","0.00","-0.19","0.00","0.69","-33.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.35","0.00","-6.71","0.00","0.00","0.00","0.00","0.00","0.00","-5.71","-25.14","1,935.99"
00:07:09,"12,939.88","-2,501.58","65.76","2.49","-6.85","167.13","-7.83","36.67","-2,726.04","-0.03","-0.00","0.08","0.00","0.67","-32.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.04","0.00","-6.64","0.00","0.00","0.00","0.00","0.00","0.00","-5.64","-24.96","1,922.30"
00:07:10,"12,942.04","-2,500.11","66.18","2.49","-7.00","169.68","-7.74","38.06","-2,753.54","-0.12","0.00","0.03","0.00","0.78","-28.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.73","0.00","-6.57","0.00","0.00","0.00","0.00","0.00","0.00","-5.58","-24.79","1,908.52"
00:07:11,"12,944.19","-2,498.65","66.61","2.50","-7.16","172.28","-7.64","39.35","-2,778.99","-0.02","-0.00","-0.12","0.00","0.71","-26.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.43","0.00","-6.50","0.00","0.00","0.00","0.00","0.00","0.00","-5.51","-24.60","1,894.47"
00:07:12,"12,946.33","-2,497.21","67.04","2.50","-7.32","174.94","-7.55","40.56","-2,801.44","0.09","0.00","0.17","0.00","0.66","-24.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.14","0.00","-6.43","0.00","0.00","0.00","0.00","0.00","0.00","-5.44","-24.42","1,880.15"
00:07:13,"12,948.46","-2,495.79","67.47","2.50","-7.48","177.63","-7.46","41.70","-2,821.22","-0.06","0.00","-0.18","0.00","0.61","-22.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.86","0.00","-6.37","0.00","0.00","0.00","0.00","0.00","0.00","-5.37","-24.23","1,865.66"
00:07:14,"12,950.58","-2,494.38","67.90","2.51","-7.64","180.36","-7.37","42.79","-2,838.35","0.01","0.00","0.20","0.00","0.57","-20.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.60","0.00","-6.30","0.00","0.00","0.00","0.00","0.00","0.00","-5.31","-24.04","1,850.96"
00:07:15,"12,952.69","-2,492.99","68.34","2.51","-7.81","183.12","-7.28","43.82","-2,853.04","0.07","0.00","-0.22","0.00","0.54","-19.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.33","0.00","-6.24","0.00","0.00","0.00","0.00","0.00","0.00","-5.24","-23.85","1,836.10"
00:07:16,"12,954.78","-2,491.61","68.78","2.51","-7.98","185.91","-7.19","44.79","-2,858.22","-0.03","0.00","0.22","0.00","0.53","-16.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.07","0.00","-6.18","0.00","0.00","0.00","0.00","0.00","0.00","-5.17","-23.65","1,821.12"
00:07:17,"12,956.87","-2,490.25","69.23","2.52","-8.15","188.74","-7.10","45.71","-2,860.42","-0.04","0.00","-0.19","0.00","0.50","-15.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.80","0.00","-6.11","0.00","0.00","0.00","0.00","0.00","0.00","-4.89","-22.89","1,762.70"
00:07:18,"12,958.94","-2,488.91","69.67","2.52","-8.32","191.62","-7.01","46.48","-2,853.13","-0.02","-0.00","0.15","0.00","0.46","-14.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.52","0.00","-6.05","0.00","0.00","0.00","0.00","0.00","0.00","-4.30","-21.26","1,636.65"
00:07:19,"12,961.01","-2,487.58","70.11","2.52","-8.50","194.52","-6.93","47.16","-2,840.69","0.03","0.00","-0.10","0.00","0.34","-13.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.24","0.00","-6.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","-20.92","1,611.04"
00:07:20,"12,963.07","-2,486.27","70.56","2.52","-8.68","197.45","-6.84","47.77","-2,822.99","-0.02","-0.00","0.04","0.00","0.30","-12.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.96","0.00","-5.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","-19.36","1,490.38"
00:07:21,"12,965.12","-2,484.98","71.00","2.53","-8.86","200.41","-6.76","48.28","-2,796.94","-0.06","0.00","0.00","0.00","0.28","-11.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.68","0.00","-5.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","-17.79","1,369.94"
00:07:22,"12,967.16","-2,483.71","71.44","2.53","-9.03","202.51","-6.68","48.71","-2,763.46","0.17","0.00","0.00","0.00","0.26","-9.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.39","0.00","-5.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","-16.23","1,250.06"
00:07:23,"12,969.19","-2,482.45","71.87","2.52","-9.20","204.33","-6.60","49.04","-2,722.74","-0.03","0.00","0.00","0.00","0.23","-8.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.08","0.00","-5.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","-14.71","1,132.46"
00:07:24,"12,971.21","-2,481.21","72.30","2.52","-9.37","206.14","-6.51","49.28","-2,675.69","-0.06","-0.00","0.00","0.00","0.21","-7.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.78","0.00","-5.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","-13.21","1,017.28"
00:07:25,"12,973.23","-2,479.99","72.73","2.52","-9.54","207.96","-6.44","49.43","-2,623.11","0.02","0.00","0.00","0.00","0.19","-6.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.54","0.00","-5.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","-11.75","904.63"
00:07:26,"12,975.24","-2,478.79","73.14","2.52","-9.71","209.76","-6.36","49.50","-2,565.73","0.02","-0.00","0.00","0.00","0.17","-5.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.37","0.00","-5.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","-10.32","794.58"
00:07:27,"12,977.24","-2,477.60","73.55","2.52","-9.88","211.56","-6.28","49.48","-2,504.26","-0.08","0.00","0.00","0.00","0.16","-4.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.07","0.00","-5.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","-8.92","687.21"
00:07:28,"12,979.24","-2,476.43","73.95","2.51","-10.05","213.35","-6.20","49.39","-2,432.48","-0.01","-0.00","0.00","0.00","0.15","-3.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.79","0.00","-5.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","-7.57","582.55"
00:07:29,"12,981.23","-2,475.28","74.34","2.51","-10.22","215.12","-6.13","49.21","-2,355.23","0.03","0.00","0.00","0.00","0.14","-2.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.63","0.00","-5.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","-6.24","480.65"
00:07:30,"12,983.21","-2,474.15","74.72","2.51","-10.38","216.89","-6.06","48.95","-2,275.72","-0.03","-0.00","0.00","0.00","0.12","-2.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.31","0.00","-5.96","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","-4.95","381.50"
