OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:11:10,"14,058.62","-2,414.29","259.33","-3.59","15.81","272.47","1.16","-1.63","19.96","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.41","0.00","196.77","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.13","9.68"
00:11:11,"14,059.18","-2,414.05","259.34","-3.58","15.79","272.05","1.18","-1.69","13.74","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.96","0.00","209.16","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.36","27.88"
00:11:12,"14,059.74","-2,413.81","259.36","-3.57","15.78","271.66","1.20","-1.76","7.02","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.37","0.00","212.36","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.54","41.83"
00:11:13,"14,060.32","-2,413.57","259.39","-3.56","15.77","271.28","1.23","-1.83","-0.10","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.15","0.00","213.37","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.69","53.14"
00:11:14,"14,060.90","-2,413.32","259.42","-3.56","15.76","270.90","1.25","-1.93","-7.62","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.16","0.00","215.10","0.00","0.00","0.00","0.00","0.00","0.00","0.08","-0.82","62.99"
00:11:15,"14,061.48","-2,413.07","259.46","-3.55","15.75","270.52","1.27","-2.04","-15.57","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.05","0.00","214.11","0.00","-0.73","-46.77","0.00","0.00","0.00","0.10","-0.94","72.16"
00:11:16,"14,062.08","-2,412.82","259.51","-3.54","15.75","270.22","1.30","-2.11","-20.89","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.05","0.00","214.52","0.00","-6.02","-385.49","0.00","0.00","0.00","0.12","-1.05","80.78"
00:11:17,"14,062.68","-2,412.56","259.55","-3.53","15.77","270.02","1.32","-2.10","-20.83","-0.10","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.06","0.00","214.95","0.00","-11.58","-741.03","0.00","0.00","0.00","0.14","-1.15","88.75"
00:11:18,"14,063.29","-2,412.31","259.59","-3.53","15.79","269.91","1.34","-2.02","-15.10","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.96","0.00","213.65","0.00","-18.62","-1,191.36","0.00","0.00","0.00","0.17","-1.25","96.46"
00:11:19,"14,063.90","-2,412.05","259.63","-3.52","15.81","269.83","1.37","-1.91","-5.68","-0.12","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.01","0.00","214.80","0.00","-18.58","-1,189.17","0.00","0.00","0.00","0.20","-1.35","103.65"
00:11:20,"14,064.53","-2,411.80","259.65","-3.51","15.82","269.69","1.39","-1.84","4.31","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.93","0.00","213.87","0.00","-23.36","-1,495.00","0.00","0.00","0.00","0.23","-1.44","110.53"
00:11:21,"14,065.16","-2,411.55","259.67","-3.51","15.83","269.57","1.41","-1.73","17.16","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.87","0.00","213.28","0.00","-23.93","-1,531.21","0.00","0.00","0.00","0.27","-1.51","116.65"
00:11:22,"14,065.79","-2,411.31","259.67","-3.50","15.84","269.45","1.43","-1.65","27.60","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.17","0.00","257.17","0.00","-23.89","-1,529.15","0.00","0.00","0.00","0.30","-4.86","374.21"
00:11:23,"14,066.44","-2,411.06","259.66","-3.50","15.85","269.50","1.45","-2.13","30.75","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.88","0.00","294.68","0.00","-23.88","-1,528.19","0.00","0.00","0.00","0.34","-8.75","674.04"
00:11:24,"14,067.08","-2,410.82","259.66","-3.50","15.87","269.66","1.45","-1.96","32.18","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","0.00","312.95","0.00","-23.87","-1,527.99","0.00","0.00","0.00","0.37","-10.67","821.68"
00:11:25,"14,067.73","-2,410.59","259.65","-3.50","15.88","269.84","1.45","-1.82","31.61","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.13","0.00","317.38","0.00","-23.88","-1,528.01","0.00","0.00","0.00","0.37","-11.19","861.32"
00:11:26,"14,068.38","-2,410.36","259.64","-3.51","15.90","270.01","1.46","-1.70","30.53","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.40","0.00","320.78","0.00","-23.88","-1,528.09","0.00","0.00","0.00","0.37","-11.36","874.55"
00:11:27,"14,069.03","-2,410.14","259.63","-3.51","15.91","270.19","1.46","-1.57","29.36","-0.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.49","0.00","320.25","0.00","-24.48","-1,566.85","0.00","0.00","0.00","0.37","-11.41","878.70"
00:11:28,"14,069.68","-2,409.92","259.62","-3.51","15.93","270.39","1.46","-1.43","28.34","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","321.76","0.00","-23.88","-1,528.31","0.00","0.00","0.00","0.37","-11.42","879.53"
00:11:29,"14,070.34","-2,409.71","259.61","-3.51","15.95","270.59","1.47","-1.29","26.90","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","320.72","0.00","-23.88","-1,528.42","0.00","0.00","0.00","0.37","-11.42","879.26"
00:11:30,"14,070.99","-2,409.50","259.59","-3.51","15.97","270.81","1.47","-1.17","26.12","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","321.88","0.00","-23.88","-1,528.54","0.00","0.00","0.00","0.37","-11.41","878.41"
00:11:31,"14,071.65","-2,409.30","259.58","-3.51","16.00","271.12","1.47","-1.00","28.39","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","320.90","0.00","-33.00","-2,111.99","0.00","0.00","0.00","0.37","-11.40","877.67"
00:11:32,"14,072.31","-2,409.11","259.56","-3.52","16.03","271.57","1.47","-0.78","36.37","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","321.70","0.00","-33.00","-2,112.30","0.00","0.00","0.00","0.37","-11.39","877.19"
00:11:33,"14,072.97","-2,408.93","259.53","-3.52","16.07","271.96","1.47","-0.60","44.54","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","321.29","0.00","-33.62","-2,151.58","0.00","0.00","0.00","0.37","-11.39","876.91"
00:11:34,"14,073.63","-2,408.77","259.49","-3.52","16.09","272.29","1.48","-0.46","52.75","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","321.01","0.00","-32.40","-2,073.48","0.00","0.00","0.00","0.37","-11.38","876.58"
00:11:35,"14,074.30","-2,408.61","259.45","-3.53","16.11","272.57","1.48","-0.33","60.59","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","322.08","0.00","-33.01","-2,112.54","0.00","0.00","0.00","0.37","-11.38","876.43"
00:11:36,"14,074.97","-2,408.46","259.39","-3.53","16.12","272.81","1.49","-0.23","68.47","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","320.25","0.00","-33.62","-2,151.57","0.00","0.00","0.00","0.37","-11.38","876.59"
00:11:37,"14,075.64","-2,408.31","259.33","-3.53","16.12","273.03","1.49","-0.15","76.10","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.57","0.00","322.24","0.00","-29.96","-1,917.22","0.00","0.00","0.00","0.37","-11.39","876.81"
00:11:38,"14,076.31","-2,408.17","259.26","-3.54","16.11","273.09","1.50","-0.10","78.10","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","320.95","0.00","-23.89","-1,528.89","0.00","0.00","0.00","0.37","-11.38","876.44"
00:11:39,"14,076.99","-2,408.04","259.20","-3.54","16.09","273.03","1.50","-0.08","74.36","-0.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","320.89","0.00","-17.88","-1,144.24","0.00","0.00","0.00","0.37","-11.37","875.23"
00:11:40,"14,077.66","-2,407.90","259.14","-3.54","16.07","272.91","1.50","-0.08","65.08","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","322.38","0.00","-12.06","-771.87","0.00","0.00","0.00","0.37","-11.34","873.26"
00:11:41,"14,078.33","-2,407.76","259.10","-3.54","16.04","272.76","1.50","-0.08","49.76","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","320.44","0.00","-6.50","-415.99","0.00","0.00","0.00","0.37","-11.31","870.52"
00:11:42,"14,079.00","-2,407.62","259.07","-3.55","16.02","272.61","1.51","-0.10","29.60","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","322.59","0.00","0.00","0.00","0.00","0.00","0.00","0.37","-11.26","867.39"
00:11:43,"14,079.67","-2,407.48","259.06","-3.55","16.01","272.51","1.51","-0.11","6.76","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","320.85","0.00","0.00","0.00","0.00","0.00","0.00","0.37","-11.22","863.56"
00:11:44,"14,080.35","-2,407.34","259.07","-3.54","16.01","272.53","1.51","-0.05","-7.25","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","322.90","0.00","0.00","0.00","0.00","0.00","0.00","0.37","-11.24","865.47"
00:11:45,"14,081.02","-2,407.20","259.10","-3.54","16.03","272.65","1.51","-0.04","-19.44","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","320.96","0.00","0.00","0.00","0.00","0.00","0.00","0.37","-11.28","868.93"
00:11:46,"14,081.69","-2,407.06","259.16","-3.54","16.06","272.82","1.51","-0.03","-31.99","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.52","0.00","322.93","0.00","0.00","0.00","0.00","0.00","0.00","0.38","-11.33","872.64"
00:11:47,"14,082.36","-2,406.93","259.23","-3.54","16.10","273.01","1.52","-0.02","-44.10","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","322.39","0.00","0.00","0.00","0.00","0.00","0.00","0.38","-11.39","876.76"
00:11:48,"14,083.04","-2,406.79","259.32","-3.54","16.14","273.20","1.52","-0.02","-56.07","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","321.25","0.00","0.00","0.00","0.00","0.00","0.00","0.39","-11.44","880.95"
00:11:49,"14,083.72","-2,406.66","259.43","-3.53","16.19","273.41","1.52","-0.02","-67.52","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","322.61","0.00","-3.78","-241.87","0.00","0.00","0.00","0.39","-11.50","885.14"
00:11:50,"14,084.40","-2,406.53","259.56","-3.53","16.25","273.73","1.52","-0.01","-75.75","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","323.46","0.00","-9.26","-592.40","0.00","0.00","0.00","0.40","-11.53","887.87"
00:11:51,"14,085.08","-2,406.41","259.70","-3.52","16.32","274.14","1.52","0.01","-161.74","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","322.70","0.00","-14.88","-952.26","0.00","0.00","0.00","0.40","-11.55","889.52"
00:11:52,"14,085.77","-2,406.29","259.84","-3.52","16.40","274.63","1.52","0.06","-166.39","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","321.60","0.00","-20.84","-1,333.86","0.00","0.00","0.00","0.40","-11.57","890.99"
00:11:53,"14,086.45","-2,406.18","259.98","-3.51","16.48","275.10","1.52","0.10","-167.70","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","321.43","0.00","-20.84","-1,333.69","0.00","0.00","0.00","0.40","-11.58","891.85"
00:11:54,"14,087.13","-2,406.07","260.12","-3.51","16.56","275.48","1.52","0.13","-168.43","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","322.39","0.00","-20.84","-1,333.52","0.00","0.00","0.00","0.40","-11.59","892.28"
00:11:55,"14,087.82","-2,405.97","260.26","-3.50","16.63","275.83","1.52","0.14","-168.44","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","323.38","0.00","-21.43","-1,371.79","0.00","0.00","0.00","0.40","-11.59","892.33"
00:11:56,"14,088.51","-2,405.87","260.40","-3.49","16.69","276.15","1.52","0.15","-168.22","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","323.29","0.00","-21.43","-1,371.61","0.00","0.00","0.00","0.40","-11.59","892.20"
00:11:57,"14,089.20","-2,405.77","260.54","-3.49","16.75","276.41","1.52","0.15","-170.38","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","322.25","0.00","-14.29","-914.63","0.00","0.00","0.00","0.40","-11.59","892.36"
00:11:58,"14,089.88","-2,405.67","260.68","-3.48","16.80","276.54","1.53","0.11","-179.21","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","321.48","0.00","-8.69","-556.36","0.00","0.00","0.00","0.41","-11.60","893.28"
00:11:59,"14,090.57","-2,405.56","260.84","-3.47","16.85","276.62","1.53","0.06","-194.35","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","321.62","0.00","-3.24","-207.37","0.00","0.00","0.00","0.41","-11.62","894.87"
00:12:00,"14,091.26","-2,405.46","261.02","-3.46","16.92","276.85","1.54","0.04","-209.59","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","322.21","0.00","-8.69","-556.25","0.00","0.00","0.00","0.42","-11.65","896.77"
00:12:01,"14,091.94","-2,405.36","261.20","-3.46","17.01","277.33","1.54","0.07","-220.64","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.57","0.00","322.76","0.00","-14.29","-914.33","0.00","0.00","0.00","0.43","-11.67","898.90"
00:12:02,"14,092.63","-2,405.26","261.38","-3.45","17.12","278.02","1.53","0.13","-226.61","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.59","0.00","323.15","0.00","-20.22","-1,293.78","0.00","0.00","0.00","0.43","-11.70","900.89"
00:12:03,"14,093.32","-2,405.18","261.57","-3.45","17.24","278.85","1.53","0.23","-226.40","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.42","0.00","309.80","0.00","-26.84","-1,717.95","0.00","0.00","0.00","0.43","-11.71","901.89"
00:12:04,"14,094.02","-2,405.11","261.74","-3.44","17.37","279.74","1.52","0.35","-221.11","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.53","0.00","286.65","0.00","-27.45","-1,756.96","0.00","0.00","0.00","0.42","-11.72","902.57"
00:12:05,"14,094.72","-2,405.06","261.91","-3.44","17.49","280.57","1.51","0.46","-214.62","-0.03","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.65","0.00","263.28","0.00","-27.47","-1,757.79","0.00","0.00","0.00","0.42","-11.73","903.14"
00:12:06,"14,095.40","-2,405.01","262.08","-3.44","17.59","281.38","1.50","0.55","-208.40","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.84","0.00","272.03","0.00","-27.49","-1,759.40","0.00","0.00","0.00","0.41","-14.65","1,128.27"
00:12:07,"14,096.09","-2,404.97","262.24","-3.44","17.70","282.31","1.47","0.63","-206.07","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.59","0.00","286.31","0.00","-27.54","-1,762.28","0.00","0.00","0.00","0.40","-18.15","1,397.65"
00:12:08,"14,096.76","-2,404.94","262.40","-3.44","17.81","283.03","1.43","0.73","-206.81","0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.77","0.00","283.04","0.00","-28.20","-1,805.10","0.00","0.00","0.00","0.39","-19.79","1,523.64"
00:12:09,"14,097.43","-2,404.91","262.56","-3.44","17.92","283.62","1.40","0.83","-207.58","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.42","0.00","269.46","0.00","-29.49","-1,887.65","0.00","0.00","0.00","0.38","-20.27","1,561.01"
00:12:10,"14,098.08","-2,404.90","262.72","-3.44","18.04","284.33","1.36","0.97","-204.90","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.59","0.00","253.97","0.00","-35.70","-2,284.51","0.00","0.00","0.00","0.37","-20.38","1,568.90"
00:12:11,"14,098.73","-2,404.91","262.88","-3.45","18.17","285.18","1.31","1.18","-197.67","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.83","0.00","244.65","0.00","-41.94","-2,684.33","0.00","0.00","0.00","0.35","-20.35","1,567.05"
00:12:12,"14,099.36","-2,404.93","263.02","-3.45","18.31","286.15","1.26","1.48","-186.59","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.68","0.00","237.19","0.00","-48.22","-3,086.36","0.00","0.00","0.00","0.34","-20.28","1,561.81"
00:12:13,"14,099.98","-2,404.97","263.15","-3.46","18.45","287.24","1.22","1.90","-175.09","0.03","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.01","0.00","232.60","0.00","-54.53","-3,490.07","0.00","0.00","0.00","0.32","-20.20","1,555.26"
00:12:14,"14,100.58","-2,405.03","263.25","-3.47","18.60","288.42","1.18","2.44","-159.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.00","0.00","230.38","0.00","-58.98","-3,774.99","0.00","0.00","0.00","0.30","-20.10","1,547.61"
