OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:52,"14,083.00","-2,349.07","293.56","-1.41","25.62","155.81","1.73","2.49","492.32","-0.04","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.16","0.00","169.07","0.00","-61.75","-3,951.80","0.00","0.00","0.00","0.02","-0.00","0.11"
00:08:53,"14,083.63","-2,349.52","293.11","-1.45","25.63","159.88","1.68","3.02","593.95","-0.00","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.98","0.00","197.17","0.00","-61.85","-3,958.29","0.00","0.00","0.00","0.02","-0.00","0.11"
00:08:54,"14,084.23","-2,349.98","292.62","-1.50","25.64","164.38","1.63","3.59","706.56","0.08","-0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.40","0.00","212.72","0.00","-61.97","-3,965.81","0.00","0.00","0.00","0.03","-0.00","0.11"
00:08:55,"14,084.82","-2,350.43","292.09","-1.55","25.65","169.25","1.57","4.27","831.74","-0.10","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.08","0.00","232.05","0.00","-62.09","-3,973.79","0.00","0.00","0.00","0.03","-0.00","0.11"
00:08:56,"14,085.39","-2,350.89","291.53","-1.61","25.66","174.51","1.50","5.12","973.09","0.10","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.71","0.00","259.22","0.00","-62.23","-3,982.65","0.00","0.00","0.00","0.03","-0.00","0.10"
00:08:57,"14,085.94","-2,351.34","290.93","-1.67","25.66","180.15","1.43","6.02","1,127.15","-0.03","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.61","0.00","281.07","0.00","-62.38","-3,992.37","0.00","0.00","0.00","0.03","-0.00","0.09"
00:08:58,"14,086.47","-2,351.80","290.29","-1.73","25.66","185.50","1.35","6.96","1,310.70","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.55","0.00","288.50","0.00","-62.54","-4,002.35","0.00","0.00","0.00","0.04","-1.49","115.09"
00:08:59,"14,086.98","-2,352.25","289.63","-1.79","25.67","190.89","1.28","7.85","1,575.44","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.91","0.00","291.75","0.00","-62.69","-4,012.18","0.00","0.00","0.00","0.06","-3.21","246.94"
00:09:00,"14,087.46","-2,352.71","288.94","-1.86","25.68","196.49","1.22","8.74","1,864.66","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.31","0.00","295.21","0.00","-62.84","-4,021.65","0.00","0.00","0.00","0.09","-4.95","380.90"
00:09:01,"14,087.92","-2,353.16","288.24","-1.93","25.69","202.27","1.15","9.35","2,169.75","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.15","0.00","294.82","0.00","-62.98","-4,030.70","0.00","0.00","0.00","0.12","-6.71","516.35"
00:09:02,"14,088.36","-2,353.62","287.53","-2.00","25.70","208.18","1.09","9.84","2,483.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.42","0.00","297.38","0.00","-63.11","-4,039.21","0.00","0.00","0.00","0.15","-8.48","653.10"
00:09:03,"14,088.78","-2,354.09","286.82","-2.07","25.72","214.18","1.04","10.16","2,634.76","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.52","0.00","298.84","0.00","-63.24","-4,047.14","0.00","0.00","0.00","0.19","-10.26","790.14"
00:09:04,"14,089.17","-2,354.56","286.10","-2.14","25.74","220.25","1.01","10.34","2,647.04","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.36","0.00","298.47","0.00","-63.35","-4,054.38","0.00","0.00","0.00","0.24","-12.04","927.37"
00:09:05,"14,089.54","-2,355.03","285.38","-2.21","25.76","226.37","0.97","10.55","2,646.75","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.35","0.00","299.18","0.00","-63.45","-4,060.91","0.00","0.00","0.00","0.29","-13.84","1,065.30"
00:09:06,"14,089.89","-2,355.51","284.67","-2.28","25.79","232.53","0.94","10.80","2,634.69","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.44","0.00","300.60","0.00","-63.54","-4,066.67","0.00","0.00","0.00","0.34","-15.63","1,203.83"
00:09:07,"14,090.21","-2,355.99","283.96","-2.36","25.82","238.71","0.92","11.06","2,586.20","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.14","0.00","304.44","0.00","-63.62","-4,071.65","0.00","0.00","0.00","0.40","-17.44","1,342.90"
00:09:08,"14,090.51","-2,356.48","283.26","-2.43","25.85","244.89","0.90","11.36","2,526.36","-0.05","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.13","0.00","312.48","0.00","-63.68","-4,075.60","0.00","0.00","0.00","0.46","-19.25","1,482.48"
00:09:09,"14,090.79","-2,356.98","282.56","-2.50","25.88","251.06","0.88","11.72","2,459.82","0.06","-0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.91","0.00","321.52","0.00","-63.73","-4,078.43","0.00","0.00","0.00","0.52","-21.07","1,622.52"
00:09:10,"14,091.04","-2,357.49","281.87","-2.57","25.92","257.20","0.87","12.04","2,385.87","-0.02","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.26","0.00","336.17","0.00","-63.75","-4,080.06","0.00","0.00","0.00","0.59","-22.90","1,763.00"
00:09:11,"14,091.27","-2,358.01","281.19","-2.64","25.94","262.09","0.85","12.37","2,306.10","-0.00","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.48","0.00","353.12","0.00","-63.75","-4,080.30","0.00","0.00","0.00","0.65","-24.73","1,904.00"
00:09:12,"14,091.48","-2,358.53","280.53","-2.70","25.95","266.77","0.84","12.89","2,232.64","0.03","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.31","0.00","366.11","0.00","-63.74","-4,079.30","0.00","0.00","0.00","0.72","-26.36","2,029.77"
00:09:13,"14,091.68","-2,359.07","279.87","-2.77","25.96","271.38","0.83","13.47","2,160.01","-0.05","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.60","0.00","383.81","0.00","-63.71","-4,077.22","0.00","0.00","0.00","0.79","-27.98","2,154.16"
00:09:14,"14,091.85","-2,359.62","279.22","-2.83","25.98","275.95","0.82","14.03","2,089.68","0.03","0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.46","0.00","412.28","0.00","-63.66","-4,074.03","0.00","0.00","0.00","0.84","-30.48","2,347.34"
00:09:15,"14,092.00","-2,360.19","278.60","-2.89","26.01","280.55","0.80","14.71","2,006.98","-0.01","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.22","0.00","471.19","0.00","-63.59","-4,069.90","0.00","0.00","0.00","0.82","-33.50","2,579.69"
00:09:16,"14,092.13","-2,360.76","277.98","-2.96","26.04","285.18","0.79","15.48","1,913.32","-0.03","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.15","0.00","529.75","0.00","-63.51","-4,064.93","0.00","0.00","0.00","0.80","-35.92","2,766.00"
00:09:17,"14,092.24","-2,361.35","277.39","-3.02","26.08","289.78","0.75","16.34","1,828.23","0.04","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.83","0.00","563.15","0.00","-63.43","-4,059.35","0.00","0.00","0.00","0.77","-37.07","2,854.26"
00:09:18,"14,092.32","-2,361.95","276.82","-3.08","26.11","294.30","0.70","17.30","1,752.24","-0.03","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.31","0.00","582.12","0.00","-63.34","-4,053.63","0.00","0.00","0.00","0.75","-37.46","2,884.37"
00:09:19,"14,092.39","-2,362.57","276.26","-3.14","26.15","298.73","0.66","18.29","1,681.17","0.02","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.62","0.00","594.99","0.00","-63.25","-4,047.82","0.00","0.00","0.00","0.73","-37.56","2,892.18"
00:09:20,"14,092.43","-2,363.19","275.73","-3.20","26.18","303.10","0.59","19.31","1,616.86","0.01","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.78","0.00","604.50","0.00","-63.15","-4,041.86","0.00","0.00","0.00","0.71","-37.50","2,887.69"
00:09:21,"14,092.45","-2,363.83","275.21","-3.26","26.22","307.38","0.44","20.33","1,561.08","-0.04","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.86","0.00","612.34","0.00","-63.06","-4,035.60","0.00","0.00","0.00","0.70","-37.35","2,876.26"
00:09:22,"14,092.45","-2,364.48","274.70","-3.32","26.26","311.60","0.29","21.41","1,511.82","0.03","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.90","0.00","619.30","0.00","-62.95","-4,029.00","0.00","0.00","0.00","0.68","-37.16","2,861.17"
00:09:23,"14,092.43","-2,365.14","274.22","-3.37","26.29","315.74","0.14","22.57","1,468.92","-0.02","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.77","0.00","623.61","0.00","-62.84","-4,022.02","0.00","0.00","0.00","0.67","-36.84","2,837.01"
00:09:24,"14,092.38","-2,365.81","273.74","-3.43","26.33","319.82","-0.04","24.10","1,447.62","-0.01","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.40","0.00","623.23","0.00","-62.73","-4,014.85","0.00","0.00","0.00","-0.67","-35.92","2,765.73"
00:09:25,"14,092.32","-2,366.49","273.28","-3.48","26.36","323.77","-0.55","25.68","1,442.01","0.02","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.25","0.00","625.89","0.00","-62.62","-4,007.91","0.00","0.00","0.00","-0.66","-34.83","2,681.63"
00:09:26,"14,092.23","-2,367.18","272.83","-3.54","26.39","327.64","-1.07","27.24","1,440.89","-0.02","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.24","0.00","630.04","0.00","-62.52","-4,001.08","0.00","0.00","0.00","-0.66","-33.84","2,605.44"
00:09:27,"14,092.13","-2,367.88","272.39","-3.59","26.36","330.74","-1.58","28.79","1,443.64","0.02","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.07","0.00","612.39","0.00","-62.41","-3,994.33","0.00","0.00","0.00","-0.66","-31.71","2,441.34"
00:09:28,"14,092.01","-2,368.58","271.96","-3.63","26.23","332.72","-2.05","30.11","1,453.83","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.35","0.00","568.43","0.00","-62.32","-3,988.40","0.00","0.00","0.00","-0.66","-27.80","2,140.60"
00:09:29,"14,091.87","-2,369.29","271.54","-3.67","26.09","334.51","-2.46","31.29","1,472.99","-0.00","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.24","0.00","532.37","0.00","-62.24","-3,983.23","0.00","0.00","0.00","-0.67","-25.03","1,926.99"
00:09:30,"14,091.72","-2,370.01","271.12","-3.71","25.95","336.21","-2.74","32.42","1,499.66","0.02","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.45","0.00","507.01","0.00","-62.16","-3,978.20","0.00","0.00","0.00","-0.67","-22.94","1,766.61"
00:09:31,"14,091.57","-2,370.74","270.70","-3.75","25.85","338.04","-2.91","26.50","1,312.53","0.00","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.29","0.00","472.80","0.00","-60.15","-3,849.84","0.00","0.00","0.00","-0.69","-25.28","1,946.65"
00:09:32,"14,091.40","-2,371.48","270.28","-3.79","25.72","339.56","-3.05","27.51","1,328.29","-0.02","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.75","0.00","427.72","0.00","-53.88","-3,448.61","0.00","0.00","0.00","-0.70","-22.58","1,738.45"
00:09:33,"14,091.23","-2,372.23","269.87","-3.82","25.56","340.87","-3.17","28.01","1,322.44","0.01","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.93","0.00","391.86","0.00","-45.85","-2,934.20","0.00","0.00","0.00","-0.70","-21.49","1,654.37"
00:09:34,"14,091.06","-2,372.98","269.47","-3.85","25.40","342.09","-3.27","28.25","1,300.76","0.02","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.06","0.00","374.23","0.00","-45.82","-2,932.26","0.00","0.00","0.00","-0.69","-21.05","1,620.94"
00:09:35,"14,090.87","-2,373.73","269.07","-3.89","25.25","343.34","-3.39","28.62","1,285.75","-0.05","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.43","0.00","352.08","0.00","-45.78","-2,929.72","0.00","0.00","0.00","-0.69","-19.52","1,503.38"
00:09:36,"14,090.69","-2,374.48","268.69","-3.92","25.09","344.50","-3.49","28.93","1,280.53","0.00","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.66","0.00","294.19","0.00","-45.74","-2,927.52","0.00","0.00","0.00","-0.69","-16.20","1,247.43"
00:09:37,"14,090.50","-2,375.24","268.30","-3.95","24.93","345.56","-3.58","29.15","1,285.95","0.04","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.93","0.00","238.55","0.00","-45.72","-2,925.82","0.00","0.00","0.00","-0.69","-12.84","988.48"
00:09:38,"14,090.30","-2,376.00","267.91","-3.98","24.77","346.53","-3.65","29.28","1,301.68","-0.07","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.85","0.00","180.81","0.00","-45.70","-2,924.69","0.00","0.00","0.00","-0.69","-9.23","710.90"
00:09:39,"14,090.11","-2,376.76","267.52","-4.01","24.60","347.39","-3.70","29.29","1,327.71","0.01","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.77","0.00","121.78","0.00","-45.69","-2,924.17","0.00","0.00","0.00","-0.70","-5.83","448.54"
00:09:40,"14,089.91","-2,377.52","267.12","-4.03","24.42","348.18","-3.74","29.22","1,363.26","0.04","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","0.00","69.26","0.00","-45.08","-2,884.96","0.00","0.00","0.00","-0.71","-3.54","272.95"
00:09:41,"14,089.72","-2,378.28","266.71","-4.06","24.22","348.90","-3.77","28.95","1,390.73","-0.08","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","0.00","38.02","0.00","-38.99","-2,495.33","0.00","0.00","0.00","-0.72","-2.65","203.79"
00:09:42,"14,089.53","-2,379.04","266.29","-4.09","24.01","349.51","-3.78","28.44","1,396.11","0.02","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","0.00","13.64","0.00","-32.95","-2,108.65","0.00","0.00","0.00","-0.72","-2.70","207.74"
00:09:43,"14,089.34","-2,379.79","265.87","-4.12","23.79","350.06","-3.79","27.75","1,380.10","0.03","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","0.00","3.49","0.00","-26.95","-1,724.89","0.00","0.00","0.00","-0.68","-2.67","205.27"
00:09:44,"14,089.15","-2,380.54","265.46","-4.14","23.57","350.55","-3.78","27.06","1,349.04","-0.06","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","0.00","-0.00","0.00","-21.01","-1,344.58","0.00","0.00","0.00","-0.60","-2.49","191.84"
00:09:45,"14,088.96","-2,381.27","265.05","-4.17","23.34","350.96","-3.76","26.32","1,302.87","0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","0.00","-1.11","0.00","-15.24","-975.46","0.00","0.00","0.00","-0.52","-2.29","176.29"
00:09:46,"14,088.77","-2,382.00","264.66","-4.19","23.13","351.42","-3.75","25.74","1,247.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","0.00","2.86","0.00","-9.68","-619.31","0.00","0.00","0.00","-0.44","-2.08","160.01"
00:09:47,"14,088.59","-2,382.73","264.28","-4.21","22.91","351.70","-3.72","24.94","1,175.97","-0.02","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.05","0.00","13.20","0.00","-4.24","-271.14","0.00","0.00","0.00","-0.37","-1.86","142.95"
00:09:48,"14,088.41","-2,383.44","263.92","-4.23","22.68","351.81","-3.65","23.92","1,095.89","0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.36","0.00","23.48","0.00","-2.15","-137.63","0.00","0.00","0.00","-0.30","-1.63","125.62"
00:09:49,"14,088.23","-2,384.13","263.58","-4.25","22.47","351.84","-3.57","22.95","1,021.07","-0.01","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.40","0.00","39.31","0.00","-2.16","-138.53","0.00","0.00","0.00","-0.25","-1.42","109.39"
00:09:50,"14,088.05","-2,384.82","263.26","-4.26","22.26","351.78","-3.48","22.01","950.85","0.02","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.51","0.00","55.73","0.00","-2.18","-139.43","0.00","0.00","0.00","-0.20","-1.22","94.26"
00:09:51,"14,087.88","-2,385.49","262.95","-4.28","22.06","351.55","-3.40","21.15","884.28","0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.62","0.00","71.23","0.00","-2.19","-140.31","0.00","0.00","0.00","-0.16","-1.04","80.21"
00:09:52,"14,087.72","-2,386.16","262.67","-4.28","21.86","350.14","-3.31","20.35","820.63","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.51","0.00","85.14","0.00","-2.21","-141.17","0.00","0.00","0.00","-0.12","-0.87","67.19"
00:09:53,"14,087.56","-2,386.81","262.39","-4.29","21.66","348.73","-3.21","19.56","760.96","0.04","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.92","0.00","95.60","0.00","-2.22","-142.04","0.00","0.00","0.00","-0.09","-0.72","55.13"
00:09:54,"14,087.42","-2,387.46","262.13","-4.29","21.47","347.33","-3.11","18.79","705.19","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.59","0.00","100.34","0.00","-2.23","-142.93","0.00","0.00","0.00","-0.07","-0.57","44.04"
00:09:55,"14,087.28","-2,388.09","261.89","-4.30","21.28","345.91","-3.01","18.01","653.57","-0.11","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.71","0.00","101.42","0.00","-2.25","-143.88","0.00","0.00","0.00","-0.05","-0.44","33.76"
