time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:09:38,"13,872.85","-2,277.65","332.72","1.55","26.79","-211.32","-0.04","0.95","3,837.39","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.34","0.00","-210.29","0.00","-41.30","-2,643.44","0.00","0.00","0.00","-1.19","4.77","-367.56"
00:09:39,"13,872.72","-2,277.72","331.81","1.47","26.88","-197.33","0.01","0.93","3,794.25","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.29","0.00","-203.59","0.00","-41.32","-2,644.27","0.00","0.00","0.00","1.18","4.58","-352.67"
00:09:40,"13,872.60","-2,277.80","330.91","1.40","26.97","-183.66","0.03","0.90","3,749.91","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.23","0.00","-195.65","0.00","-41.33","-2,645.24","0.00","0.00","0.00","1.17","4.34","-333.97"
00:09:41,"13,872.49","-2,277.89","330.01","1.33","27.06","-170.32","0.06","0.89","3,704.65","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.73","0.00","-182.94","0.00","-41.34","-2,645.50","0.00","0.00","0.00","1.15","4.05","-311.57"
00:09:42,"13,872.38","-2,277.99","329.12","1.26","27.16","-157.13","0.07","0.90","3,662.38","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.19","0.00","-169.18","0.00","-41.32","-2,644.59","0.00","0.00","0.00","1.14","3.75","-289.03"
00:09:43,"13,872.29","-2,278.11","328.23","1.20","27.25","-143.96","0.08","0.95","3,620.72","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.73","0.00","-155.41","0.00","-41.29","-2,642.52","0.00","0.00","0.00","1.13","3.50","-269.38"
00:09:44,"13,872.20","-2,278.23","327.35","1.13","27.36","-130.80","0.10","1.01","3,595.96","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.59","0.00","-150.52","0.00","-41.24","-2,639.46","0.00","0.00","0.00","1.11","3.29","-253.01"
00:09:45,"13,872.12","-2,278.37","326.47","1.06","27.47","-117.75","0.11","1.11","3,571.52","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.45","0.00","-151.14","0.00","-41.18","-2,635.39","0.00","0.00","0.00","1.10","3.10","-238.41"
00:09:46,"13,872.04","-2,278.53","325.60","0.99","27.58","-104.95","0.13","1.24","3,546.26","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-45.15","0.00","-142.13","0.00","-41.10","-2,630.18","0.00","0.00","0.00","1.09","2.91","-224.01"
00:09:47,"13,871.97","-2,278.70","324.74","0.93","27.70","-92.45","0.15","1.39","3,533.69","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.81","0.00","-126.09","0.00","-41.00","-2,623.87","0.00","0.00","0.00","1.08","2.72","-209.37"
00:09:48,"13,871.90","-2,278.89","323.88","0.86","27.79","-82.18","0.17","1.57","3,511.54","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-45.91","0.00","-64.43","0.00","-40.89","-2,616.85","0.00","0.00","0.00","1.07","2.54","-195.55"
00:09:49,"13,871.85","-2,279.10","323.03","0.80","27.85","-74.55","0.19","1.77","3,481.05","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.00","0.00","-48.77","0.00","-40.77","-2,609.48","0.00","0.00","0.00","1.05","2.38","-183.05"
00:09:50,"13,871.81","-2,279.33","322.18","0.73","27.91","-67.05","0.21","1.97","3,442.41","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-51.85","0.00","-30.76","0.00","-40.65","-2,601.60","0.00","0.00","0.00","1.04","2.22","-171.24"
00:09:51,"13,871.78","-2,279.57","321.35","0.67","27.96","-59.68","0.24","2.17","3,401.66","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-54.42","0.00","-12.52","0.00","-40.52","-2,593.32","0.00","0.00","0.00","1.03","2.08","-160.36"
00:09:52,"13,871.76","-2,279.84","320.52","0.61","28.00","-52.41","0.27","2.40","3,359.96","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-57.38","0.00","6.52","0.00","-40.39","-2,584.68","0.00","0.00","0.00","1.02","1.95","-150.39"
00:09:53,"13,871.75","-2,280.13","319.70","0.55","28.05","-45.26","0.30","2.64","3,317.89","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.59","0.00","20.10","0.00","-40.24","-2,575.54","0.00","0.00","0.00","1.01","1.83","-141.24"
00:09:54,"13,871.77","-2,280.43","318.89","0.49","28.08","-38.23","0.34","2.91","3,252.24","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.98","0.00","28.92","0.00","-40.09","-2,565.99","0.00","0.00","0.00","1.00","1.73","-133.05"
00:09:55,"13,871.79","-2,280.76","318.08","0.43","28.12","-31.32","0.38","3.19","3,189.83","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-61.85","0.00","35.08","0.00","-39.94","-2,555.94","0.00","0.00","0.00","1.00","1.63","-125.82"
00:09:56,"13,871.84","-2,281.10","317.28","0.37","28.15","-24.50","0.42","3.50","3,133.46","0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-62.37","0.00","39.53","0.00","-39.77","-2,545.52","0.00","0.00","0.00","0.99","1.55","-119.57"
00:09:57,"13,871.90","-2,281.47","316.49","0.31","28.18","-17.72","0.47","3.83","3,083.08","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.10","0.00","38.89","0.00","-39.61","-2,535.02","0.00","0.00","0.00","0.99","1.49","-114.35"
00:09:58,"13,871.98","-2,281.85","315.71","0.25","28.21","-10.90","0.51","4.16","3,036.58","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-55.48","0.00","43.03","0.00","-36.94","-2,364.06","0.00","0.00","0.00","0.99","1.43","-110.24"
00:09:59,"13,872.08","-2,282.25","314.93","0.19","28.22","-4.06","0.55","4.41","2,958.60","-0.20","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.99","0.00","46.35","0.00","-30.54","-1,954.64","0.00","0.00","0.00","0.98","1.36","-104.69"
00:10:00,"13,872.20","-2,282.66","314.16","0.14","28.21","2.69","0.59","4.55","2,745.53","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-51.88","0.00","47.69","0.00","-24.20","-1,549.12","0.00","0.00","0.00","0.90","1.23","-94.42"
00:10:01,"13,872.34","-2,283.08","313.42","0.08","28.18","9.28","0.63","4.59","2,452.47","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-51.31","0.00","48.42","0.00","-17.94","-1,147.88","0.00","0.00","0.00","0.78","1.07","-82.15"
00:10:02,"13,872.50","-2,283.50","312.69","0.02","28.15","15.67","0.67","4.58","2,165.79","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.93","0.00","48.93","0.00","-11.75","-752.28","0.00","0.00","0.00","0.67","0.92","-70.56"
00:10:03,"13,872.68","-2,283.94","311.98","-0.03","28.09","21.43","0.72","4.48","1,892.16","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.63","0.00","49.31","0.00","-5.77","-369.33","0.00","0.00","0.00","0.57","0.78","-59.83"
00:10:04,"13,872.89","-2,284.38","311.29","-0.08","28.00","26.65","0.77","4.24","1,635.37","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.38","0.00","49.60","0.00","0.00","0.00","0.00","0.00","0.00","0.48","0.65","-50.06"
00:10:05,"13,873.12","-2,284.82","310.62","-0.13","27.93","31.65","0.82","4.02","1,422.17","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.18","0.00","49.83","0.00","0.00","0.00","0.00","0.00","0.00","0.40","0.54","-41.80"
00:10:06,"13,873.37","-2,285.27","309.98","-0.18","27.86","36.46","0.87","3.87","1,261.91","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.04","0.00","50.05","0.00","0.00","0.00","0.00","0.00","0.00","0.34","0.46","-35.14"
00:10:07,"13,873.65","-2,285.73","309.35","-0.22","27.80","41.09","0.92","3.73","1,159.32","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.95","0.00","50.26","0.00","0.00","0.00","0.00","0.00","0.00","0.28","0.38","-29.53"
00:10:08,"13,873.94","-2,286.20","308.73","-0.27","27.73","45.55","0.98","3.58","1,080.01","0.14","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.91","0.00","50.50","0.00","0.00","0.00","0.00","0.00","0.00","0.23","0.32","-24.61"
00:10:09,"13,874.26","-2,286.67","308.14","-0.31","27.67","49.85","1.04","3.41","1,007.91","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.85","0.00","50.70","0.00","0.00","0.00","0.00","0.00","0.00","0.19","0.26","-20.19"
00:10:10,"13,874.60","-2,287.16","307.55","-0.35","27.59","53.98","1.10","3.19","941.35","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.68","0.00","50.77","0.00","0.00","0.00","0.00","0.00","0.00","0.15","0.21","-16.21"
00:10:11,"13,874.97","-2,287.64","306.98","-0.39","27.52","57.96","1.16","2.94","879.71","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.37","0.00","50.69","0.00","0.00","0.00","0.00","0.00","0.00","0.12","0.16","-12.62"
00:10:12,"13,875.35","-2,288.13","306.43","-0.43","27.43","61.80","1.22","2.68","822.94","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.10","0.00","50.64","0.00","1.23","79.02","0.00","0.00","0.00","0.09","0.12","-9.41"
00:10:13,"13,875.77","-2,288.62","305.89","-0.46","27.33","65.47","1.29","2.40","760.21","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.09","0.00","50.86","0.00","6.58","420.94","0.00","0.00","0.00","0.07","0.08","-6.44"
00:10:14,"13,876.21","-2,289.11","305.37","-0.50","27.22","68.94","1.35","2.03","687.75","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.16","0.00","51.18","0.00","12.12","775.68","0.00","0.00","0.00","0.05","0.05","-3.80"
00:10:15,"13,876.68","-2,289.60","304.87","-0.53","27.09","72.17","1.42","1.61","609.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.93","0.00","51.17","0.00","17.32","1,108.20","0.00","0.00","0.00","0.03","0.02","-1.65"
00:10:16,"13,877.17","-2,290.09","304.39","-0.56","26.97","75.17","1.49","1.29","539.88","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.61","0.00","51.07","0.00","17.22","1,102.23","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:17,"13,877.70","-2,290.57","303.94","-0.59","26.86","77.95","1.56","1.08","483.85","-0.13","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.62","0.00","51.29","0.00","17.12","1,095.97","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:18,"13,878.25","-2,291.05","303.52","-0.61","26.75","80.51","1.63","0.91","435.27","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.70","0.00","51.59","0.00","18.21","1,165.48","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:19,"13,878.83","-2,291.53","303.11","-0.64","26.65","82.86","1.70","0.78","391.66","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.47","0.00","51.58","0.00","18.11","1,158.75","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:20,"13,879.43","-2,292.01","302.73","-0.66","26.56","84.99","1.78","0.66","353.89","-0.03","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.16","0.00","51.48","0.00","18.01","1,152.56","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:21,"13,880.05","-2,292.50","302.38","-0.68","26.47","86.91","1.85","0.55","320.69","0.09","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.07","0.00","51.61","0.00","17.95","1,148.70","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:22,"13,880.71","-2,292.98","302.04","-0.69","26.37","88.62","1.93","0.46","290.32","-0.10","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.12","0.00","51.92","0.00","17.89","1,144.81","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:23,"13,881.39","-2,293.46","301.73","-0.71","26.28","90.13","2.01","0.37","263.34","0.06","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.09","0.00","52.15","0.00","17.83","1,140.89","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:24,"13,882.09","-2,293.94","301.44","-0.72","26.18","91.44","2.09","0.26","239.43","0.03","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.87","0.00","52.20","0.00","17.77","1,136.96","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:25,"13,882.82","-2,294.42","301.17","-0.73","26.08","92.56","2.18","0.19","217.87","-0.04","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.59","0.00","52.18","0.00","17.70","1,132.99","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:26,"13,883.57","-2,294.90","300.91","-0.74","25.98","93.49","2.27","0.11","197.72","0.04","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.37","0.00","52.23","0.00","17.64","1,129.00","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:27,"13,884.36","-2,295.38","300.68","-0.75","25.88","94.24","2.36","0.04","180.15","0.03","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.25","0.00","52.39","0.00","17.58","1,125.00","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:28,"13,885.16","-2,295.85","300.47","-0.76","25.78","94.82","2.44","-0.08","330.61","-0.08","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.18","0.00","52.61","0.00","17.52","1,120.96","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:29,"13,886.00","-2,296.32","300.29","-0.76","25.68","95.21","2.51","-0.23","305.63","0.06","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.08","0.00","52.78","0.00","17.45","1,116.91","0.00","0.00","0.00","0.02","0.00","0.00"
00:10:30,"13,886.86","-2,296.79","300.12","-0.76","25.59","95.43","2.59","-0.40","280.70","-0.02","0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-46.71","0.00","51.27","0.00","17.39","1,112.86","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:31,"13,887.74","-2,297.25","299.97","-0.77","25.49","95.53","2.66","-0.56","253.17","-0.06","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.31","0.00","56.55","0.00","17.33","1,109.01","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:32,"13,888.64","-2,297.72","299.85","-0.77","25.41","95.59","2.73","-0.79","225.59","0.07","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.70","0.00","61.78","0.00","17.28","1,105.65","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:33,"13,889.57","-2,298.18","299.75","-0.77","25.33","95.62","2.78","-1.03","195.05","-0.06","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.66","0.00","60.41","0.00","17.23","1,102.76","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:34,"13,890.51","-2,298.63","299.66","-0.77","25.25","95.63","2.83","-1.29","164.77","-0.02","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.87","0.00","53.73","0.00","17.19","1,100.39","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:35,"13,891.46","-2,299.08","299.60","-0.77","25.18","95.62","2.86","-1.52","135.21","0.04","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.00","0.00","50.03","0.00","12.23","782.92","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:36,"13,892.43","-2,299.52","299.54","-0.77","25.13","95.58","2.89","-1.69","114.42","-0.04","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.35","0.00","47.70","0.00","6.85","438.30","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:37,"13,893.41","-2,299.96","299.50","-0.77","25.09","95.52","2.93","-1.84","102.49","-0.01","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.52","0.00","46.04","0.00","1.76","112.38","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:38,"13,894.39","-2,300.40","299.46","-0.77","25.06","95.44","2.95","-1.98","97.92","0.12","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.06","0.00","44.86","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:39,"13,895.39","-2,300.84","299.42","-0.77","25.02","95.33","2.98","-2.16","94.49","-0.13","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.75","0.00","44.02","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:40,"13,896.39","-2,301.28","299.39","-0.77","24.97","95.18","3.01","-2.40","91.50","0.13","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.52","0.00","43.35","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:41,"13,897.41","-2,301.71","299.36","-0.76","24.92","95.01","3.04","-2.66","88.74","-0.03","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.63","0.00","37.81","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:42,"13,898.43","-2,302.13","299.33","-0.76","24.87","94.87","3.06","-2.93","86.08","-0.01","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.41","0.00","34.76","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:43,"13,899.46","-2,302.55","299.30","-0.76","24.82","94.81","3.08","-3.19","83.23","0.03","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.27","0.00","32.10","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:44,"13,900.50","-2,302.97","299.28","-0.76","24.78","94.83","3.09","-3.46","80.85","-0.01","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.24","0.00","22.67","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:10:45,"13,901.54","-2,303.37","299.26","-0.76","24.74","94.90","3.08","-3.74","79.48","-0.04","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","0.00","10.15","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
