OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:31,"57.701546","11.931417","83.07","1.79","86.93","1.78","356.93","0.12","-0.10","-0.15","348.00","1.0","85.000000","86.000000","0.000000","10.000000","0.0","0.0"
00:02:32,"57.701548","11.931447","82.97","1.78","86.95","1.78","356.95","0.12","-0.10","-0.15","348.00","1.1","85.000000","86.000000","0.000000","10.000000","0.0","0.0"
00:02:33,"57.701550","11.931476","82.88","1.77","86.96","1.77","356.96","0.13","-0.10","-0.15","348.00","1.1","85.000000","86.000000","4.000000","10.000000","0.0","0.0"
00:02:34,"57.701552","11.931506","82.79","1.77","86.98","1.76","356.98","0.13","-0.10","-0.16","348.00","1.2","85.000000","86.000000","7.000000","10.000000","0.0","0.0"
00:02:35,"57.701554","11.931535","82.71","1.76","87.01","1.76","357.01","0.13","-0.10","-0.17","348.00","1.3","85.000000","86.000000","9.000000","10.000000","0.0","0.0"
00:02:36,"57.701556","11.931565","82.64","1.76","87.03","1.75","357.03","0.13","-0.10","-0.17","348.00","1.4","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:37,"57.701558","11.931594","82.57","1.76","87.05","1.75","357.05","0.14","-0.10","-0.18","346.00","1.5","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:38,"57.701560","11.931624","82.50","1.75","87.08","1.75","357.08","0.14","-0.10","-0.18","343.00","1.6","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:39,"57.701562","11.931653","82.47","1.75","87.11","1.74","357.11","0.14","-0.10","-0.18","342.00","1.6","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:40,"57.701564","11.931682","82.42","1.74","87.13","1.74","357.13","0.14","-0.10","-0.18","342.00","1.6","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:41,"57.701566","11.931711","82.37","1.74","87.16","1.73","357.16","0.15","-0.11","-0.19","342.00","1.6","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:42,"57.701568","11.931740","82.32","1.74","87.19","1.73","357.19","0.15","-0.11","-0.19","342.00","1.6","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:43,"57.701570","11.931769","82.26","1.73","87.21","1.73","357.21","0.15","-0.11","-0.19","342.00","1.6","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:44,"57.701573","11.931798","82.20","1.73","87.24","1.72","357.24","0.15","-0.11","-0.19","342.00","1.6","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:45,"57.701575","11.931827","82.14","1.73","87.27","1.72","357.27","0.15","-0.11","-0.20","342.00","1.7","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:46,"57.701577","11.931856","82.09","1.72","87.30","1.72","357.30","0.16","-0.12","-0.20","342.00","1.7","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:47,"57.701579","11.931884","82.04","1.72","87.32","1.71","357.32","0.16","-0.12","-0.20","342.00","1.7","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:48,"57.701581","11.931913","81.99","1.72","87.35","1.71","357.35","0.16","-0.12","-0.20","342.00","1.7","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:49,"57.701583","11.931942","81.94","1.71","87.38","1.70","357.38","0.16","-0.12","-0.21","342.00","1.8","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:50,"57.701585","11.931970","81.90","1.71","87.41","1.70","357.41","0.16","-0.12","-0.21","342.00","1.8","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:51,"57.701588","11.931999","81.85","1.71","87.44","1.70","357.44","0.17","-0.12","-0.21","342.00","1.8","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:52,"57.701590","11.932027","81.81","1.70","87.47","1.69","357.47","0.17","-0.12","-0.22","342.00","1.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:53,"57.701592","11.932055","81.77","1.70","87.51","1.69","357.51","0.17","-0.12","-0.22","339.00","1.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:54,"57.701594","11.932084","81.74","1.69","87.54","1.69","357.54","0.17","-0.13","-0.22","339.00","1.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:55,"57.701596","11.932112","81.71","1.69","87.57","1.68","357.57","0.17","-0.13","-0.22","339.00","1.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:56,"57.701599","11.932140","81.67","1.69","87.60","1.68","357.60","0.17","-0.13","-0.22","339.00","1.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:57,"57.701601","11.932168","81.63","1.68","87.63","1.68","357.63","0.18","-0.13","-0.22","339.00","1.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:58,"57.701603","11.932196","81.60","1.68","87.66","1.67","357.66","0.18","-0.13","-0.23","339.00","1.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:02:59,"57.701605","11.932224","81.56","1.68","87.69","1.67","357.69","0.18","-0.13","-0.23","339.00","1.9","86.000000","86.000000","6.000000","10.000000","0.0","0.0"
00:03:00,"57.701607","11.932252","81.51","1.67","87.73","1.66","357.73","0.18","-0.14","-0.23","339.00","1.9","86.000000","86.000000","3.000000","10.000000","0.0","0.0"
00:03:01,"57.701610","11.932280","81.46","1.67","87.76","1.66","357.76","0.18","-0.14","-0.23","339.00","1.8","86.000000","86.000000","1.000000","10.000000","0.0","0.0"
00:03:02,"57.701612","11.932308","81.41","1.66","87.79","1.65","357.79","0.18","-0.14","-0.23","339.00","1.8","86.000000","86.000000","0.000000","10.000000","0.0","0.0"
00:03:03,"57.701614","11.932335","81.36","1.65","87.82","1.64","357.82","0.19","-0.14","-0.23","339.00","1.8","86.000000","86.000000","0.000000","10.000000","0.0","0.0"
00:03:04,"57.701616","11.932363","81.31","1.65","87.85","1.64","357.85","0.19","-0.14","-0.23","339.00","1.8","86.000000","86.000000","0.000000","11.000000","0.0","0.0"
00:03:05,"57.701619","11.932390","81.26","1.64","87.88","1.63","357.88","0.19","-0.15","-0.23","339.00","1.8","86.000000","86.000000","0.000000","17.000000","0.0","0.0"
00:03:06,"57.701621","11.932417","81.32","1.64","87.90","1.63","357.90","0.19","-0.15","-0.22","339.00","1.4","86.000000","86.000000","0.000000","23.000000","0.0","0.0"
00:03:07,"57.701623","11.932445","81.38","1.64","87.92","1.63","357.92","0.19","-0.16","-0.21","339.00","1.0","85.000000","86.000000","0.000000","26.000000","0.0","0.0"
00:03:08,"57.701625","11.932472","81.44","1.64","87.93","1.63","357.93","0.18","-0.17","-0.20","339.00","0.5","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:09,"57.701627","11.932499","81.49","1.64","87.94","1.63","357.94","0.18","-0.18","-0.19","339.00","0.1","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:10,"57.701630","11.932527","81.50","1.64","87.94","1.63","357.94","0.18","-0.19","-0.17","339.00","-0.3","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:11,"57.701632","11.932554","81.52","1.64","87.93","1.63","357.93","0.18","-0.20","-0.16","339.00","-0.8","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:12,"57.701634","11.932581","81.53","1.64","87.91","1.63","357.91","0.18","-0.21","-0.15","339.00","-1.1","85.000000","86.000000","0.000000","26.000000","0.0","0.0"
00:03:13,"57.701636","11.932608","81.52","1.64","87.89","1.63","357.89","0.18","-0.22","-0.15","339.00","-1.4","85.000000","86.000000","0.000000","26.000000","0.0","0.0"
00:03:14,"57.701638","11.932636","81.53","1.64","87.86","1.63","357.86","0.18","-0.22","-0.14","339.00","-1.7","85.000000","86.000000","0.000000","26.000000","0.0","0.0"
00:03:15,"57.701640","11.932663","81.54","1.64","87.83","1.63","357.83","0.18","-0.23","-0.13","339.00","-2.0","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:16,"57.701643","11.932690","81.57","1.64","87.80","1.63","357.80","0.18","-0.23","-0.12","339.00","-2.3","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:17,"57.701645","11.932718","81.60","1.64","87.76","1.63","357.76","0.18","-0.24","-0.11","339.00","-2.6","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:18,"57.701647","11.932745","81.63","1.64","87.71","1.63","357.71","0.17","-0.24","-0.10","339.00","-2.9","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:19,"57.701649","11.932773","81.66","1.64","87.66","1.63","357.66","0.17","-0.25","-0.09","339.00","-3.2","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:20,"57.701651","11.932800","81.68","1.64","87.60","1.63","357.60","0.17","-0.25","-0.08","339.00","-3.4","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:21,"57.701653","11.932827","81.70","1.64","87.55","1.64","357.55","0.17","-0.26","-0.07","336.00","-3.7","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:22,"57.701655","11.932855","81.76","1.65","87.48","1.64","357.48","0.16","-0.26","-0.06","334.00","-4.0","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:23,"57.701658","11.932882","81.82","1.65","87.41","1.64","357.41","0.16","-0.27","-0.05","332.00","-4.4","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:24,"57.701660","11.932910","81.90","1.65","87.33","1.64","357.33","0.16","-0.28","-0.03","329.00","-4.9","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:25,"57.701662","11.932937","81.97","1.65","87.25","1.64","357.25","0.15","-0.28","-0.01","327.00","-5.5","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:26,"57.701664","11.932965","82.05","1.65","87.15","1.64","357.15","0.15","-0.29","0.01","326.00","-6.1","85.000000","86.000000","0.000000","27.000000","0.0","0.0"
00:03:27,"57.701666","11.932992","82.13","1.65","87.04","1.64","357.04","0.14","-0.30","0.03","326.00","-6.7","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:28,"57.701668","11.933020","82.21","1.65","86.93","1.64","356.93","0.14","-0.31","0.05","326.00","-7.3","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:29,"57.701670","11.933047","82.20","1.65","86.80","1.64","356.80","0.13","-0.32","0.07","326.00","-7.8","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:30,"57.701672","11.933075","82.24","1.65","86.67","1.64","356.67","0.13","-0.33","0.08","326.00","-8.3","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:31,"57.701674","11.933102","82.27","1.65","86.52","1.65","356.52","0.12","-0.34","0.10","326.00","-8.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:32,"57.701676","11.933130","82.31","1.65","86.37","1.65","356.37","0.12","-0.34","0.12","326.00","-9.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:33,"57.701678","11.933157","82.35","1.65","86.21","1.65","356.21","0.11","-0.35","0.14","326.00","-9.8","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:34,"57.701680","11.933185","82.39","1.65","86.04","1.65","356.04","0.11","-0.35","0.15","326.00","-10.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:35,"57.701682","11.933213","82.43","1.65","85.87","1.65","355.87","0.10","-0.36","0.17","326.00","-10.7","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:36,"57.701684","11.933240","82.46","1.65","85.69","1.65","355.69","0.09","-0.36","0.19","326.00","-11.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:37,"57.701686","11.933268","82.50","1.65","85.50","1.65","355.50","0.09","-0.36","0.20","326.00","-11.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:38,"57.701688","11.933295","82.53","1.65","85.31","1.65","355.31","0.08","-0.37","0.22","326.00","-11.8","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:39,"57.701690","11.933323","82.55","1.65","85.11","1.65","355.11","0.07","-0.37","0.24","326.00","-12.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:40,"57.701692","11.933351","82.57","1.65","84.90","1.65","354.90","0.07","-0.37","0.25","326.00","-12.5","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:41,"57.701693","11.933378","82.58","1.65","84.69","1.65","354.69","0.06","-0.37","0.27","326.00","-12.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:42,"57.701695","11.933406","82.59","1.65","84.47","1.65","354.47","0.05","-0.37","0.28","327.00","-13.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:43,"57.701697","11.933433","82.58","1.65","84.25","1.65","354.25","0.05","-0.37","0.29","330.00","-13.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:03:44,"57.701699","11.933461","82.53","1.65","84.02","1.65","354.02","0.04","-0.37","0.30","332.00","-13.6","85.000000","85.000000","0.000000","21.000000","0.0","0.0"
00:03:45,"57.701701","11.933489","82.47","1.65","83.80","1.65","353.80","0.04","-0.37","0.31","334.00","-13.7","85.000000","85.000000","0.000000","15.000000","0.0","0.0"
00:03:46,"57.701703","11.933516","82.18","1.64","83.58","1.64","353.58","0.04","-0.35","0.28","336.00","-12.8","85.000000","85.000000","0.000000","12.000000","0.0","0.0"
00:03:47,"57.701705","11.933543","81.97","1.64","83.37","1.64","353.37","0.04","-0.33","0.27","338.00","-12.2","85.000000","85.000000","0.000000","11.000000","0.0","0.0"
00:03:48,"57.701707","11.933571","81.85","1.63","83.18","1.63","353.18","0.04","-0.32","0.26","340.00","-11.5","85.000000","85.000000","0.000000","10.000000","0.0","0.0"
00:03:49,"57.701709","11.933598","81.70","1.62","82.99","1.62","352.99","0.04","-0.30","0.24","342.00","-10.9","85.000000","85.000000","0.000000","10.000000","0.0","0.0"
00:03:50,"57.701711","11.933625","81.60","1.62","82.81","1.62","352.81","0.03","-0.28","0.23","344.00","-10.3","85.000000","86.000000","0.000000","10.000000","0.0","0.0"
00:03:51,"57.701714","11.933652","81.48","1.61","82.65","1.61","352.65","0.03","-0.27","0.21","346.00","-9.7","85.000000","86.000000","1.000000","10.000000","0.0","0.0"
00:03:52,"57.701716","11.933678","81.36","1.61","82.49","1.61","352.49","0.03","-0.25","0.20","348.00","-9.1","85.000000","86.000000","5.000000","8.000000","0.0","0.0"
00:03:53,"57.701718","11.933705","81.22","1.60","82.34","1.60","352.34","0.03","-0.24","0.18","351.00","-8.4","85.000000","86.000000","9.000000","4.000000","0.0","0.0"
00:03:54,"57.701720","11.933732","81.06","1.60","82.21","1.60","352.21","0.03","-0.22","0.16","353.00","-7.7","85.000000","86.000000","15.000000","1.000000","0.0","0.0"
00:03:55,"57.701722","11.933758","80.91","1.59","82.09","1.59","352.09","0.03","-0.20","0.15","355.00","-7.1","85.000000","86.000000","22.000000","0.000000","0.0","0.0"
00:03:56,"57.701725","11.933785","80.75","1.59","81.97","1.59","351.97","0.03","-0.19","0.13","357.00","-6.4","85.000000","85.000000","29.000000","0.000000","0.0","0.0"
00:03:57,"57.701727","11.933811","80.58","1.60","81.87","1.60","351.87","0.04","-0.17","0.11","359.00","-5.7","85.000000","85.000000","35.000000","0.000000","0.0","0.0"
00:03:58,"57.701729","11.933838","80.40","1.60","81.79","1.60","351.79","0.04","-0.16","0.09","1.00","-4.9","84.000000","85.000000","42.000000","0.000000","0.0","0.0"
00:03:59,"57.701732","11.933865","80.19","1.61","81.71","1.61","351.71","0.04","-0.14","0.06","3.00","-4.0","84.000000","85.000000","49.000000","0.000000","0.0","0.0"
00:04:00,"57.701734","11.933891","79.96","1.62","81.65","1.62","351.65","0.05","-0.12","0.03","5.00","-2.9","84.000000","85.000000","56.000000","0.000000","0.0","0.0"
00:04:01,"57.701737","11.933918","79.72","1.63","81.62","1.63","351.62","0.05","-0.10","-0.01","7.00","-1.8","84.000000","85.000000","59.000000","0.000000","0.0","0.0"
00:04:02,"57.701740","11.933946","79.47","1.65","81.60","1.65","351.60","0.06","-0.07","-0.05","9.00","-0.6","84.000000","85.000000","60.000000","0.000000","0.0","0.0"
00:04:03,"57.701742","11.933973","79.22","1.66","81.60","1.66","351.60","0.07","-0.05","-0.09","10.00","0.8","84.000000","85.000000","61.000000","0.000000","0.0","0.0"
00:04:04,"57.701745","11.934001","79.00","1.67","81.62","1.67","351.62","0.08","-0.03","-0.13","8.00","2.1","84.000000","85.000000","57.000000","0.000000","0.0","0.0"
00:04:05,"57.701748","11.934028","78.92","1.68","81.66","1.68","351.66","0.08","-0.01","-0.16","6.00","3.0","84.000000","85.000000","50.000000","0.000000","0.0","0.0"
00:04:06,"57.701751","11.934056","78.86","1.69","81.72","1.69","351.72","0.08","0.01","-0.18","4.00","3.7","84.000000","85.000000","43.000000","0.000000","0.0","0.0"
00:04:07,"57.701754","11.934084","78.83","1.70","81.78","1.70","351.78","0.09","0.01","-0.19","1.00","4.2","84.000000","85.000000","37.000000","0.000000","0.0","0.0"
00:04:08,"57.701757","11.934112","78.80","1.70","81.86","1.70","351.86","0.09","0.02","-0.21","0.00","4.5","84.000000","85.000000","30.000000","0.000000","0.0","0.0"
00:04:09,"57.701760","11.934141","78.73","1.70","81.93","1.70","351.93","0.10","0.02","-0.21","0.00","4.7","84.000000","85.000000","23.000000","0.000000","0.0","0.0"
00:04:10,"57.701763","11.934169","78.63","1.70","82.01","1.70","352.01","0.10","0.02","-0.22","0.00","4.9","84.000000","85.000000","16.000000","0.000000","0.0","0.0"
00:04:11,"57.701766","11.934197","78.50","1.70","82.10","1.69","352.10","0.11","0.02","-0.23","0.00","5.0","84.000000","85.000000","10.000000","0.000000","0.0","0.0"
00:04:12,"57.701769","11.934225","78.36","1.69","82.18","1.68","352.18","0.11","0.01","-0.24","0.00","5.2","84.000000","85.000000","6.000000","0.000000","0.0","0.0"
00:04:13,"57.701772","11.934252","78.21","1.68","82.27","1.68","352.27","0.12","0.01","-0.25","359.00","5.2","84.000000","85.000000","2.000000","0.000000","0.0","0.0"
00:04:14,"57.701775","11.934280","78.08","1.67","82.36","1.67","352.36","0.12","0.00","-0.26","358.00","5.3","84.000000","85.000000","1.000000","0.000000","0.0","0.0"
00:04:15,"57.701778","11.934308","77.97","1.66","82.44","1.65","352.44","0.13","0.00","-0.27","356.00","5.4","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:16,"57.701781","11.934335","77.87","1.65","82.53","1.64","352.53","0.13","-0.00","-0.27","354.00","5.4","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:17,"57.701785","11.934362","77.80","1.64","82.62","1.63","352.62","0.14","-0.01","-0.27","351.00","5.3","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:18,"57.701788","11.934389","77.73","1.63","82.71","1.62","352.71","0.14","-0.01","-0.28","349.00","5.3","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:19,"57.701791","11.934416","77.68","1.62","82.80","1.61","352.80","0.14","-0.02","-0.28","347.00","5.2","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:20,"57.701794","11.934442","77.62","1.61","82.89","1.60","352.89","0.15","-0.02","-0.28","347.00","5.1","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:21,"57.701797","11.934468","77.56","1.60","82.97","1.59","352.97","0.15","-0.03","-0.28","347.00","5.0","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:22,"57.701800","11.934495","77.49","1.59","83.05","1.58","353.05","0.15","-0.03","-0.28","347.00","5.0","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:04:23,"57.701803","11.934521","77.41","1.58","83.14","1.57","353.14","0.16","-0.04","-0.28","347.00","4.9","84.000000","85.000000","0.000000","0.000000","0.0","0.0"
