OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:15:53,"13,960.83","-2,373.65","291.46",Off,"291.40","14.7","-30.000000","0.000000","86.000000","112.000000","-44.000000","-75.000000","0.00","0.00","27.00","27.00","-85.000000","-85.0","0.000000","0.0","2,621.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.02","282.40","0.30","0.00","0.35","-2.08","-2.08","0.35","0.71","-0.02","189.62","-1.59","-0.05","0.28","-0.07","0.01","0.04","7.90","-4.9","0.90","2.4","0.01","0.0","-0.02"
00:15:54,"13,962.90","-2,374.09","291.68",Off,"291.70","12.0","-30.000000","0.000000","87.000000","111.000000","-48.000000","-73.000000","0.00","0.00","25.00","25.00","-17.000000","-78.0","0.000000","0.0","2,623.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.03","282.10","0.30","0.00","0.35","-2.08","-2.08","0.35","0.64","0.04","189.62","-1.60","-0.05","0.28","-0.06","0.01","-0.03","7.75","-4.7","0.93","0.9","0.01","0.0","-0.03"
00:15:55,"13,964.96","-2,374.53","291.87",Off,"291.80","10.3","-50.000000","0.000000","89.000000","110.000000","-51.000000","-71.000000","0.00","0.00","23.00","23.00","-16.000000","-68.0","0.000000","0.0","2,625.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.03","281.90","0.30","0.00","0.35","-2.09","-2.09","0.35","0.60","0.09","189.63","-1.60","-0.04","0.28","-0.05","-0.00","-0.01","7.56","-4.3","0.92","-1.3","0.01","0.0","-0.04"
00:15:56,"13,967.03","-2,374.98","292.02",Off,"292.00","8.6","-60.000000","0.000000","90.000000","108.000000","-59.000000","-66.000000","0.00","0.00","21.00","21.00","-16.000000","-58.0","0.000000","0.0","2,627.00","10.00","6.69","6.70","3.31","3.30","0.00","0.00","10.00","225.00","9.03","281.60","0.30","0.00","0.36","-2.09","-2.09","0.36","0.56","0.14","189.67","-1.61","-0.04","0.28","-0.05","-0.00","-0.00","7.35","-3.9","0.88","-3.0","0.01","-0.0","-0.04"
00:15:57,"13,969.10","-2,375.44","292.16",Off,"292.10","7.2","-60.000000","0.000000","92.000000","107.000000","-67.000000","-58.000000","0.00","0.00","19.00","19.00","-16.000000","-48.0","0.000000","0.0","2,629.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.03","281.50","0.30","0.00","0.36","-2.10","-2.10","0.36","0.53","0.18","189.70","-1.61","-0.04","0.28","-0.04","0.01","0.02","7.13","-3.4","0.82","-4.1","0.01","-0.0","-0.02"
00:15:58,"13,971.18","-2,375.90","292.27",Off,"292.20","6.1","-60.000000","10.000000","94.000000","105.000000","-71.000000","-50.000000","0.00","0.00","17.00","17.00","-16.000000","-38.0","0.000000","0.0","2,631.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.04","281.30","0.30","0.00","0.36","-2.10","-2.10","0.36","0.51","0.20","189.72","-1.61","-0.04","0.28","-0.04","-0.00","-0.03","6.90","-2.9","0.75","-4.8","0.01","-0.0","-0.05"
00:15:59,"13,973.27","-2,376.36","292.36",Off,"292.30","5.3","-60.000000","10.000000","96.000000","104.000000","-73.000000","-42.000000","0.00","0.00","15.00","15.00","-16.000000","-28.0","0.000000","0.0","2,633.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.04","281.20","0.30","0.00","0.36","-2.11","-2.11","0.36","0.49","0.23","189.72","-1.62","-0.03","0.28","-0.03","0.00","0.03","6.66","-2.4","0.67","-4.9","0.01","-0.0","-0.03"
00:16:00,"13,975.36","-2,376.83","292.44",Off,"292.40","4.6","-60.000000","10.000000","98.000000","103.000000","-75.000000","-34.000000","0.00","0.00","13.00","13.00","-54.000000","-21.0","0.000000","0.0","2,636.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.04","281.10","0.30","0.00","0.36","-2.11","-2.11","0.36","0.47","0.24","189.71","-1.62","-0.03","0.28","-0.03","0.00","-0.01","6.42","-1.9","0.59","-4.8","0.01","-0.0","-0.04"
00:16:01,"13,977.44","-2,377.31","292.52",Off,"292.50","4.3","-60.000000","10.000000","100.000000","103.000000","-77.000000","-26.000000","0.00","0.00","10.00","10.00","-72.000000","-31.0","0.000000","0.0","2,638.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.04","280.90","0.30","0.00","0.36","-2.11","-2.11","0.36","0.46","0.25","189.70","-1.62","-0.03","0.28","-0.03","0.00","0.01","6.18","-1.4","0.52","-3.6","0.01","0.0","-0.04"
00:16:02,"13,979.54","-2,377.79","292.59",Off,"292.50","3.5","-60.000000","10.000000","102.000000","102.000000","-79.000000","-18.000000","0.00","0.00","8.00","8.00","-73.000000","-41.0","0.000000","0.0","2,640.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.05","280.80","0.30","0.00","0.35","-2.12","-2.12","0.35","0.44","0.26","189.59","-1.63","-0.03","0.28","-0.03","0.01","0.01","5.95","-1.3","0.47","-1.9","0.01","0.0","-0.04"
00:16:03,"13,981.63","-2,378.28","292.64",Off,"292.60","2.6","-60.000000","10.000000","104.000000","102.000000","-80.000000","-10.000000","0.00","0.00","6.00","6.00","-73.000000","-51.0","0.000000","0.0","2,642.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.05","280.70","0.30","0.00","0.35","-2.12","-2.12","0.35","0.41","0.28","189.36","-1.63","-0.03","0.28","-0.03","0.00","-0.00","5.71","-1.5","0.46","0.2","0.01","-0.0","-0.04"
00:16:04,"13,983.73","-2,378.79","292.67",Off,"292.60","1.2","-60.000000","30.000000","105.000000","101.000000","-80.000000","-6.000000","0.00","0.00","4.00","4.00","-72.000000","-61.0","0.000000","0.0","2,644.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.06","280.60","0.30","0.00","0.34","-2.13","-2.13","0.34","0.37","0.31","189.10","-1.64","-0.03","0.27","-0.03","0.01","0.01","5.47","-1.7","0.48","2.1","0.01","0.0","-0.03"
00:16:05,"13,985.82","-2,379.30","292.68",Off,"292.60","-0.1","-60.000000","30.000000","107.000000","101.000000","-80.000000","-2.000000","0.00","0.00","2.00","2.00","-73.000000","-73.0","0.000000","0.0","2,646.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.07","280.60","0.30","0.00","0.33","-2.13","-2.13","0.33","0.32","0.33","188.82","-1.64","-0.03","0.26","-0.04","0.00","-0.02","5.22","-2.0","0.53","3.9","0.01","0.0","-0.04"
00:16:06,"13,987.91","-2,379.83","292.66",Off,"292.60","-2.0","-60.000000","30.000000","107.000000","100.000000","-80.000000","2.000000","0.00","0.00","0.00","0.00","-73.000000","-73.0","0.000000","0.0","2,649.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.09","280.50","0.30","0.00","0.31","-2.14","-2.14","0.31","0.26","0.36","188.44","-1.64","-0.03","0.25","-0.04","-0.00","0.00","4.96","-2.4","0.60","5.7","0.01","0.0","-0.04"
00:16:07,"13,990.00","-2,380.37","292.61",Off,"292.60","-3.7","-60.000000","40.000000","108.000000","99.000000","-80.000000","6.000000","0.00","0.00","0.00","0.00","-73.000000","-73.0","0.000000","0.0","2,651.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.09","280.50","0.30","0.00","0.30","-2.14","-2.14","0.30","0.21","0.40","188.13","-1.64","-0.03","0.24","-0.04","0.01","0.01","4.68","-2.6","0.69","5.3","0.01","0.0","-0.02"
00:16:08,"13,992.08","-2,380.92","292.53",Off,"292.50","-5.3","-60.000000","40.000000","109.000000","99.000000","-80.000000","10.000000","0.00","0.00","0.00","0.00","-73.000000","-73.0","0.000000","0.0","2,653.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.10","280.60","0.30","0.00","0.30","-2.15","-2.15","0.30","0.17","0.43","187.90","-1.65","-0.02","0.23","-0.04","-0.01","-0.04","4.39","-2.7","0.77","4.3","0.01","0.0","-0.05"
00:16:09,"13,994.18","-2,381.47","292.43",Off,"292.40","-6.8","-60.000000","40.000000","109.000000","98.000000","-80.000000","16.000000","0.00","0.00","0.00","0.00","-73.000000","-73.0","0.000000","0.0","2,655.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.10","280.70","0.30","0.00","0.29","-2.15","-2.15","0.29","0.12","0.46","187.73","-1.65","-0.02","0.23","-0.04","0.00","0.03","4.09","-2.7","0.83","2.8","0.01","0.0","-0.03"
00:16:10,"13,996.27","-2,382.02","292.31",Off,"292.20","-8.3","-60.000000","40.000000","109.000000","97.000000","-80.000000","23.000000","35.00","35.00","2.00","2.00","-73.000000","-73.0","0.000000","0.0","2,657.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.10","280.80","0.30","0.00","0.28","-2.15","-2.15","0.28","0.08","0.49","187.56","-1.65","-0.02","0.22","-0.03","0.00","-0.02","3.78","-2.7","0.86","1.2","0.01","-0.0","-0.04"
00:16:11,"13,998.36","-2,382.58","292.15",Off,"292.10","-9.8","-60.000000","40.000000","110.000000","96.000000","-80.000000","30.000000","325.00","325.00","2.00","2.00","-72.000000","-72.0","0.000000","0.0","2,659.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.11","280.90","0.30","0.00","0.28","-2.15","-2.15","0.28","0.04","0.53","187.39","-1.65","-0.01","0.22","-0.03","0.00","0.01","3.46","-2.7","0.87","-0.4","0.01","-0.0","-0.04"
00:16:12,"14,000.45","-2,383.13","291.98",Off,"291.90","-11.1","-60.000000","40.000000","110.000000","95.000000","-80.000000","36.000000","325.00","325.00","0.00","0.00","-73.000000","-73.0","0.000000","0.0","2,661.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.11","281.10","0.30","0.00","0.27","-2.14","-2.14","0.27","-0.00","0.55","187.19","-1.66","-0.01","0.21","-0.02","0.00","-0.02","3.13","-2.6","0.86","-1.4","0.01","-0.0","-0.04"
00:16:13,"14,002.53","-2,383.69","291.78",Off,"291.70","-12.5","-60.000000","40.000000","110.000000","94.000000","-80.000000","43.000000","325.00","325.00","357.00","357.00","-73.000000","-73.0","0.000000","0.0","2,664.00","10.00","6.69","6.70","3.31","3.30","0.00","0.00","10.00","225.00","9.11","281.30","0.30","0.00","0.26","-2.14","-2.14","0.26","-0.05","0.58","186.96","-1.65","0.00","0.20","-0.02","-0.00","-0.01","2.80","-2.5","0.82","-2.4","0.01","-0.0","-0.05"
00:16:14,"14,004.61","-2,384.24","291.56",Off,"291.50","-14.0","-60.000000","40.000000","110.000000","92.000000","-80.000000","50.000000","325.00","325.00","355.00","355.00","-73.000000","-73.0","0.000000","0.0","2,666.00","10.00","6.69","6.70","3.31","3.30","0.00","0.00","10.00","225.00","9.12","281.60","0.30","0.00","0.25","-2.13","-2.13","0.25","-0.09","0.60","186.70","-1.65","0.01","0.20","-0.02","0.00","0.02","2.46","-2.5","0.79","-2.5","0.01","-0.0","-0.03"
00:16:15,"14,006.67","-2,384.78","291.32",Off,"291.20","-15.4","-60.000000","40.000000","110.000000","90.000000","-80.000000","56.000000","325.00","325.00","353.00","353.00","-72.000000","-72.0","0.000000","0.0","2,668.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.12","281.90","0.30","0.00","0.23","-2.12","-2.12","0.23","-0.14","0.63","186.41","-1.64","0.02","0.19","-0.02","0.01","0.01","2.11","-2.5","0.74","-2.6","0.01","-0.0","-0.02"
00:16:16,"14,008.72","-2,385.33","291.05",Off,"291.00","-16.9","-60.000000","40.000000","110.000000","89.000000","-80.000000","59.000000","325.00","325.00","351.00","351.00","-73.000000","-73.0","0.000000","0.0","2,670.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.13","282.20","0.30","0.00","0.22","-2.11","-2.11","0.22","-0.19","0.65","186.11","-1.63","0.02","0.18","-0.02","-0.01","-0.04","1.76","-2.6","0.70","-2.5","0.01","0.0","-0.05"
00:16:17,"14,010.76","-2,385.88","290.75",Off,"290.70","-18.4","-60.000000","40.000000","110.000000","88.000000","-80.000000","60.000000","325.00","325.00","349.00","349.00","-74.000000","-74.0","0.000000","0.0","2,672.00","10.00","6.70","6.71","3.30","3.29","0.00","0.00","10.00","225.00","9.13","282.60","0.30","0.00","0.21","-2.10","-2.10","0.21","-0.24","0.68","185.79","-1.63","0.03","0.17","-0.02","-0.01","0.01","1.40","-2.6","0.66","-2.3","0.01","0.0","-0.05"
00:16:18,"14,012.79","-2,386.43","290.43",Off,"290.30","-20.0","-60.000000","40.000000","110.000000","87.000000","-80.000000","61.000000","325.00","325.00","347.00","347.00","-73.000000","-73.0","0.000000","0.0","2,674.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.14","282.90","0.30","0.00","0.19","-2.09","-2.09","0.19","-0.29","0.70","185.46","-1.62","0.03","0.16","-0.02","0.01","0.02","1.03","-2.7","0.63","-1.8","0.01","0.0","-0.03"
00:16:19,"14,014.81","-2,386.98","290.09",Off,"290.00","-21.6","0.000000","40.000000","110.000000","86.000000","-78.000000","61.000000","325.00","325.00","345.00","345.00","-73.000000","-73.0","0.000000","0.0","2,676.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.14","283.30","0.30","0.00","0.18","-2.08","-2.08","0.18","-0.34","0.73","185.11","-1.61","0.04","0.14","-0.01","0.01","-0.01","0.65","-2.7","0.60","-1.4","0.01","0.0","-0.04"
00:16:20,"14,016.82","-2,387.52","289.71",Off,"289.60","-23.1","0.000000","40.000000","110.000000","85.000000","-76.000000","61.000000","325.00","325.00","343.00","343.00","-72.000000","-72.0","0.000000","0.0","2,678.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","9.14","283.80","0.30","0.00","0.17","-2.07","-2.07","0.17","-0.39","0.76","184.78","-1.61","0.04","0.13","-0.01","-0.01","-0.01","0.27","-2.7","0.58","-1.1","0.01","-0.0","-0.05"
00:16:21,"14,018.74","-2,387.98","289.34",Off,"289.30","-13.4","0.000000","50.000000","109.000000","85.000000","-74.000000","67.000000","325.00","325.00","341.00","341.00","-72.000000","-72.0","0.000000","0.0","2,681.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","9.14","284.20","0.30","0.00","0.52","-1.23","-1.23","0.52","0.19","0.86","184.45","-1.60","0.04","0.12","-0.01","0.01","0.02","359.89","-2.7","0.33","-110.4","0.06","26.0","-0.08"
00:16:22,"14,019.25","-2,387.22","289.28",Off,"289.20","-2.7","0.000000","50.000000","108.000000","85.000000","-72.000000","73.000000","325.00","325.00","339.00","339.00","-72.000000","-72.0","0.000000","0.0","2,682.00","10.00","6.28","7.68","3.72","2.32","0.00","0.00","10.00","225.00","9.11","296.10","0.30","0.00","0.79","-0.17","-0.17","0.79","0.73","0.86","248.53","-1.00","1.50","0.37","0.56","-0.16","-0.25","359.71","11.4","356.69","-189.2","0.85","33.5","-0.44"
00:16:23,"14,019.45","-2,386.75","289.31",Off,"289.30","2.9","0.000000","50.000000","107.000000","86.000000","-70.000000","76.000000","325.00","325.00","336.00","336.00","-72.000000","-72.0","0.000000","0.0","2,683.00","10.00","5.66","8.46","4.34","1.54","0.00","0.00","10.00","225.00","9.57","296.60","0.30","0.00","0.38","0.01","0.01","0.38","0.45","0.31","263.08","-0.37","1.46","0.46","0.13","-0.11","0.14","359.74","12.6","354.76","-77.9","1.04","-7.0","-0.35"
00:16:24,"14,019.48","-2,386.42","289.32",Off,"289.30","-1.3","0.000000","50.000000","105.000000","87.000000","-63.000000","77.000000","325.00","325.00","334.00","334.00","-73.000000","-73.0","0.000000","0.0","2,683.00","10.00","5.71","8.15","4.29","1.85","0.00","0.00","10.00","225.00","9.69","298.90","0.30","0.00","0.23","0.11","0.11","0.23","0.20","0.26","303.66","-0.11","1.56","0.36","0.17","-0.00","-0.07","359.78","11.5","353.77","-29.3","0.73","-29.9","-0.23"
00:16:25,"14,019.41","-2,386.30","289.24",Off,"289.20","-7.1","0.000000","50.000000","104.000000","87.000000","-55.000000","78.000000","325.00","325.00","332.00","332.00","-73.000000","-73.0","0.000000","0.0","2,683.00","10.00","6.28","7.35","3.72","2.65","0.00","0.00","10.00","225.00","9.99","296.40","0.30","0.00","-0.03","0.11","0.11","-0.03","-0.20","0.15","327.54","0.01","1.07","0.22","-0.24","0.04","0.12","359.75","-1.9","354.05","56.4","0.15","-36.5","-0.12"
00:16:26,"14,019.25","-2,386.36","289.10",Off,"289.00","-9.7","0.000000","10.000000","102.000000","87.000000","-47.000000","74.000000","325.00","325.00","330.00","330.00","-73.000000","-73.0","0.000000","0.0","2,683.00","10.00","6.96","6.47","3.04","3.53","0.00","0.00","10.00","225.00","10.17","296.20","0.30","0.00","-0.17","0.17","0.17","-0.17","-0.40","0.08","42.58","0.06","0.91","0.06","-0.35","0.07","0.11","359.64","-3.5","355.41","101.4","359.65","-21.7","-0.03"
00:16:27,"14,018.99","-2,386.47","288.91",Off,"288.80","-12.0","0.000000","0.000000","101.000000","87.000000","-40.000000","67.000000","325.00","325.00","328.00","328.00","-72.000000","-72.0","0.000000","0.0","2,683.00","10.00","7.33","5.99","2.67","4.01","0.00","0.00","10.00","225.00","10.28","296.60","0.30","0.00","-0.19","0.25","0.25","-0.19","-0.48","0.11","42.66","0.11","0.81","-0.06","-0.36","0.06","0.03","359.49","-3.6","357.25","111.7","359.48","1.2","-0.00"
00:16:28,"14,018.66","-2,386.53","288.66",Off,"288.60","-15.7","0.000000","0.000000","100.000000","86.000000","-32.000000","60.000000","325.00","325.00","326.00","326.00","-73.000000","-73.0","0.000000","0.0","2,684.00","10.00","7.25","6.04","2.75","3.96","0.00","0.00","10.00","225.00","10.27","297.30","0.30","0.00","-0.13","0.32","0.32","-0.13","-0.51","0.27","27.53","0.17","0.73","-0.11","-0.25","0.03","0.01","359.30","-4.4","358.94","91.7","359.65","18.3","0.01"
00:16:29,"14,018.32","-2,386.51","288.36",Off,"288.30","-19.7","0.000000","0.000000","99.000000","85.000000","-24.000000","54.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","2,684.00","10.00","6.84","6.42","3.16","3.58","0.00","0.00","10.00","225.00","10.23","298.00","0.30","0.00","-0.06","0.33","0.33","-0.06","-0.54","0.44","14.30","0.22","0.63","-0.10","-0.14","0.02","-0.02","359.07","-5.4","0.28","71.2","359.97","19.5","0.01"
00:16:30,"14,018.01","-2,386.43","288.00",Off,"287.90","-23.0","0.000000","0.000000","98.000000","85.000000","-16.000000","47.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,684.00","10.00","6.45","6.85","3.55","3.15","0.00","0.00","10.00","225.00","10.17","298.40","0.30","0.00","0.01","0.31","0.31","0.01","-0.55","0.60","3.32","0.24","0.51","-0.06","-0.06","-0.00","-0.02","358.79","-5.8","1.28","48.6","0.23","10.2","0.00"
00:16:31,"14,017.74","-2,386.29","287.59",Off,"287.50","-26.0","0.000000","0.000000","98.000000","84.000000","-9.000000","40.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,685.00","10.00","6.26","7.04","3.74","2.96","0.00","0.00","10.00","225.00","10.09","298.90","0.30","0.00","0.09","0.28","0.28","0.09","-0.54","0.75","348.86","0.24","0.39","-0.01","0.02","-0.00","-0.03","358.48","-5.6","1.89","24.5","0.29","-2.2","0.00"
00:16:32,"14,017.52","-2,386.10","287.15",Off,"287.10","-28.2","0.000000","0.000000","97.000000","84.000000","-5.000000","33.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","2,685.00","10.00","6.33","6.97","3.67","3.03","0.00","0.00","10.00","225.00","10.01","299.40","0.30","0.00","0.16","0.26","0.26","0.16","-0.53","0.87","334.11","0.22","0.30","0.05","0.08","0.00","0.01","358.13","-5.1","2.10","2.4","0.18","-10.8","0.00"
00:16:33,"14,017.32","-2,385.85","286.66",Off,"286.60","-30.6","0.000000","-50.000000","96.000000","84.000000","-2.000000","27.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","2,685.00","10.00","6.56","6.75","3.44","3.25","0.00","0.00","10.00","225.00","9.97","300.00","0.30","0.00","0.20","0.27","0.27","0.20","-0.54","0.98","324.78","0.21","0.24","0.10","0.11","-0.00","-0.02","357.77","-4.8","2.01","-13.3","0.00","-10.5","-0.01"
00:16:34,"14,017.11","-2,385.56","286.13",Off,"286.00","-32.9","0.000000","-50.000000","96.000000","84.000000","-1.000000","20.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,686.00","10.00","6.78","6.54","3.22","3.46","0.00","0.00","10.00","225.00","9.94","300.70","0.30","0.00","0.23","0.29","0.29","0.23","-0.57","1.07","321.21","0.21","0.21","0.14","0.12","0.00","0.02","357.38","-4.5","1.70","-22.3","359.87","-4.9","-0.00"
00:16:35,"14,016.89","-2,385.25","285.56",Off,"285.50","-34.8","0.000000","-50.000000","95.000000","84.000000","0.000000","13.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,686.00","10.00","6.87","6.44","3.13","3.56","0.00","0.00","10.00","225.00","9.95","301.40","0.30","0.00","0.24","0.31","0.31","0.24","-0.60","1.12","321.51","0.22","0.19","0.17","0.11","0.00","-0.02","356.98","-4.2","1.30","-25.6","359.84","2.0","-0.01"
00:16:36,"14,016.65","-2,384.95","284.98",Off,"284.90","-36.0","0.000000","-50.000000","95.000000","84.000000","0.000000","8.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,686.00","10.00","6.83","6.50","3.17","3.50","0.00","0.00","10.00","225.00","9.96","302.00","0.30","0.00","0.22","0.31","0.31","0.22","-0.65","1.14","323.52","0.23","0.17","0.18","0.08","0.00","0.01","356.57","-3.5","0.90","-21.5","359.91","5.7","-0.01"
00:16:37,"14,016.40","-2,384.67","284.37",Off,"284.30","-36.9","0.000000","-50.000000","94.000000","84.000000","0.000000","4.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","2,687.00","10.00","6.70","6.61","3.30","3.39","0.00","0.00","10.00","225.00","9.99","302.50","0.30","0.00","0.19","0.31","0.31","0.19","-0.70","1.13","327.66","0.24","0.14","0.17","0.04","0.01","0.01","356.16","-2.8","0.64","-13.5","0.01","5.7","-0.00"
00:16:38,"14,016.15","-2,384.43","283.75",Off,"283.60","-37.7","0.000000","-50.000000","94.000000","84.000000","0.000000","0.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","2,687.00","10.00","6.59","6.73","3.41","3.27","0.00","0.00","10.00","225.00","10.01","303.00","0.30","0.00","0.17","0.29","0.29","0.17","-0.74","1.13","329.11","0.24","0.11","0.16","0.02","-0.00","-0.01","355.75","-2.3","0.46","-8.0","0.07","3.0","-0.01"
00:16:39,"14,015.91","-2,384.20","283.11",Off,"283.00","-38.4","0.000000","-50.000000","94.000000","85.000000","0.000000","-4.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","2,687.00","10.00","6.55","6.77","3.45","3.23","0.00","0.00","10.00","225.00","10.02","303.50","0.30","0.00","0.15","0.27","0.27","0.15","-0.78","1.13","330.70","0.23","0.07","0.14","-0.01","0.00","0.00","355.35","-1.9","0.38","-2.3","0.08","-1.3","-0.01"
00:16:40,"14,015.68","-2,384.01","282.47",Off,"282.40","-39.1","0.000000","-60.000000","93.000000","85.000000","0.000000","-8.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,688.00","10.00","6.57","6.73","3.43","3.27","0.00","0.00","10.00","225.00","10.03","304.00","0.30","0.00","0.13","0.26","0.26","0.13","-0.81","1.13","332.28","0.21","0.05","0.13","-0.02","0.00","-0.00","354.96","-1.6","0.37","1.9","0.04","-3.3","-0.00"
00:16:41,"14,015.46","-2,383.83","281.81",Off,"281.70","-39.9","0.000000","0.000000","93.000000","85.000000","0.000000","-13.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,688.00","10.00","6.65","6.67","3.35","3.33","0.00","0.00","10.00","225.00","10.04","304.50","0.30","0.00","0.12","0.25","0.25","0.12","-0.84","1.13","334.00","0.20","0.03","0.11","-0.03","-0.00","-0.00","354.58","-1.5","0.43","4.8","359.99","-3.0","-0.01"
00:16:42,"14,015.23","-2,383.66","281.14",Off,"281.00","-40.6","0.000000","0.000000","92.000000","85.000000","0.000000","-7.000000","325.00","325.00","325.00","325.00","-72.000000","-72.0","0.000000","0.0","2,688.00","10.00","6.69","6.61","3.31","3.39","0.00","0.00","10.00","225.00","10.05","305.20","0.30","0.00","0.11","0.25","0.25","0.11","-0.87","1.14","335.38","0.20","0.02","0.10","-0.04","0.00","0.00","354.20","-1.4","0.51","6.0","359.96","-1.0","-0.00"
00:16:43,"14,015.01","-2,383.51","280.46",Off,"280.30","-41.2","0.000000","0.000000","92.000000","85.000000","0.000000","-3.000000","325.00","325.00","325.00","325.00","-73.000000","-73.0","0.000000","0.0","2,689.00","10.00","6.71","6.60","3.29","3.40","0.00","0.00","10.00","225.00","10.05","305.80","0.30","0.00","0.11","0.25","0.25","0.11","-0.89","1.16","336.10","0.19","0.02","0.09","-0.04","0.00","0.00","353.83","-1.3","0.61","5.5","359.96","0.9","-0.00"
00:16:44,"14,014.78","-2,383.36","279.76",Off,"279.60","-41.8","0.000000","0.000000","92.000000","85.000000","0.000000","-1.000000","325.00","325.00","325.00","325.00","0.000000","-63.0","0.000000","0.0","2,689.00","10.00","6.70","6.63","3.30","3.37","0.00","0.00","10.00","225.00","10.06","306.50","0.30","0.00","0.11","0.24","0.24","0.11","-0.90","1.17","336.20","0.19","0.01","0.09","-0.03","-0.00","-0.03","353.47","-1.2","0.69","4.4","359.99","1.7","-0.01"
00:16:45,"14,014.56","-2,383.21","279.07",Off,"278.90","-41.9","0.000000","-40.000000","91.000000","85.000000","0.000000","-3.000000","325.00","325.00","325.00","325.00","0.000000","-53.0","0.000000","0.0","2,689.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.05","307.10","0.30","0.00","0.12","0.24","0.24","0.12","-0.90","1.18","334.77","0.19","0.01","0.09","-0.03","0.01","0.02","353.12","-0.9","0.75","2.1","0.01","1.3","0.00"
