OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:18:32,"14,107.83","-2,409.46","262.30",Off,"262.20","0.2","50.000000","-60.000000","88.000000","109.000000","78.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.66","3.35","2.31","0.00","0.00","10.00","225.00","10.05","322.90","0.30","0.00","-0.00","0.06","0.06","-0.00","0.00","-0.00","0.67","0.04","0.02","0.01","-0.01","0.00","0.01","1.55","-1.2","0.72","4.5","0.00","-0.1","0.00"
00:18:33,"14,107.77","-2,409.47","262.30",Off,"262.20","-0.2","50.000000","-60.000000","88.000000","109.000000","78.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.65","3.35","2.31","0.00","0.00","10.00","225.00","10.05","322.90","0.30","0.00","-0.01","0.07","0.07","-0.01","-0.01","-0.00","5.07","0.04","0.02","0.00","-0.01","-0.00","-0.01","1.48","-1.1","0.79","3.6","0.00","-0.1","-0.01"
00:18:34,"14,107.70","-2,409.49","262.29",Off,"262.20","-0.7","50.000000","-60.000000","88.000000","109.000000","78.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.66","6.65","3.34","2.31","0.00","0.00","10.00","225.00","10.06","322.90","0.30","0.00","-0.01","0.07","0.07","-0.01","-0.03","0.01","9.54","0.05","0.02","-0.00","-0.02","-0.00","0.01","1.40","-0.9","0.82","1.7","0.00","-0.0","0.00"
00:18:35,"14,107.62","-2,409.52","262.27",Off,"262.20","-1.2","50.000000","-60.000000","88.000000","109.000000","78.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.65","3.35","2.31","0.00","0.00","10.00","225.00","10.07","322.90","0.30","0.00","-0.02","0.08","0.08","-0.02","-0.05","0.01","11.92","0.06","0.02","-0.01","-0.02","0.00","-0.01","1.32","-0.9","0.84","0.4","0.00","0.0","-0.01"
00:18:36,"14,107.55","-2,409.55","262.25",Off,"262.20","-1.4","50.000000","-60.000000","88.000000","109.000000","78.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.65","3.35","2.31","0.00","0.00","10.00","225.00","10.08","322.90","0.30","0.00","-0.03","0.09","0.09","-0.03","-0.06","0.01","14.65","0.06","0.03","-0.01","-0.02","-0.00","0.01","1.24","-0.9","0.84","-0.2","0.00","0.0","0.00"
00:18:37,"14,107.46","-2,409.59","262.21",Off,"262.20","-2.1","40.000000","-60.000000","88.000000","109.000000","73.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.65","3.35","2.31","0.00","0.00","10.00","225.00","10.09","322.90","0.30","0.00","-0.03","0.09","0.09","-0.03","-0.09","0.02","19.17","0.07","0.03","-0.02","-0.02","0.00","-0.01","1.15","-0.8","0.82","-1.4","0.00","0.0","-0.00"
00:18:38,"14,107.37","-2,409.64","262.17",Off,"262.10","-2.8","40.000000","-60.000000","87.000000","109.000000","66.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.66","6.66","3.34","2.30","0.00","0.00","10.00","225.00","10.10","323.00","0.30","0.00","-0.04","0.10","0.10","-0.04","-0.11","0.03","21.77","0.07","0.03","-0.02","-0.03","-0.00","0.00","1.06","-0.9","0.80","-1.9","0.00","0.0","-0.00"
00:18:39,"14,107.28","-2,409.70","262.12",Off,"262.10","-3.3","40.000000","-60.000000","86.000000","109.000000","63.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.65","3.35","2.31","0.00","0.00","10.00","225.00","10.11","323.00","0.30","0.00","-0.05","0.10","0.10","-0.05","-0.13","0.03","25.46","0.07","0.02","-0.03","-0.03","0.00","0.00","0.96","-1.1","0.77","-1.8","0.00","-0.0","0.00"
00:18:40,"14,107.19","-2,409.77","262.06",Off,"262.00","-4.7","40.000000","-60.000000","86.000000","109.000000","62.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.66","6.66","3.34","2.30","0.00","0.00","10.00","225.00","10.11","323.00","0.30","0.00","-0.05","0.10","0.10","-0.05","-0.16","0.07","25.52","0.07","0.02","-0.03","-0.02","-0.01","-0.02","0.86","-1.4","0.73","-3.1","0.00","-0.1","-0.01"
00:18:41,"14,107.10","-2,409.83","261.98",Off,"261.90","-5.4","40.000000","-60.000000","85.000000","109.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.65","3.35","2.31","0.00","0.00","10.00","225.00","10.11","323.10","0.30","0.00","-0.05","0.10","0.10","-0.05","-0.18","0.09","27.59","0.07","0.01","-0.04","-0.02","0.00","0.01","0.74","-1.4","0.68","-3.5","0.00","-0.0","0.00"
00:18:42,"14,107.01","-2,409.88","261.88",Off,"261.80","-6.2","40.000000","-60.000000","85.000000","109.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,797.00","9.48","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.09","323.30","0.30","0.00","-0.03","0.09","0.09","-0.03","-0.18","0.13","18.33","0.07","0.01","-0.04","0.00","-0.00","-0.01","0.62","-1.5","0.62","-4.1","0.00","-0.0","-0.01"
00:18:43,"14,106.92","-2,409.90","261.78",Off,"261.70","-6.0","40.000000","-60.000000","85.000000","109.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.48","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.07","323.50","0.30","0.00","0.01","0.09","0.09","0.01","-0.14","0.16","0.50","0.07","0.00","-0.02","0.03","0.00","0.02","0.49","-1.0","0.54","-5.4","0.00","0.0","0.01"
00:18:44,"14,106.83","-2,409.90","261.68",Off,"261.60","-5.7","40.000000","-60.000000","85.000000","109.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.48","6.65","6.64","3.35","2.31","0.00","0.00","10.00","225.00","10.06","323.60","0.30","0.00","0.02","0.08","0.08","0.02","-0.12","0.16","349.02","0.07","-0.00","-0.00","0.04","0.00","-0.01","0.37","-0.4","0.46","-3.6","0.00","0.1","0.00"
00:18:45,"14,106.75","-2,409.89","261.59",Off,"261.50","-5.5","40.000000","-60.000000","85.000000","109.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.48","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.05","323.70","0.30","0.00","0.02","0.08","0.08","0.02","-0.12","0.16","345.01","0.07","-0.01","0.01","0.03","-0.00","0.00","0.26","-0.0","0.42","-1.1","0.00","0.1","0.00"
00:18:46,"14,106.68","-2,409.89","261.50",Off,"261.40","-5.3","40.000000","-60.000000","84.000000","109.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.05","323.80","0.30","0.00","0.02","0.07","0.07","0.02","-0.11","0.16","344.41","0.06","-0.01","0.01","0.03","-0.00","-0.01","0.16","0.1","0.42","0.2","0.00","-0.0","0.01"
00:18:47,"14,106.61","-2,409.88","261.41",Off,"261.30","-5.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.05","323.90","0.30","0.00","0.01","0.07","0.07","0.01","-0.12","0.15","346.62","0.06","-0.01","0.01","0.02","-0.00","-0.01","0.07","0.1","0.44","2.7","0.00","-0.1","-0.01"
00:18:48,"14,106.54","-2,409.87","261.32",Off,"261.30","-5.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.05","323.90","0.30","0.00","0.01","0.07","0.07","0.01","-0.12","0.15","348.45","0.05","-0.01","0.01","0.01","-0.00","0.01","359.98","0.0","0.48","3.1","0.00","-0.1","0.00"
00:18:49,"14,106.47","-2,409.87","261.23",Off,"261.20","-5.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.04","324.00","0.30","0.00","0.01","0.06","0.06","0.01","-0.12","0.15","347.53","0.05","-0.01","0.01","0.01","0.00","-0.00","359.89","0.0","0.52","2.8","0.00","-0.1","-0.00"
00:18:50,"14,106.40","-2,409.86","261.14",Off,"261.10","-5.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.04","324.10","0.30","0.00","0.02","0.06","0.06","0.02","-0.11","0.16","342.71","0.05","-0.01","0.01","0.01","-0.00","0.01","359.81","0.0","0.55","1.5","0.00","-0.0","0.00"
00:18:51,"14,106.34","-2,409.84","261.05",Off,"261.00","-5.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.03","324.20","0.30","0.00","0.02","0.06","0.06","0.02","-0.11","0.16","339.18","0.05","-0.01","0.01","0.01","0.00","-0.00","359.74","0.0","0.58","1.3","0.00","0.0","-0.00"
00:18:52,"14,106.29","-2,409.83","260.97",Off,"260.90","-5.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.03","324.30","0.30","0.00","0.02","0.05","0.05","0.02","-0.11","0.16","336.98","0.04","-0.01","0.02","0.01","-0.00","0.01","359.67","-0.0","0.60","0.9","0.00","0.0","0.00"
00:18:53,"14,106.23","-2,409.82","260.87",Off,"260.80","-5.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.03","324.40","0.30","0.00","0.02","0.05","0.05","0.02","-0.11","0.16","340.28","0.04","-0.01","0.02","0.01","-0.00","-0.00","359.60","-0.1","0.61","1.1","0.00","0.0","-0.00"
00:18:54,"14,106.17","-2,409.81","260.78",Off,"260.70","-5.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.03","324.40","0.30","0.00","0.02","0.05","0.05","0.02","-0.11","0.16","345.17","0.04","-0.01","0.02","-0.00","0.00","-0.00","359.53","-0.1","0.63","0.4","0.00","-0.0","-0.00"
00:18:55,"14,106.13","-2,409.80","260.69",Off,"260.60","-5.7","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.03","324.50","0.30","0.00","0.01","0.05","0.05","0.01","-0.13","0.16","335.56","0.04","-0.01","0.02","0.01","0.00","0.01","359.46","-0.1","0.64","1.0","0.00","-0.0","0.00"
00:18:56,"14,106.08","-2,409.78","260.60",Off,"260.50","-5.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.02","324.70","0.30","0.00","0.03","0.04","0.04","0.03","-0.09","0.16","322.49","0.03","-0.02","0.02","0.02","0.00","-0.00","359.40","0.3","0.63","-0.4","0.00","0.0","-0.00"
00:18:57,"14,106.04","-2,409.75","260.52",Off,"260.50","-4.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.30","0.00","0.00","10.00","225.00","10.01","324.80","0.30","0.00","0.04","0.04","0.04","0.04","-0.07","0.15","313.73","0.03","-0.02","0.02","0.02","0.00","0.01","359.35","0.6","0.62","-1.6","0.00","0.0","0.01"
00:18:58,"14,106.00","-2,409.72","260.45",Off,"260.40","-4.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.01","324.80","0.30","0.00","0.03","0.03","0.03","0.03","-0.08","0.14","320.77","0.03","-0.02","0.03","0.01","-0.00","-0.01","359.31","0.4","0.62","0.4","0.00","0.0","0.00"
00:18:59,"14,105.96","-2,409.70","260.38",Off,"260.30","-4.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.01","324.80","0.30","0.00","0.03","0.03","0.03","0.03","-0.07","0.13","317.13","0.03","-0.02","0.02","0.01","-0.00","0.00","359.27","0.6","0.62","0.6","0.00","-0.0","0.00"
00:19:00,"14,105.93","-2,409.67","260.32",Off,"260.30","-3.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.64","6.65","3.36","2.29","0.00","0.00","10.00","225.00","10.00","324.90","0.30","0.00","0.03","0.03","0.03","0.03","-0.06","0.12","312.01","0.02","-0.02","0.02","0.01","0.00","-0.00","359.25","0.6","0.62","0.5","0.00","-0.0","0.00"
00:19:01,"14,105.90","-2,409.65","260.26",Off,"260.20","-3.2","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.90","0.30","0.00","0.03","0.02","0.02","0.03","-0.05","0.11","311.61","0.02","-0.02","0.02","0.00","-0.00","-0.01","359.23","0.7","0.64","0.6","0.00","-0.0","0.00"
00:19:02,"14,105.87","-2,409.63","260.21",Off,"260.20","-2.8","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,798.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.00","325.00","0.30","0.00","0.03","0.02","0.02","0.03","-0.04","0.10","305.22","0.02","-0.01","0.02","0.01","0.00","0.01","359.21","0.7","0.64","-0.0","0.00","-0.0","0.00"
00:19:03,"14,105.85","-2,409.61","260.17",Off,"260.10","-2.7","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","325.00","0.30","0.00","0.02","0.02","0.02","0.02","-0.04","0.09","304.51","0.02","-0.01","0.02","0.00","-0.00","-0.01","359.21","0.7","0.65","1.2","0.00","0.0","-0.01"
00:19:04,"14,105.82","-2,409.59","260.13",Off,"260.10","-2.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","325.00","0.30","0.00","0.01","0.02","0.02","0.01","-0.05","0.08","312.26","0.02","-0.01","0.02","-0.01","0.00","0.02","359.21","0.4","0.66","0.9","0.00","-0.0","0.01"
00:19:05,"14,105.79","-2,409.57","260.09",Off,"260.00","-2.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","325.10","0.30","0.00","0.02","0.02","0.02","0.02","-0.03","0.07","309.66","0.02","-0.01","0.02","-0.00","-0.00","-0.02","359.21","0.5","0.66","0.3","0.00","0.0","-0.01"
00:19:06,"14,105.78","-2,409.56","260.06",Off,"260.00","-1.9","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.66","3.35","2.28","0.00","0.00","10.00","225.00","10.00","325.10","0.30","0.00","0.02","0.02","0.02","0.02","-0.03","0.06","310.53","0.01","-0.01","0.01","-0.01","-0.00","0.02","359.21","0.6","0.67","0.4","0.00","0.0","0.00"
00:19:07,"14,105.77","-2,409.55","260.03",Off,"260.00","-1.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.01","325.10","0.30","0.00","0.01","0.01","0.01","0.01","-0.03","0.06","322.36","0.01","-0.01","0.01","-0.01","0.01","0.00","359.22","0.3","0.67","-0.0","0.00","-0.0","0.00"
00:19:08,"14,105.75","-2,409.54","260.01",Off,"260.00","-1.1","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.66","6.66","3.34","2.28","0.00","0.00","10.00","225.00","10.01","325.10","0.30","0.00","0.02","0.01","0.01","0.02","-0.01","0.04","321.81","0.01","-0.01","0.01","-0.01","-0.01","-0.01","359.24","0.5","0.67","0.1","0.00","0.0","-0.00"
00:19:09,"14,105.74","-2,409.53","259.98",Off,"259.90","-1.2","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.64","3.36","2.30","0.00","0.00","10.00","225.00","10.00","325.10","0.30","0.00","0.01","0.01","0.01","0.01","-0.02","0.04","317.82","0.01","-0.01","0.01","-0.01","0.01","0.00","359.25","0.4","0.66","-0.9","0.00","-0.1","0.00"
00:19:10,"14,105.73","-2,409.52","259.97",Off,"259.90","-0.6","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.66","3.35","2.28","0.00","0.00","10.00","225.00","10.01","325.10","0.30","0.00","0.01","0.01","0.01","0.01","-0.01","0.02","332.66","0.01","-0.01","0.01","-0.01","-0.00","-0.01","359.27","0.5","0.66","0.7","0.00","0.1","-0.00"
00:19:11,"14,105.71","-2,409.52","259.96",Off,"259.90","-0.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.29","0.00","0.00","10.00","225.00","10.00","325.10","0.30","0.00","0.01","0.01","0.01","0.01","-0.00","0.02","332.10","0.01","-0.01","0.01","-0.01","0.00","-0.00","359.30","0.5","0.66","-0.8","0.00","-0.1","0.00"
00:19:12,"14,105.71","-2,409.52","259.96",Off,"259.90","0.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.29","0.00","0.00","10.00","225.00","10.00","325.10","0.30","0.00","0.01","0.00","0.00","0.01","0.01","0.01","312.78","0.01","-0.01","0.00","-0.01","-0.00","0.01","359.33","0.6","0.68","-0.6","0.00","-0.1","0.00"
00:19:13,"14,105.71","-2,409.52","259.96",Off,"259.90","0.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.29","0.00","0.00","10.00","225.00","10.00","325.10","0.30","0.00","0.01","0.00","0.00","0.01","0.02","-0.00","309.49","0.00","-0.01","0.00","-0.01","0.00","-0.00","359.36","0.5","0.68","-0.2","0.00","-0.0","0.00"
00:19:14,"14,105.71","-2,409.52","259.97",Off,"259.90","0.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.29","0.00","0.00","10.00","225.00","10.00","325.00","0.30","0.00","-0.00","0.00","0.00","-0.00","0.00","-0.01","73.28","0.00","-0.01","-0.00","-0.01","0.00","0.02","359.40","0.4","0.69","-0.1","0.00","-0.1","0.00"
00:19:15,"14,105.71","-2,409.53","259.97",Off,"259.90","0.5","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","325.00","0.30","0.00","-0.01","-0.00","-0.00","-0.01","0.01","-0.02","96.92","0.00","-0.01","-0.00","-0.01","0.00","-0.01","359.43","0.3","0.68","-0.3","0.00","-0.1","-0.00"
00:19:16,"14,105.71","-2,409.54","259.99",Off,"259.90","1.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","325.00","0.30","0.00","-0.01","-0.00","-0.00","-0.01","0.02","-0.03","88.73","0.00","-0.01","-0.01","-0.01","-0.00","0.00","359.47","0.5","0.69","0.2","0.00","0.1","0.00"
00:19:17,"14,105.71","-2,409.54","260.01",Off,"260.00","1.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.01","324.90","0.30","0.00","-0.01","-0.00","-0.00","-0.01","0.01","-0.04","98.40","0.00","-0.01","-0.01","-0.01","-0.00","-0.00","359.51","0.3","0.69","-0.3","0.00","-0.0","0.00"
00:19:18,"14,105.71","-2,409.56","260.03",Off,"260.00","1.2","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.90","0.30","0.00","-0.01","-0.00","-0.00","-0.01","0.01","-0.05","102.85","0.00","-0.01","-0.01","-0.01","0.00","-0.01","359.55","0.4","0.69","0.1","0.00","0.0","-0.00"
00:19:19,"14,105.71","-2,409.57","260.05",Off,"260.00","1.8","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.90","0.30","0.00","-0.01","-0.00","-0.00","-0.01","0.03","-0.05","109.76","0.00","-0.01","-0.01","-0.01","-0.00","0.01","359.60","0.5","0.68","-0.2","0.00","0.1","0.01"
00:19:20,"14,105.72","-2,409.58","260.08",Off,"260.00","2.0","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.64","6.65","3.36","2.29","0.00","0.00","10.00","225.00","10.00","324.90","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.04","-0.06","113.37","-0.00","-0.01","-0.01","-0.01","0.00","-0.01","359.64","0.5","0.67","-0.7","0.00","0.0","-0.00"
00:19:21,"14,105.74","-2,409.60","260.11",Off,"260.10","1.9","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.80","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.03","-0.07","109.77","-0.01","-0.01","-0.01","-0.01","-0.00","0.01","359.69","0.4","0.67","-0.4","0.00","-0.0","0.00"
00:19:22,"14,105.75","-2,409.62","260.14",Off,"260.10","1.8","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.80","0.30","0.00","-0.03","-0.01","-0.01","-0.03","0.02","-0.08","116.43","-0.01","-0.01","-0.01","-0.00","0.00","-0.00","359.74","0.7","0.66","-0.2","0.00","-0.1","0.00"
00:19:23,"14,105.77","-2,409.63","260.19",Off,"260.10","2.4","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.01","324.70","0.30","0.00","-0.01","-0.01","-0.01","-0.01","0.05","-0.07","110.95","-0.01","-0.01","-0.01","-0.01","0.00","0.01","359.79","0.3","0.66","-1.0","0.00","-0.0","0.01"
00:19:24,"14,105.78","-2,409.64","260.23",Off,"260.20","2.3","40.000000","-60.000000","84.000000","110.000000","61.000000","-80.000000","35.00","35.00","35.00","35.00","-72.000000","-72.0","0.000000","0.0","2,799.00","9.47","6.65","6.65","3.35","2.29","0.00","0.00","10.00","225.00","10.00","324.70","0.30","0.00","-0.02","-0.01","-0.01","-0.02","0.04","-0.08","118.01","-0.01","-0.01","-0.01","-0.01","-0.00","-0.01","359.84","0.3","0.65","0.1","0.00","-0.0","0.00"
