OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:26,"14,089.53","-2,405.54","259.97",Off,"259.90","6.5","10.000000","-20.000000","89.000000","97.000000","7.000000","-30.000000","35.00","35.00","35.00","35.00","-12.000000","-12.0","0.000000","0.0","1,222.00","9.38","6.66","6.66","3.34","2.11","0.00","0.00","10.00","225.00","10.11","323.80","0.30","0.00","-0.24","-0.04","-0.04","-0.24","-0.08","-0.41","99.26","-0.03","-0.05","-0.19","0.02","-0.00","-0.01","1.57","-0.1","0.24","1.6","0.00","0.0","0.00"
00:10:27,"14,089.61","-2,405.77","260.08",Off,"260.00","6.6","10.000000","-20.000000","88.000000","96.000000","9.000000","-30.000000","35.00","35.00","35.00","35.00","-12.000000","-12.0","0.000000","0.0","1,223.00","9.38","6.65","6.65","3.35","2.12","0.00","0.00","10.00","225.00","10.10","323.70","0.30","0.00","-0.24","-0.05","-0.05","-0.24","-0.08","-0.40","100.41","-0.03","-0.04","-0.19","0.02","0.00","-0.01","1.60","0.0","0.25","1.1","0.00","0.0","-0.01"
00:10:28,"14,089.69","-2,405.99","260.19",Off,"260.20","6.8","10.000000","-20.000000","88.000000","96.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-12.000000","-12.0","0.000000","0.0","1,223.00","9.39","6.66","6.66","3.34","2.11","0.00","0.00","10.00","225.00","10.10","323.60","0.30","0.00","-0.23","-0.05","-0.05","-0.23","-0.07","-0.40","101.42","-0.03","-0.04","-0.18","0.02","-0.00","0.01","1.63","0.1","0.27","1.0","0.00","0.0","-0.01"
00:10:29,"14,089.78","-2,406.21","260.30",Off,"260.30","6.9","10.000000","-20.000000","88.000000","95.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-12.000000","-12.0","0.000000","0.0","1,223.00","9.39","6.64","6.65","3.36","2.12","0.00","0.00","10.00","225.00","10.09","323.50","0.30","0.00","-0.23","-0.05","-0.05","-0.23","-0.06","-0.40","102.41","-0.04","-0.03","-0.18","0.02","0.01","0.01","1.66","0.2","0.29","0.7","0.00","0.0","0.00"
00:10:30,"14,089.87","-2,406.42","260.42",Off,"260.40","7.0","10.000000","-20.000000","88.000000","95.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-47.000000","-22.0","0.000000","0.0","1,223.00","9.39","6.66","6.66","3.34","2.11","0.00","0.00","10.00","225.00","10.09","323.40","0.30","0.00","-0.23","-0.06","-0.06","-0.23","-0.06","-0.40","103.42","-0.04","-0.03","-0.18","0.02","-0.01","-0.02","1.69","0.2","0.30","0.5","0.00","0.0","-0.01"
00:10:31,"14,089.97","-2,406.64","260.54",Off,"260.50","6.9","10.000000","-20.000000","88.000000","94.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-49.000000","-32.0","0.000000","0.0","1,224.00","9.39","6.65","6.65","3.35","2.12","0.00","0.00","10.00","225.00","10.09","323.30","0.30","0.00","-0.22","-0.06","-0.06","-0.22","-0.06","-0.40","104.24","-0.04","-0.03","-0.17","0.02","0.00","0.02","1.72","0.0","0.31","0.8","0.00","0.0","0.01"
00:10:32,"14,090.06","-2,406.85","260.64",Off,"260.60","6.2","10.000000","-20.000000","88.000000","94.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-49.000000","-42.0","0.000000","0.0","1,224.00","9.39","6.65","6.65","3.35","2.12","0.00","0.00","10.00","225.00","10.09","323.10","0.30","0.00","-0.23","-0.06","-0.06","-0.23","-0.08","-0.39","104.82","-0.04","-0.02","-0.17","0.01","-0.00","-0.03","1.74","-0.3","0.33","1.6","0.00","0.0","-0.00"
00:10:33,"14,090.16","-2,407.07","260.74",Off,"260.70","5.2","10.000000","-20.000000","88.000000","94.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,224.00","9.39","6.66","6.66","3.34","2.11","0.00","0.00","10.00","225.00","10.09","323.00","0.30","0.00","-0.24","-0.06","-0.06","-0.24","-0.11","-0.37","105.21","-0.05","-0.02","-0.18","0.01","-0.00","0.02","1.75","-0.8","0.37","2.6","0.00","0.0","0.00"
00:10:34,"14,090.27","-2,407.30","260.81",Off,"260.80","4.0","10.000000","-20.000000","88.000000","93.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-53.000000","-52.0","0.000000","0.0","1,224.00","9.39","6.64","6.65","3.36","2.13","0.00","0.00","10.00","225.00","10.09","322.90","0.30","0.00","-0.24","-0.07","-0.07","-0.24","-0.14","-0.34","105.48","-0.05","-0.02","-0.18","-0.00","0.00","-0.01","1.75","-1.2","0.42","3.1","0.00","0.0","-0.00"
00:10:35,"14,090.37","-2,407.53","260.87",Off,"260.80","2.8","10.000000","-20.000000","88.000000","93.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","-53.000000","-53.0","0.000000","0.0","1,225.00","9.39","6.66","6.66","3.34","2.11","0.00","0.00","10.00","225.00","10.09","322.80","0.30","0.00","-0.25","-0.07","-0.07","-0.25","-0.18","-0.32","105.80","-0.05","-0.02","-0.18","-0.01","-0.01","-0.00","1.73","-1.6","0.47","3.1","0.00","0.0","-0.01"
00:10:36,"14,090.48","-2,407.76","260.91",Off,"260.90","1.6","10.000000","-20.000000","87.000000","92.000000","10.000000","-30.000000","0.00","0.00","33.00","33.00","-52.000000","-52.0","0.000000","0.0","1,225.00","9.39","6.65","6.65","3.35","2.13","0.00","0.00","10.00","225.00","10.09","322.70","0.30","0.00","-0.25","-0.07","-0.07","-0.25","-0.21","-0.29","106.16","-0.05","-0.02","-0.19","-0.01","0.00","0.00","1.69","-1.8","0.51","2.6","0.00","0.0","0.00"
00:10:37,"14,090.59","-2,407.99","260.92",Off,"260.90","0.4","10.000000","-20.000000","87.000000","92.000000","10.000000","-30.000000","0.00","0.00","31.00","31.00","-53.000000","-53.0","0.000000","0.0","1,225.00","9.39","6.66","6.66","3.34","2.12","0.00","0.00","10.00","225.00","10.09","322.70","0.30","0.00","-0.25","-0.08","-0.08","-0.25","-0.24","-0.26","106.59","-0.06","-0.02","-0.19","-0.01","-0.00","0.00","1.63","-1.9","0.55","1.5","0.00","0.0","-0.01"
00:10:38,"14,090.71","-2,408.23","260.92",Off,"260.90","-0.8","10.000000","-20.000000","87.000000","92.000000","10.000000","-30.000000","0.00","0.00","29.00","29.00","-52.000000","-52.0","0.000000","0.0","1,225.00","9.39","6.65","6.65","3.35","2.12","0.00","0.00","10.00","225.00","10.09","322.70","0.30","0.00","-0.25","-0.08","-0.08","-0.25","-0.27","-0.23","107.00","-0.06","-0.02","-0.19","-0.01","-0.00","0.01","1.55","-2.0","0.56","0.6","0.00","0.0","-0.01"
00:10:39,"14,090.83","-2,408.47","260.90",Off,"260.80","-2.0","-10.000000","-20.000000","87.000000","92.000000","9.000000","-30.000000","0.00","0.00","27.00","27.00","-52.000000","-52.0","0.000000","0.0","1,226.00","9.39","6.65","6.65","3.35","2.12","0.00","0.00","10.00","225.00","10.09","322.70","0.30","0.00","-0.25","-0.08","-0.08","-0.25","-0.30","-0.20","107.40","-0.06","-0.01","-0.19","-0.01","-0.00","0.00","1.46","-2.0","0.57","-0.3","0.00","0.0","-0.01"
00:10:40,"14,090.95","-2,408.71","260.86",Off,"260.80","-3.1","-10.000000","0.000000","87.000000","91.000000","5.000000","-28.000000","0.00","0.00","25.00","25.00","-52.000000","-52.0","0.000000","0.0","1,226.00","9.39","6.66","6.66","3.34","2.12","0.00","0.00","10.00","225.00","10.09","322.70","0.30","0.00","-0.26","-0.08","-0.08","-0.26","-0.33","-0.18","107.74","-0.06","-0.01","-0.20","-0.01","-0.01","-0.02","1.36","-2.0","0.56","-1.0","0.00","-0.0","-0.01"
00:10:41,"14,091.08","-2,408.95","260.79",Off,"260.70","-4.4","-20.000000","0.000000","87.000000","91.000000","1.000000","-20.000000","0.00","0.00","23.00","23.00","-53.000000","-53.0","0.000000","0.0","1,226.00","9.39","6.65","6.65","3.35","2.13","0.00","0.00","10.00","225.00","10.09","322.70","0.30","0.00","-0.26","-0.09","-0.09","-0.26","-0.37","-0.15","108.20","-0.06","-0.01","-0.20","-0.01","0.00","0.01","1.24","-2.1","0.54","-1.4","0.00","-0.0","-0.00"
00:10:42,"14,091.20","-2,409.19","260.71",Off,"260.60","-5.8","-20.000000","0.000000","87.000000","91.000000","-3.000000","-12.000000","0.00","0.00","21.00","21.00","-53.000000","-53.0","0.000000","0.0","1,226.00","9.39","6.66","6.66","3.34","2.12","0.00","0.00","10.00","225.00","10.08","322.80","0.30","0.00","-0.26","-0.09","-0.09","-0.26","-0.40","-0.11","108.73","-0.06","-0.02","-0.20","-0.01","-0.00","-0.02","1.11","-2.2","0.51","-1.5","0.00","-0.0","-0.01"
00:10:43,"14,091.34","-2,409.43","260.60",Off,"260.50","-7.2","-20.000000","0.000000","87.000000","91.000000","-7.000000","-7.000000","0.00","0.00","18.00","18.00","-52.000000","-52.0","0.000000","0.0","1,227.00","9.39","6.66","6.66","3.34","2.12","0.00","0.00","10.00","225.00","10.08","322.80","0.30","0.00","-0.27","-0.09","-0.09","-0.27","-0.44","-0.08","109.11","-0.07","-0.02","-0.20","-0.01","-0.00","0.00","0.96","-2.3","0.49","-1.6","0.00","0.0","-0.01"
00:10:44,"14,091.47","-2,409.68","260.47",Off,"260.40","-8.5","-20.000000","0.000000","87.000000","91.000000","-11.000000","-3.000000","0.00","0.00","16.00","16.00","0.000000","-43.0","0.000000","0.0","1,227.00","9.39","6.65","6.65","3.35","2.13","0.00","0.00","10.00","225.00","10.08","322.90","0.30","0.00","-0.27","-0.09","-0.09","-0.27","-0.48","-0.05","109.29","-0.07","-0.02","-0.20","-0.01","-0.00","-0.01","0.79","-2.3","0.47","-1.2","0.00","0.0","-0.01"
00:10:45,"14,091.61","-2,409.93","260.32",Off,"260.30","-9.4","-20.000000","0.000000","87.000000","90.000000","-19.000000","-1.000000","0.00","0.00","14.00","14.00","0.000000","-33.0","0.000000","0.0","1,227.00","9.39","6.66","6.66","3.34","2.12","0.00","0.00","10.00","225.00","10.08","323.10","0.30","0.00","-0.27","-0.10","-0.10","-0.27","-0.50","-0.03","109.62","-0.07","-0.02","-0.21","-0.01","-0.00","-0.01","0.61","-2.2","0.44","-1.5","0.00","0.0","-0.01"
00:10:46,"14,091.76","-2,410.18","260.16",Off,"260.10","-10.0","-20.000000","0.000000","87.000000","90.000000","-26.000000","0.000000","0.00","0.00","12.00","12.00","0.000000","-23.0","0.000000","0.0","1,228.00","9.39","6.65","6.65","3.35","2.13","0.00","0.00","10.00","225.00","10.08","323.20","0.30","0.00","-0.27","-0.10","-0.10","-0.27","-0.51","-0.01","110.28","-0.07","-0.02","-0.21","-0.01","0.00","0.01","0.43","-1.8","0.41","-2.1","0.00","-0.0","0.00"
00:10:47,"14,091.90","-2,410.42","259.99",Off,"259.90","-10.3","-20.000000","0.000000","87.000000","90.000000","-29.000000","0.000000","0.00","0.00","10.00","10.00","0.000000","-13.0","0.000000","0.0","1,228.00","9.39","6.66","6.66","3.34","2.13","0.00","0.00","10.00","225.00","10.07","323.40","0.30","0.00","-0.26","-0.10","-0.10","-0.26","-0.51","-0.00","111.13","-0.08","-0.02","-0.21","-0.00","-0.01","-0.02","0.25","-1.4","0.37","-2.7","0.00","-0.0","-0.01"
00:10:48,"14,092.05","-2,410.66","259.82",Off,"259.70","-10.2","-20.000000","0.000000","87.000000","90.000000","-30.000000","0.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,228.00","9.39","6.65","6.65","3.35","2.13","0.00","0.00","10.00","225.00","10.06","323.60","0.30","0.00","-0.26","-0.11","-0.11","-0.26","-0.50","0.00","112.32","-0.08","-0.02","-0.20","0.00","0.00","0.03","0.07","-0.9","0.32","-3.3","0.00","-0.0","0.00"
00:10:49,"14,092.20","-2,410.89","259.65",Off,"259.60","-10.1","-20.000000","0.000000","87.000000","90.000000","-30.000000","0.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,228.00","9.39","6.65","6.65","3.35","2.14","0.00","0.00","10.00","225.00","10.06","323.80","0.30","0.00","-0.25","-0.11","-0.11","-0.25","-0.49","0.01","113.60","-0.08","-0.02","-0.20","0.01","-0.00","-0.01","359.91","-0.4","0.26","-3.8","0.00","0.0","-0.01"
00:10:50,"14,092.34","-2,411.05","259.54",Off,"259.50","-3.4","-20.000000","0.000000","88.000000","89.000000","-30.000000","0.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.65","6.65","3.35","2.14","0.00","0.00","10.00","225.00","10.02","324.20","0.30","0.00","-0.12","-0.10","-0.10","-0.12","-0.20","-0.04","120.35","-0.08","-0.01","-0.18","0.07","0.00","0.02","359.77","2.4","0.13","-10.8","0.01","0.5","0.01"
00:10:51,"14,092.45","-2,411.08","259.55",Off,"259.50","2.8","-20.000000","0.000000","88.000000","89.000000","-30.000000","0.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.63","6.66","3.37","2.13","0.00","0.00","10.00","225.00","9.94","325.00","0.30","0.00","-0.02","-0.10","-0.10","-0.02","0.05","-0.09","161.26","-0.08","-0.00","-0.11","0.18","0.00","0.00","359.75","7.1","359.90","-13.6","0.02","0.5","0.01"
00:10:52,"14,092.55","-2,411.07","259.61",Off,"259.60","4.0","-20.000000","0.000000","88.000000","89.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.60","6.66","3.40","2.14","0.00","0.00","10.00","225.00","9.92","325.00","0.30","0.00","-0.01","-0.11","-0.11","-0.01","0.08","-0.12","174.65","-0.08","-0.01","-0.05","0.17","0.01","-0.01","359.81","5.8","359.72","-7.2","0.02","-0.2","0.01"
00:10:53,"14,092.66","-2,411.07","259.68",Off,"259.60","4.1","-20.000000","0.000000","88.000000","89.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.63","6.67","3.37","2.13","0.00","0.00","10.00","225.00","9.93","324.90","0.30","0.00","-0.03","-0.11","-0.11","-0.03","0.06","-0.14","166.16","-0.08","-0.01","-0.03","0.12","-0.00","-0.00","359.88","3.6","359.67","0.5","0.01","-0.7","0.01"
00:10:54,"14,092.78","-2,411.09","259.75",Off,"259.70","4.3","-20.000000","0.000000","88.000000","89.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.64","6.65","3.36","2.15","0.00","0.00","10.00","225.00","9.93","324.70","0.30","0.00","-0.05","-0.12","-0.12","-0.05","0.06","-0.15","160.47","-0.08","-0.01","-0.03","0.09","-0.00","-0.00","359.95","2.3","359.72","6.2","0.00","-0.8","0.00"
00:10:55,"14,092.91","-2,411.11","259.82",Off,"259.80","4.5","-20.000000","0.000000","89.000000","89.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.66","6.65","3.34","2.15","0.00","0.00","10.00","225.00","9.93","324.60","0.30","0.00","-0.04","-0.12","-0.12","-0.04","0.07","-0.15","160.45","-0.09","-0.01","-0.03","0.07","-0.00","0.00","0.03","1.6","359.82","6.6","359.99","-0.4","-0.00"
00:10:56,"14,093.03","-2,411.13","259.90",Off,"259.90","4.7","-20.000000","0.000000","89.000000","89.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.67","6.64","3.33","2.16","0.00","0.00","10.00","225.00","9.92","324.50","0.30","0.00","-0.04","-0.12","-0.12","-0.04","0.08","-0.16","162.70","-0.09","-0.02","-0.03","0.06","-0.00","-0.00","0.10","1.1","359.93","6.9","359.99","0.2","-0.00"
00:10:57,"14,093.16","-2,411.14","259.97",Off,"259.90","4.8","-20.000000","0.000000","89.000000","89.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,229.00","9.40","6.66","6.64","3.34","2.16","0.00","0.00","10.00","225.00","9.92","324.50","0.30","0.00","-0.03","-0.13","-0.13","-0.03","0.09","-0.15","165.11","-0.09","-0.02","-0.03","0.06","0.00","0.02","0.17","0.8","0.05","7.1","0.00","0.4","-0.00"
00:10:58,"14,093.30","-2,411.15","260.06",Off,"260.00","5.0","-20.000000","0.000000","89.000000","88.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","-21.000000","-10.0","0.000000","0.0","1,229.00","9.40","6.66","6.66","3.34","2.14","0.00","0.00","10.00","225.00","9.91","324.40","0.30","0.00","-0.02","-0.13","-0.13","-0.02","0.10","-0.15","168.22","-0.10","-0.02","-0.03","0.05","-0.00","-0.02","0.24","0.6","0.16","6.4","0.00","0.4","-0.01"
00:10:59,"14,093.44","-2,411.14","260.14",Off,"260.10","4.7","-20.000000","0.000000","89.000000","88.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","-22.000000","-22.0","0.000000","0.0","1,230.00","9.40","6.65","6.66","3.35","2.15","0.00","0.00","10.00","225.00","9.90","324.30","0.30","0.00","-0.02","-0.14","-0.14","-0.02","0.10","-0.14","171.44","-0.10","-0.02","-0.02","0.05","0.00","0.02","0.30","0.3","0.26","5.3","0.01","0.1","0.00"
00:11:00,"14,093.58","-2,411.13","260.21",Off,"260.20","4.1","-20.000000","0.000000","89.000000","88.000000","-30.000000","0.000000","0.00","0.00","0.00","0.00","-25.000000","-25.0","0.000000","0.0","1,230.00","9.40","6.65","6.66","3.35","2.14","0.00","0.00","10.00","225.00","9.89","324.30","0.30","0.00","-0.01","-0.15","-0.15","-0.01","0.09","-0.12","173.65","-0.11","-0.02","-0.02","0.04","-0.00","-0.01","0.36","-0.2","0.34","4.3","0.01","-0.1","-0.01"
00:11:01,"14,093.73","-2,411.12","260.27",Off,"260.20","3.5","-10.000000","-20.000000","89.000000","88.000000","-30.000000","-2.000000","0.00","0.00","0.00","0.00","-25.000000","-25.0","0.000000","0.0","1,230.00","9.40","6.65","6.66","3.35","2.15","0.00","0.00","10.00","225.00","9.89","324.20","0.30","0.00","-0.01","-0.15","-0.15","-0.01","0.08","-0.10","175.63","-0.11","-0.02","-0.01","0.04","0.00","0.02","0.41","-0.5","0.40","2.9","0.00","-0.2","0.00"
00:11:02,"14,093.89","-2,411.10","260.33",Off,"260.30","2.9","0.000000","-20.000000","89.000000","88.000000","-22.000000","-6.000000","0.00","0.00","0.00","0.00","-24.000000","-24.0","0.000000","0.0","1,230.00","9.40","6.65","6.65","3.35","2.16","0.00","0.00","10.00","225.00","9.88","324.10","0.30","0.00","-0.00","-0.16","-0.16","-0.00","0.07","-0.08","177.67","-0.11","-0.02","-0.01","0.04","0.00","-0.02","0.45","-0.8","0.43","1.4","0.00","-0.2","-0.01"
00:11:03,"14,094.04","-2,411.08","260.37",Off,"260.30","2.3","0.000000","-20.000000","89.000000","88.000000","-14.000000","-10.000000","0.00","0.00","0.00","0.00","-24.000000","-24.0","0.000000","0.0","1,230.00","9.40","6.66","6.66","3.34","2.15","0.00","0.00","10.00","225.00","9.87","324.10","0.30","0.00","0.00","-0.16","-0.16","0.00","0.06","-0.06","179.59","-0.12","-0.02","-0.00","0.03","-0.00","0.01","0.47","-0.9","0.44","-0.1","0.00","-0.0","-0.00"
00:11:04,"14,094.20","-2,411.05","260.40",Off,"260.40","1.7","0.000000","-20.000000","89.000000","88.000000","-8.000000","-18.000000","0.00","0.00","0.00","0.00","-28.000000","-28.0","0.000000","0.0","1,230.00","9.41","6.65","6.64","3.35","2.17","0.00","0.00","10.00","225.00","9.87","324.10","0.30","0.00","0.00","-0.17","-0.17","0.00","0.05","-0.04","181.12","-0.12","-0.02","-0.00","0.03","0.00","-0.00","0.48","-0.9","0.43","-1.1","0.00","0.1","-0.00"
00:11:05,"14,094.37","-2,411.01","260.43",Off,"260.40","1.0","0.000000","-20.000000","89.000000","88.000000","-4.000000","-25.000000","0.00","0.00","0.00","0.00","-42.000000","-38.0","0.000000","0.0","1,231.00","9.41","6.66","6.66","3.34","2.15","0.00","0.00","10.00","225.00","9.86","324.00","0.30","0.00","0.00","-0.17","-0.17","0.00","0.03","-0.02","181.95","-0.13","-0.02","0.00","0.03","-0.01","-0.01","0.49","-1.0","0.41","-1.2","0.00","0.1","-0.01"
00:11:06,"14,094.54","-2,410.98","260.43",Off,"260.40","-0.1","0.000000","-20.000000","89.000000","88.000000","-1.000000","-28.000000","0.00","0.00","0.00","0.00","-41.000000","-41.0","0.000000","0.0","1,231.00","9.41","6.65","6.65","3.35","2.17","0.00","0.00","10.00","225.00","9.86","324.00","0.30","0.00","-0.00","-0.18","-0.18","-0.00","-0.00","0.00","180.78","-0.13","-0.02","0.00","0.02","0.00","0.02","0.48","-1.3","0.40","-0.5","0.00","0.1","0.00"
00:11:07,"14,094.71","-2,410.96","260.42",Off,"260.40","-1.2","0.000000","-20.000000","89.000000","88.000000","-1.000000","-29.000000","0.00","0.00","0.00","0.00","-42.000000","-42.0","0.000000","0.0","1,231.00","9.41","6.66","6.66","3.34","2.15","0.00","0.00","10.00","225.00","9.86","324.00","0.30","0.00","-0.00","-0.18","-0.18","-0.00","-0.03","0.02","179.02","-0.13","-0.02","0.00","0.01","-0.00","-0.02","0.45","-1.5","0.40","0.1","0.00","0.0","-0.01"
00:11:08,"14,094.89","-2,410.93","260.40",Off,"260.30","-2.2","0.000000","-20.000000","88.000000","88.000000","0.000000","-30.000000","0.00","0.00","0.00","0.00","-44.000000","-44.0","0.000000","0.0","1,231.00","9.41","6.65","6.65","3.35","2.17","0.00","0.00","10.00","225.00","9.86","323.90","0.30","0.00","-0.01","-0.19","-0.19","-0.01","-0.06","0.05","177.59","-0.14","-0.02","-0.00","0.01","0.00","0.02","0.41","-1.7","0.40","0.7","0.00","-0.1","0.01"
00:11:09,"14,095.08","-2,410.91","260.35",Off,"260.30","-3.5","0.000000","-20.000000","88.000000","88.000000","0.000000","-30.000000","0.00","0.00","0.00","0.00","-44.000000","-44.0","0.000000","0.0","1,231.00","9.41","6.66","6.66","3.34","2.16","0.00","0.00","10.00","225.00","9.85","323.90","0.30","0.00","-0.01","-0.19","-0.19","-0.01","-0.10","0.07","176.18","-0.14","-0.02","-0.01","0.00","-0.00","-0.02","0.35","-1.8","0.42","1.0","0.00","-0.1","-0.01"
00:11:10,"14,095.27","-2,410.90","260.28",Off,"260.20","-4.6","0.000000","-20.000000","88.000000","89.000000","0.000000","-30.000000","0.00","0.00","0.00","0.00","-43.000000","-43.0","0.000000","0.0","1,231.00","9.41","6.65","6.65","3.35","2.17","0.00","0.00","10.00","225.00","9.85","324.00","0.30","0.00","-0.02","-0.20","-0.20","-0.02","-0.13","0.10","175.16","-0.15","-0.02","-0.01","-0.00","0.00","0.02","0.27","-1.9","0.43","1.1","0.00","-0.0","0.00"
00:11:11,"14,095.47","-2,410.88","260.19",Off,"260.10","-5.8","0.000000","-20.000000","88.000000","89.000000","0.000000","-30.000000","0.00","0.00","0.00","0.00","-39.000000","-39.0","0.000000","0.0","1,232.00","9.41","6.66","6.66","3.34","2.17","0.00","0.00","10.00","225.00","9.85","324.00","0.30","0.00","-0.02","-0.20","-0.20","-0.02","-0.16","0.13","174.35","-0.15","-0.02","-0.01","-0.00","-0.00","-0.03","0.18","-2.0","0.45","1.1","0.00","-0.0","-0.00"
00:11:12,"14,095.68","-2,410.87","260.09",Off,"260.00","-6.7","0.000000","-20.000000","88.000000","89.000000","0.000000","-30.000000","0.00","0.00","0.00","0.00","0.000000","-29.0","0.000000","0.0","1,232.00","9.41","6.65","6.65","3.35","2.17","0.00","0.00","10.00","225.00","9.85","324.10","0.30","0.00","-0.02","-0.20","-0.20","-0.02","-0.18","0.15","173.77","-0.15","-0.02","-0.02","-0.01","0.00","0.02","0.08","-2.0","0.46","0.2","0.00","0.0","0.00"
00:11:13,"14,095.88","-2,410.82","260.00",Off,"259.90","-4.5","0.000000","-30.000000","88.000000","89.000000","0.000000","-33.000000","0.00","0.00","0.00","0.00","0.000000","-19.0","0.000000","0.0","1,232.00","9.41","6.65","6.66","3.35","2.17","0.00","0.00","10.00","225.00","9.83","324.30","0.30","0.00","0.04","-0.20","-0.20","0.04","-0.07","0.15","180.12","-0.16","-0.02","-0.01","0.02","-0.00","-0.02","359.98","-0.8","0.41","-5.9","0.00","0.2","-0.01"
00:11:14,"14,096.07","-2,410.74","259.93",Off,"259.90","-3.7","0.000000","-30.000000","88.000000","89.000000","0.000000","-41.000000","0.00","0.00","0.00","0.00","0.000000","-9.0","0.000000","0.0","1,232.00","9.42","6.65","6.66","3.35","2.17","0.00","0.00","10.00","225.00","9.80","324.60","0.30","0.00","0.06","-0.21","-0.21","0.06","-0.03","0.15","193.35","-0.16","-0.02","0.01","0.05","0.00","0.00","359.91","0.8","0.30","-7.0","0.00","0.1","-0.00"
00:11:15,"14,096.27","-2,410.65","259.87",Off,"259.80","-3.5","0.000000","-30.000000","88.000000","90.000000","0.000000","-47.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,232.00","9.42","6.64","6.66","3.36","2.18","0.00","0.00","10.00","225.00","9.80","324.70","0.30","0.00","0.06","-0.21","-0.21","0.06","-0.03","0.14","193.74","-0.16","-0.02","0.03","0.05","0.00","-0.01","359.85","0.7","0.21","-5.1","0.00","-0.1","-0.00"
00:11:16,"14,096.47","-2,410.57","259.81",Off,"259.80","-3.1","0.000000","-30.000000","88.000000","90.000000","0.000000","-49.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,233.00","9.42","6.65","6.66","3.35","2.18","0.00","0.00","10.00","225.00","9.79","324.70","0.30","0.00","0.05","-0.22","-0.22","0.05","-0.02","0.13","193.40","-0.16","-0.02","0.04","0.04","-0.00","0.01","359.80","0.7","0.16","-3.0","0.00","-0.2","-0.00"
00:11:17,"14,096.68","-2,410.48","259.76",Off,"259.70","-2.8","0.000000","-30.000000","88.000000","91.000000","0.000000","-50.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,233.00","9.42","6.65","6.65","3.35","2.19","0.00","0.00","10.00","225.00","9.79","324.70","0.30","0.00","0.05","-0.23","-0.23","0.05","-0.02","0.12","193.09","-0.17","-0.02","0.04","0.03","0.00","-0.02","359.76","0.7","0.12","-1.5","0.00","-0.1","-0.01"
