OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:35,"57.702812","11.939691","58.90","0.84","65.59","0.83","335.59","0.10","-0.70","0.53","325.00","-24.8","107.000000","84.000000","-80.000000","6.000000","0.0","0.0"
00:07:36,"57.702816","11.939703","58.56","0.82","65.18","0.81","335.18","0.09","-0.68","0.52","325.00","-24.2","107.000000","84.000000","-80.000000","11.000000","0.0","0.0"
00:07:37,"57.702820","11.939714","58.37","0.80","64.78","0.80","334.78","0.09","-0.67","0.52","325.00","-23.8","107.000000","84.000000","-80.000000","17.000000","0.0","0.0"
00:07:38,"57.702823","11.939726","58.34","0.79","64.38","0.78","334.38","0.08","-0.66","0.52","325.00","-23.8","107.000000","84.000000","-80.000000","23.000000","0.0","0.0"
00:07:39,"57.702827","11.939737","58.42","0.78","63.99","0.77","333.99","0.08","-0.65","0.53","325.00","-23.9","107.000000","84.000000","-80.000000","26.000000","0.0","0.0"
00:07:40,"57.702831","11.939748","58.52","0.76","63.58","0.76","333.58","0.07","-0.66","0.55","325.00","-24.3","107.000000","84.000000","-80.000000","27.000000","0.0","0.0"
00:07:41,"57.702834","11.939759","58.55","0.75","63.17","0.75","333.17","0.06","-0.66","0.57","325.00","-24.7","107.000000","84.000000","-80.000000","27.000000","0.0","0.0"
00:07:42,"57.702838","11.939770","58.55","0.74","62.76","0.74","332.76","0.05","-0.66","0.58","325.00","-25.0","107.000000","84.000000","-80.000000","27.000000","0.0","0.0"
00:07:43,"57.702841","11.939780","58.50","0.73","62.34","0.73","332.34","0.05","-0.66","0.60","325.00","-25.4","107.000000","84.000000","-80.000000","27.000000","0.0","0.0"
00:07:44,"57.702845","11.939791","58.46","0.72","61.92","0.72","331.92","0.04","-0.67","0.61","325.00","-25.7","107.000000","85.000000","-80.000000","27.000000","0.0","0.0"
00:07:45,"57.702848","11.939801","58.44","0.71","61.48","0.71","331.48","0.04","-0.67","0.62","325.00","-26.0","107.000000","85.000000","-80.000000","27.000000","0.0","0.0"
00:07:46,"57.702851","11.939811","58.46","0.70","61.05","0.70","331.05","0.03","-0.67","0.64","325.00","-26.4","107.000000","85.000000","-80.000000","27.000000","0.0","0.0"
00:07:47,"57.702855","11.939821","58.49","0.69","60.61","0.69","330.61","0.03","-0.67","0.65","325.00","-26.7","107.000000","85.000000","-80.000000","22.000000","0.0","0.0"
00:07:48,"57.702858","11.939831","58.52","0.68","60.16","0.68","330.16","0.02","-0.67","0.67","325.00","-27.0","108.000000","85.000000","-80.000000","15.000000","0.0","0.0"
00:07:49,"57.702861","11.939840","58.03","0.66","59.72","0.66","329.72","0.02","-0.65","0.65","325.00","-26.2","108.000000","85.000000","-82.000000","12.000000","0.0","0.0"
00:07:50,"57.702864","11.939849","57.75","0.64","59.29","0.64","329.29","0.02","-0.64","0.64","325.00","-25.8","109.000000","85.000000","-84.000000","11.000000","0.0","0.0"
00:07:51,"57.702867","11.939858","57.57","0.62","58.86","0.62","328.86","0.01","-0.63","0.63","325.00","-25.4","110.000000","85.000000","-86.000000","10.000000","0.0","0.0"
00:07:52,"57.702870","11.939867","57.46","0.60","58.44","0.60","328.44","0.01","-0.61","0.62","325.00","-25.0","111.000000","85.000000","-88.000000","10.000000","0.0","0.0"
00:07:53,"57.702873","11.939875","57.43","0.58","58.03","0.58","328.03","0.01","-0.60","0.62","325.00","-24.7","113.000000","85.000000","-89.000000","10.000000","0.0","0.0"
00:07:54,"57.702876","11.939884","57.41","0.55","57.62","0.55","327.62","0.00","-0.59","0.62","325.00","-24.4","114.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:07:55,"57.702878","11.939891","57.41","0.53","57.22","0.53","147.22","0.00","-0.58","0.61","325.00","-24.1","115.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:07:56,"57.702881","11.939899","57.39","0.51","56.82","0.51","146.82","0.01","-0.57","0.61","325.00","-23.9","115.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:07:57,"57.702883","11.939906","57.36","0.48","56.42","0.48","146.42","0.01","-0.56","0.61","325.00","-23.7","116.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:07:58,"57.702886","11.939912","57.29","0.46","56.03","0.46","146.03","0.01","-0.56","0.61","325.00","-23.5","116.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:07:59,"57.702888","11.939919","57.21","0.43","55.64","0.43","145.64","0.01","-0.55","0.61","325.00","-23.4","116.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:08:00,"57.702890","11.939925","57.13","0.41","55.25","0.41","145.25","0.01","-0.55","0.60","325.00","-23.3","117.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:08:01,"57.702892","11.939930","57.07","0.39","54.86","0.39","144.86","0.01","-0.55","0.60","325.00","-23.2","117.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:08:02,"57.702894","11.939935","57.04","0.36","54.48","0.36","144.48","0.02","-0.54","0.60","325.00","-23.1","117.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:08:03,"57.702895","11.939940","57.05","0.34","54.09","0.34","144.09","0.02","-0.54","0.60","325.00","-23.1","117.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:08:04,"57.702897","11.939945","57.17","0.31","53.71","0.31","143.71","0.02","-0.54","0.60","325.00","-23.0","117.000000","85.000000","-90.000000","10.000000","0.0","0.0"
00:08:05,"57.702898","11.939949","57.32","0.29","53.32","0.29","143.32","0.02","-0.54","0.61","325.00","-23.0","117.000000","85.000000","-90.000000","10.000000","-8.0","0.0"
00:08:06,"57.702900","11.939953","57.48","0.27","52.94","0.27","142.94","0.02","-0.54","0.61","325.00","-23.0","117.000000","86.000000","-90.000000","10.000000","-18.0","0.0"
00:08:07,"57.702901","11.939957","55.80","0.24","52.54","0.24","142.54","0.01","-0.57","0.62","325.00","-24.0","117.000000","86.000000","-90.000000","10.000000","-28.0","0.0"
00:08:08,"57.702902","11.939960","54.86","0.22","52.14","0.22","142.14","0.01","-0.59","0.64","325.00","-24.7","117.000000","86.000000","-90.000000","10.000000","-38.0","0.0"
00:08:09,"57.702903","11.939963","51.59","0.20","51.71","0.20","321.71","0.00","-0.63","0.66","325.00","-26.1","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:10,"57.702904","11.939965","47.58","0.17","51.26","0.17","321.26","0.01","-0.68","0.69","325.00","-27.5","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:11,"57.702905","11.939967","43.99","0.15","50.79","0.15","320.79","0.02","-0.72","0.71","325.00","-28.8","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:12,"57.702906","11.939969","39.95","0.13","50.30","0.13","320.30","0.02","-0.75","0.74","325.00","-30.1","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:13,"57.702907","11.939970","34.83","0.11","49.79","0.10","319.79","0.03","-0.79","0.77","325.00","-31.4","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:14,"57.702908","11.939971","27.33","0.09","49.25","0.08","319.25","0.03","-0.82","0.80","325.00","-32.6","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:15,"57.702909","11.939971","16.87","0.07","48.70","0.06","318.70","0.04","-0.85","0.81","325.00","-33.5","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:16,"57.702909","11.939972","359.74","0.06","48.14","0.04","318.14","0.04","-0.88","0.83","325.00","-34.5","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:17,"57.702910","11.939971","335.22","0.05","47.56","0.02","317.56","0.05","-0.90","0.84","325.00","-35.2","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:18,"57.702910","11.939971","311.15","0.06","46.96","-0.01","316.96","0.06","-0.93","0.86","325.00","-36.1","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:19,"57.702910","11.939970","294.07","0.07","46.36","-0.03","316.36","0.07","-0.96","0.87","325.00","-36.9","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:20,"57.702910","11.939969","283.09","0.09","45.74","-0.05","315.74","0.07","-0.98","0.88","325.00","-37.6","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:21,"57.702911","11.939967","275.74","0.11","45.10","-0.07","315.10","0.08","-1.01","0.89","325.00","-38.2","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:22,"57.702911","11.939965","270.66","0.13","44.46","-0.09","314.46","0.09","-1.03","0.89","325.00","-38.7","117.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:23,"57.702911","11.939963","267.23","0.14","43.81","-0.11","313.81","0.10","-1.05","0.90","325.00","-39.2","118.000000","86.000000","-90.000000","10.000000","-45.0","0.0"
00:08:24,"57.702911","11.939960","264.53","0.16","43.16","-0.12","313.16","0.11","-1.07","0.90","325.00","-39.7","118.000000","86.000000","-90.000000","11.000000","-45.0","0.0"
00:08:25,"57.702910","11.939957","261.91","0.18","42.49","-0.14","312.49","0.11","-1.08","0.90","325.00","-40.1","118.000000","86.000000","-90.000000","17.000000","-45.0","0.0"
00:08:26,"57.702910","11.939954","259.80","0.19","41.82","-0.15","311.82","0.12","-1.11","0.92","325.00","-40.8","118.000000","86.000000","-90.000000","23.000000","-45.0","0.0"
00:08:27,"57.702910","11.939951","258.02","0.21","41.13","-0.16","311.13","0.12","-1.13","0.93","325.00","-41.6","118.000000","86.000000","-90.000000","26.000000","-45.0","0.0"
00:08:28,"57.702909","11.939947","256.48","0.22","40.43","-0.18","310.43","0.13","-1.15","0.95","325.00","-42.4","118.000000","86.000000","-90.000000","27.000000","-45.0","0.0"
00:08:29,"57.702909","11.939944","255.19","0.23","39.72","-0.19","309.72","0.13","-1.18","0.96","325.00","-43.2","118.000000","86.000000","-90.000000","33.000000","-45.0","0.0"
00:08:30,"57.702908","11.939940","254.03","0.24","38.99","-0.19","308.99","0.14","-1.20","0.99","325.00","-44.1","118.000000","85.000000","-90.000000","40.000000","-45.0","0.0"
00:08:31,"57.702908","11.939936","253.05","0.24","38.25","-0.20","308.25","0.14","-1.23","1.01","325.00","-45.1","118.000000","85.000000","-90.000000","42.000000","-45.0","0.0"
00:08:32,"57.702907","11.939932","252.21","0.25","37.49","-0.20","307.49","0.14","-1.26","1.03","325.00","-46.1","118.000000","85.000000","-90.000000","43.000000","-45.0","0.0"
00:08:33,"57.702906","11.939928","251.42","0.25","36.71","-0.21","306.71","0.14","-1.28","1.05","325.00","-47.1","118.000000","84.000000","-88.000000","44.000000","-45.0","0.0"
00:08:34,"57.702906","11.939924","251.00","0.26","35.92","-0.21","305.92","0.15","-1.31","1.07","325.00","-47.9","118.000000","84.000000","-86.000000","44.000000","-45.0","0.0"
00:08:35,"57.702905","11.939920","250.55","0.26","35.12","-0.21","305.12","0.15","-1.33","1.08","325.00","-48.6","117.000000","84.000000","-88.000000","44.000000","-45.0","0.0"
00:08:36,"57.702904","11.939916","249.95","0.27","34.30","-0.22","304.30","0.15","-1.35","1.10","325.00","-49.3","118.000000","84.000000","-89.000000","44.000000","-45.0","0.0"
00:08:37,"57.702903","11.939911","249.12","0.27","33.47","-0.22","303.47","0.16","-1.36","1.11","325.00","-49.9","118.000000","83.000000","-90.000000","37.000000","-45.0","0.0"
00:08:38,"57.702902","11.939907","248.13","0.28","32.64","-0.23","302.64","0.16","-1.38","1.11","325.00","-50.2","118.000000","83.000000","-90.000000","31.000000","-54.0","0.0"
00:08:39,"57.702901","11.939903","247.20","0.29","31.80","-0.23","301.80","0.17","-1.39","1.12","325.00","-50.5","118.000000","83.000000","-90.000000","28.000000","-64.0","0.0"
00:08:40,"57.702900","11.939898","247.56","0.30","30.95","-0.24","300.95","0.18","-1.42","1.13","325.00","-51.4","118.000000","84.000000","-90.000000","27.000000","-69.0","0.0"
00:08:41,"57.702899","11.939893","247.18","0.32","30.08","-0.25","300.08","0.19","-1.45","1.14","325.00","-52.2","118.000000","84.000000","-90.000000","27.000000","-69.0","0.0"
00:08:42,"57.702898","11.939888","246.34","0.33","29.21","-0.26","299.21","0.20","-1.48","1.15","325.00","-52.9","118.000000","84.000000","-90.000000","27.000000","-69.0","0.0"
00:08:43,"57.702897","11.939883","245.34","0.34","28.32","-0.27","298.32","0.20","-1.50","1.16","325.00","-53.5","118.000000","84.000000","-90.000000","27.000000","-69.0","0.0"
00:08:44,"57.702895","11.939878","244.24","0.35","27.43","-0.28","297.43","0.21","-1.51","1.16","325.00","-54.0","118.000000","84.000000","-90.000000","27.000000","-69.0","0.0"
00:08:45,"57.702894","11.939873","243.18","0.36","26.52","-0.29","296.52","0.21","-1.53","1.17","325.00","-54.6","119.000000","84.000000","-90.000000","27.000000","-69.0","0.0"
00:08:46,"57.702893","11.939867","242.16","0.36","25.61","-0.29","295.61","0.22","-1.55","1.18","325.00","-55.0","118.000000","84.000000","-89.000000","27.000000","-69.0","0.0"
00:08:47,"57.702891","11.939862","241.35","0.37","24.69","-0.30","294.69","0.22","-1.56","1.18","325.00","-55.4","118.000000","84.000000","-87.000000","27.000000","-69.0","0.0"
00:08:48,"57.702889","11.939856","240.76","0.38","23.76","-0.30","293.76","0.23","-1.58","1.19","325.00","-55.7","117.000000","84.000000","-86.000000","27.000000","-69.0","0.0"
00:08:49,"57.702888","11.939851","240.30","0.39","22.83","-0.31","292.83","0.24","-1.59","1.19","325.00","-56.0","117.000000","85.000000","-85.000000","27.000000","-69.0","0.0"
00:08:50,"57.702886","11.939845","239.94","0.39","21.90","-0.31","291.90","0.24","-1.60","1.19","325.00","-56.3","116.000000","85.000000","-85.000000","34.000000","-69.0","0.0"
00:08:51,"57.702884","11.939839","239.59","0.40","20.95","-0.31","290.95","0.25","-1.62","1.20","325.00","-56.8","116.000000","84.000000","-85.000000","40.000000","-69.0","0.0"
00:08:52,"57.702882","11.939833","239.28","0.40","20.00","-0.31","290.00","0.25","-1.64","1.21","325.00","-57.4","116.000000","84.000000","-85.000000","43.000000","-69.0","0.0"
00:08:53,"57.702880","11.939828","238.98","0.40","19.04","-0.31","289.04","0.26","-1.66","1.22","325.00","-58.0","115.000000","84.000000","-85.000000","43.000000","-69.0","0.0"
00:08:54,"57.702879","11.939822","238.84","0.40","18.07","-0.30","288.07","0.26","-1.67","1.23","325.00","-58.5","115.000000","84.000000","-85.000000","44.000000","-69.0","0.0"
00:08:55,"57.702877","11.939816","238.65","0.40","17.09","-0.30","287.09","0.26","-1.69","1.23","325.00","-59.0","115.000000","83.000000","-85.000000","44.000000","-69.0","0.0"
00:08:56,"57.702875","11.939810","238.46","0.40","16.10","-0.29","286.10","0.27","-1.70","1.24","325.00","-59.4","115.000000","83.000000","-85.000000","44.000000","-69.0","0.0"
00:08:57,"57.702873","11.939805","238.22","0.40","15.11","-0.29","285.11","0.27","-1.72","1.25","325.00","-59.8","115.000000","83.000000","-85.000000","44.000000","-69.0","0.0"
00:08:58,"57.702871","11.939799","237.92","0.40","14.11","-0.29","284.11","0.27","-1.73","1.25","325.00","-60.1","115.000000","83.000000","-85.000000","44.000000","-69.0","0.0"
00:08:59,"57.702869","11.939793","237.59","0.40","13.11","-0.28","283.11","0.28","-1.74","1.26","325.00","-60.4","115.000000","83.000000","-85.000000","44.000000","-69.0","0.0"
00:09:00,"57.702867","11.939788","237.22","0.40","12.10","-0.28","282.10","0.28","-1.75","1.26","325.00","-60.7","115.000000","83.000000","-85.000000","44.000000","-69.0","0.0"
00:09:01,"57.702865","11.939782","236.83","0.39","11.08","-0.27","281.08","0.28","-1.76","1.27","325.00","-61.0","115.000000","83.000000","-85.000000","44.000000","-69.0","0.0"
00:09:02,"57.702863","11.939777","236.38","0.39","10.06","-0.27","280.06","0.28","-1.76","1.27","325.00","-61.2","114.000000","83.000000","-83.000000","46.000000","-69.0","0.0"
00:09:03,"57.702861","11.939771","236.17","0.39","9.04","-0.26","279.04","0.28","-1.77","1.28","325.00","-61.5","114.000000","83.000000","-81.000000","53.000000","-69.0","0.0"
00:09:04,"57.702860","11.939766","236.09","0.38","8.01","-0.25","278.01","0.28","-1.78","1.29","325.00","-61.9","113.000000","83.000000","-80.000000","58.000000","-69.0","0.0"
00:09:05,"57.702858","11.939760","236.18","0.37","6.98","-0.24","276.98","0.28","-1.79","1.30","325.00","-62.3","112.000000","83.000000","-80.000000","60.000000","-69.0","0.0"
00:09:06,"57.702856","11.939755","236.44","0.36","5.94","-0.23","275.94","0.28","-1.80","1.31","325.00","-62.8","112.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:07,"57.702854","11.939750","236.83","0.36","4.89","-0.22","274.89","0.28","-1.81","1.32","325.00","-63.2","111.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:08,"57.702852","11.939745","237.33","0.35","3.83","-0.21","273.83","0.28","-1.82","1.34","325.00","-63.6","111.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:09,"57.702851","11.939740","237.91","0.34","2.77","-0.20","272.77","0.28","-1.83","1.34","325.00","-64.0","110.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:10,"57.702849","11.939735","238.54","0.33","1.70","-0.18","271.70","0.28","-1.83","1.35","325.00","-64.3","110.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:11,"57.702847","11.939731","239.22","0.33","0.62","-0.17","270.62","0.28","-1.84","1.36","325.00","-64.6","110.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:12,"57.702846","11.939726","239.94","0.32","359.54","-0.16","269.54","0.28","-1.85","1.37","325.00","-64.9","110.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:13,"57.702845","11.939721","240.70","0.31","358.46","-0.14","268.46","0.27","-1.85","1.38","325.00","-65.2","110.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:14,"57.702843","11.939717","241.18","0.30","357.37","-0.13","267.37","0.27","-1.86","1.39","325.00","-65.5","109.000000","83.000000","-80.000000","61.000000","-69.0","0.0"
00:09:15,"57.702842","11.939712","241.44","0.30","356.28","-0.13","266.28","0.27","-1.86","1.40","325.00","-65.7","109.000000","84.000000","-80.000000","61.000000","-69.0","0.0"
00:09:16,"57.702841","11.939708","241.76","0.29","355.18","-0.12","265.18","0.27","-1.86","1.41","325.00","-66.0","109.000000","84.000000","-80.000000","61.000000","-69.0","0.0"
00:09:17,"57.702839","11.939704","242.10","0.28","354.08","-0.11","264.08","0.26","-1.87","1.42","325.00","-66.2","109.000000","84.000000","-80.000000","61.000000","-69.0","0.0"
00:09:18,"57.702838","11.939700","242.45","0.27","352.98","-0.09","262.98","0.25","-1.84","1.42","325.00","-65.9","109.000000","84.000000","-80.000000","61.000000","-69.0","0.0"
00:09:19,"57.702837","11.939696","243.64","0.25","351.88","-0.08","261.88","0.24","-1.83","1.43","325.00","-65.7","108.000000","84.000000","-80.000000","61.000000","-69.0","0.0"
00:09:20,"57.702836","11.939692","244.20","0.25","350.79","-0.07","260.79","0.24","-1.83","1.43","325.00","-65.9","108.000000","84.000000","-80.000000","61.000000","-69.0","0.0"
00:09:21,"57.702835","11.939688","245.71","0.24","349.69","-0.06","259.69","0.24","-1.83","1.43","325.00","-65.7","108.000000","84.000000","-80.000000","61.000000","-69.0","0.0"
00:09:22,"57.702835","11.939685","246.77","0.23","348.60","-0.05","258.60","0.22","-1.80","1.43","325.00","-65.1","108.000000","84.000000","-78.000000","60.000000","-69.0","0.0"
00:09:23,"57.702834","11.939681","248.48","0.22","347.52","-0.03","257.52","0.22","-1.79","1.43","325.00","-64.9","107.000000","83.000000","-76.000000","54.000000","-69.0","0.0"
00:09:24,"57.702833","11.939678","250.18","0.20","346.46","-0.02","256.46","0.20","-1.74","1.42","325.00","-63.7","107.000000","83.000000","-74.000000","48.000000","-69.0","0.0"
00:09:25,"57.702833","11.939675","253.64","0.19","345.40","-0.01","255.40","0.19","-1.72","1.41","325.00","-63.0","106.000000","83.000000","-72.000000","45.000000","-69.0","0.0"
00:09:26,"57.702832","11.939672","253.79","0.20","344.35","-0.00","254.35","0.20","-1.71","1.40","325.00","-62.8","105.000000","83.000000","-71.000000","44.000000","-69.0","0.0"
00:09:27,"57.702832","11.939669","256.02","0.19","343.31","0.01","253.31","0.19","-1.69","1.39","325.00","-62.1","104.000000","83.000000","-70.000000","44.000000","-65.0","0.0"
00:09:28,"57.702831","11.939666","257.20","0.18","342.28","0.02","252.28","0.18","-1.67","1.38","325.00","-61.5","103.000000","82.000000","-70.000000","44.000000","-65.0","0.0"
00:09:29,"57.702831","11.939663","260.63","0.17","341.27","0.03","251.27","0.16","-1.63","1.38","325.00","-60.6","103.000000","82.000000","-70.000000","43.000000","-65.0","0.0"
00:09:30,"57.702831","11.939660","262.12","0.16","340.26","0.03","250.26","0.15","-1.61","1.37","325.00","-60.0","102.000000","82.000000","-70.000000","37.000000","-65.0","0.0"
00:09:31,"57.702831","11.939657","266.43","0.14","339.27","0.04","249.27","0.14","-1.56","1.36","325.00","-58.8","102.000000","82.000000","-70.000000","30.000000","-65.0","0.0"
00:09:32,"57.702831","11.939655","265.94","0.14","338.30","0.04","248.30","0.13","-1.53","1.34","325.00","-57.9","102.000000","82.000000","-70.000000","23.000000","-65.0","0.0"
00:09:33,"57.702831","11.939653","269.77","0.12","337.35","0.05","247.35","0.11","-1.48","1.32","325.00","-56.4","101.000000","83.000000","-70.000000","16.000000","-65.0","0.0"
00:09:34,"57.702830","11.939651","257.49","0.13","336.41","0.03","246.41","0.13","-1.49","1.30","325.00","-56.3","101.000000","83.000000","-70.000000","10.000000","-65.0","0.0"
00:09:35,"57.702830","11.939649","252.48","0.14","335.48","0.02","245.48","0.14","-1.49","1.28","325.00","-55.8","101.000000","83.000000","-70.000000","6.000000","-65.0","0.0"
00:09:36,"57.702830","11.939646","249.72","0.14","334.55","0.01","244.55","0.14","-1.48","1.26","325.00","-55.4","101.000000","83.000000","-70.000000","2.000000","-65.0","0.0"
00:09:37,"57.702829","11.939644","246.74","0.15","333.64","0.01","243.64","0.15","-1.48","1.25","325.00","-55.0","101.000000","83.000000","-70.000000","0.000000","-65.0","0.0"
00:09:38,"57.702829","11.939642","243.91","0.15","332.72","0.00","242.72","0.15","-1.47","1.24","325.00","-54.7","101.000000","83.000000","-70.000000","-4.000000","-65.0","0.0"
00:09:39,"57.702828","11.939640","240.26","0.15","331.81","-0.00","241.81","0.15","-1.46","1.24","325.00","-54.4","100.000000","83.000000","-70.000000","-8.000000","-65.0","0.0"
00:09:40,"57.702827","11.939638","235.07","0.14","330.91","-0.01","240.91","0.14","-1.45","1.23","325.00","-54.1","100.000000","84.000000","-70.000000","-13.000000","-65.0","0.0"
00:09:41,"57.702827","11.939636","228.66","0.14","330.01","-0.03","240.01","0.14","-1.44","1.22","325.00","-53.7","100.000000","84.000000","-70.000000","-21.000000","-65.0","0.0"
00:09:42,"57.702826","11.939634","222.74","0.15","329.12","-0.04","239.12","0.14","-1.43","1.22","325.00","-53.4","100.000000","84.000000","-70.000000","-29.000000","-65.0","0.0"
00:09:43,"57.702825","11.939632","217.52","0.15","328.23","-0.05","238.23","0.14","-1.43","1.21","325.00","-53.1","100.000000","85.000000","-70.000000","-37.000000","-65.0","0.0"
00:09:44,"57.702823","11.939631","212.76","0.16","327.35","-0.07","237.35","0.14","-1.42","1.20","325.00","-52.8","101.000000","86.000000","-72.000000","-45.000000","-65.0","0.0"
00:09:45,"57.702822","11.939629","209.07","0.17","326.47","-0.08","236.47","0.15","-1.42","1.18","325.00","-52.4","101.000000","87.000000","-74.000000","-53.000000","-65.0","0.0"
00:09:46,"57.702821","11.939628","204.57","0.18","325.60","-0.09","235.60","0.15","-1.41","1.17","325.00","-52.1","102.000000","89.000000","-75.000000","-61.000000","-65.0","0.0"
00:09:47,"57.702819","11.939627","200.56","0.19","324.74","-0.11","234.74","0.16","-1.41","1.16","325.00","-51.7","102.000000","91.000000","-75.000000","-69.000000","-65.0","0.0"
00:09:48,"57.702818","11.939626","196.31","0.21","323.88","-0.13","233.88","0.16","-1.40","1.14","325.00","-51.3","103.000000","93.000000","-75.000000","-72.000000","-65.0","0.0"
00:09:49,"57.702816","11.939625","192.57","0.22","323.03","-0.15","233.03","0.17","-1.40","1.12","325.00","-50.8","103.000000","95.000000","-75.000000","-74.000000","-65.0","0.0"
00:09:50,"57.702814","11.939624","189.01","0.24","322.18","-0.16","232.18","0.18","-1.39","1.10","325.00","-50.4","104.000000","97.000000","-75.000000","-76.000000","-65.0","0.0"
00:09:51,"57.702811","11.939624","185.59","0.26","321.35","-0.18","231.35","0.18","-1.39","1.09","325.00","-49.9","104.000000","99.000000","-75.000000","-78.000000","-65.0","0.0"
00:09:52,"57.702809","11.939623","182.35","0.28","320.52","-0.21","230.52","0.18","-1.38","1.07","325.00","-49.4","104.000000","101.000000","-75.000000","-79.000000","-65.0","0.0"
00:09:53,"57.702806","11.939623","179.29","0.30","319.70","-0.23","229.70","0.19","-1.37","1.06","325.00","-49.0","104.000000","103.000000","-75.000000","-80.000000","-65.0","0.0"
00:09:54,"57.702804","11.939624","176.46","0.32","318.89","-0.25","228.89","0.19","-1.37","1.04","325.00","-48.5","105.000000","104.000000","-75.000000","-80.000000","-65.0","0.0"
00:09:55,"57.702801","11.939624","173.76","0.34","318.08","-0.27","228.08","0.20","-1.36","1.03","325.00","-48.1","105.000000","105.000000","-75.000000","-80.000000","-65.0","0.0"
00:09:56,"57.702798","11.939625","171.34","0.36","317.28","-0.30","227.28","0.20","-1.36","1.01","325.00","-47.7","105.000000","106.000000","-75.000000","-79.000000","-65.0","0.0"
00:09:57,"57.702794","11.939626","169.09","0.38","316.49","-0.32","226.49","0.21","-1.35","1.00","325.00","-47.4","105.000000","106.000000","-73.000000","-77.000000","-65.0","0.0"
00:09:58,"57.702791","11.939627","167.20","0.40","315.71","-0.34","225.71","0.21","-1.35","0.98","325.00","-47.0","104.000000","106.000000","-71.000000","-76.000000","-56.0","0.0"
00:09:59,"57.702787","11.939629","165.10","0.42","314.93","-0.36","224.93","0.21","-1.33","0.97","325.00","-46.3","104.000000","106.000000","-70.000000","-75.000000","-46.0","0.0"
00:10:00,"57.702784","11.939631","162.91","0.43","314.16","-0.38","224.16","0.21","-1.31","0.94","327.00","-45.4","103.000000","106.000000","-70.000000","-75.000000","-36.0","0.0"
00:10:01,"57.702780","11.939633","160.61","0.45","313.42","-0.40","223.42","0.21","-1.28","0.92","329.00","-44.4","103.000000","106.000000","-70.000000","-75.000000","-26.0","0.0"
00:10:02,"57.702776","11.939636","158.30","0.46","312.69","-0.42","222.69","0.20","-1.25","0.90","332.00","-43.3","103.000000","106.000000","-70.000000","-75.000000","-16.0","0.0"
00:10:03,"57.702772","11.939639","156.19","0.48","311.98","-0.44","221.98","0.20","-1.22","0.87","334.00","-42.2","103.000000","106.000000","-70.000000","-75.000000","-6.0","0.0"
00:10:04,"57.702768","11.939643","153.65","0.49","311.29","-0.46","221.29","0.19","-1.17","0.84","336.00","-40.6","102.000000","106.000000","-70.000000","-75.000000","0.0","0.0"
00:10:05,"57.702764","11.939646","151.52","0.51","310.62","-0.48","220.62","0.18","-1.13","0.82","338.00","-39.3","102.000000","106.000000","-70.000000","-75.000000","0.0","0.0"
