OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:17:51,"13,910.64","-2,267.57","38.65",Off,"38.60","-15.8","-80.000000","30.000000","118.000000","114.000000","-90.000000","-80.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,556.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.19","184.40","0.30","0.00","0.31","-0.24","-0.24","0.31","-0.07","0.72","234.42","-0.14","-0.23","0.24","-0.01","-0.00","-0.00","353.03","0.4","0.09","0.6","0.00","0.0","-0.01"
00:17:52,"13,910.72","-2,267.97","38.38",Off,"38.30","-15.6","-80.000000","30.000000","118.000000","113.000000","-90.000000","-78.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,557.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.24","184.60","0.30","0.00","0.31","-0.28","-0.28","0.31","-0.07","0.71","229.33","-0.17","-0.22","0.24","-0.01","0.00","0.01","353.12","0.4","0.10","0.7","0.00","0.0","-0.00"
00:17:53,"13,910.78","-2,268.40","38.13",Off,"38.00","-15.4","-80.000000","30.000000","118.000000","112.000000","-90.000000","-77.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,557.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.28","184.90","0.30","0.00","0.31","-0.33","-0.33","0.31","-0.06","0.70","225.02","-0.21","-0.22","0.24","-0.01","-0.00","-0.01","353.20","0.4","0.11","0.7","0.00","0.0","-0.01"
00:17:54,"13,910.81","-2,268.86","37.87",Off,"37.80","-15.2","-80.000000","30.000000","118.000000","110.000000","-90.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,558.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","10.32","185.10","0.30","0.00","0.31","-0.37","-0.37","0.31","-0.06","0.69","221.31","-0.24","-0.21","0.24","-0.01","0.00","0.01","353.29","0.4","0.12","0.6","0.00","0.0","-0.00"
00:17:55,"13,910.81","-2,269.36","37.62",Off,"37.50","-15.0","-80.000000","30.000000","118.000000","109.000000","-90.000000","-73.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,558.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.35","185.30","0.30","0.00","0.30","-0.40","-0.40","0.30","-0.06","0.69","218.14","-0.27","-0.20","0.24","-0.01","-0.00","-0.03","353.37","0.4","0.13","0.6","0.00","0.0","-0.02"
00:17:56,"13,910.80","-2,269.88","37.37",Off,"37.30","-14.8","-80.000000","30.000000","118.000000","108.000000","-90.000000","-70.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,559.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.39","185.60","0.30","0.00","0.30","-0.44","-0.44","0.30","-0.06","0.68","215.42","-0.30","-0.20","0.23","-0.01","0.00","0.03","353.45","0.4","0.14","0.5","0.00","0.0","-0.00"
00:17:57,"13,910.76","-2,270.42","37.13",Off,"37.10","-14.6","-80.000000","30.000000","119.000000","106.000000","-90.000000","-64.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,559.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.42","185.80","0.30","0.00","0.30","-0.48","-0.48","0.30","-0.05","0.67","213.06","-0.33","-0.19","0.23","-0.01","0.01","-0.01","353.54","0.4","0.15","0.5","0.00","0.0","-0.00"
00:17:58,"13,910.70","-2,271.00","36.88",Off,"36.80","-14.4","-80.000000","30.000000","119.000000","105.000000","-90.000000","-56.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,560.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.46","186.00","0.30","0.00","0.30","-0.51","-0.51","0.30","-0.05","0.66","211.00","-0.36","-0.18","0.23","-0.01","-0.01","0.00","353.62","0.3","0.16","0.5","0.00","0.0","-0.01"
00:17:59,"13,910.62","-2,271.59","36.64",Off,"36.60","-14.3","-60.000000","30.000000","119.000000","103.000000","-89.000000","-48.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,560.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","10.49","186.30","0.30","0.00","0.29","-0.54","-0.54","0.29","-0.05","0.66","209.20","-0.38","-0.18","0.23","-0.01","0.00","0.02","353.70","0.3","0.16","0.4","0.00","0.0","-0.00"
00:18:00,"13,910.53","-2,272.21","36.41",Off,"36.30","-14.1","-60.000000","30.000000","118.000000","102.000000","-87.000000","-40.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,561.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.51","186.50","0.30","0.00","0.29","-0.57","-0.57","0.29","-0.05","0.65","207.64","-0.41","-0.17","0.23","-0.01","-0.00","-0.01","353.78","0.3","0.17","0.4","0.00","0.0","-0.01"
00:18:01,"13,910.41","-2,272.85","36.17",Off,"36.10","-13.9","-60.000000","30.000000","117.000000","101.000000","-85.000000","-33.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,562.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.54","186.70","0.30","0.00","0.29","-0.59","-0.59","0.29","-0.05","0.64","206.28","-0.43","-0.16","0.22","-0.01","-0.00","0.00","353.85","0.3","0.18","0.3","0.00","0.0","-0.01"
00:18:02,"13,910.29","-2,273.51","35.94",Off,"35.90","-13.8","-60.000000","30.000000","116.000000","100.000000","-83.000000","-25.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,562.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.56","186.90","0.30","0.00","0.28","-0.62","-0.62","0.28","-0.05","0.63","205.12","-0.45","-0.15","0.22","-0.01","0.00","0.01","353.93","0.3","0.18","0.2","0.00","0.0","-0.01"
00:18:03,"13,910.15","-2,274.19","35.72",Off,"35.60","-13.6","-60.000000","30.000000","115.000000","99.000000","-81.000000","-17.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,563.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.58","187.10","0.30","0.00","0.28","-0.64","-0.64","0.28","-0.05","0.63","204.13","-0.47","-0.14","0.22","-0.01","0.00","-0.01","354.00","0.3","0.18","0.2","0.00","0.0","-0.01"
00:18:04,"13,910.00","-2,274.88","35.49",Off,"35.40","-13.5","-60.000000","30.000000","114.000000","99.000000","-80.000000","-9.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,564.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.60","187.40","0.30","0.00","0.28","-0.66","-0.66","0.28","-0.05","0.62","203.30","-0.49","-0.13","0.22","-0.01","-0.00","-0.01","354.08","0.3","0.19","0.1","0.00","0.0","-0.02"
00:18:05,"13,909.84","-2,275.58","35.27",Off,"35.20","-13.3","-60.000000","30.000000","113.000000","98.000000","-80.000000","-5.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,564.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.62","187.60","0.30","0.00","0.28","-0.67","-0.67","0.28","-0.05","0.61","202.56","-0.50","-0.12","0.21","-0.01","0.00","0.02","354.15","0.3","0.19","-0.0","0.00","0.0","-0.00"
00:18:06,"13,909.67","-2,276.30","35.05",Off,"35.00","-13.2","-60.000000","30.000000","112.000000","98.000000","-80.000000","-1.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,565.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","10.63","187.80","0.30","0.00","0.27","-0.69","-0.69","0.27","-0.05","0.61","201.91","-0.51","-0.11","0.21","-0.01","0.00","-0.01","354.22","0.3","0.19","-0.1","0.00","0.0","-0.01"
00:18:07,"13,909.50","-2,277.02","34.83",Off,"34.80","-13.0","-60.000000","30.000000","111.000000","97.000000","-80.000000","3.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,566.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","10.65","188.00","0.30","0.00","0.27","-0.70","-0.70","0.27","-0.04","0.60","201.27","-0.53","-0.10","0.21","-0.01","-0.00","-0.00","354.29","0.3","0.18","-0.1","0.00","0.0","-0.01"
00:18:08,"13,909.32","-2,277.76","34.61",Off,"34.50","-12.9","-60.000000","30.000000","111.000000","97.000000","-80.000000","6.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,567.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","10.66","188.20","0.30","0.00","0.27","-0.72","-0.72","0.27","-0.04","0.60","200.70","-0.54","-0.10","0.21","-0.00","0.00","0.01","354.36","0.2","0.18","-0.1","0.00","0.0","-0.01"
00:18:09,"13,909.13","-2,278.50","34.40",Off,"34.30","-12.9","-60.000000","30.000000","111.000000","96.000000","-80.000000","11.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,567.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.67","188.40","0.30","0.00","0.27","-0.73","-0.73","0.27","-0.05","0.59","200.23","-0.55","-0.09","0.20","-0.00","-0.00","-0.01","354.43","0.2","0.18","-0.3","0.00","0.0","-0.02"
00:18:10,"13,908.93","-2,279.26","34.18",Off,"34.10","-12.9","-40.000000","30.000000","110.000000","95.000000","-80.000000","17.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,568.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.68","188.60","0.30","0.00","0.26","-0.74","-0.74","0.26","-0.05","0.59","199.87","-0.56","-0.08","0.20","-0.00","0.00","0.01","354.49","0.0","0.17","-0.4","0.00","0.0","-0.02"
00:18:11,"13,908.75","-2,280.02","33.96",Off,"33.90","-13.6","-40.000000","30.000000","110.000000","95.000000","-78.000000","24.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,569.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.68","188.80","0.30","0.00","0.27","-0.74","-0.74","0.27","-0.06","0.61","199.76","-0.56","-0.07","0.21","0.00","0.00","-0.00","354.55","-0.3","0.16","-1.1","0.00","0.0","-0.01"
00:18:12,"13,908.56","-2,280.78","33.72",Off,"33.60","-14.5","-40.000000","30.000000","109.000000","94.000000","-76.000000","31.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,570.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.68","189.00","0.30","0.00","0.27","-0.74","-0.74","0.27","-0.08","0.64","199.84","-0.57","-0.06","0.21","0.01","0.00","0.00","354.60","-0.7","0.14","-1.7","0.00","-0.0","-0.01"
00:18:13,"13,908.38","-2,281.55","33.47",Off,"33.40","-15.6","-40.000000","30.000000","108.000000","93.000000","-74.000000","38.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,570.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","10.68","189.20","0.30","0.00","0.27","-0.74","-0.74","0.27","-0.10","0.67","200.10","-0.57","-0.05","0.21","0.01","-0.00","-0.01","354.63","-1.1","0.10","-2.2","0.00","-0.0","-0.01"
00:18:14,"13,908.20","-2,282.31","33.20",Off,"33.10","-17.0","-40.000000","30.000000","107.000000","92.000000","-72.000000","42.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,571.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.68","189.40","0.30","0.00","0.28","-0.73","-0.73","0.28","-0.14","0.71","200.37","-0.57","-0.03","0.21","0.01","0.00","-0.00","354.63","-1.6","0.07","-1.5","0.00","-0.0","-0.01"
00:18:15,"13,908.03","-2,283.08","32.90",Off,"32.80","-18.4","-40.000000","30.000000","106.000000","91.000000","-71.000000","43.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,572.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.67","189.70","0.30","0.00","0.28","-0.73","-0.73","0.28","-0.17","0.75","200.74","-0.57","-0.02","0.21","0.02","0.00","0.01","354.62","-1.9","0.05","-1.2","0.00","0.0","-0.01"
00:18:16,"13,907.88","-2,283.84","32.58",Off,"32.50","-19.9","-40.000000","30.000000","106.000000","90.000000","-70.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,573.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.66","190.00","0.30","0.00","0.28","-0.72","-0.72","0.28","-0.20","0.79","201.17","-0.56","-0.01","0.21","0.02","-0.00","-0.01","354.58","-2.2","0.03","-0.9","0.00","0.0","-0.02"
00:18:17,"13,907.73","-2,284.59","32.24",Off,"32.20","-21.1","-20.000000","30.000000","105.000000","89.000000","-64.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,574.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","10.64","190.30","0.30","0.00","0.28","-0.71","-0.71","0.28","-0.23","0.82","201.60","-0.56","0.00","0.21","0.02","-0.00","0.01","354.53","-2.2","0.02","-0.7","0.00","0.0","-0.01"
00:18:18,"13,907.60","-2,285.34","31.88",Off,"31.80","-22.3","-20.000000","30.000000","103.000000","88.000000","-56.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,574.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","10.63","190.60","0.30","0.00","0.29","-0.70","-0.70","0.29","-0.25","0.85","202.01","-0.55","0.01","0.21","0.02","0.01","0.01","354.45","-2.2","0.01","-0.4","0.00","0.0","-0.01"
00:18:19,"13,907.48","-2,286.09","31.50",Off,"31.40","-23.5","-20.000000","30.000000","102.000000","88.000000","-49.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,575.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","10.62","191.00","0.30","0.00","0.29","-0.69","-0.69","0.29","-0.28","0.89","202.45","-0.55","0.02","0.22","0.03","-0.01","-0.02","354.36","-2.1","0.01","-0.2","0.00","0.0","-0.02"
00:18:20,"13,907.37","-2,286.83","31.10",Off,"31.00","-24.5","-20.000000","30.000000","101.000000","87.000000","-41.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,576.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.61","191.30","0.30","0.00","0.29","-0.68","-0.68","0.29","-0.30","0.91","202.92","-0.54","0.02","0.22","0.03","0.00","0.02","354.26","-2.0","0.00","0.1","0.00","0.0","-0.01"
00:18:21,"13,907.27","-2,287.56","30.68",Off,"30.60","-25.5","-20.000000","30.000000","100.000000","86.000000","-34.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,577.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.59","191.70","0.30","0.00","0.29","-0.67","-0.67","0.29","-0.32","0.94","203.42","-0.53","0.03","0.22","0.03","0.00","-0.02","354.14","-1.9","0.01","0.3","0.00","-0.0","-0.01"
00:18:22,"13,907.19","-2,288.28","30.25",Off,"30.20","-26.3","-20.000000","30.000000","99.000000","86.000000","-31.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,577.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.58","192.10","0.30","0.00","0.30","-0.66","-0.66","0.30","-0.34","0.97","203.95","-0.52","0.04","0.22","0.03","-0.00","0.00","354.02","-1.8","0.01","0.5","0.00","-0.0","-0.02"
00:18:23,"13,907.12","-2,289.00","29.81",Off,"29.70","-27.2","-20.000000","30.000000","99.000000","85.000000","-31.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,578.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.56","192.50","0.30","0.00","0.30","-0.65","-0.65","0.30","-0.36","0.99","204.51","-0.51","0.04","0.22","0.03","0.00","0.00","353.89","-1.7","0.02","0.6","0.00","-0.0","-0.01"
00:18:24,"13,907.06","-2,289.70","29.35",Off,"29.20","-27.9","-20.000000","30.000000","98.000000","85.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,579.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.55","193.00","0.30","0.00","0.30","-0.64","-0.64","0.30","-0.38","1.01","205.07","-0.50","0.05","0.23","0.03","-0.00","-0.01","353.75","-1.6","0.03","0.6","0.00","0.0","-0.01"
00:18:25,"13,907.02","-2,290.40","28.87",Off,"28.80","-28.7","-20.000000","30.000000","98.000000","84.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,579.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.53","193.40","0.30","0.00","0.30","-0.62","-0.62","0.30","-0.39","1.03","205.66","-0.50","0.05","0.23","0.03","0.00","0.01","353.60","-1.5","0.04","0.6","0.00","-0.0","-0.01"
00:18:26,"13,906.99","-2,291.09","28.39",Off,"28.30","-29.3","-20.000000","30.000000","97.000000","84.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,580.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.52","193.90","0.30","0.00","0.31","-0.61","-0.61","0.31","-0.40","1.05","206.28","-0.49","0.05","0.23","0.03","0.00","0.01","353.45","-1.4","0.05","0.5","0.00","-0.0","-0.01"
00:18:27,"13,906.97","-2,291.77","27.90",Off,"27.80","-30.0","-20.000000","30.000000","97.000000","84.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,581.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.50","194.30","0.30","0.00","0.31","-0.60","-0.60","0.31","-0.42","1.07","206.90","-0.48","0.05","0.23","0.04","0.00","0.01","353.30","-1.3","0.06","0.4","0.00","-0.0","-0.01"
00:18:28,"13,906.97","-2,292.44","27.39",Off,"27.30","-30.6","-20.000000","30.000000","96.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,581.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.49","194.80","0.30","0.00","0.31","-0.59","-0.59","0.31","-0.43","1.09","207.55","-0.47","0.06","0.23","0.04","0.00","-0.01","353.15","-1.2","0.06","0.3","0.00","-0.0","-0.01"
00:18:29,"13,906.99","-2,293.10","26.88",Off,"26.80","-31.1","-20.000000","30.000000","96.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,582.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","10.47","195.30","0.30","0.00","0.31","-0.58","-0.58","0.31","-0.44","1.10","208.20","-0.46","0.06","0.23","0.04","-0.00","0.00","352.99","-1.1","0.07","0.2","0.00","-0.0","-0.01"
00:18:30,"13,907.01","-2,293.76","26.36",Off,"26.30","-31.6","-20.000000","30.000000","96.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,583.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.46","195.80","0.30","0.00","0.32","-0.57","-0.57","0.32","-0.45","1.12","208.86","-0.45","0.06","0.24","0.04","0.01","0.02","352.83","-1.0","0.07","0.1","0.00","-0.0","0.00"
00:18:31,"13,907.05","-2,294.41","25.83",Off,"25.70","-32.0","-20.000000","30.000000","95.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,583.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.44","196.30","0.30","0.00","0.32","-0.56","-0.56","0.32","-0.45","1.13","209.53","-0.44","0.06","0.24","0.04","-0.00","-0.03","352.67","-1.0","0.07","0.1","0.00","-0.0","-0.02"
00:18:32,"13,907.10","-2,295.05","25.29",Off,"25.20","-32.4","-20.000000","30.000000","95.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,584.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","10.43","196.80","0.30","0.00","0.32","-0.55","-0.55","0.32","-0.46","1.15","210.19","-0.44","0.06","0.24","0.04","-0.01","0.01","352.52","-0.9","0.08","0.1","0.00","-0.0","-0.02"
00:18:33,"13,907.16","-2,295.68","24.75",Off,"24.60","-32.8","-20.000000","30.000000","95.000000","82.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,585.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","10.41","197.30","0.30","0.00","0.33","-0.54","-0.54","0.33","-0.47","1.16","210.87","-0.43","0.06","0.24","0.04","0.01","0.03","352.36","-0.8","0.08","0.1","0.00","-0.0","0.01"
00:18:34,"13,907.24","-2,296.30","24.20",Off,"24.10","-33.2","-20.000000","30.000000","95.000000","82.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,585.00","10.00","6.64","6.65","3.36","3.35","0.00","0.00","10.00","225.00","10.40","197.90","0.30","0.00","0.33","-0.53","-0.53","0.33","-0.47","1.17","211.58","-0.42","0.06","0.25","0.04","0.01","-0.02","352.20","-0.7","0.08","0.1","0.00","-0.0","-0.01"
00:18:35,"13,907.33","-2,296.91","23.64",Off,"23.50","-33.5","-20.000000","30.000000","94.000000","82.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,586.00","10.00","6.68","6.68","3.32","3.32","0.00","0.00","10.00","225.00","10.38","198.40","0.30","0.00","0.33","-0.52","-0.52","0.33","-0.48","1.18","212.29","-0.41","0.06","0.25","0.04","-0.01","-0.02","352.05","-0.7","0.08","0.1","0.00","-0.0","-0.03"
