OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:56,"14,047.15","-2,376.62","260.95",Off,"260.90","-8.8","20.000000","-30.000000","85.000000","93.000000","10.000000","-50.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,136.00","9.41","6.65","6.66","3.35","2.17","0.00","0.00","10.00","225.00","10.15","320.40","0.30","0.00","-0.59","-0.27","-0.27","-0.59","-0.80","-0.36","114.44","-0.20","0.00","-0.46","0.04","0.00","-0.02","355.61","1.3","359.95","-1.2","0.00","-0.0","-0.01"
00:13:57,"14,047.51","-2,377.16","260.81",Off,"260.70","-7.9","20.000000","-30.000000","85.000000","94.000000","16.000000","-50.000000","35.00","35.00","35.00","35.00","-21.000000","-5.0","0.000000","0.0","1,137.00","9.41","6.67","6.68","3.33","2.14","0.00","0.00","10.00","225.00","10.14","320.60","0.30","0.00","-0.58","-0.27","-0.27","-0.58","-0.77","-0.38","114.84","-0.21","-0.00","-0.46","0.04","-0.01","0.00","355.69","1.4","359.94","-0.0","0.00","-0.0","-0.02"
00:13:58,"14,047.86","-2,377.69","260.69",Off,"260.60","-7.0","20.000000","-30.000000","85.000000","94.000000","22.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-15.0","0.000000","0.0","1,138.00","9.41","6.65","6.65","3.35","2.17","0.00","0.00","10.00","225.00","10.14","320.70","0.30","0.00","-0.58","-0.27","-0.27","-0.58","-0.75","-0.40","115.04","-0.21","-0.00","-0.45","0.04","0.01","0.01","355.77","1.5","359.96","1.4","0.00","0.0","-0.00"
00:13:59,"14,048.22","-2,378.22","260.58",Off,"260.50","-6.2","20.000000","-30.000000","85.000000","94.000000","25.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-25.0","0.000000","0.0","1,138.00","9.41","6.67","6.67","3.33","2.15","0.00","0.00","10.00","225.00","10.14","320.80","0.30","0.00","-0.58","-0.27","-0.27","-0.58","-0.73","-0.42","114.95","-0.21","-0.00","-0.45","0.03","-0.01","-0.03","355.87","1.5","359.99","2.6","0.00","0.0","-0.02"
00:14:00,"14,048.58","-2,378.74","260.48",Off,"260.40","-5.5","20.000000","-30.000000","85.000000","94.000000","26.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,139.00","9.41","6.66","6.66","3.34","2.15","0.00","0.00","10.00","225.00","10.14","320.90","0.30","0.00","-0.58","-0.26","-0.26","-0.58","-0.71","-0.44","114.65","-0.21","0.00","-0.45","0.03","0.00","0.03","355.97","1.4","0.04","4.2","0.00","0.0","-0.00"
00:14:01,"14,048.94","-2,379.27","260.39",Off,"260.30","-5.2","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,139.00","9.40","6.65","6.66","3.35","2.15","0.00","0.00","10.00","225.00","10.14","321.00","0.30","0.00","-0.58","-0.26","-0.26","-0.58","-0.71","-0.45","114.23","-0.20","0.00","-0.45","0.02","0.00","-0.02","356.08","1.1","0.12","5.1","0.00","0.0","-0.01"
00:14:02,"14,049.29","-2,379.80","260.31",Off,"260.20","-4.9","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,140.00","9.40","6.66","6.67","3.34","2.13","0.00","0.00","10.00","225.00","10.15","321.10","0.30","0.00","-0.58","-0.26","-0.26","-0.58","-0.70","-0.46","113.93","-0.20","0.01","-0.45","0.02","-0.00","0.00","356.19","0.9","0.21","5.3","0.00","-0.0","-0.01"
00:14:03,"14,049.64","-2,380.33","260.23",Off,"260.20","-4.6","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,141.00","9.40","6.65","6.66","3.35","2.14","0.00","0.00","10.00","225.00","10.15","321.20","0.30","0.00","-0.58","-0.25","-0.25","-0.58","-0.69","-0.46","113.74","-0.20","0.01","-0.45","0.02","0.00","0.00","356.30","0.8","0.28","4.1","0.00","-0.0","-0.01"
00:14:04,"14,049.98","-2,380.85","260.15",Off,"260.10","-4.3","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,141.00","9.40","6.66","6.67","3.34","2.13","0.00","0.00","10.00","225.00","10.14","321.30","0.30","0.00","-0.57","-0.25","-0.25","-0.57","-0.68","-0.46","113.60","-0.19","0.01","-0.45","0.02","-0.01","-0.01","356.40","0.7","0.34","2.7","0.00","-0.0","-0.02"
00:14:05,"14,050.33","-2,381.37","260.08",Off,"260.00","-4.0","20.000000","-30.000000","86.000000","94.000000","27.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,142.00","9.39","6.66","6.66","3.34","2.13","0.00","0.00","10.00","225.00","10.14","321.50","0.30","0.00","-0.57","-0.25","-0.25","-0.57","-0.66","-0.47","113.49","-0.19","0.01","-0.44","0.02","-0.00","0.02","356.51","0.6","0.37","1.3","0.00","-0.0","-0.01"
00:14:06,"14,050.66","-2,381.89","260.02",Off,"260.00","-3.7","0.000000","-30.000000","86.000000","94.000000","21.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,143.00","9.39","6.66","6.67","3.34","2.12","0.00","0.00","10.00","225.00","10.14","321.60","0.30","0.00","-0.56","-0.24","-0.24","-0.56","-0.65","-0.47","113.37","-0.19","0.01","-0.44","0.02","-0.01","-0.02","356.62","0.6","0.38","0.0","0.00","-0.0","-0.01"
00:14:07,"14,051.00","-2,382.39","259.96",Off,"259.90","-3.7","0.000000","-30.000000","86.000000","94.000000","14.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,143.00","9.39","6.66","6.66","3.34","2.11","0.00","0.00","10.00","225.00","10.14","321.60","0.30","0.00","-0.56","-0.24","-0.24","-0.56","-0.65","-0.46","113.42","-0.19","0.01","-0.44","0.02","-0.00","0.01","356.72","0.4","0.37","-1.3","0.00","-0.0","-0.01"
00:14:08,"14,051.34","-2,382.90","259.89",Off,"259.80","-4.1","0.000000","-30.000000","86.000000","94.000000","9.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,144.00","9.39","6.66","6.66","3.34","2.11","0.00","0.00","10.00","225.00","10.13","321.70","0.30","0.00","-0.55","-0.24","-0.24","-0.55","-0.65","-0.45","113.74","-0.19","0.01","-0.43","0.02","-0.00","-0.02","356.82","0.1","0.34","-2.2","0.00","0.0","-0.01"
00:14:09,"14,051.67","-2,383.39","259.82",Off,"259.80","-4.6","0.000000","-30.000000","86.000000","94.000000","5.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,144.00","9.38","6.66","6.66","3.34","2.10","0.00","0.00","10.00","225.00","10.13","321.80","0.30","0.00","-0.55","-0.25","-0.25","-0.55","-0.66","-0.43","114.27","-0.19","0.00","-0.43","0.02","-0.00","0.01","356.91","-0.3","0.30","-2.8","0.00","0.0","-0.01"
00:14:10,"14,052.02","-2,383.89","259.74",Off,"259.70","-5.1","0.000000","-30.000000","86.000000","94.000000","2.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,145.00","9.38","6.65","6.66","3.35","2.10","0.00","0.00","10.00","225.00","10.12","321.90","0.30","0.00","-0.54","-0.25","-0.25","-0.54","-0.67","-0.41","114.81","-0.19","-0.00","-0.42","0.02","0.00","0.00","356.98","-0.5","0.25","-3.0","0.00","0.0","-0.01"
00:14:11,"14,052.37","-2,384.37","259.65",Off,"259.60","-5.7","0.000000","-30.000000","86.000000","94.000000","1.000000","-50.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,146.00","9.38","6.66","6.66","3.34","2.10","0.00","0.00","10.00","225.00","10.11","322.00","0.30","0.00","-0.54","-0.26","-0.26","-0.54","-0.68","-0.40","115.38","-0.19","-0.01","-0.42","0.02","-0.00","0.01","357.05","-0.7","0.21","-2.3","0.00","-0.0","-0.01"
00:14:12,"14,052.72","-2,384.86","259.55",Off,"259.50","-6.3","0.000000","0.000000","86.000000","94.000000","0.000000","-44.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,146.00","9.38","6.65","6.66","3.35","2.10","0.00","0.00","10.00","225.00","10.11","322.00","0.30","0.00","-0.54","-0.26","-0.26","-0.54","-0.69","-0.38","115.91","-0.20","-0.01","-0.42","0.02","0.00","-0.01","357.10","-0.8","0.18","-1.6","0.00","0.0","-0.01"
00:14:13,"14,053.08","-2,385.34","259.44",Off,"259.40","-6.8","0.000000","0.000000","86.000000","94.000000","0.000000","-36.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,147.00","9.38","6.66","6.67","3.34","2.09","0.00","0.00","10.00","225.00","10.10","322.10","0.30","0.00","-0.54","-0.27","-0.27","-0.54","-0.70","-0.37","116.37","-0.20","-0.02","-0.42","0.02","-0.00","-0.00","357.14","-0.9","0.16","-0.7","0.00","0.0","-0.02"
00:14:14,"14,053.45","-2,385.82","259.32",Off,"259.30","-7.3","0.000000","0.000000","86.000000","94.000000","0.000000","-28.000000","35.00","35.00","35.00","35.00","-37.000000","-37.0","0.000000","0.0","1,147.00","9.38","6.65","6.65","3.35","2.10","0.00","0.00","10.00","225.00","10.10","322.20","0.30","0.00","-0.54","-0.27","-0.27","-0.54","-0.71","-0.35","116.74","-0.21","-0.02","-0.42","0.02","0.00","0.01","357.17","-0.9","0.15","-0.0","0.00","0.0","-0.01"
00:14:15,"14,053.82","-2,386.29","259.19",Off,"259.10","-7.9","0.000000","0.000000","86.000000","93.000000","0.000000","-20.000000","35.00","35.00","35.00","35.00","-28.000000","-31.0","0.000000","0.0","1,148.00","9.37","6.66","6.67","3.34","2.08","0.00","0.00","10.00","225.00","10.09","322.40","0.30","0.00","-0.54","-0.27","-0.27","-0.54","-0.73","-0.34","117.03","-0.21","-0.02","-0.41","0.01","-0.01","-0.01","357.19","-0.9","0.16","0.5","0.00","0.0","-0.02"
00:14:16,"14,054.19","-2,386.77","259.06",Off,"259.00","-8.4","0.000000","0.000000","86.000000","93.000000","0.000000","-12.000000","35.00","35.00","35.00","35.00","-24.000000","-24.0","0.000000","0.0","1,149.00","9.37","6.66","6.66","3.34","2.08","0.00","0.00","10.00","225.00","10.09","322.50","0.30","0.00","-0.53","-0.28","-0.28","-0.53","-0.74","-0.32","117.28","-0.21","-0.02","-0.41","0.01","0.00","0.02","357.20","-0.9","0.17","0.9","0.00","0.0","0.00"
00:14:17,"14,054.56","-2,387.23","258.92",Off,"258.90","-8.3","0.000000","0.000000","86.000000","93.000000","0.000000","-7.000000","35.00","35.00","35.00","35.00","-24.000000","-24.0","0.000000","0.0","1,149.00","9.37","6.65","6.66","3.35","2.09","0.00","0.00","10.00","225.00","10.08","322.70","0.30","0.00","-0.52","-0.28","-0.28","-0.52","-0.72","-0.31","117.70","-0.21","-0.02","-0.41","0.02","0.00","-0.02","357.20","-0.6","0.17","-0.2","0.00","-0.0","-0.02"
00:14:18,"14,054.94","-2,387.69","258.78",Off,"258.70","-8.3","0.000000","0.000000","86.000000","93.000000","0.000000","-3.000000","35.00","35.00","35.00","35.00","-17.000000","-17.0","0.000000","0.0","1,150.00","9.37","6.67","6.67","3.33","2.07","0.00","0.00","10.00","225.00","10.08","322.80","0.30","0.00","-0.52","-0.28","-0.28","-0.52","-0.72","-0.31","117.98","-0.21","-0.01","-0.41","0.02","-0.00","0.01","357.21","-0.4","0.16","-0.6","0.00","-0.0","-0.01"
00:14:19,"14,055.31","-2,388.13","258.65",Off,"258.60","-8.2","0.000000","0.000000","86.000000","92.000000","0.000000","-1.000000","35.00","35.00","35.00","35.00","-17.000000","-17.0","0.000000","0.0","1,150.00","9.37","6.65","6.65","3.35","2.09","0.00","0.00","10.00","225.00","10.07","323.00","0.30","0.00","-0.51","-0.28","-0.28","-0.51","-0.71","-0.30","118.33","-0.21","-0.01","-0.40","0.03","0.01","0.01","357.21","-0.2","0.15","-1.0","0.00","-0.0","-0.01"
00:14:20,"14,055.68","-2,388.57","258.51",Off,"258.40","-8.2","0.000000","0.000000","86.000000","92.000000","0.000000","0.000000","0.00","0.00","34.00","34.00","-17.000000","-17.0","0.000000","0.0","1,151.00","9.37","6.67","6.67","3.33","2.07","0.00","0.00","10.00","225.00","10.07","323.20","0.30","0.00","-0.50","-0.27","-0.27","-0.50","-0.70","-0.29","118.58","-0.21","-0.01","-0.40","0.03","-0.01","-0.02","357.21","-0.1","0.13","-1.0","0.00","-0.0","-0.02"
00:14:21,"14,056.04","-2,389.01","258.37",Off,"258.30","-8.1","0.000000","0.000000","86.000000","92.000000","0.000000","0.000000","0.00","0.00","32.00","32.00","-17.000000","-17.0","0.000000","0.0","1,151.00","9.37","6.66","6.66","3.34","2.08","0.00","0.00","10.00","225.00","10.06","323.30","0.30","0.00","-0.50","-0.27","-0.27","-0.50","-0.69","-0.29","118.80","-0.21","-0.01","-0.39","0.03","0.00","0.03","357.22","-0.0","0.12","-0.8","0.00","-0.0","-0.00"
00:14:22,"14,056.41","-2,389.44","258.24",Off,"258.20","-8.1","0.000000","0.000000","86.000000","91.000000","0.000000","0.000000","0.00","0.00","30.00","30.00","-17.000000","-17.0","0.000000","0.0","1,152.00","9.37","6.65","6.66","3.35","2.08","0.00","0.00","10.00","225.00","10.06","323.50","0.30","0.00","-0.49","-0.27","-0.27","-0.49","-0.69","-0.28","118.97","-0.21","-0.01","-0.38","0.03","0.00","-0.02","357.22","0.0","0.11","-0.5","0.00","0.0","-0.02"
00:14:23,"14,056.77","-2,389.86","258.10",Off,"258.00","-8.1","0.000000","0.000000","86.000000","91.000000","0.000000","0.000000","0.00","0.00","28.00","28.00","0.000000","-13.0","0.000000","0.0","1,153.00","9.37","6.67","6.67","3.33","2.07","0.00","0.00","10.00","225.00","10.05","323.70","0.30","0.00","-0.49","-0.27","-0.27","-0.49","-0.68","-0.28","119.15","-0.21","-0.01","-0.38","0.03","-0.00","0.02","357.23","0.0","0.10","-0.2","0.00","0.0","-0.00"
00:14:24,"14,057.14","-2,390.27","257.97",Off,"257.90","-7.9","0.000000","0.000000","86.000000","91.000000","0.000000","0.000000","0.00","0.00","26.00","26.00","0.000000","0.0","0.000000","0.0","1,153.00","9.37","6.64","6.65","3.36","2.09","0.00","0.00","10.00","225.00","10.05","323.80","0.30","0.00","-0.48","-0.27","-0.27","-0.48","-0.67","-0.28","119.37","-0.21","-0.01","-0.38","0.03","0.01","0.00","357.24","0.1","0.10","-0.2","0.00","0.0","-0.01"
00:14:25,"14,057.50","-2,390.68","257.84",Off,"257.80","-7.4","0.000000","0.000000","86.000000","91.000000","0.000000","0.000000","0.00","0.00","24.00","24.00","0.000000","0.0","0.000000","0.0","1,154.00","9.37","6.67","6.67","3.33","2.06","0.00","0.00","10.00","225.00","10.04","324.00","0.30","0.00","-0.47","-0.27","-0.27","-0.47","-0.65","-0.28","119.80","-0.21","-0.00","-0.37","0.03","-0.01","0.00","357.24","0.3","0.09","-0.7","0.00","-0.0","-0.01"
00:14:26,"14,057.87","-2,391.07","257.72",Off,"257.70","-6.9","0.000000","0.000000","86.000000","91.000000","0.000000","0.000000","0.00","0.00","22.00","22.00","0.000000","0.0","0.000000","0.0","1,154.00","9.37","6.64","6.65","3.36","2.09","0.00","0.00","10.00","225.00","10.04","324.20","0.30","0.00","-0.46","-0.27","-0.27","-0.46","-0.63","-0.28","120.25","-0.21","-0.00","-0.36","0.04","0.01","0.02","357.26","0.5","0.07","-0.9","0.00","-0.0","0.00"
00:14:27,"14,058.23","-2,391.46","257.61",Off,"257.60","-6.5","0.000000","0.000000","86.000000","90.000000","0.000000","0.000000","35.00","35.00","20.00","20.00","0.000000","0.0","0.000000","0.0","1,155.00","9.37","6.67","6.67","3.33","2.06","0.00","0.00","10.00","225.00","10.03","324.30","0.30","0.00","-0.45","-0.27","-0.27","-0.45","-0.61","-0.29","120.68","-0.21","-0.00","-0.36","0.04","-0.01","-0.03","357.28","0.6","0.06","-0.8","0.00","-0.0","-0.02"
00:14:28,"14,058.58","-2,391.84","257.51",Off,"257.40","-6.1","0.000000","0.000000","86.000000","90.000000","0.000000","0.000000","35.00","35.00","22.00","22.00","0.000000","0.0","0.000000","0.0","1,155.00","9.36","6.65","6.66","3.35","2.07","0.00","0.00","10.00","225.00","10.03","324.50","0.30","0.00","-0.44","-0.27","-0.27","-0.44","-0.59","-0.29","121.11","-0.21","-0.00","-0.35","0.04","0.00","0.05","357.31","0.7","0.05","-0.6","0.00","-0.0","0.00"
00:14:29,"14,058.94","-2,392.21","257.41",Off,"257.30","-5.6","20.000000","0.000000","86.000000","90.000000","4.000000","0.000000","35.00","35.00","24.00","24.00","0.000000","0.0","0.000000","0.0","1,156.00","9.36","6.65","6.65","3.35","2.07","0.00","0.00","10.00","225.00","10.02","324.60","0.30","0.00","-0.44","-0.27","-0.27","-0.44","-0.57","-0.29","121.51","-0.21","-0.00","-0.34","0.04","0.00","-0.03","357.35","0.7","0.04","-0.3","0.00","0.0","-0.01"
00:14:30,"14,059.30","-2,392.57","257.32",Off,"257.30","-5.2","20.000000","0.000000","86.000000","90.000000","8.000000","0.000000","35.00","35.00","26.00","26.00","0.000000","0.0","0.000000","0.0","1,156.00","9.36","6.67","6.67","3.33","2.06","0.00","0.00","10.00","225.00","10.02","324.70","0.30","0.00","-0.43","-0.27","-0.27","-0.43","-0.55","-0.30","121.85","-0.21","-0.00","-0.34","0.04","-0.01","-0.00","357.39","0.7","0.04","0.0","0.00","0.0","-0.02"
00:14:31,"14,059.65","-2,392.93","257.24",Off,"257.20","-4.7","20.000000","0.000000","86.000000","90.000000","13.000000","0.000000","35.00","35.00","28.00","28.00","0.000000","0.0","0.000000","0.0","1,157.00","9.36","6.65","6.65","3.35","2.07","0.00","0.00","10.00","225.00","10.01","324.90","0.30","0.00","-0.42","-0.26","-0.26","-0.42","-0.54","-0.30","122.06","-0.21","-0.00","-0.33","0.04","0.01","0.01","357.43","0.8","0.04","0.4","0.00","0.0","-0.00"
00:14:32,"14,060.00","-2,393.28","257.16",Off,"257.10","-4.0","20.000000","-10.000000","86.000000","89.000000","19.000000","0.000000","35.00","35.00","30.00","30.00","0.000000","0.0","0.000000","0.0","1,157.00","9.36","6.66","6.66","3.34","2.06","0.00","0.00","10.00","225.00","10.01","325.00","0.30","0.00","-0.42","-0.26","-0.26","-0.42","-0.51","-0.32","122.09","-0.20","0.00","-0.33","0.04","-0.00","-0.02","357.48","0.9","0.05","0.9","0.00","0.0","-0.02"
00:14:33,"14,060.35","-2,393.63","257.11",Off,"257.10","-3.0","0.000000","-20.000000","86.000000","89.000000","22.000000","-4.000000","35.00","35.00","32.00","32.00","0.000000","0.0","0.000000","0.0","1,158.00","9.36","6.66","6.66","3.34","2.06","0.00","0.00","10.00","225.00","10.01","325.10","0.30","0.00","-0.41","-0.25","-0.25","-0.41","-0.49","-0.34","121.84","-0.20","0.01","-0.32","0.03","0.00","0.02","357.54","1.1","0.07","1.5","0.00","-0.0","-0.00"
00:14:34,"14,060.68","-2,393.97","257.06",Off,"257.00","-2.0","0.000000","-20.000000","86.000000","89.000000","16.000000","-8.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,158.00","9.36","6.65","6.66","3.35","2.06","0.00","0.00","10.00","225.00","10.02","325.20","0.30","0.00","-0.41","-0.25","-0.25","-0.41","-0.46","-0.36","121.31","-0.20","0.01","-0.32","0.03","0.00","-0.02","357.62","1.4","0.10","1.7","0.00","-0.0","-0.01"
00:14:35,"14,061.01","-2,394.31","257.04",Off,"257.00","-1.3","0.000000","-20.000000","86.000000","89.000000","9.000000","-15.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,159.00","9.36","6.66","6.67","3.34","2.05","0.00","0.00","10.00","225.00","10.02","325.20","0.30","0.00","-0.40","-0.25","-0.25","-0.40","-0.43","-0.37","121.35","-0.19","0.01","-0.32","0.03","-0.00","0.01","357.70","1.4","0.13","1.4","0.00","-0.0","-0.01"
00:14:36,"14,061.34","-2,394.64","257.02",Off,"257.00","-0.9","0.000000","-20.000000","86.000000","89.000000","5.000000","-22.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,159.00","9.36","6.65","6.65","3.35","2.06","0.00","0.00","10.00","225.00","10.01","325.30","0.30","0.00","-0.39","-0.25","-0.25","-0.39","-0.41","-0.37","121.84","-0.19","0.01","-0.31","0.03","0.00","0.00","357.79","1.2","0.14","0.5","0.00","-0.0","-0.01"
00:14:37,"14,061.67","-2,394.96","257.01",Off,"257.00","-0.5","0.000000","-20.000000","86.000000","89.000000","2.000000","-27.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,160.00","9.36","6.66","6.67","3.34","2.04","0.00","0.00","10.00","225.00","10.00","325.40","0.30","0.00","-0.38","-0.25","-0.25","-0.38","-0.39","-0.37","122.71","-0.19","0.01","-0.30","0.04","-0.01","-0.00","357.89","1.0","0.14","-0.2","0.00","-0.0","-0.02"
00:14:38,"14,062.00","-2,395.27","257.00",Off,"257.00","-0.2","0.000000","-20.000000","86.000000","89.000000","1.000000","-29.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,160.00","9.35","6.65","6.65","3.35","2.06","0.00","0.00","10.00","225.00","10.00","325.40","0.30","0.00","-0.37","-0.25","-0.25","-0.37","-0.38","-0.37","123.72","-0.19","0.00","-0.30","0.04","0.01","0.02","357.98","0.8","0.14","-0.7","0.00","-0.0","-0.00"
00:14:39,"14,062.33","-2,395.57","257.00",Off,"257.00","0.1","0.000000","-20.000000","86.000000","89.000000","0.000000","-30.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,160.00","9.35","6.66","6.67","3.34","2.04","0.00","0.00","10.00","225.00","9.99","325.40","0.30","0.00","-0.36","-0.26","-0.26","-0.36","-0.36","-0.37","124.78","-0.19","-0.00","-0.29","0.04","-0.01","-0.02","358.08","0.7","0.12","-0.9","0.00","0.0","-0.02"
00:14:40,"14,062.66","-2,395.87","257.00",Off,"257.00","0.4","0.000000","0.000000","86.000000","89.000000","0.000000","-27.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,161.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.98","325.50","0.30","0.00","-0.36","-0.26","-0.26","-0.36","-0.35","-0.37","125.84","-0.20","-0.01","-0.28","0.04","0.01","0.04","358.17","0.6","0.11","-0.9","0.00","0.0","0.00"
00:14:41,"14,063.00","-2,396.15","257.01",Off,"257.00","0.7","0.000000","0.000000","86.000000","89.000000","0.000000","-20.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,161.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.97","325.50","0.30","0.00","-0.35","-0.27","-0.27","-0.35","-0.33","-0.37","126.82","-0.20","-0.01","-0.28","0.04","-0.00","-0.03","358.27","0.6","0.09","-0.9","0.00","0.0","-0.01"
00:14:42,"14,063.34","-2,396.43","257.03",Off,"257.00","0.9","0.000000","0.000000","86.000000","89.000000","0.000000","-12.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,162.00","9.35","6.66","6.67","3.34","2.03","0.00","0.00","10.00","225.00","9.97","325.50","0.30","0.00","-0.34","-0.27","-0.27","-0.34","-0.32","-0.37","127.72","-0.20","-0.01","-0.27","0.04","-0.00","0.02","358.36","0.5","0.09","-0.4","0.00","-0.0","-0.00"
00:14:43,"14,063.68","-2,396.70","257.04",Off,"257.00","1.1","0.000000","0.000000","86.000000","89.000000","0.000000","-7.000000","35.00","35.00","35.00","35.00","-32.000000","-5.0","0.000000","0.0","1,162.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.96","325.50","0.30","0.00","-0.34","-0.27","-0.27","-0.34","-0.31","-0.37","128.51","-0.20","-0.01","-0.27","0.04","0.01","-0.00","358.46","0.5","0.08","-0.1","0.00","-0.0","-0.00"
00:14:44,"14,064.01","-2,396.96","257.06",Off,"257.00","1.2","0.000000","0.000000","86.000000","89.000000","0.000000","-3.000000","35.00","35.00","35.00","35.00","-32.000000","-15.0","0.000000","0.0","1,163.00","9.35","6.67","6.67","3.33","2.02","0.00","0.00","10.00","225.00","9.96","325.50","0.30","0.00","-0.33","-0.27","-0.27","-0.33","-0.30","-0.36","129.20","-0.21","-0.01","-0.26","0.03","-0.01","-0.02","358.55","0.4","0.09","0.5","0.00","-0.0","-0.02"
00:14:45,"14,064.35","-2,397.23","257.08",Off,"257.00","0.8","0.000000","0.000000","86.000000","89.000000","0.000000","-1.000000","35.00","35.00","35.00","35.00","-32.000000","-25.0","0.000000","0.0","1,163.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.95","325.50","0.30","0.00","-0.33","-0.27","-0.27","-0.33","-0.31","-0.35","129.55","-0.21","-0.01","-0.26","0.03","0.01","0.03","358.64","0.1","0.10","1.5","0.00","-0.0","0.01"
00:14:46,"14,064.69","-2,397.49","257.09",Off,"257.00","0.2","0.000000","0.000000","86.000000","89.000000","0.000000","0.000000","35.00","35.00","35.00","35.00","-32.000000","-32.0","0.000000","0.0","1,163.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.95","325.50","0.30","0.00","-0.33","-0.28","-0.28","-0.33","-0.33","-0.34","129.73","-0.21","-0.01","-0.26","0.02","-0.00","-0.04","358.72","-0.2","0.14","2.5","0.00","0.0","-0.02"
00:14:47,"14,065.03","-2,397.75","257.08",Off,"257.00","-0.6","0.000000","0.000000","86.000000","88.000000","0.000000","0.000000","35.00","35.00","35.00","35.00","-32.000000","-32.0","0.000000","0.0","1,164.00","9.34","6.66","6.66","3.34","2.03","0.00","0.00","10.00","225.00","9.95","325.40","0.30","0.00","-0.33","-0.28","-0.28","-0.33","-0.35","-0.32","129.65","-0.21","-0.01","-0.26","0.02","-0.00","0.04","358.78","-0.7","0.18","3.1","0.00","0.0","0.00"
