OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:36,"57.701985","11.941116","204.49","0.45","281.43","0.10","191.43","0.44","-1.00","0.15","10.00","-23.1","85.000000","104.000000","27.000000","-75.000000","-33.0","0.0"
00:07:37,"57.701982","11.941112","203.89","0.45","281.05","0.10","191.05","0.44","-0.98","0.14","13.00","-22.6","85.000000","104.000000","27.000000","-75.000000","-33.0","0.0"
00:07:38,"57.701978","11.941109","203.25","0.44","280.67","0.10","190.67","0.43","-0.97","0.13","15.00","-22.1","85.000000","105.000000","27.000000","-75.000000","-34.0","0.0"
00:07:39,"57.701974","11.941107","202.59","0.44","280.31","0.09","190.31","0.43","-0.95","0.12","17.00","-21.6","85.000000","105.000000","27.000000","-75.000000","-34.0","0.0"
00:07:40,"57.701971","11.941104","201.90","0.44","279.96","0.09","189.96","0.43","-0.94","0.11","19.00","-21.0","85.000000","105.000000","21.000000","-75.000000","-34.0","0.0"
00:07:41,"57.701967","11.941101","200.83","0.43","279.61","0.08","189.61","0.42","-0.92","0.10","21.00","-20.6","85.000000","105.000000","14.000000","-75.000000","-35.0","0.0"
00:07:42,"57.701963","11.941099","199.40","0.42","279.27","0.07","189.27","0.42","-0.91","0.10","23.00","-20.5","85.000000","105.000000","9.000000","-75.000000","-34.0","0.0"
00:07:43,"57.701960","11.941096","197.88","0.42","278.93","0.07","188.93","0.41","-0.90","0.10","25.00","-20.3","85.000000","105.000000","5.000000","-75.000000","-34.0","0.0"
00:07:44,"57.701956","11.941094","195.97","0.41","278.59","0.05","188.59","0.41","-0.90","0.11","27.00","-20.4","85.000000","105.000000","2.000000","-75.000000","-33.0","0.0"
00:07:45,"57.701953","11.941093","193.93","0.41","278.25","0.04","188.25","0.40","-0.90","0.12","29.00","-20.5","85.000000","105.000000","1.000000","-76.000000","-33.0","0.0"
00:07:46,"57.701949","11.941091","191.81","0.40","277.90","0.03","187.90","0.40","-0.89","0.12","31.00","-20.4","86.000000","105.000000","0.000000","-78.000000","-33.0","0.0"
00:07:47,"57.701946","11.941090","189.52","0.40","277.56","0.01","187.56","0.40","-0.89","0.12","34.00","-20.4","86.000000","106.000000","0.000000","-79.000000","-34.0","0.0"
00:07:48,"57.701942","11.941089","187.09","0.39","277.22","-0.00","187.22","0.39","-0.89","0.13","35.00","-20.4","86.000000","107.000000","0.000000","-80.000000","-33.0","0.0"
00:07:49,"57.701938","11.941088","184.63","0.39","276.88","-0.02","186.88","0.39","-0.88","0.13","35.00","-20.4","86.000000","107.000000","0.000000","-80.000000","-34.0","0.0"
00:07:50,"57.701935","11.941088","182.11","0.39","276.54","-0.03","186.54","0.39","-0.88","0.13","35.00","-20.4","86.000000","108.000000","0.000000","-80.000000","-33.0","0.0"
00:07:51,"57.701931","11.941088","179.54","0.39","276.20","-0.04","186.20","0.39","-0.88","0.13","35.00","-20.4","86.000000","108.000000","0.000000","-81.000000","-34.0","0.0"
00:07:52,"57.701928","11.941088","176.90","0.39","275.86","-0.06","185.86","0.38","-0.88","0.14","35.00","-20.4","86.000000","109.000000","0.000000","-81.000000","-33.0","0.0"
00:07:53,"57.701925","11.941088","174.25","0.39","275.52","-0.08","185.52","0.38","-0.87","0.14","35.00","-20.4","86.000000","109.000000","0.000000","-81.000000","-34.0","0.0"
00:07:54,"57.701921","11.941089","171.62","0.39","275.18","-0.09","185.18","0.38","-0.87","0.14","35.00","-20.4","86.000000","109.000000","0.000000","-82.000000","-33.0","0.0"
00:07:55,"57.701918","11.941090","168.91","0.39","274.84","-0.11","184.84","0.37","-0.87","0.15","35.00","-20.4","86.000000","110.000000","0.000000","-83.000000","-34.0","0.0"
00:07:56,"57.701914","11.941092","166.13","0.39","274.50","-0.12","184.50","0.37","-0.86","0.15","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-33.0","0.0"
00:07:57,"57.701911","11.941093","163.44","0.39","274.16","-0.14","184.16","0.37","-0.86","0.15","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-33.0","0.0"
00:07:58,"57.701907","11.941095","160.85","0.40","273.82","-0.15","183.82","0.36","-0.86","0.15","35.00","-20.4","86.000000","110.000000","0.000000","-80.000000","-33.0","0.0"
00:07:59,"57.701904","11.941098","158.33","0.40","273.48","-0.17","183.48","0.36","-0.86","0.16","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-34.0","0.0"
00:08:00,"57.701901","11.941100","155.81","0.40","273.14","-0.19","183.14","0.36","-0.85","0.16","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-33.0","0.0"
00:08:01,"57.701897","11.941103","153.39","0.41","272.80","-0.20","182.80","0.36","-0.85","0.16","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-34.0","0.0"
00:08:02,"57.701894","11.941107","151.02","0.41","272.46","-0.22","182.46","0.35","-0.85","0.16","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-33.0","0.0"
00:08:03,"57.701891","11.941110","148.73","0.42","272.12","-0.23","182.12","0.35","-0.84","0.17","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-33.0","0.0"
00:08:04,"57.701888","11.941114","146.52","0.43","271.78","-0.25","181.78","0.35","-0.84","0.17","35.00","-20.4","86.000000","110.000000","0.000000","-81.000000","-34.0","0.0"
00:08:05,"57.701885","11.941118","144.40","0.44","271.44","-0.26","181.44","0.35","-0.84","0.17","35.00","-20.4","86.000000","110.000000","0.000000","-83.000000","-33.0","0.0"
00:08:06,"57.701881","11.941123","142.15","0.44","271.10","-0.28","181.10","0.35","-0.84","0.17","35.00","-20.3","86.000000","111.000000","0.000000","-84.000000","-34.0","0.0"
00:08:07,"57.701878","11.941127","139.99","0.45","270.76","-0.30","180.76","0.34","-0.83","0.17","35.00","-20.3","86.000000","112.000000","0.000000","-85.000000","-34.0","0.0"
00:08:08,"57.701875","11.941132","137.81","0.46","270.43","-0.31","180.43","0.34","-0.83","0.17","35.00","-20.2","86.000000","112.000000","0.000000","-85.000000","-33.0","0.0"
00:08:09,"57.701872","11.941138","135.73","0.47","270.09","-0.33","180.09","0.34","-0.83","0.17","35.00","-20.2","86.000000","113.000000","0.000000","-85.000000","-33.0","0.0"
00:08:10,"57.701869","11.941144","133.70","0.49","269.75","-0.35","179.75","0.34","-0.82","0.17","35.00","-20.1","86.000000","113.000000","0.000000","-85.000000","-34.0","0.0"
00:08:11,"57.701866","11.941150","131.78","0.50","269.42","-0.37","179.42","0.34","-0.82","0.17","35.00","-20.0","86.000000","114.000000","0.000000","-85.000000","-34.0","0.0"
00:08:12,"57.701863","11.941156","129.93","0.51","269.09","-0.39","179.09","0.33","-0.82","0.17","35.00","-19.9","86.000000","114.000000","0.000000","-85.000000","-34.0","0.0"
00:08:13,"57.701860","11.941163","128.15","0.52","268.75","-0.40","178.75","0.33","-0.81","0.17","35.00","-19.8","86.000000","114.000000","0.000000","-86.000000","-33.0","0.0"
00:08:14,"57.701857","11.941170","126.33","0.54","268.42","-0.42","178.42","0.33","-0.81","0.17","35.00","-19.7","86.000000","115.000000","0.000000","-88.000000","-33.0","0.0"
00:08:15,"57.701854","11.941177","124.61","0.55","268.10","-0.44","178.10","0.33","-0.80","0.17","35.00","-19.6","86.000000","116.000000","0.000000","-89.000000","-24.0","0.0"
00:08:16,"57.701852","11.941185","122.32","0.57","267.78","-0.47","177.78","0.32","-0.78","0.16","35.00","-18.9","86.000000","116.000000","0.000000","-90.000000","-17.0","0.0"
00:08:17,"57.701849","11.941194","120.28","0.58","267.47","-0.49","177.47","0.32","-0.76","0.15","35.00","-18.2","86.000000","117.000000","0.000000","-90.000000","-18.0","0.0"
00:08:18,"57.701846","11.941202","118.42","0.60","267.17","-0.51","177.17","0.31","-0.74","0.14","35.00","-17.6","86.000000","117.000000","0.000000","-90.000000","-17.0","0.0"
00:08:19,"57.701844","11.941211","116.71","0.62","266.88","-0.53","176.88","0.31","-0.72","0.12","35.00","-17.0","86.000000","118.000000","0.000000","-90.000000","-18.0","0.0"
00:08:20,"57.701841","11.941221","115.13","0.63","266.60","-0.56","176.60","0.30","-0.70","0.11","35.00","-16.4","86.000000","118.000000","0.000000","-90.000000","-18.0","0.0"
00:08:21,"57.701839","11.941231","113.65","0.65","266.34","-0.58","176.34","0.30","-0.68","0.10","35.00","-15.8","86.000000","118.000000","0.000000","-90.000000","-17.0","0.0"
00:08:22,"57.701837","11.941241","112.23","0.67","266.08","-0.60","176.08","0.30","-0.67","0.09","35.00","-15.3","86.000000","118.000000","0.000000","-90.000000","-18.0","0.0"
00:08:23,"57.701834","11.941252","110.89","0.69","265.83","-0.63","175.83","0.29","-0.65","0.08","35.00","-14.8","86.000000","118.000000","0.000000","-90.000000","-18.0","0.0"
00:08:24,"57.701832","11.941263","109.59","0.71","265.58","-0.65","175.58","0.29","-0.64","0.07","35.00","-14.3","86.000000","118.000000","0.000000","-90.000000","-18.0","0.0"
00:08:25,"57.701830","11.941274","108.32","0.73","265.35","-0.67","175.35","0.29","-0.62","0.07","35.00","-13.8","86.000000","119.000000","0.000000","-90.000000","-18.0","0.0"
00:08:26,"57.701828","11.941286","107.12","0.75","265.12","-0.70","175.12","0.28","-0.61","0.06","35.00","-13.4","86.000000","119.000000","0.000000","-90.000000","-17.0","0.0"
00:08:27,"57.701826","11.941299","105.97","0.77","264.90","-0.72","174.90","0.28","-0.59","0.05","35.00","-13.0","86.000000","119.000000","0.000000","-90.000000","-19.0","0.0"
00:08:28,"57.701824","11.941311","104.87","0.79","264.69","-0.74","174.69","0.27","-0.58","0.05","35.00","-12.7","86.000000","119.000000","0.000000","-90.000000","-18.0","0.0"
00:08:29,"57.701822","11.941324","103.81","0.81","264.48","-0.77","174.48","0.27","-0.57","0.04","35.00","-12.3","86.000000","119.000000","1.000000","-90.000000","-18.0","0.0"
00:08:30,"57.701821","11.941338","102.83","0.83","264.28","-0.79","174.28","0.26","-0.55","0.04","35.00","-11.9","86.000000","119.000000","5.000000","-90.000000","-17.0","0.0"
00:08:31,"57.701819","11.941352","101.93","0.85","264.08","-0.81","174.08","0.26","-0.54","0.03","35.00","-11.6","86.000000","119.000000","9.000000","-90.000000","-18.0","0.0"
00:08:32,"57.701817","11.941366","101.20","0.87","263.90","-0.83","173.90","0.26","-0.53","0.02","35.00","-11.0","86.000000","119.000000","15.000000","-90.000000","-17.0","0.0"
00:08:33,"57.701816","11.941381","100.54","0.89","263.72","-0.85","173.72","0.26","-0.51","0.01","35.00","-10.5","86.000000","119.000000","22.000000","-90.000000","-18.0","0.0"
00:08:34,"57.701815","11.941395","100.20","0.90","263.55","-0.86","173.55","0.26","-0.48","-0.02","35.00","-9.3","86.000000","119.000000","25.000000","-90.000000","-17.0","0.0"
00:08:35,"57.701813","11.941410","99.81","0.92","263.41","-0.88","173.41","0.26","-0.46","-0.05","35.00","-8.2","86.000000","119.000000","26.000000","-90.000000","-18.0","0.0"
00:08:36,"57.701812","11.941426","99.41","0.93","263.28","-0.89","173.28","0.26","-0.43","-0.08","35.00","-7.2","86.000000","119.000000","27.000000","-90.000000","-18.0","0.0"
00:08:37,"57.701810","11.941441","98.99","0.94","263.17","-0.91","173.17","0.26","-0.41","-0.10","35.00","-6.1","86.000000","119.000000","27.000000","-90.000000","-17.0","0.0"
00:08:38,"57.701809","11.941457","98.50","0.95","263.08","-0.92","173.08","0.25","-0.38","-0.13","35.00","-5.0","86.000000","119.000000","27.000000","-90.000000","-8.0","0.0"
00:08:39,"57.701808","11.941473","97.87","0.97","263.00","-0.93","173.00","0.25","-0.34","-0.15","35.00","-3.7","86.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:08:40,"57.701807","11.941489","97.24","0.98","262.95","-0.95","172.95","0.24","-0.30","-0.18","35.00","-2.3","86.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:08:41,"57.701806","11.941506","96.76","0.99","262.93","-0.96","172.93","0.24","-0.26","-0.21","35.00","-1.0","86.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:08:42,"57.701805","11.941523","96.31","1.00","262.92","-0.98","172.92","0.23","-0.22","-0.24","35.00","0.3","86.000000","119.000000","27.000000","-90.000000","5.0","0.0"
00:08:43,"57.701804","11.941539","95.84","1.02","262.94","-0.99","172.94","0.23","-0.19","-0.27","35.00","1.7","86.000000","119.000000","27.000000","-90.000000","15.0","0.0"
00:08:44,"57.701803","11.941557","95.20","1.03","262.98","-1.01","172.98","0.22","-0.14","-0.30","35.00","3.4","86.000000","119.000000","27.000000","-90.000000","25.0","0.0"
00:08:45,"57.701802","11.941574","94.54","1.04","263.05","-1.02","173.05","0.21","-0.08","-0.34","35.00","5.3","85.000000","119.000000","27.000000","-90.000000","35.0","0.0"
00:08:46,"57.701801","11.941592","93.84","1.05","263.16","-1.04","173.16","0.20","-0.02","-0.38","35.00","7.4","85.000000","119.000000","27.000000","-90.000000","45.0","0.0"
00:08:47,"57.701801","11.941609","93.30","1.07","263.30","-1.05","173.30","0.19","0.05","-0.43","35.00","9.8","85.000000","119.000000","27.000000","-90.000000","55.0","0.0"
00:08:48,"57.701800","11.941628","92.59","1.08","263.49","-1.07","173.49","0.17","0.13","-0.48","35.00","12.3","85.000000","119.000000","27.000000","-90.000000","46.0","0.0"
00:08:49,"57.701800","11.941646","92.15","1.09","263.71","-1.08","173.71","0.16","0.19","-0.52","35.00","14.3","85.000000","119.000000","27.000000","-89.000000","39.0","0.0"
00:08:50,"57.701799","11.941664","91.71","1.10","263.97","-1.09","173.97","0.15","0.24","-0.56","35.00","16.2","85.000000","118.000000","30.000000","-87.000000","39.0","0.0"
00:08:51,"57.701799","11.941683","91.37","1.11","264.25","-1.10","174.25","0.14","0.30","-0.60","35.00","18.2","85.000000","118.000000","36.000000","-85.000000","38.0","0.0"
00:08:52,"57.701799","11.941702","91.21","1.12","264.57","-1.11","174.57","0.13","0.36","-0.65","35.00","20.4","85.000000","117.000000","41.000000","-83.000000","31.0","0.0"
00:08:53,"57.701799","11.941721","91.26","1.12","264.93","-1.12","174.93","0.12","0.42","-0.69","35.00","22.4","84.000000","115.000000","43.000000","-81.000000","21.0","0.0"
00:08:54,"57.701798","11.941740","91.38","1.13","265.32","-1.12","175.32","0.12","0.46","-0.73","35.00","24.1","84.000000","114.000000","44.000000","-79.000000","11.0","0.0"
00:08:55,"57.701798","11.941759","91.54","1.13","265.73","-1.12","175.73","0.11","0.50","-0.76","35.00","25.4","84.000000","112.000000","44.000000","-77.000000","1.0","0.0"
00:08:56,"57.701798","11.941778","91.70","1.13","266.16","-1.12","176.16","0.11","0.53","-0.78","35.00","26.4","83.000000","111.000000","44.000000","-76.000000","-9.0","0.0"
00:08:57,"57.701798","11.941797","91.88","1.13","266.61","-1.12","176.61","0.10","0.56","-0.80","35.00","27.3","83.000000","110.000000","44.000000","-75.000000","-19.0","0.0"
00:08:58,"57.701797","11.941815","92.15","1.12","267.07","-1.12","177.07","0.10","0.57","-0.80","35.00","27.7","83.000000","109.000000","44.000000","-75.000000","-29.0","0.0"
00:08:59,"57.701797","11.941834","92.48","1.12","267.53","-1.12","177.53","0.10","0.58","-0.80","35.00","27.8","83.000000","108.000000","44.000000","-75.000000","-39.0","0.0"
00:09:00,"57.701796","11.941853","92.90","1.12","267.99","-1.12","177.99","0.10","0.57","-0.80","35.00","27.7","82.000000","108.000000","44.000000","-75.000000","-52.0","0.0"
00:09:01,"57.701796","11.941872","93.41","1.12","268.45","-1.12","178.45","0.10","0.56","-0.79","35.00","27.2","82.000000","107.000000","44.000000","-75.000000","-53.0","0.0"
00:09:02,"57.701795","11.941891","93.91","1.12","268.90","-1.11","178.90","0.10","0.55","-0.78","35.00","26.7","82.000000","107.000000","44.000000","-75.000000","-52.0","0.0"
00:09:03,"57.701794","11.941910","94.29","1.12","269.34","-1.11","179.34","0.10","0.54","-0.76","35.00","26.3","82.000000","106.000000","44.000000","-75.000000","-53.0","0.0"
00:09:04,"57.701794","11.941928","94.72","1.11","269.78","-1.11","179.78","0.10","0.53","-0.75","35.00","25.8","82.000000","106.000000","44.000000","-75.000000","-53.0","0.0"
00:09:05,"57.701793","11.941947","95.17","1.11","270.20","-1.11","180.20","0.10","0.52","-0.74","35.00","25.3","82.000000","106.000000","44.000000","-75.000000","-62.0","0.0"
00:09:06,"57.701792","11.941966","95.79","1.11","270.62","-1.11","180.62","0.10","0.50","-0.73","35.00","24.6","82.000000","106.000000","44.000000","-75.000000","-63.0","0.0"
00:09:07,"57.701791","11.941984","96.40","1.11","271.02","-1.11","181.02","0.10","0.47","-0.71","35.00","23.9","82.000000","106.000000","44.000000","-75.000000","-63.0","0.0"
00:09:08,"57.701790","11.942003","97.04","1.11","271.42","-1.10","181.42","0.11","0.45","-0.70","35.00","23.2","82.000000","106.000000","44.000000","-75.000000","-64.0","0.0"
00:09:09,"57.701788","11.942022","97.66","1.11","271.80","-1.10","181.80","0.11","0.43","-0.68","35.00","22.5","82.000000","106.000000","44.000000","-75.000000","-65.0","0.0"
00:09:10,"57.701787","11.942040","98.30","1.11","272.16","-1.10","182.16","0.12","0.41","-0.67","35.00","21.7","82.000000","106.000000","44.000000","-75.000000","-65.0","0.0"
00:09:11,"57.701785","11.942059","98.90","1.11","272.52","-1.10","182.52","0.12","0.39","-0.66","35.00","21.0","82.000000","106.000000","44.000000","-75.000000","-66.0","0.0"
00:09:12,"57.701784","11.942077","99.52","1.11","272.87","-1.10","182.87","0.13","0.36","-0.64","35.00","20.3","82.000000","106.000000","44.000000","-75.000000","-65.0","0.0"
00:09:13,"57.701782","11.942095","100.11","1.11","273.20","-1.10","183.20","0.13","0.34","-0.63","35.00","19.6","82.000000","106.000000","44.000000","-75.000000","-67.0","0.0"
00:09:14,"57.701780","11.942114","100.72","1.10","273.52","-1.10","183.52","0.14","0.32","-0.62","35.00","18.9","82.000000","106.000000","44.000000","-75.000000","-67.0","0.0"
00:09:15,"57.701778","11.942132","101.32","1.10","273.83","-1.09","183.83","0.14","0.30","-0.61","35.00","18.2","82.000000","106.000000","44.000000","-75.000000","-68.0","0.0"
00:09:16,"57.701776","11.942150","101.91","1.10","274.13","-1.09","184.13","0.15","0.27","-0.59","35.00","17.5","82.000000","106.000000","44.000000","-75.000000","-67.0","0.0"
00:09:17,"57.701774","11.942168","102.48","1.10","274.41","-1.09","184.41","0.15","0.25","-0.58","35.00","16.8","82.000000","106.000000","44.000000","-75.000000","-67.0","0.0"
00:09:18,"57.701772","11.942186","103.04","1.10","274.69","-1.09","184.69","0.16","0.23","-0.57","33.00","16.2","82.000000","106.000000","44.000000","-75.000000","-67.0","0.0"
00:09:19,"57.701770","11.942204","103.56","1.10","274.95","-1.09","184.95","0.16","0.21","-0.56","31.00","15.4","82.000000","106.000000","44.000000","-75.000000","-70.0","0.0"
00:09:20,"57.701768","11.942222","104.18","1.10","275.20","-1.09","185.20","0.17","0.18","-0.54","29.00","14.4","82.000000","106.000000","44.000000","-75.000000","-81.0","0.0"
00:09:21,"57.701765","11.942240","104.88","1.10","275.43","-1.09","185.43","0.18","0.14","-0.52","27.00","13.3","82.000000","106.000000","44.000000","-75.000000","-84.0","0.0"
00:09:22,"57.701762","11.942258","105.55","1.10","275.64","-1.08","185.64","0.19","0.09","-0.49","25.00","11.7","82.000000","106.000000","44.000000","-75.000000","-91.0","0.0"
00:09:23,"57.701760","11.942276","106.25","1.10","275.82","-1.08","185.82","0.20","0.04","-0.45","23.00","10.0","82.000000","106.000000","44.000000","-75.000000","-94.0","0.0"
00:09:24,"57.701757","11.942294","106.89","1.10","275.97","-1.08","185.97","0.21","-0.01","-0.42","21.00","8.2","82.000000","106.000000","44.000000","-75.000000","-95.0","0.0"
00:09:25,"57.701754","11.942312","107.46","1.10","276.09","-1.08","186.09","0.22","-0.06","-0.38","19.00","6.4","82.000000","106.000000","44.000000","-75.000000","-95.0","0.0"
00:09:26,"57.701751","11.942329","108.01","1.10","276.18","-1.08","186.18","0.23","-0.12","-0.34","17.00","4.5","82.000000","106.000000","44.000000","-74.000000","-94.0","0.0"
00:09:27,"57.701748","11.942347","108.41","1.10","276.24","-1.08","186.24","0.23","-0.17","-0.30","14.00","2.6","82.000000","105.000000","44.000000","-72.000000","-95.0","0.0"
00:09:28,"57.701745","11.942365","108.86","1.10","276.27","-1.07","186.27","0.24","-0.22","-0.26","12.00","0.7","82.000000","105.000000","44.000000","-70.000000","-95.0","0.0"
00:09:29,"57.701741","11.942382","109.32","1.10","276.26","-1.07","186.26","0.25","-0.28","-0.22","10.00","-1.2","82.000000","104.000000","44.000000","-62.000000","-98.0","0.0"
00:09:30,"57.701738","11.942399","109.94","1.09","276.23","-1.06","186.23","0.26","-0.34","-0.17","8.00","-3.3","82.000000","103.000000","39.000000","-54.000000","-100.0","0.0"
00:09:31,"57.701735","11.942417","110.49","1.09","276.15","-1.05","186.15","0.27","-0.41","-0.13","6.00","-5.6","82.000000","102.000000","33.000000","-46.000000","-100.0","0.0"
00:09:32,"57.701731","11.942434","110.97","1.08","276.04","-1.05","186.04","0.28","-0.47","-0.08","4.00","-7.9","82.000000","101.000000","26.000000","-39.000000","-100.0","0.0"
00:09:33,"57.701728","11.942451","111.39","1.08","275.89","-1.04","185.89","0.29","-0.54","-0.03","2.00","-10.3","82.000000","100.000000","19.000000","-31.000000","-100.0","0.0"
00:09:34,"57.701724","11.942468","111.78","1.08","275.69","-1.04","185.69","0.30","-0.61","0.02","0.00","-12.7","82.000000","99.000000","12.000000","-23.000000","-100.0","0.0"
00:09:35,"57.701721","11.942485","112.16","1.08","275.46","-1.03","185.46","0.31","-0.67","0.07","0.00","-15.1","82.000000","99.000000","7.000000","-15.000000","-100.0","0.0"
00:09:36,"57.701717","11.942501","112.43","1.08","275.19","-1.03","185.19","0.32","-0.74","0.12","0.00","-17.4","83.000000","98.000000","3.000000","-8.000000","-100.0","0.0"
00:09:37,"57.701713","11.942518","112.73","1.08","274.88","-1.02","184.88","0.33","-0.81","0.17","0.00","-19.7","83.000000","98.000000","1.000000","-4.000000","-100.0","0.0"
00:09:38,"57.701709","11.942535","113.00","1.07","274.53","-1.02","184.53","0.34","-0.87","0.22","0.00","-21.9","83.000000","97.000000","0.000000","-2.000000","-100.0","0.0"
00:09:39,"57.701706","11.942551","113.24","1.07","274.15","-1.01","184.15","0.35","-0.93","0.26","0.00","-24.1","83.000000","97.000000","0.000000","-1.000000","-100.0","0.0"
00:09:40,"57.701702","11.942560","193.07","0.38","273.93","0.06","183.93","0.37","-0.46","-0.28","0.00","-3.8","83.000000","96.000000","0.000000","0.000000","-100.0","0.0"
00:09:41,"57.701699","11.942556","215.06","0.40","273.86","0.21","183.86","0.34","-0.51","-0.16","0.00","-7.0","83.000000","96.000000","0.000000","0.000000","-100.0","0.0"
00:09:42,"57.701696","11.942552","213.36","0.39","273.72","0.19","183.72","0.34","-0.58","-0.09","0.00","-9.7","84.000000","95.000000","0.000000","0.000000","-99.0","0.0"
00:09:43,"57.701693","11.942548","212.42","0.39","273.54","0.19","183.54","0.34","-0.64","-0.03","0.00","-12.4","84.000000","95.000000","0.000000","0.000000","-99.0","0.0"
00:09:44,"57.701690","11.942545","212.18","0.39","273.31","0.19","183.31","0.34","-0.71","0.04","0.00","-15.1","84.000000","94.000000","0.000000","0.000000","-100.0","0.0"
00:09:45,"57.701687","11.942541","212.18","0.40","273.03","0.20","183.03","0.35","-0.78","0.10","0.00","-17.8","84.000000","94.000000","-2.000000","0.000000","-100.0","0.0"
00:09:46,"57.701684","11.942538","211.89","0.41","272.71","0.20","182.71","0.36","-0.85","0.16","0.00","-20.3","84.000000","94.000000","-6.000000","0.000000","-100.0","0.0"
00:09:47,"57.701681","11.942534","211.13","0.42","272.36","0.20","182.36","0.37","-0.92","0.21","0.00","-22.7","84.000000","93.000000","-8.000000","0.000000","-100.0","0.0"
00:09:48,"57.701677","11.942530","209.47","0.42","271.96","0.20","181.96","0.38","-0.98","0.26","0.00","-24.9","84.000000","93.000000","-7.000000","0.000000","-100.0","0.0"
00:09:49,"57.701674","11.942527","207.98","0.43","271.52","0.19","181.52","0.39","-1.04","0.30","0.00","-27.1","84.000000","93.000000","-3.000000","-4.000000","-100.0","0.0"
00:09:50,"57.701670","11.942524","206.59","0.44","271.06","0.19","181.06","0.40","-1.10","0.34","0.00","-29.1","84.000000","92.000000","-1.000000","-8.000000","-100.0","0.0"
00:09:51,"57.701667","11.942520","205.57","0.45","270.56","0.19","180.56","0.41","-1.15","0.38","0.00","-30.9","84.000000","92.000000","0.000000","-13.000000","-94.0","0.0"
00:09:52,"57.701663","11.942517","204.86","0.46","270.03","0.19","180.03","0.41","-1.19","0.41","0.00","-32.3","84.000000","92.000000","0.000000","-21.000000","-84.0","0.0"
00:09:53,"57.701659","11.942514","204.27","0.46","269.48","0.19","179.48","0.42","-1.22","0.43","0.00","-33.3","85.000000","91.000000","0.000000","-29.000000","-74.0","0.0"
00:09:54,"57.701656","11.942511","203.69","0.46","268.92","0.19","178.92","0.42","-1.25","0.45","0.00","-34.3","85.000000","91.000000","0.000000","-36.000000","-64.0","0.0"
00:09:55,"57.701652","11.942508","202.95","0.45","268.36","0.19","178.36","0.41","-1.24","0.46","0.00","-34.2","85.000000","91.000000","0.000000","-44.000000","-54.0","0.0"
00:09:56,"57.701648","11.942505","202.11","0.45","267.79","0.18","177.79","0.41","-1.23","0.46","0.00","-34.1","85.000000","91.000000","0.000000","-48.000000","-44.0","0.0"
00:09:57,"57.701644","11.942502","201.21","0.44","267.22","0.18","177.22","0.40","-1.22","0.45","0.00","-33.6","85.000000","92.000000","0.000000","-49.000000","-34.0","0.0"
00:09:58,"57.701641","11.942499","200.40","0.43","266.67","0.17","176.67","0.40","-1.19","0.44","0.00","-32.9","85.000000","92.000000","0.000000","-56.000000","-24.0","0.0"
00:09:59,"57.701637","11.942497","199.55","0.43","266.13","0.17","176.13","0.39","-1.17","0.43","0.00","-32.2","85.000000","93.000000","0.000000","-64.000000","-14.0","0.0"
00:10:00,"57.701634","11.942495","198.65","0.42","265.61","0.16","175.61","0.38","-1.13","0.39","0.00","-30.6","85.000000","94.000000","0.000000","-68.000000","-4.0","0.0"
00:10:01,"57.701630","11.942492","197.64","0.41","265.12","0.16","175.12","0.38","-1.08","0.36","0.00","-29.1","85.000000","95.000000","0.000000","-69.000000","6.0","0.0"
00:10:02,"57.701627","11.942490","196.58","0.40","264.64","0.15","174.64","0.37","-1.04","0.33","0.00","-27.6","85.000000","96.000000","0.000000","-70.000000","16.0","0.0"
00:10:03,"57.701623","11.942489","195.20","0.39","264.20","0.14","174.20","0.36","-0.98","0.29","0.00","-25.7","85.000000","97.000000","0.000000","-70.000000","26.0","0.0"
00:10:04,"57.701620","11.942487","194.12","0.37","263.79","0.13","173.79","0.35","-0.92","0.25","0.00","-23.6","85.000000","98.000000","0.000000","-70.000000","36.0","0.0"
00:10:05,"57.701617","11.942486","193.06","0.35","263.42","0.12","173.42","0.33","-0.85","0.21","0.00","-21.4","85.000000","98.000000","0.000000","-70.000000","46.0","0.0"
00:10:06,"57.701614","11.942484","192.12","0.33","263.09","0.11","173.09","0.31","-0.77","0.17","0.00","-18.8","85.000000","99.000000","0.000000","-70.000000","50.0","0.0"
