OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:08:23,"57.701480","11.931954","91.80","3.18","92.53","3.18","2.53","0.04","-0.25","0.18","340.00","-8.8","87.000000","86.000000","11.000000","12.000000","-5.0","0.0"
00:08:24,"57.701479","11.932007","91.75","3.16","92.39","3.16","2.39","0.04","-0.24","0.18","342.00","-8.4","87.000000","86.000000","10.000000","11.000000","-5.0","0.0"
00:08:25,"57.701478","11.932061","91.70","3.15","92.25","3.15","2.25","0.03","-0.22","0.17","344.00","-8.0","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:26,"57.701478","11.932113","91.68","3.13","92.12","3.13","2.12","0.02","-0.21","0.17","346.00","-7.6","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:27,"57.701477","11.932166","91.63","3.11","92.00","3.11","2.00","0.02","-0.19","0.16","348.00","-7.2","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:28,"57.701476","11.932218","91.58","3.10","91.88","3.10","1.88","0.02","-0.18","0.15","350.00","-6.7","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:29,"57.701475","11.932270","91.51","3.08","91.77","3.08","1.77","0.01","-0.17","0.15","352.00","-6.3","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:30,"57.701475","11.932322","91.44","3.07","91.67","3.07","1.67","0.01","-0.15","0.14","354.00","-5.8","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:31,"57.701474","11.932374","91.36","3.05","91.58","3.05","1.58","0.01","-0.14","0.12","356.00","-5.3","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:32,"57.701473","11.932425","91.27","3.04","91.50","3.04","1.50","0.01","-0.13","0.11","358.00","-4.7","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:33,"57.701473","11.932476","91.17","3.02","91.42","3.02","1.42","0.01","-0.11","0.09","0.00","-4.2","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:34,"57.701472","11.932527","91.07","3.01","91.36","3.01","1.36","0.02","-0.10","0.08","0.00","-3.6","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:35,"57.701472","11.932577","90.99","2.99","91.30","2.99","1.30","0.02","-0.09","0.06","0.00","-3.1","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:36,"57.701471","11.932628","90.91","2.98","91.26","2.98","1.26","0.02","-0.08","0.05","0.00","-2.6","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:37,"57.701471","11.932678","90.83","2.96","91.22","2.96","1.22","0.02","-0.07","0.04","0.00","-2.2","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:38,"57.701470","11.932728","90.75","2.95","91.18","2.95","1.18","0.02","-0.07","0.02","0.00","-1.8","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:39,"57.701470","11.932777","90.67","2.94","91.15","2.94","1.15","0.02","-0.06","0.01","0.00","-1.4","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:40,"57.701470","11.932826","90.59","2.92","91.13","2.92","1.13","0.03","-0.06","0.00","0.00","-1.2","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:41,"57.701470","11.932876","90.51","2.91","91.12","2.91","1.12","0.03","-0.05","-0.01","0.00","-0.9","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:42,"57.701469","11.932925","90.44","2.90","91.10","2.90","1.10","0.03","-0.05","-0.02","0.00","-0.6","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:43,"57.701469","11.932973","90.36","2.88","91.10","2.88","1.10","0.04","-0.04","-0.03","0.00","-0.3","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:44,"57.701469","11.933022","90.28","2.87","91.09","2.87","1.09","0.04","-0.04","-0.04","359.00","-0.1","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:45,"57.701469","11.933070","90.20","2.86","91.09","2.86","1.09","0.04","-0.04","-0.05","357.00","0.2","87.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:08:46,"57.701469","11.933118","90.17","2.84","91.10","2.84","1.10","0.05","-0.04","-0.05","355.00","0.2","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:47,"57.701469","11.933166","90.13","2.83","91.10","2.83","1.10","0.05","-0.04","-0.05","353.00","0.2","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:48,"57.701469","11.933213","90.09","2.82","91.10","2.82","1.10","0.05","-0.05","-0.05","354.00","0.2","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:49,"57.701469","11.933261","90.04","2.80","91.11","2.80","1.11","0.05","-0.05","-0.05","352.00","0.1","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:50,"57.701469","11.933308","89.98","2.79","91.11","2.79","1.11","0.05","-0.05","-0.06","350.00","0.1","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:51,"57.701469","11.933355","89.95","2.78","91.11","2.78","1.11","0.06","-0.06","-0.05","348.00","-0.1","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:52,"57.701469","11.933402","89.92","2.77","91.11","2.77","1.11","0.06","-0.06","-0.05","346.00","-0.3","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:53,"57.701469","11.933448","89.90","2.75","91.10","2.75","1.10","0.06","-0.07","-0.04","344.00","-0.5","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:54,"57.701469","11.933494","89.89","2.74","91.09","2.74","1.09","0.06","-0.08","-0.03","342.00","-0.9","87.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:55,"57.701469","11.933540","89.88","2.73","91.07","2.73","1.07","0.06","-0.09","-0.02","340.00","-1.3","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:56,"57.701469","11.933586","89.87","2.72","91.04","2.71","1.04","0.06","-0.10","-0.01","338.00","-1.7","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:57,"57.701469","11.933632","89.86","2.70","91.01","2.70","1.01","0.05","-0.11","-0.00","336.00","-2.1","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:58,"57.701469","11.933677","89.86","2.69","90.97","2.69","0.97","0.05","-0.12","0.01","333.00","-2.6","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:08:59,"57.701469","11.933723","89.86","2.68","90.92","2.68","0.92","0.05","-0.13","0.03","331.00","-3.2","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:00,"57.701469","11.933768","89.87","2.66","90.87","2.66","0.87","0.05","-0.14","0.05","334.00","-3.7","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:01,"57.701469","11.933812","89.83","2.65","90.80","2.65","0.80","0.04","-0.14","0.06","334.00","-4.1","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:02,"57.701469","11.933857","89.81","2.64","90.73","2.64","0.73","0.04","-0.15","0.07","333.00","-4.5","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:03,"57.701469","11.933901","89.79","2.63","90.65","2.63","0.65","0.04","-0.16","0.08","330.00","-4.9","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:04,"57.701469","11.933945","89.80","2.61","90.57","2.61","0.57","0.03","-0.16","0.10","328.00","-5.4","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:05,"57.701469","11.933989","89.82","2.60","90.47","2.60","0.47","0.03","-0.17","0.12","326.00","-5.9","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:06,"57.701469","11.934033","89.83","2.59","90.37","2.59","0.37","0.02","-0.18","0.14","325.00","-6.4","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:07,"57.701470","11.934077","89.84","2.57","90.26","2.57","0.26","0.02","-0.19","0.16","325.00","-6.9","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:08,"57.701470","11.934120","89.83","2.56","90.14","2.56","0.14","0.01","-0.19","0.17","325.00","-7.4","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:09,"57.701470","11.934163","89.82","2.55","90.01","2.55","0.01","0.01","-0.20","0.19","325.00","-7.8","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:10,"57.701470","11.934206","89.80","2.54","89.88","2.54","359.88","0.00","-0.20","0.21","325.00","-8.2","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:11,"57.701470","11.934248","89.78","2.52","89.74","2.52","179.74","0.00","-0.21","0.22","325.00","-8.6","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:12,"57.701470","11.934291","89.75","2.51","89.59","2.51","179.59","0.01","-0.21","0.23","325.00","-9.0","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:13,"57.701470","11.934333","89.73","2.50","89.44","2.50","179.44","0.01","-0.21","0.25","325.00","-9.3","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:14,"57.701470","11.934375","89.70","2.49","89.28","2.49","179.28","0.02","-0.21","0.26","325.00","-9.6","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:15,"57.701470","11.934417","89.67","2.47","89.12","2.47","179.12","0.02","-0.21","0.27","325.00","-9.9","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:16,"57.701470","11.934458","89.65","2.46","88.95","2.46","178.95","0.03","-0.22","0.29","325.00","-10.1","86.000000","87.000000","10.000000","10.000000","-5.0","0.0"
00:09:17,"57.701470","11.934500","89.61","2.45","88.78","2.45","178.78","0.04","-0.22","0.30","325.00","-10.4","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:18,"57.701471","11.934541","89.58","2.44","88.61","2.44","178.61","0.04","-0.22","0.31","325.00","-10.6","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:19,"57.701471","11.934582","89.55","2.43","88.43","2.42","178.43","0.05","-0.22","0.32","325.00","-10.8","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:20,"57.701471","11.934623","89.50","2.41","88.25","2.41","178.25","0.05","-0.21","0.33","325.00","-11.0","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:21,"57.701471","11.934663","89.45","2.40","88.06","2.40","178.06","0.06","-0.21","0.34","325.00","-11.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:22,"57.701471","11.934704","89.40","2.39","87.87","2.39","177.87","0.06","-0.21","0.35","325.00","-11.4","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:23,"57.701472","11.934744","89.35","2.38","87.68","2.38","177.68","0.07","-0.21","0.36","325.00","-11.6","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:24,"57.701472","11.934784","89.29","2.37","87.49","2.37","177.49","0.07","-0.21","0.37","326.00","-11.7","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:25,"57.701472","11.934824","89.22","2.36","87.29","2.35","177.29","0.08","-0.21","0.38","325.00","-11.8","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:26,"57.701472","11.934863","89.16","2.35","87.09","2.34","177.09","0.08","-0.20","0.39","326.00","-11.9","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:27,"57.701473","11.934903","89.09","2.33","86.89","2.33","176.89","0.09","-0.20","0.40","326.00","-12.0","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:28,"57.701473","11.934942","89.02","2.32","86.69","2.32","176.69","0.09","-0.20","0.40","326.00","-12.1","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:29,"57.701474","11.934981","88.94","2.31","86.49","2.31","176.49","0.10","-0.20","0.41","328.00","-12.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:30,"57.701474","11.935020","88.84","2.30","86.29","2.30","176.29","0.10","-0.19","0.41","330.00","-12.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:31,"57.701474","11.935059","88.74","2.29","86.08","2.29","176.08","0.11","-0.19","0.42","332.00","-12.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:32,"57.701475","11.935097","88.62","2.28","85.88","2.28","175.88","0.11","-0.18","0.41","334.00","-12.0","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:33,"57.701475","11.935135","88.49","2.27","85.68","2.27","175.68","0.11","-0.18","0.41","336.00","-11.9","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:34,"57.701476","11.935174","88.36","2.26","85.49","2.26","175.49","0.11","-0.17","0.41","339.00","-11.6","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:35,"57.701477","11.935212","88.22","2.25","85.29","2.25","175.29","0.11","-0.16","0.40","341.00","-11.4","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:36,"57.701477","11.935249","88.08","2.24","85.11","2.24","175.11","0.12","-0.15","0.40","343.00","-11.1","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:37,"57.701478","11.935287","87.94","2.23","84.92","2.23","174.92","0.12","-0.14","0.39","345.00","-10.8","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:38,"57.701479","11.935325","87.77","2.22","84.75","2.22","174.75","0.12","-0.13","0.38","347.00","-10.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:39,"57.701479","11.935362","87.61","2.22","84.58","2.21","174.58","0.12","-0.12","0.37","349.00","-9.9","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:40,"57.701480","11.935399","87.44","2.21","84.42","2.20","174.42","0.12","-0.11","0.36","351.00","-9.4","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:41,"57.701481","11.935436","87.27","2.20","84.27","2.20","174.27","0.12","-0.10","0.34","353.00","-9.0","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:42,"57.701482","11.935473","87.09","2.19","84.12","2.19","174.12","0.11","-0.09","0.33","355.00","-8.5","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:43,"57.701483","11.935510","86.90","2.18","83.99","2.18","173.99","0.11","-0.08","0.31","357.00","-7.9","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:44,"57.701484","11.935547","86.71","2.18","83.86","2.17","173.86","0.11","-0.07","0.30","0.00","-7.4","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:45,"57.701485","11.935583","86.52","2.17","83.74","2.17","173.74","0.11","-0.06","0.28","0.00","-6.8","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:46,"57.701487","11.935620","86.33","2.16","83.63","2.16","173.63","0.10","-0.05","0.26","0.00","-6.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:47,"57.701488","11.935656","86.15","2.15","83.53","2.15","173.53","0.10","-0.04","0.25","0.00","-5.8","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:48,"57.701489","11.935692","85.98","2.15","83.44","2.14","173.44","0.10","-0.03","0.23","0.00","-5.4","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:49,"57.701491","11.935728","85.81","2.14","83.35","2.14","173.35","0.09","-0.03","0.22","0.00","-4.9","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:50,"57.701492","11.935764","85.64","2.13","83.27","2.13","173.27","0.09","-0.02","0.20","0.00","-4.6","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:51,"57.701494","11.935800","85.46","2.12","83.20","2.12","173.20","0.08","-0.02","0.19","0.00","-4.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:52,"57.701495","11.935835","85.29","2.12","83.13","2.12","173.13","0.08","-0.01","0.18","0.00","-3.8","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:53,"57.701497","11.935871","85.12","2.11","83.07","2.11","173.07","0.08","-0.01","0.16","0.00","-3.5","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:54,"57.701498","11.935906","84.94","2.10","83.01","2.10","173.01","0.07","-0.01","0.15","0.00","-3.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:55,"57.701500","11.935942","84.77","2.10","82.96","2.10","172.96","0.07","-0.00","0.14","0.00","-2.9","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:56,"57.701502","11.935977","84.61","2.09","82.92","2.09","172.92","0.06","-0.00","0.13","358.00","-2.7","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:57,"57.701504","11.936012","84.46","2.08","82.87","2.08","172.87","0.06","-0.00","0.12","356.00","-2.4","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:58,"57.701505","11.936047","84.33","2.08","82.84","2.08","172.84","0.05","-0.00","0.11","354.00","-2.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:09:59,"57.701507","11.936081","84.21","2.07","82.80","2.07","172.80","0.05","-0.00","0.11","352.00","-2.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:00,"57.701509","11.936116","84.08","2.07","82.76","2.07","172.76","0.05","-0.01","0.10","350.00","-2.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:01,"57.701511","11.936151","83.96","2.06","82.72","2.06","172.72","0.04","-0.01","0.10","347.00","-2.2","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:02,"57.701513","11.936185","83.87","2.05","82.68","2.05","172.68","0.04","-0.01","0.10","345.00","-2.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:03,"57.701515","11.936220","83.77","2.05","82.64","2.05","172.64","0.04","-0.02","0.10","343.00","-2.5","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:04,"57.701517","11.936254","83.67","2.04","82.60","2.04","172.60","0.04","-0.03","0.10","341.00","-2.6","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:05,"57.701519","11.936288","83.57","2.04","82.56","2.03","172.56","0.04","-0.03","0.11","339.00","-2.8","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:06,"57.701521","11.936322","83.49","2.03","82.51","2.03","172.51","0.03","-0.04","0.11","337.00","-3.1","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:07,"57.701523","11.936356","83.40","2.02","82.45","2.02","172.45","0.03","-0.05","0.12","335.00","-3.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:08,"57.701525","11.936390","83.33","2.02","82.40","2.02","172.40","0.03","-0.05","0.12","333.00","-3.6","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:09,"57.701527","11.936423","83.26","2.01","82.33","2.01","172.33","0.03","-0.06","0.13","331.00","-3.9","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:10,"57.701530","11.936457","83.20","2.00","82.26","2.00","172.26","0.03","-0.07","0.14","328.00","-4.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:11,"57.701532","11.936490","83.15","2.00","82.19","2.00","172.19","0.03","-0.08","0.15","328.00","-4.7","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:12,"57.701534","11.936524","83.08","1.99","82.11","1.99","172.11","0.03","-0.09","0.16","328.00","-5.0","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:13,"57.701536","11.936557","83.00","1.98","82.02","1.98","172.02","0.03","-0.09","0.17","331.00","-5.3","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
00:10:14,"57.701538","11.936590","82.91","1.98","81.93","1.98","171.93","0.03","-0.10","0.17","331.00","-5.5","86.000000","86.000000","10.000000","10.000000","-5.0","0.0"
