OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:34,"-122.62","-9,352.11","205.57","1.02","-42.07","91.02","-49.71","25.59","469.21","0.00","0.00","0.00","0.00","-0.01","2.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.21","0.00","5.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","13.59","-1,046.20"
00:10:35,"-125.37","-9,358.63","205.57","1.02","-42.07","91.44","-49.63","25.64","470.92","0.00","0.00","0.00","0.00","-0.01","2.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.49","0.00","5.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","13.59","-1,046.30"
00:10:36,"-128.12","-9,365.15","205.56","1.03","-42.07","91.87","-49.56","25.67","472.68","0.00","0.00","0.00","0.00","-0.02","2.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.32","0.00","5.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","13.59","-1,046.22"
00:10:37,"-130.87","-9,371.66","205.56","1.03","-42.06","92.29","-49.48","25.71","474.35","0.00","0.00","0.00","0.00","-0.02","2.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.56","0.00","5.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","13.58","-1,045.97"
00:10:38,"-133.62","-9,378.18","205.56","1.03","-42.06","92.71","-49.40","25.74","476.08","0.00","0.00","0.00","0.00","-0.02","2.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.46","0.00","5.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","13.59","-1,046.10"
00:10:39,"-136.38","-9,384.69","205.55","1.04","-42.05","93.12","-49.33","25.77","477.74","0.00","0.00","0.00","0.00","-0.02","2.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.61","0.00","5.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","13.58","-1,045.48"
00:10:40,"-139.11","-9,391.19","205.55","1.04","-42.05","93.53","-49.26","25.80","479.40","0.00","0.00","0.00","0.00","-0.02","2.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.63","0.00","5.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","13.58","-1,045.43"
00:10:41,"-141.85","-9,397.69","205.54","1.04","-42.05","93.94","-49.19","25.83","480.99","0.00","0.00","0.00","0.00","-0.02","2.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.61","0.00","5.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","13.57","-1,044.67"
00:10:42,"-144.59","-9,404.19","205.54","1.05","-42.04","94.34","-49.12","25.86","482.64","0.00","0.00","0.00","0.00","-0.02","3.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.81","0.00","5.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","13.57","-1,044.52"
00:10:43,"-147.33","-9,410.68","205.53","1.05","-42.04","94.74","-49.05","25.89","484.28","0.00","0.00","0.00","0.00","-0.02","3.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.63","0.00","5.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","13.56","-1,043.91"
00:10:44,"-150.07","-9,417.17","205.52","1.05","-42.04","95.14","-48.98","25.91","485.99","0.00","0.00","0.00","0.00","-0.02","3.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.94","0.00","5.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","13.55","-1,043.50"
00:10:45,"-152.79","-9,423.66","205.52","1.06","-42.03","95.54","-48.91","25.93","487.54","0.00","0.00","0.00","0.00","-0.02","3.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.74","0.00","5.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","13.54","-1,042.85"
00:10:46,"-155.52","-9,430.14","205.51","1.06","-42.03","95.93","-48.84","25.95","489.11","0.00","0.00","0.00","0.00","-0.03","3.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.95","0.00","5.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","13.53","-1,042.01"
00:10:47,"-158.24","-9,436.62","205.51","1.06","-42.03","96.32","-48.77","25.97","490.62","0.00","0.00","0.00","0.00","-0.03","3.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.96","0.00","5.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","13.53","-1,041.76"
00:10:48,"-160.96","-9,443.09","205.50","1.07","-42.02","96.71","-48.71","25.99","492.23","0.00","0.00","0.00","0.00","-0.03","3.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.88","0.00","5.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","13.51","-1,040.56"
00:10:49,"-163.69","-9,449.56","205.50","1.07","-42.02","97.09","-48.64","26.01","493.77","0.00","0.00","0.00","0.00","-0.03","3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.16","0.00","5.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","13.51","-1,040.23"
00:10:50,"-166.40","-9,456.04","205.49","1.07","-42.02","97.48","-48.58","26.03","495.32","0.00","0.00","0.00","0.00","-0.03","3.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.96","0.00","5.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","13.49","-1,038.95"
00:10:51,"-169.12","-9,462.50","205.49","1.08","-42.01","97.85","-48.52","26.05","496.79","0.00","0.00","0.00","0.00","-0.03","3.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.13","0.00","5.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","13.48","-1,038.23"
00:10:52,"-171.82","-9,468.96","205.48","1.08","-42.01","98.23","-48.45","26.06","498.21","0.00","0.00","0.00","0.00","-0.03","3.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.23","0.00","5.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","13.47","-1,037.10"
00:10:53,"-174.53","-9,475.42","205.47","1.08","-42.01","98.60","-48.39","26.08","499.69","0.00","0.00","0.00","0.00","-0.04","3.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.05","0.00","5.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","13.45","-1,035.98"
00:10:54,"-177.24","-9,481.88","205.47","1.09","-42.00","98.97","-48.33","26.10","501.11","0.00","0.00","0.00","0.00","-0.04","3.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.32","0.00","5.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","13.44","-1,034.93"
00:10:55,"-179.95","-9,488.34","205.46","1.09","-42.00","99.34","-48.27","26.11","502.57","0.00","0.00","0.00","0.00","-0.04","3.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.29","0.00","5.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","13.42","-1,033.66"
00:10:56,"-182.65","-9,494.78","205.46","1.09","-41.99","99.71","-48.21","26.12","503.95","0.00","0.00","0.00","0.00","-0.04","3.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.18","0.00","5.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","13.41","-1,032.71"
00:10:57,"-185.34","-9,501.23","205.45","1.10","-41.99","100.07","-48.16","26.14","505.36","0.00","0.00","0.00","0.00","-0.04","3.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.46","0.00","5.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","13.39","-1,031.22"
00:10:58,"-188.04","-9,507.67","205.44","1.10","-41.99","100.43","-48.10","26.15","506.73","0.00","0.00","0.00","0.00","-0.04","3.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.39","0.00","5.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","13.37","-1,029.84"
00:10:59,"-190.73","-9,514.12","205.44","1.10","-41.98","100.79","-48.04","26.22","496.12","0.00","0.00","0.00","0.00","-0.04","3.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.28","0.00","5.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","8.91","-685.88"
00:11:00,"-193.42","-9,520.57","205.44","1.10","-41.94","101.03","-47.98","27.03","319.67","0.00","0.00","0.00","0.00","-0.04","3.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.43","0.00","-15.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-5.28","406.79"
00:11:01,"-196.10","-9,527.01","205.46","1.10","-41.89","101.05","-47.92","28.25","60.84","0.00","0.00","0.00","0.00","-0.03","3.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.02","0.00","-14.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","-7.82","602.02"
00:11:02,"-198.77","-9,533.46","205.49","1.10","-41.85","100.85","-47.86","29.53","-207.86","0.00","0.00","0.00","0.00","-0.03","2.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.09","0.00","-13.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","-10.70","824.28"
00:11:03,"-201.43","-9,539.89","205.54","1.10","-41.80","100.41","-47.79","31.14","-536.29","0.00","0.00","0.00","0.00","-0.03","2.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.89","0.00","-13.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","-21.92","1,688.03"
00:11:04,"-204.08","-9,546.33","205.61","1.09","-41.74","99.64","-47.72","33.38","-978.60","0.00","0.00","0.00","0.00","-0.03","2.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.55","0.00","-14.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","-27.05","2,083.11"
00:11:05,"-206.73","-9,552.76","205.71","1.08","-41.73","98.56","-47.64","35.09","-1,263.04","0.00","0.00","0.00","0.00","-0.02","2.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.24","0.00","-14.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","-19.03","1,465.30"
00:11:06,"-209.37","-9,559.19","205.81","1.07","-41.75","97.31","-47.56","36.31","-1,392.50","0.00","0.00","0.00","0.00","-0.02","1.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.50","0.00","-14.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","-14.99","1,153.85"
00:11:07,"-212.02","-9,565.62","205.92","1.06","-41.78","95.98","-47.49","37.52","-1,457.03","0.00","0.00","0.00","0.00","-0.03","1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.30","0.00","-13.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","-17.99","1,385.61"
00:11:08,"-214.66","-9,572.05","206.04","1.05","-41.77","94.51","-47.41","40.26","-1,630.46","0.00","0.00","0.00","0.00","-0.03","0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.30","0.00","-14.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","-29.33","2,258.08"
00:11:09,"-217.30","-9,578.48","206.17","1.03","-41.73","92.80","-47.32","44.17","-1,956.57","0.00","0.00","0.00","0.00","-0.03","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.13","0.00","-15.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","-37.76","2,907.77"
00:11:10,"-219.93","-9,584.90","206.33","1.02","-41.73","90.80","-47.23","47.66","-2,193.96","0.00","0.00","0.00","0.00","-0.02","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.86","0.00","-16.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","-29.46","2,268.56"
00:11:11,"-222.55","-9,591.31","206.49","1.00","-41.76","88.64","-47.14","50.39","-2,286.02","0.00","0.00","0.00","0.00","-0.02","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.94","0.00","-16.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","-24.92","1,918.52"
00:11:12,"-225.19","-9,597.72","206.66","0.98","-41.81","86.39","-47.05","52.86","-2,305.77","0.00","0.00","0.00","0.00","-0.03","-0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.13","0.00","-16.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","-22.29","1,716.49"
00:11:13,"-227.82","-9,604.13","206.83","0.96","-41.86","84.10","-46.96","55.26","-2,287.84","0.00","0.00","0.00","0.00","-0.03","-1.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.94","0.00","-16.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","-20.48","1,577.24"
00:11:14,"-230.45","-9,610.52","207.00","0.94","-41.91","81.79","-46.88","57.66","-2,251.85","0.00","0.00","0.00","0.00","-0.03","-1.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.23","0.00","-16.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","-19.21","1,478.91"
00:11:15,"-233.10","-9,616.91","207.18","0.92","-41.96","79.46","-46.79","60.03","-2,205.72","0.00","0.00","0.00","0.00","-0.03","-1.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.12","0.00","-16.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","-18.02","1,387.50"
00:11:16,"-235.74","-9,623.29","207.35","0.90","-42.02","77.12","-46.70","62.34","-2,156.05","0.00","0.00","0.00","0.00","-0.04","-1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.22","0.00","-16.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-17.02","1,310.58"
00:11:17,"-238.39","-9,629.66","207.52","0.88","-42.08","74.79","-46.62","64.53","-2,103.77","0.00","0.00","0.00","0.00","-0.03","-1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.32","0.00","-16.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","-15.96","1,229.09"
00:11:18,"-241.05","-9,636.03","207.69","0.86","-42.14","72.46","-46.54","66.58","-2,051.93","0.00","0.00","0.00","0.00","-0.02","-1.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.22","0.00","-16.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","-15.03","1,157.47"
00:11:19,"-243.71","-9,642.39","207.86","0.84","-42.21","70.14","-46.46","68.45","-1,999.33","0.00","0.00","0.00","0.00","-0.03","-1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.48","0.00","-16.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","-14.03","1,080.26"
00:11:20,"-246.38","-9,648.74","208.03","0.82","-42.28","67.82","-46.38","70.14","-1,948.18","0.00","0.00","0.00","0.00","-0.03","-1.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.27","0.00","-16.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-13.15","1,012.24"
00:11:21,"-249.05","-9,655.08","208.19","0.80","-42.36","65.51","-46.30","71.65","-1,897.72","0.00","0.00","0.00","0.00","-0.03","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.59","0.00","-17.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","-12.16","936.54"
00:11:22,"-251.73","-9,661.42","208.36","0.78","-42.45","63.20","-46.22","73.00","-1,848.77","0.00","0.00","0.00","0.00","-0.02","-0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.41","0.00","-17.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-11.40","877.58"
00:11:23,"-254.42","-9,667.74","208.52","0.76","-42.54","60.91","-46.15","74.18","-1,799.98","0.00","0.00","0.00","0.00","-0.01","-0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.61","0.00","-17.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-10.45","804.95"
00:11:24,"-257.12","-9,674.06","208.69","0.74","-42.63","58.63","-46.07","75.21","-1,752.20","0.00","0.00","0.00","0.00","-0.01","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.65","0.00","-17.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-9.73","749.09"
00:11:25,"-259.83","-9,680.37","208.85","0.73","-42.73","56.37","-46.00","76.12","-1,704.15","0.00","0.00","0.00","0.00","-0.01","-0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.58","0.00","-17.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-8.83","679.92"
00:11:26,"-262.55","-9,686.66","209.01","0.71","-42.83","54.11","-45.92","76.91","-1,657.45","0.00","0.00","0.00","0.00","-0.01","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.88","0.00","-17.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","-8.13","626.39"
00:11:27,"-265.28","-9,692.94","209.17","0.69","-42.94","51.87","-45.85","77.60","-1,610.39","0.00","0.00","0.00","0.00","-0.01","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.70","0.00","-17.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","-7.36","566.44"
00:11:28,"-268.02","-9,699.22","209.32","0.67","-43.04","49.65","-45.78","78.20","-1,564.58","0.00","0.00","0.00","0.00","-0.01","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.84","0.00","-17.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-6.68","514.43"
00:11:29,"-270.77","-9,705.49","209.48","0.65","-43.15","47.44","-45.71","78.70","-1,518.25","0.00","0.00","0.00","0.00","-0.01","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.06","0.00","-17.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-6.02","463.67"
00:11:30,"-273.53","-9,711.74","209.63","0.63","-43.26","45.25","-45.64","79.13","-1,473.66","0.00","0.00","0.00","0.00","-0.01","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.90","0.00","-17.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-5.36","412.34"
00:11:31,"-276.31","-9,717.98","209.78","0.61","-43.37","43.08","-45.57","79.47","-1,428.44","0.00","0.00","0.00","0.00","-0.01","0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.98","0.00","-16.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-4.71","362.66"
00:11:32,"-279.10","-9,724.22","209.93","0.60","-43.48","40.93","-45.51","79.75","-1,384.82","0.00","0.00","0.00","0.00","-0.01","0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.25","0.00","-16.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-4.15","319.40"
00:11:33,"-281.89","-9,730.44","210.08","0.58","-43.59","38.79","-45.44","79.96","-1,340.89","0.00","0.00","0.00","0.00","-0.01","1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.25","0.00","-16.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","-3.50","269.87"
00:11:34,"-284.70","-9,736.65","210.22","0.56","-43.71","36.68","-45.38","80.10","-1,298.45","0.00","0.00","0.00","0.00","-0.01","1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.14","0.00","-16.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-3.04","234.16"
00:11:35,"-287.52","-9,742.86","210.37","0.54","-43.82","34.59","-45.31","80.18","-1,255.92","0.00","0.00","0.00","0.00","-0.01","1.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.20","0.00","-16.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","-2.40","184.83"
00:11:36,"-290.35","-9,749.05","210.51","0.53","-43.94","32.52","-45.25","80.21","-1,214.76","0.00","0.00","0.00","0.00","-0.01","1.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.39","0.00","-16.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","-1.94","149.23"
00:11:37,"-293.20","-9,755.23","210.64","0.51","-44.05","30.47","-45.19","80.19","-1,173.54","0.00","0.00","0.00","0.00","-0.01","1.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.56","0.00","-16.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","-1.39","107.12"
00:11:38,"-296.05","-9,761.40","210.78","0.49","-44.17","28.44","-45.13","80.11","-1,133.80","0.00","0.00","0.00","0.00","-0.01","1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.65","0.00","-16.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","-1.02","78.18"
