OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:56,"-1,067.83","-10,686.22","17.09",Off,"17.00","-2.5","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,346.00","25.63","6.66","6.67","18.39","19.54","0.31","180.00","15.43","330.00","17.50","322.60","0.30","0.00","0.59","3.69","3.40","0.68","0.62","0.74","348.70","2.62","-0.01","0.52","-0.01","0.01","-0.00","359.27","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:04:57,"-1,066.18","-10,683.17","17.04",Off,"17.00","-2.6","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,350.00","25.60","6.66","6.67","18.36","19.51","0.31","180.00","15.43","330.00","17.50","322.60","0.30","0.00","0.59","3.69","3.40","0.68","0.62","0.74","348.70","2.62","-0.01","0.52","-0.01","0.01","0.00","359.27","-0.0","1.56","-0.0","0.00","0.0","-0.02"
00:04:58,"-1,064.55","-10,680.13","17.00",Off,"16.90","-2.6","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,353.00","25.69","6.66","6.67","18.57","19.48","0.31","180.00","15.43","330.00","17.50","322.70","0.30","0.00","0.59","3.69","3.39","0.68","0.62","0.74","348.69","2.62","-0.01","0.52","-0.01","0.01","-0.00","359.26","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:04:59,"-1,062.91","-10,677.08","16.96",Off,"16.90","-2.6","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,357.00","25.79","6.66","6.67","18.80","19.45","0.31","180.00","15.43","330.00","17.50","322.70","0.30","0.00","0.59","3.69","3.39","0.68","0.62","0.74","348.69","2.61","-0.01","0.52","-0.01","0.01","-0.00","359.26","-0.0","1.56","-0.0","0.00","0.0","-0.02"
00:05:00,"-1,061.27","-10,674.04","16.92",Off,"16.90","-2.6","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,360.00","25.89","6.66","6.67","19.04","19.41","0.31","180.00","15.43","330.00","17.50","322.70","0.30","0.00","0.59","3.69","3.39","0.68","0.62","0.75","348.68","2.61","-0.01","0.52","-0.01","0.01","-0.00","359.25","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:05:01,"-1,059.63","-10,670.99","16.87",Off,"16.80","-2.6","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,363.00","25.99","6.66","6.67","19.27","19.38","0.31","180.00","15.43","330.00","17.50","322.80","0.30","0.00","0.59","3.68","3.39","0.68","0.61","0.75","348.68","2.61","-0.01","0.53","-0.01","0.01","-0.01","359.25","-0.0","1.56","-0.0","0.00","-0.0","-0.01"
00:05:02,"-1,057.99","-10,667.94","16.83",Off,"16.80","-2.7","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,367.00","26.09","6.66","6.67","19.51","19.35","0.31","180.00","15.43","330.00","17.50","322.80","0.30","0.00","0.59","3.68","3.39","0.68","0.61","0.75","348.67","2.61","-0.01","0.53","-0.01","0.01","-0.01","359.24","-0.0","1.56","-0.0","0.00","-0.0","-0.02"
00:05:03,"-1,056.35","-10,664.90","16.78",Off,"16.70","-2.7","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,370.00","26.20","6.66","6.67","19.74","19.32","0.31","180.00","15.43","330.00","17.50","322.80","0.30","0.00","0.59","3.68","3.38","0.68","0.61","0.75","348.67","2.61","-0.01","0.53","-0.01","0.01","-0.00","359.24","-0.0","1.56","-0.0","0.00","-0.0","-0.02"
00:05:04,"-1,054.72","-10,661.85","16.74",Off,"16.70","-2.7","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,374.00","26.30","6.66","6.67","19.98","19.29","0.31","180.00","15.43","330.00","17.50","322.90","0.30","0.00","0.59","3.68","3.38","0.68","0.61","0.75","348.66","2.61","-0.01","0.53","-0.01","0.02","0.00","359.23","-0.0","1.56","-0.0","0.00","-0.0","-0.01"
00:05:05,"-1,053.11","-10,658.80","16.69",Off,"16.60","-2.7","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,377.00","26.28","6.66","6.67","19.97","19.26","0.31","180.00","15.43","330.00","17.50","322.90","0.30","0.00","0.59","3.68","3.38","0.68","0.61","0.75","348.66","2.61","-0.01","0.52","-0.01","0.02","0.01","359.22","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:05:06,"-1,051.50","-10,655.76","16.65",Off,"16.60","-2.7","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,381.00","26.24","6.66","6.67","19.93","19.22","0.31","180.00","15.43","330.00","17.50","322.90","0.30","0.00","0.59","3.68","3.38","0.68","0.61","0.75","348.65","2.61","-0.01","0.52","-0.01","0.01","0.00","359.22","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:05:07,"-1,049.89","-10,652.71","16.60",Off,"16.50","-2.7","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,384.00","26.21","6.66","6.67","19.89","19.19","0.31","180.00","15.43","330.00","17.51","323.00","0.30","0.00","0.59","3.67","3.38","0.68","0.61","0.75","348.65","2.61","-0.01","0.52","-0.01","0.01","-0.00","359.21","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:05:08,"-1,048.28","-10,649.67","16.56",Off,"16.50","-2.8","30.000000","30.000000","84.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,388.00","26.17","6.66","6.67","19.85","19.16","0.31","180.00","15.43","330.00","17.51","323.00","0.30","0.00","0.59","3.67","3.37","0.68","0.61","0.75","348.64","2.61","-0.01","0.52","-0.01","0.01","0.00","359.21","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:05:09,"-1,046.67","-10,646.62","16.51",Off,"16.50","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,391.00","26.13","6.66","6.67","19.81","19.13","0.31","180.00","15.43","330.00","17.51","323.10","0.30","0.00","0.59","3.67","3.37","0.68","0.61","0.75","348.64","2.61","-0.01","0.52","-0.01","0.01","0.00","359.20","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:05:10,"-1,045.06","-10,643.58","16.46",Off,"16.40","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,394.00","26.10","6.66","6.67","19.77","19.09","0.31","180.00","15.43","330.00","17.51","323.10","0.30","0.00","0.59","3.67","3.37","0.68","0.61","0.75","348.64","2.60","-0.01","0.52","-0.01","0.01","-0.00","359.20","-0.0","1.56","-0.0","0.00","0.0","-0.01"
00:05:11,"-1,043.45","-10,640.52","16.42",Off,"16.40","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,398.00","26.06","6.66","6.67","19.73","19.07","0.31","180.00","15.43","330.00","17.51","323.10","0.30","0.00","0.59","3.67","3.37","0.68","0.61","0.75","348.63","2.60","-0.01","0.53","-0.01","0.01","-0.01","359.19","-0.0","1.56","-0.0","0.00","-0.0","-0.01"
00:05:12,"-1,041.84","-10,637.48","16.37",Off,"16.30","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,401.00","26.03","6.66","6.67","19.69","19.03","0.31","180.00","15.43","330.00","17.51","323.20","0.30","0.00","0.59","3.66","3.37","0.68","0.61","0.75","348.63","2.60","-0.01","0.53","-0.01","0.02","-0.01","359.18","-0.0","1.56","-0.0","0.00","-0.0","-0.02"
00:05:13,"-1,040.23","-10,634.43","16.32",Off,"16.30","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,405.00","25.99","6.66","6.67","19.65","19.00","0.31","180.00","15.43","330.00","17.51","323.20","0.30","0.00","0.59","3.66","3.37","0.68","0.61","0.75","348.63","2.60","-0.01","0.53","-0.01","0.02","0.00","359.18","-0.0","1.56","-0.0","0.00","-0.0","-0.01"
00:05:14,"-1,038.65","-10,631.40","16.28",Off,"16.20","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,408.00","25.95","6.66","6.67","19.61","18.97","0.31","180.00","15.43","330.00","17.51","323.20","0.30","0.00","0.59","3.66","3.36","0.68","0.61","0.75","348.62","2.59","-0.01","0.52","-0.01","0.01","0.01","359.17","-0.0","1.55","-0.0","0.00","-0.0","-0.01"
00:05:15,"-1,037.07","-10,628.37","16.23",Off,"16.20","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,412.00","25.92","6.66","6.67","19.57","18.94","0.31","180.00","15.43","330.00","17.51","323.30","0.30","0.00","0.59","3.66","3.36","0.68","0.61","0.75","348.62","2.59","-0.01","0.52","-0.01","0.01","0.00","359.17","-0.0","1.55","-0.0","0.00","0.0","-0.02"
00:05:16,"-1,035.49","-10,625.34","16.18",Off,"16.10","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,415.00","25.88","6.66","6.67","19.53","18.91","0.31","180.00","15.43","330.00","17.51","323.30","0.30","0.00","0.59","3.66","3.36","0.68","0.61","0.75","348.62","2.59","-0.01","0.52","-0.01","0.02","0.01","359.16","-0.0","1.55","-0.0","0.00","0.0","-0.02"
00:05:17,"-1,033.90","-10,622.30","16.13",Off,"16.10","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,418.00","25.85","6.66","6.67","19.49","18.88","0.31","180.00","15.43","330.00","17.51","323.40","0.30","0.00","0.59","3.66","3.36","0.68","0.61","0.75","348.61","2.58","-0.01","0.52","-0.01","0.01","0.00","359.16","-0.0","1.55","-0.0","0.00","0.0","-0.01"
00:05:18,"-1,032.32","-10,619.27","16.08",Off,"16.00","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,422.00","25.81","6.66","6.67","19.45","18.84","0.31","180.00","15.43","330.00","17.51","323.40","0.30","0.00","0.59","3.65","3.36","0.68","0.61","0.75","348.61","2.58","-0.01","0.52","-0.01","0.01","-0.01","359.15","-0.0","1.55","-0.0","0.00","0.0","-0.02"
00:05:19,"-1,030.74","-10,616.24","16.03",Off,"16.00","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,425.00","25.78","6.66","6.67","19.41","18.81","0.31","180.00","15.43","330.00","17.51","323.40","0.30","0.00","0.59","3.65","3.35","0.68","0.60","0.75","348.61","2.58","-0.01","0.52","-0.01","0.01","-0.01","359.14","-0.0","1.55","-0.0","0.00","0.0","-0.01"
00:05:20,"-1,029.16","-10,613.21","15.98",Off,"15.90","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,429.00","25.74","6.66","6.67","19.37","18.78","0.31","180.00","15.43","330.00","17.52","323.50","0.30","0.00","0.59","3.65","3.35","0.68","0.60","0.75","348.60","2.58","-0.01","0.53","-0.01","0.01","-0.02","359.14","-0.0","1.55","-0.0","0.00","0.0","-0.01"
00:05:21,"-1,027.58","-10,610.18","15.94",Off,"15.90","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,432.00","25.70","6.66","6.67","19.33","18.75","0.31","180.00","15.43","330.00","17.52","323.50","0.30","0.00","0.59","3.65","3.35","0.68","0.60","0.75","348.60","2.58","-0.01","0.53","-0.01","0.02","0.00","359.13","-0.0","1.55","-0.0","0.00","-0.0","-0.01"
00:05:22,"-1,026.00","-10,607.14","15.89",Off,"15.80","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,435.00","25.67","6.66","6.67","19.29","18.72","0.31","180.00","15.43","330.00","17.52","323.50","0.30","0.00","0.59","3.65","3.35","0.68","0.60","0.75","348.60","2.58","-0.01","0.53","-0.01","0.01","0.01","359.13","-0.0","1.55","-0.0","0.00","-0.0","-0.01"
00:05:23,"-1,024.45","-10,604.11","15.84",Off,"15.80","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,439.00","25.63","6.66","6.67","19.25","18.69","0.31","180.00","15.43","330.00","17.52","323.60","0.30","0.00","0.59","3.65","3.35","0.68","0.60","0.75","348.60","2.58","-0.01","0.52","-0.01","0.01","-0.01","359.12","-0.0","1.55","-0.0","0.00","-0.0","-0.02"
00:05:24,"-1,022.89","-10,601.08","15.78",Off,"15.70","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,442.00","25.60","6.66","6.67","19.21","18.66","0.31","180.00","15.43","330.00","17.52","323.60","0.30","0.00","0.59","3.64","3.35","0.68","0.60","0.75","348.59","2.58","-0.01","0.52","-0.01","0.01","-0.00","359.12","-0.0","1.55","-0.0","0.00","-0.0","-0.01"
00:05:25,"-1,021.34","-10,598.05","15.73",Off,"15.70","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,446.00","25.56","6.66","6.67","19.17","18.63","0.31","180.00","15.43","330.00","17.52","323.70","0.30","0.00","0.59","3.64","3.34","0.67","0.60","0.75","348.59","2.57","-0.01","0.52","-0.01","0.01","0.00","359.11","-0.0","1.55","-0.0","0.00","-0.0","-0.01"
00:05:26,"-1,019.79","-10,595.01","15.68",Off,"15.60","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,449.00","25.53","6.66","6.66","19.13","18.60","0.31","180.00","15.43","330.00","17.52","323.70","0.30","0.00","0.59","3.64","3.34","0.67","0.60","0.75","348.59","2.57","-0.01","0.52","-0.02","0.02","0.02","359.11","-0.0","1.55","-0.0","0.00","0.0","-0.02"
00:05:27,"-1,018.24","-10,591.99","15.63",Off,"15.60","-3.0","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,452.00","25.49","6.66","6.67","19.09","18.57","0.31","180.00","15.43","330.00","17.52","323.70","0.30","0.00","0.59","3.64","3.34","0.67","0.60","0.75","348.59","2.57","-0.01","0.52","-0.02","0.01","0.01","359.10","0.0","1.55","-0.0","0.00","-0.0","-0.01"
00:05:28,"-1,016.69","-10,588.95","15.58",Off,"15.50","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,456.00","25.46","6.66","6.67","19.05","18.54","0.31","180.00","15.43","330.00","17.52","323.80","0.30","0.00","0.59","3.64","3.34","0.67","0.60","0.75","348.59","2.57","-0.01","0.52","-0.01","0.01","0.01","359.10","0.0","1.55","-0.0","0.00","0.0","-0.01"
00:05:29,"-1,015.13","-10,585.92","15.54",Off,"15.50","-2.9","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,459.00","25.42","6.66","6.67","19.01","18.50","0.31","180.00","15.43","330.00","17.52","323.80","0.30","0.00","0.59","3.64","3.34","0.67","0.60","0.75","348.59","2.57","-0.00","0.52","-0.01","0.01","-0.01","359.09","0.1","1.54","-0.1","0.00","0.0","-0.01"
00:05:30,"-1,013.59","-10,582.89","15.49",Off,"15.40","-2.8","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,463.00","25.39","6.66","6.67","18.97","18.47","0.31","180.00","15.43","330.00","17.53","323.90","0.30","0.00","0.59","3.64","3.34","0.67","0.61","0.74","348.59","2.57","-0.00","0.53","-0.02","0.01","0.01","359.09","0.1","1.54","-0.1","0.00","0.0","-0.01"
00:05:31,"-1,012.04","-10,579.86","15.44",Off,"15.40","-2.7","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,466.00","25.35","6.66","6.67","18.93","18.44","0.31","180.00","15.43","330.00","17.53","323.90","0.30","0.00","0.59","3.63","3.34","0.67","0.61","0.74","348.59","2.57","-0.00","0.53","-0.01","0.01","-0.00","359.09","0.1","1.54","-0.1","0.00","0.0","-0.01"
00:05:32,"-1,010.52","-10,576.83","15.40",Off,"15.30","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,469.00","25.31","6.66","6.67","18.89","18.41","0.31","180.00","15.43","330.00","17.53","323.90","0.30","0.00","0.59","3.63","3.33","0.67","0.61","0.74","348.59","2.57","-0.00","0.52","-0.01","0.01","-0.01","359.09","0.1","1.54","-0.1","0.00","-0.0","-0.02"
00:05:33,"-1,008.99","-10,573.79","15.35",Off,"15.30","-2.6","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,473.00","25.28","6.66","6.67","18.85","18.38","0.31","180.00","15.43","330.00","17.53","324.00","0.30","0.00","0.59","3.63","3.33","0.67","0.61","0.74","348.59","2.57","-0.00","0.52","-0.01","0.01","-0.01","359.09","0.1","1.54","-0.1","0.00","-0.0","-0.02"
00:05:34,"-1,007.47","-10,570.76","15.31",Off,"15.30","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,476.00","25.24","6.66","6.67","18.81","18.35","0.31","180.00","15.43","330.00","17.53","324.00","0.30","0.00","0.59","3.63","3.33","0.67","0.61","0.74","348.60","2.56","-0.00","0.52","-0.01","0.02","-0.01","359.10","0.1","1.54","-0.1","0.00","-0.0","-0.02"
00:05:35,"-1,005.95","-10,567.73","15.27",Off,"15.20","-2.5","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,480.00","25.21","6.66","6.66","18.77","18.32","0.31","180.00","15.43","330.00","17.53","324.00","0.30","0.00","0.59","3.63","3.33","0.67","0.61","0.73","348.60","2.56","-0.00","0.52","-0.01","0.02","-0.00","359.10","0.1","1.54","-0.1","0.00","0.0","-0.01"
00:05:36,"-1,004.42","-10,564.70","15.23",Off,"15.20","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,483.00","25.17","6.66","6.66","18.73","18.29","0.31","180.00","15.43","330.00","17.53","324.10","0.30","0.00","0.59","3.63","3.33","0.67","0.61","0.73","348.61","2.56","-0.00","0.52","-0.01","0.02","0.01","359.11","0.1","1.54","-0.1","0.00","0.0","-0.01"
00:05:37,"-1,002.90","-10,561.66","15.19",Off,"15.10","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,486.00","25.14","6.66","6.67","18.69","18.26","0.31","180.00","15.43","330.00","17.53","324.10","0.30","0.00","0.59","3.63","3.33","0.67","0.61","0.73","348.61","2.56","-0.00","0.52","-0.01","0.01","-0.00","359.11","0.1","1.54","-0.1","0.00","0.0","-0.01"
00:05:38,"-1,001.38","-10,558.63","15.15",Off,"15.10","-2.4","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,490.00","25.10","6.66","6.67","18.65","18.23","0.31","180.00","15.43","330.00","17.53","324.10","0.30","0.00","0.59","3.62","3.33","0.67","0.61","0.73","348.62","2.56","-0.00","0.52","-0.01","0.01","0.00","359.12","0.1","1.53","-0.1","0.00","0.0","-0.01"
00:05:39,"-999.86","-10,555.60","15.11",Off,"15.10","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,493.00","25.07","6.66","6.67","18.61","18.20","0.31","180.00","15.43","330.00","17.53","324.20","0.30","0.00","0.59","3.62","3.32","0.67","0.61","0.73","348.63","2.56","-0.00","0.52","-0.01","0.01","-0.00","359.12","0.1","1.53","-0.1","0.00","0.0","-0.01"
00:05:40,"-998.33","-10,552.57","15.07",Off,"15.00","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,497.00","25.03","6.66","6.67","18.57","18.17","0.31","180.00","15.43","330.00","17.54","324.20","0.30","0.00","0.59","3.62","3.32","0.67","0.61","0.73","348.63","2.56","-0.00","0.52","-0.01","0.01","0.00","359.13","0.0","1.53","-0.1","0.00","0.0","-0.01"
00:05:41,"-996.83","-10,549.54","15.03",Off,"15.00","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,500.00","25.00","6.66","6.67","18.53","18.14","0.31","180.00","15.43","330.00","17.54","324.20","0.30","0.00","0.59","3.62","3.32","0.67","0.61","0.73","348.64","2.56","-0.00","0.52","-0.01","0.01","-0.01","359.13","0.0","1.53","-0.1","0.00","0.0","-0.02"
00:05:42,"-995.33","-10,546.50","15.00",Off,"14.90","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,503.00","24.97","6.66","6.67","18.49","18.11","0.31","180.00","15.43","330.00","17.54","324.20","0.30","0.00","0.59","3.62","3.32","0.67","0.61","0.73","348.65","2.56","-0.00","0.51","-0.01","0.01","-0.02","359.14","0.0","1.53","-0.1","0.00","-0.0","-0.01"
00:05:43,"-993.84","-10,543.48","14.96",Off,"14.90","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,507.00","24.93","6.66","6.66","18.46","18.08","0.31","180.00","15.43","330.00","17.54","324.30","0.30","0.00","0.59","3.62","3.32","0.67","0.61","0.72","348.65","2.56","-0.00","0.51","-0.01","0.02","-0.00","359.14","0.0","1.53","-0.1","0.00","-0.0","-0.01"
00:05:44,"-992.35","-10,540.44","14.92",Off,"14.90","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,510.00","24.90","6.66","6.67","18.42","18.05","0.31","180.00","15.43","330.00","17.54","324.30","0.30","0.00","0.59","3.62","3.32","0.67","0.61","0.72","348.66","2.55","-0.00","0.51","-0.01","0.01","0.00","359.15","0.0","1.53","-0.1","0.00","-0.0","-0.01"
00:05:45,"-990.85","-10,537.41","14.88",Off,"14.80","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,513.00","24.86","6.66","6.67","18.38","18.02","0.31","180.00","15.43","330.00","17.54","324.30","0.30","0.00","0.59","3.62","3.32","0.66","0.61","0.72","348.67","2.55","-0.00","0.51","-0.01","0.01","-0.00","359.15","0.0","1.52","-0.1","0.00","-0.0","-0.01"
00:05:46,"-989.36","-10,534.38","14.84",Off,"14.80","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,517.00","24.83","6.66","6.67","18.34","17.99","0.31","180.00","15.43","330.00","17.54","324.40","0.30","0.00","0.58","3.62","3.32","0.66","0.61","0.72","348.67","2.55","-0.00","0.51","-0.01","0.01","0.00","359.16","0.0","1.52","-0.1","0.00","0.0","-0.01"
00:05:47,"-987.87","-10,531.35","14.80",Off,"14.80","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,520.00","24.79","6.66","6.66","18.30","17.96","0.31","180.00","15.43","330.00","17.54","324.40","0.30","0.00","0.58","3.61","3.32","0.66","0.61","0.72","348.68","2.55","-0.00","0.51","-0.01","0.02","0.02","359.16","-0.0","1.52","-0.1","0.00","0.0","-0.01"
00:05:48,"-986.37","-10,528.31","14.77",Off,"14.70","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,524.00","24.76","6.66","6.67","18.26","17.93","0.31","180.00","15.43","330.00","17.54","324.40","0.30","0.00","0.58","3.61","3.31","0.66","0.61","0.72","348.68","2.55","-0.00","0.52","-0.01","0.01","0.02","359.16","-0.0","1.52","-0.1","0.00","0.0","-0.02"
00:05:49,"-984.88","-10,525.28","14.73",Off,"14.70","-2.3","30.000000","30.000000","85.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,527.00","24.76","6.66","6.67","18.29","17.90","0.31","180.00","15.43","330.00","17.55","324.50","0.30","0.00","0.58","3.61","3.31","0.66","0.61","0.72","348.69","2.55","-0.00","0.52","-0.01","0.01","0.01","359.17","-0.0","1.52","-0.1","0.00","0.0","-0.01"
