OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:01:06,"3,330.32","-7,204.09","259.20",On,"254.00","3.4","40.000000","40.000000","98.000000","96.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","460.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","17.74","51.00","0.30","0.00","-0.49","6.04","6.09","-0.79","-0.71","-0.88","7.39","4.71","-0.08","-0.62","0.05","0.00","-0.03","1.85","-0.3","357.81","0.6","0.00","-0.0","-0.12"
00:01:07,"3,324.49","-7,206.00","259.26",On,"254.00","3.2","40.000000","40.000000","98.000000","96.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","466.00","15.80","6.78","6.79","9.02","9.01","0.31","180.00","15.43","330.00","17.74","51.00","0.30","0.00","-0.48","6.02","6.08","-0.79","-0.71","-0.87","7.38","4.70","-0.08","-0.62","0.05","0.01","0.01","1.82","-0.3","357.82","0.6","0.00","-0.0","-0.13"
00:01:08,"3,318.67","-7,207.90","259.31",On,"254.00","3.0","40.000000","40.000000","98.000000","96.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","472.00","15.80","6.77","6.77","9.03","9.03","0.31","180.00","15.43","330.00","17.74","51.00","0.30","0.00","-0.48","6.00","6.06","-0.78","-0.71","-0.86","7.37","4.69","-0.08","-0.61","0.05","0.02","0.03","1.78","-0.3","357.83","0.6","0.00","0.0","-0.11"
00:01:09,"3,312.87","-7,209.79","259.36",On,"254.00","2.9","40.000000","40.000000","98.000000","96.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","478.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.73","51.00","0.30","0.00","-0.47","5.99","6.04","-0.78","-0.71","-0.85","7.35","4.68","-0.08","-0.61","0.05","0.05","0.06","1.74","-0.3","357.84","0.6","0.00","0.0","-0.06"
00:01:10,"3,307.08","-7,211.66","259.40",On,"254.00","2.7","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","484.00","15.80","6.68","6.68","9.12","9.12","0.31","180.00","15.43","330.00","17.73","51.00","0.30","0.00","-0.47","5.97","6.03","-0.78","-0.71","-0.84","7.34","4.66","-0.08","-0.60","0.05","0.05","0.01","1.70","-0.3","357.85","0.6","0.00","0.0","-0.02"
00:01:11,"3,301.30","-7,213.53","259.45",On,"254.00","2.5","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","490.00","15.80","6.66","6.67","9.14","9.13","0.31","180.00","15.43","330.00","17.73","51.00","0.30","0.00","-0.47","5.96","6.01","-0.77","-0.71","-0.84","7.32","4.65","-0.08","-0.60","0.05","0.04","-0.02","1.66","-0.3","357.86","0.6","0.00","0.0","-0.03"
00:01:12,"3,295.54","-7,215.39","259.49",On,"254.00","2.4","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","496.00","15.80","6.71","6.72","9.09","9.08","0.31","180.00","15.43","330.00","17.73","51.00","0.30","0.00","-0.46","5.94","6.00","-0.77","-0.71","-0.83","7.31","4.64","-0.07","-0.60","0.04","0.01","-0.05","1.62","-0.3","357.87","0.6","0.00","0.0","-0.08"
00:01:13,"3,289.79","-7,217.23","259.53",On,"254.00","2.2","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","502.00","15.80","6.74","6.75","9.06","9.05","0.31","180.00","15.43","330.00","17.72","51.00","0.30","0.00","-0.46","5.93","5.98","-0.77","-0.71","-0.82","7.29","4.63","-0.07","-0.60","0.04","0.00","-0.01","1.58","-0.3","357.88","0.6","0.00","-0.0","-0.10"
00:01:14,"3,284.05","-7,219.07","259.56",On,"254.00","2.1","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","508.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.72","51.00","0.30","0.00","-0.46","5.91","5.97","-0.76","-0.71","-0.81","7.28","4.62","-0.07","-0.59","0.04","0.03","0.06","1.54","-0.3","357.89","0.6","0.00","-0.0","-0.05"
00:01:15,"3,278.32","-7,220.89","259.60",On,"254.00","1.9","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","514.00","15.80","6.68","6.69","9.12","9.11","0.31","180.00","15.43","330.00","17.72","51.10","0.30","0.00","-0.45","5.90","5.96","-0.76","-0.71","-0.81","7.26","4.61","-0.07","-0.59","0.04","0.04","0.00","1.50","-0.3","357.90","0.6","0.00","0.0","-0.04"
00:01:16,"3,272.61","-7,222.71","259.63",On,"254.00","1.8","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","520.00","15.80","6.70","6.70","9.10","9.10","0.31","180.00","15.43","330.00","17.71","51.10","0.30","0.00","-0.45","5.89","5.94","-0.75","-0.71","-0.80","7.25","4.59","-0.07","-0.59","0.04","0.02","-0.03","1.45","-0.3","357.91","0.6","0.00","0.0","-0.07"
00:01:17,"3,266.90","-7,224.52","259.65",On,"254.00","1.6","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","526.00","15.80","6.74","6.75","9.06","9.05","0.31","180.00","15.43","330.00","17.71","51.10","0.30","0.00","-0.45","5.87","5.93","-0.75","-0.71","-0.79","7.23","4.58","-0.07","-0.59","0.04","-0.00","-0.04","1.41","-0.3","357.92","0.6","0.00","0.0","-0.11"
00:01:18,"3,261.21","-7,226.32","259.68",On,"254.00","1.5","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","532.00","15.80","6.76","6.77","9.04","9.03","0.31","180.00","15.43","330.00","17.71","51.10","0.30","0.00","-0.44","5.86","5.91","-0.75","-0.71","-0.79","7.22","4.57","-0.07","-0.58","0.04","0.00","0.02","1.37","-0.3","357.93","0.6","0.00","0.0","-0.11"
00:01:19,"3,255.53","-7,228.11","259.70",On,"254.00","1.3","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","538.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","17.70","51.10","0.30","0.00","-0.44","5.84","5.90","-0.74","-0.71","-0.78","7.20","4.56","-0.07","-0.58","0.04","0.03","0.05","1.33","-0.3","357.94","0.6","0.00","0.0","-0.07"
00:01:20,"3,249.87","-7,229.89","259.73",On,"254.00","1.2","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","544.00","15.80","6.68","6.69","9.12","9.11","0.31","180.00","15.43","330.00","17.70","51.20","0.30","0.00","-0.44","5.83","5.89","-0.74","-0.71","-0.77","7.18","4.55","-0.07","-0.58","0.03","0.05","0.03","1.28","-0.3","357.95","0.6","0.00","0.0","-0.03"
00:01:21,"3,244.21","-7,231.67","259.74",On,"254.00","1.1","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","550.00","15.80","6.67","6.68","9.13","9.12","0.31","180.00","15.43","330.00","17.69","51.20","0.30","0.00","-0.43","5.82","5.87","-0.74","-0.71","-0.76","7.17","4.54","-0.07","-0.57","0.03","0.04","-0.02","1.24","-0.3","357.96","0.6","0.00","0.0","-0.03"
00:01:22,"3,238.57","-7,233.44","259.76",On,"254.00","0.9","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","556.00","15.80","6.70","6.71","9.10","9.09","0.31","180.00","15.43","330.00","17.69","51.20","0.30","0.00","-0.43","5.81","5.86","-0.73","-0.71","-0.76","7.15","4.53","-0.06","-0.57","0.03","0.01","-0.05","1.20","-0.2","357.97","0.6","0.00","0.0","-0.07"
00:01:23,"3,232.94","-7,235.20","259.77",On,"254.00","0.8","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","562.00","15.80","6.73","6.74","9.07","9.06","0.31","180.00","15.43","330.00","17.69","51.20","0.30","0.00","-0.43","5.79","5.85","-0.73","-0.71","-0.75","7.13","4.52","-0.06","-0.57","0.03","0.00","-0.01","1.15","-0.2","357.98","0.6","0.00","0.0","-0.09"
00:01:24,"3,227.32","-7,236.95","259.79",On,"254.00","0.7","40.000000","40.000000","96.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","568.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","17.68","51.30","0.30","0.00","-0.42","5.78","5.84","-0.73","-0.71","-0.74","7.12","4.51","-0.06","-0.57","0.03","0.02","0.03","1.11","-0.2","357.99","0.6","0.00","0.0","-0.06"
00:01:25,"3,221.71","-7,238.70","259.80",On,"254.00","0.5","40.000000","40.000000","96.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","573.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","17.68","51.30","0.30","0.00","-0.42","5.77","5.82","-0.72","-0.71","-0.74","7.10","4.50","-0.06","-0.56","0.03","0.03","-0.01","1.06","-0.2","358.00","0.6","0.00","0.0","-0.07"
00:01:26,"3,216.11","-7,240.44","259.80",On,"254.00","0.4","40.000000","40.000000","96.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","579.00","15.80","6.73","6.74","9.07","9.06","0.31","180.00","15.43","330.00","17.67","51.30","0.30","0.00","-0.42","5.76","5.81","-0.72","-0.71","-0.73","7.08","4.49","-0.06","-0.56","0.02","0.01","-0.03","1.02","-0.2","358.01","0.6","0.00","0.0","-0.09"
00:01:27,"3,210.52","-7,242.18","259.81",On,"254.00","0.3","40.000000","40.000000","96.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","585.00","15.80","6.74","6.75","9.06","9.05","0.31","180.00","15.43","330.00","17.67","51.40","0.30","0.00","-0.41","5.75","5.80","-0.72","-0.71","-0.73","7.07","4.48","-0.06","-0.56","0.02","0.01","-0.00","0.98","-0.2","358.02","0.6","0.00","0.0","-0.09"
00:01:28,"3,204.95","-7,243.91","259.81",On,"254.00","0.2","40.000000","40.000000","96.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","591.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.67","51.40","0.30","0.00","-0.41","5.73","5.79","-0.72","-0.71","-0.72","7.05","4.47","-0.06","-0.55","0.02","0.03","0.03","0.93","-0.2","358.03","0.6","0.00","0.0","-0.07"
00:01:29,"3,199.38","-7,245.63","259.82",On,"254.00","0.1","40.000000","40.000000","96.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","597.00","15.80","6.70","6.71","9.10","9.09","0.31","180.00","15.43","330.00","17.66","51.40","0.30","0.00","-0.41","5.72","5.78","-0.71","-0.71","-0.71","7.03","4.47","-0.06","-0.55","0.02","0.03","0.01","0.89","-0.2","358.04","0.6","0.00","0.0","-0.05"
00:01:30,"3,193.83","-7,247.35","259.82",On,"254.00","-0.1","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","603.00","15.80","6.69","6.70","9.11","9.10","0.31","180.00","15.43","330.00","17.66","51.50","0.30","0.00","-0.40","5.71","5.77","-0.71","-0.71","-0.71","7.02","4.46","-0.06","-0.55","0.02","0.03","-0.01","0.85","-0.2","358.05","0.6","0.00","0.0","-0.06"
00:01:31,"3,188.28","-7,249.07","259.82",On,"254.00","-0.1","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","608.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.65","51.50","0.30","0.00","-0.40","5.70","5.75","-0.71","-0.71","-0.70","7.00","4.45","-0.06","-0.55","0.02","0.01","-0.03","0.81","-0.2","358.06","0.5","0.00","0.0","-0.08"
00:01:32,"3,182.75","-7,250.78","259.81",On,"254.00","-0.2","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","614.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","17.65","51.50","0.30","0.00","-0.40","5.69","5.74","-0.70","-0.71","-0.70","6.99","4.44","-0.06","-0.55","0.02","0.01","-0.01","0.76","-0.2","358.07","0.5","0.00","0.0","-0.09"
00:01:33,"3,177.22","-7,252.48","259.81",On,"254.00","-0.3","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","620.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","17.64","51.60","0.30","0.00","-0.40","5.68","5.73","-0.70","-0.71","-0.69","6.97","4.43","-0.06","-0.54","0.02","0.03","0.05","0.72","-0.2","358.08","0.5","0.00","0.0","-0.05"
00:01:34,"3,171.71","-7,254.18","259.80",On,"254.00","-0.4","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","626.00","15.80","6.68","6.69","9.12","9.11","0.31","180.00","15.43","330.00","17.64","51.60","0.30","0.00","-0.39","5.67","5.72","-0.70","-0.71","-0.69","6.96","4.42","-0.05","-0.54","0.02","0.03","0.00","0.68","-0.2","358.08","0.5","0.00","0.0","-0.04"
00:01:35,"3,166.21","-7,255.88","259.79",On,"254.00","-0.5","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","632.00","15.80","6.68","6.69","9.12","9.11","0.31","180.00","15.43","330.00","17.63","51.60","0.30","0.00","-0.39","5.66","5.71","-0.69","-0.71","-0.68","6.94","4.41","-0.05","-0.54","0.01","0.02","-0.02","0.64","-0.2","358.09","0.5","0.00","0.0","-0.05"
