OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:56,"-600.55","-7,841.41","347.45",On,"340.90","-10.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,230.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.09","349.70","0.30","0.00","0.56","8.30","7.99","0.50","0.25","0.75","356.43","6.16","0.01","0.41","-0.12","0.01","-0.01","356.62","0.3","1.76","-0.3","0.00","0.0","-0.07"
00:08:57,"-601.82","-7,833.50","347.29",On,"340.90","-9.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,238.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.09","349.80","0.30","0.00","0.56","8.30","7.99","0.49","0.25","0.74","356.46","6.16","0.01","0.40","-0.13","0.01","0.00","356.62","0.4","1.76","-0.4","0.00","-0.0","-0.07"
00:08:58,"-603.11","-7,825.59","347.12",On,"340.90","-9.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,246.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.10","349.90","0.30","0.00","0.56","8.30","7.99","0.49","0.25","0.73","356.49","6.16","0.01","0.40","-0.13","0.01","-0.02","356.63","0.4","1.75","-0.5","0.00","-0.0","-0.07"
00:08:59,"-604.43","-7,817.70","346.96",On,"340.90","-9.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,254.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.11","349.90","0.30","0.00","0.55","8.30","7.99","0.48","0.25","0.72","356.53","6.16","0.01","0.40","-0.13","0.01","0.01","356.63","0.4","1.74","-0.6","0.00","-0.0","-0.07"
00:09:00,"-605.78","-7,809.80","346.81",On,"340.90","-9.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,262.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.11","350.00","0.30","0.00","0.55","8.30","7.99","0.48","0.25","0.71","356.57","6.16","0.01","0.39","-0.13","0.01","-0.00","356.65","0.4","1.73","-0.7","0.00","-0.0","-0.07"
00:09:01,"-607.15","-7,801.91","346.65",On,"340.90","-9.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,270.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.12","350.10","0.30","0.00","0.54","8.30","8.00","0.47","0.25","0.70","356.61","6.16","0.01","0.39","-0.13","0.01","0.01","356.66","0.4","1.72","-0.8","0.00","0.0","-0.07"
00:09:02,"-608.55","-7,794.02","346.50",On,"340.90","-8.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,278.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.13","350.20","0.30","0.00","0.54","8.30","8.00","0.47","0.25","0.69","356.65","6.16","0.01","0.38","-0.13","0.01","-0.00","356.68","0.4","1.71","-0.8","0.00","0.0","-0.07"
00:09:03,"-609.98","-7,786.14","346.36",On,"340.90","-8.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,286.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.13","350.30","0.30","0.00","0.53","8.30","8.00","0.46","0.25","0.68","356.69","6.16","0.01","0.38","-0.13","0.01","-0.02","356.70","0.4","1.69","-0.9","0.00","0.0","-0.07"
00:09:04,"-611.43","-7,778.27","346.22",On,"340.90","-8.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,294.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.14","350.40","0.30","0.00","0.53","8.30","8.00","0.45","0.25","0.67","356.74","6.16","0.01","0.37","-0.13","0.01","0.02","356.72","0.4","1.68","-0.9","0.00","0.0","-0.07"
00:09:05,"-612.91","-7,770.39","346.08",On,"340.90","-8.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,302.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.14","350.50","0.30","0.00","0.52","8.30","8.00","0.45","0.25","0.66","356.79","6.16","0.01","0.37","-0.13","0.01","-0.02","356.75","0.4","1.66","-1.0","0.00","-0.0","-0.07"
00:09:06,"-614.41","-7,762.52","345.94",On,"340.90","-8.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,310.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.15","350.50","0.30","0.00","0.52","8.30","8.00","0.44","0.24","0.65","356.83","6.16","0.01","0.36","-0.13","0.01","-0.00","356.77","0.3","1.64","-1.0","0.00","-0.0","-0.07"
00:09:07,"-615.94","-7,754.66","345.81",On,"340.90","-7.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,318.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.16","350.60","0.30","0.00","0.51","8.30","8.00","0.43","0.24","0.63","356.88","6.16","0.01","0.36","-0.13","0.01","-0.01","356.80","0.3","1.63","-1.1","0.00","0.0","-0.07"
00:09:08,"-617.50","-7,746.80","345.68",On,"340.90","-7.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,326.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","23.16","350.70","0.30","0.00","0.50","8.30","8.00","0.43","0.24","0.62","356.93","6.17","0.01","0.35","-0.12","0.01","-0.01","356.83","0.3","1.61","-1.1","0.00","0.0","-0.06"
00:09:09,"-619.08","-7,738.94","345.55",On,"340.90","-7.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,334.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.17","350.70","0.30","0.00","0.50","8.30","8.00","0.42","0.24","0.61","356.98","6.17","0.01","0.34","-0.12","0.01","0.01","356.86","0.3","1.59","-1.1","0.00","0.0","-0.07"
00:09:10,"-620.68","-7,731.09","345.43",On,"340.90","-7.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,342.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.18","350.80","0.30","0.00","0.49","8.30","8.00","0.41","0.24","0.60","357.03","6.17","0.01","0.34","-0.12","0.01","-0.02","356.89","0.3","1.57","-1.1","0.00","0.0","-0.07"
00:09:11,"-622.31","-7,723.24","345.31",On,"340.90","-7.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,350.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","23.18","350.90","0.30","0.00","0.48","8.31","8.01","0.41","0.23","0.59","357.08","6.17","0.01","0.33","-0.12","0.01","0.01","356.93","0.3","1.55","-1.2","0.00","0.0","-0.07"
00:09:12,"-623.96","-7,715.40","345.19",On,"340.90","-7.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,358.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.19","350.90","0.30","0.00","0.48","8.31","8.01","0.40","0.23","0.58","357.13","6.17","0.01","0.33","-0.12","0.01","-0.02","356.96","0.3","1.53","-1.2","0.00","0.0","-0.07"
00:09:13,"-625.63","-7,707.56","345.07",On,"340.90","-6.8","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,366.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.19","351.00","0.30","0.00","0.47","8.31","8.01","0.39","0.23","0.56","357.18","6.17","0.01","0.32","-0.12","0.01","-0.01","357.00","0.3","1.51","-1.2","0.00","0.0","-0.07"
00:09:14,"-627.32","-7,699.72","344.96",On,"340.90","-6.6","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,374.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.20","351.10","0.30","0.00","0.47","8.31","8.01","0.38","0.22","0.55","357.23","6.17","0.01","0.32","-0.11","0.01","-0.02","357.04","0.3","1.49","-1.2","0.00","-0.0","-0.07"
00:09:15,"-629.04","-7,691.89","344.85",On,"340.90","-6.4","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,382.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.20","351.10","0.30","0.00","0.46","8.31","8.01","0.38","0.22","0.54","357.28","6.17","0.01","0.31","-0.11","0.01","-0.01","357.08","0.3","1.47","-1.2","0.00","0.0","-0.07"
00:09:16,"-630.78","-7,684.06","344.75",On,"340.90","-6.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,390.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.21","351.20","0.30","0.00","0.45","8.31","8.01","0.37","0.22","0.53","357.33","6.17","0.01","0.31","-0.11","0.01","0.00","357.12","0.3","1.45","-1.2","0.00","0.0","-0.07"
00:09:17,"-632.54","-7,676.23","344.64",On,"340.90","-6.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,398.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.22","351.20","0.30","0.00","0.45","8.31","8.01","0.36","0.22","0.52","357.38","6.18","0.01","0.30","-0.11","0.01","-0.02","357.16","0.3","1.43","-1.2","0.00","0.0","-0.07"
00:09:18,"-634.33","-7,668.41","344.54",On,"340.90","-6.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,406.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.22","351.30","0.30","0.00","0.44","8.31","8.02","0.36","0.21","0.51","357.43","6.18","0.01","0.29","-0.11","0.01","0.01","357.20","0.3","1.41","-1.2","0.00","0.0","-0.07"
00:09:19,"-636.13","-7,660.59","344.44",On,"340.90","-6.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,414.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.23","351.30","0.30","0.00","0.44","8.32","8.02","0.35","0.21","0.51","357.47","6.18","0.01","0.29","-0.11","0.01","0.01","357.24","0.2","1.39","-1.7","0.00","0.0","-0.07"
00:09:20,"-637.94","-7,652.77","344.34",On,"340.90","-6.4","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,422.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.23","351.40","0.30","0.00","0.44","8.32","8.02","0.35","0.20","0.51","357.48","6.18","0.01","0.29","-0.10","0.01","-0.01","357.27","-0.1","1.36","-2.2","0.00","0.0","-0.07"
00:09:21,"-639.77","-7,644.95","344.22",On,"340.90","-7.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,430.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.23","351.50","0.30","0.00","0.44","8.32","8.02","0.35","0.18","0.54","357.47","6.18","0.01","0.28","-0.09","0.01","0.00","357.30","-0.5","1.32","-2.7","0.00","0.0","-0.06"
00:09:22,"-641.62","-7,637.14","344.10",On,"340.90","-7.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,438.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.24","351.50","0.30","0.00","0.44","8.32","8.02","0.35","0.17","0.54","357.47","6.18","0.01","0.29","-0.09","0.01","-0.01","357.32","-0.6","1.27","-2.4","0.00","-0.0","-0.07"
00:09:23,"-643.49","-7,629.33","343.97",On,"340.90","-7.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,446.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.24","351.60","0.30","0.00","0.44","8.32","8.02","0.35","0.16","0.55","357.48","6.18","0.01","0.28","-0.09","0.01","0.02","357.33","-0.6","1.24","-1.8","0.00","-0.0","-0.07"
00:09:24,"-645.37","-7,621.53","343.84",On,"340.90","-7.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,454.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.25","351.70","0.30","0.00","0.44","8.32","8.02","0.35","0.16","0.55","357.49","6.18","0.01","0.29","-0.09","0.01","-0.00","357.33","-0.5","1.21","-1.2","0.00","-0.0","-0.07"
00:09:25,"-647.28","-7,613.72","343.71",On,"340.90","-7.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,462.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.25","351.80","0.30","0.00","0.44","8.32","8.02","0.35","0.16","0.55","357.51","6.18","0.01","0.28","-0.09","0.01","-0.01","357.33","-0.3","1.20","-0.5","0.00","-0.0","-0.07"
00:09:26,"-649.21","-7,605.93","343.58",On,"340.90","-7.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,470.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.26","351.90","0.30","0.00","0.43","8.32","8.02","0.35","0.16","0.55","357.52","6.18","0.01","0.28","-0.09","0.01","0.01","357.34","-0.2","1.20","0.1","0.00","0.0","-0.07"
00:09:27,"-651.15","-7,598.13","343.45",On,"340.90","-7.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,478.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.26","352.00","0.30","0.00","0.43","8.32","8.03","0.34","0.16","0.54","357.54","6.18","0.01","0.28","-0.09","0.01","-0.00","357.34","-0.0","1.20","0.5","0.00","0.0","-0.07"
00:09:28,"-653.12","-7,590.34","343.32",On,"340.90","-7.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,487.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.27","352.00","0.30","0.00","0.43","8.32","8.03","0.34","0.16","0.54","357.55","6.19","0.01","0.28","-0.09","0.01","0.01","357.35","0.1","1.21","0.6","0.00","0.0","-0.07"
00:09:29,"-655.11","-7,582.56","343.19",On,"340.90","-7.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,495.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.27","352.10","0.30","0.00","0.43","8.32","8.03","0.34","0.16","0.53","357.56","6.19","0.01","0.28","-0.09","0.01","0.00","357.35","0.1","1.22","0.7","0.00","0.0","-0.07"
00:09:30,"-657.11","-7,574.78","343.07",On,"340.90","-7.4","90.000000","90.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,503.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.27","352.20","0.30","0.00","0.43","8.33","8.03","0.34","0.16","0.53","357.58","6.19","0.01","0.28","-0.09","0.00","-0.01","357.36","0.2","1.23","0.6","0.00","-0.0","-0.07"
00:09:31,"-659.14","-7,567.00","342.95",On,"340.90","-7.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,511.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.28","352.30","0.30","0.00","0.43","8.33","8.03","0.34","0.16","0.52","357.59","6.19","0.01","0.27","-0.09","0.00","-0.01","357.37","0.2","1.24","0.4","0.00","-0.0","-0.07"
00:09:32,"-661.18","-7,559.23","342.83",On,"340.90","-7.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,515.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.28","352.30","0.30","0.00","0.43","8.33","8.03","0.33","0.16","0.51","357.61","6.19","0.01","0.27","-0.09","0.01","0.00","357.38","0.2","1.25","0.3","0.00","-0.0","-0.07"
00:09:33,"-663.23","-7,551.46","342.71",On,"340.90","-6.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,527.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.29","352.40","0.30","0.00","0.42","8.33","8.03","0.33","0.16","0.51","357.62","6.19","0.01","0.27","-0.09","0.01","0.01","357.40","0.2","1.25","0.1","0.00","-0.0","-0.07"
00:09:34,"-665.32","-7,543.69","342.60",On,"340.90","-6.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,535.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.29","352.50","0.30","0.00","0.42","8.33","8.03","0.33","0.16","0.50","357.65","6.19","0.01","0.27","-0.09","0.01","-0.00","357.41","0.2","1.25","-0.1","0.00","-0.0","-0.06"
00:09:35,"-667.42","-7,535.93","342.49",On,"340.90","-6.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,543.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.30","352.50","0.30","0.00","0.42","8.33","8.04","0.33","0.17","0.49","357.67","6.19","0.01","0.27","-0.09","0.01","0.00","357.43","0.3","1.24","-0.3","0.00","0.0","-0.07"
00:09:36,"-669.53","-7,528.17","342.38",On,"340.90","-6.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,551.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.30","352.60","0.30","0.00","0.42","8.33","8.04","0.32","0.17","0.49","357.70","6.19","0.01","0.26","-0.09","0.00","-0.00","357.45","0.3","1.24","-0.4","0.00","0.0","-0.07"
00:09:37,"-671.67","-7,520.41","342.27",On,"340.90","-6.3","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,559.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.31","352.70","0.30","0.00","0.41","8.33","8.04","0.32","0.16","0.48","357.72","6.19","0.01","0.26","-0.09","0.01","-0.00","357.47","0.3","1.23","-0.5","0.00","0.0","-0.07"
00:09:38,"-673.82","-7,512.66","342.17",On,"340.90","-6.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,567.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.31","352.70","0.30","0.00","0.41","8.33","8.04","0.31","0.16","0.47","357.76","6.19","0.01","0.26","-0.09","0.01","0.01","357.49","0.3","1.22","-0.5","0.00","-0.0","-0.07"
00:09:39,"-676.00","-7,504.91","342.06",On,"340.90","-6.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,575.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","23.32","352.80","0.30","0.00","0.40","8.34","8.04","0.31","0.16","0.46","357.79","6.20","0.01","0.25","-0.09","0.01","0.01","357.52","0.3","1.21","-0.6","0.00","-0.0","-0.07"
