OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:18,"57.636161","11.689052","191.81","8.30","198.94","7.94","124.83","1.07","-0.60","-1.48","7.00","17.8","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:19,"57.636088","11.689023","192.02","8.29","199.25","7.94","124.92","1.08","-0.58","-1.54","9.00","19.3","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:20,"57.636015","11.688994","192.22","8.29","199.59","7.93","124.93","1.10","-0.54","-1.61","11.00","21.6","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:21,"57.635942","11.688964","192.46","8.29","199.98","7.92","125.02","1.12","-0.51","-1.69","8.00","23.7","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:22,"57.635869","11.688933","192.84","8.28","200.37","7.92","125.36","1.12","-0.51","-1.69","8.00","23.9","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:23,"57.635796","11.688902","193.22","8.27","200.77","7.91","125.71","1.12","-0.51","-1.69","7.00","23.6","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:24,"57.635723","11.688870","193.60","8.27","201.16","7.91","126.04","1.13","-0.52","-1.68","7.00","23.3","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:25,"57.635651","11.688836","193.96","8.26","201.55","7.90","126.36","1.13","-0.54","-1.67","7.00","22.9","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:26,"57.635579","11.688802","194.31","8.26","201.92","7.90","126.65","1.13","-0.55","-1.67","6.00","22.5","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:27,"57.635507","11.688768","194.65","8.25","202.29","7.89","126.93","1.14","-0.56","-1.66","6.00","22.0","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:28,"57.635435","11.688732","194.98","8.25","202.66","7.89","127.20","1.14","-0.58","-1.65","6.00","21.7","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:29,"57.635363","11.688696","195.31","8.24","203.02","7.88","127.49","1.14","-0.59","-1.65","6.00","21.2","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:30,"57.635291","11.688659","195.64","8.24","203.37","7.88","127.78","1.14","-0.60","-1.64","6.00","20.9","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:31,"57.635220","11.688621","195.98","8.24","203.71","7.88","128.07","1.14","-0.61","-1.63","6.00","20.5","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:32,"57.635148","11.688582","196.31","8.23","204.05","7.87","128.38","1.14","-0.62","-1.62","5.00","20.1","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:33,"57.635077","11.688543","196.65","8.23","204.38","7.87","128.69","1.14","-0.63","-1.61","5.00","19.7","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:34,"57.635006","11.688503","196.99","8.22","204.70","7.87","129.02","1.14","-0.64","-1.59","5.00","19.3","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:35,"57.634935","11.688462","197.33","8.22","205.02","7.87","129.35","1.14","-0.64","-1.58","5.00","18.9","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:36,"57.634865","11.688420","197.67","8.22","205.33","7.86","129.68","1.13","-0.65","-1.57","5.00","18.5","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:37,"57.634794","11.688378","198.01","8.21","205.64","7.86","130.02","1.13","-0.65","-1.55","4.00","18.1","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:38,"57.634724","11.688335","198.35","8.21","205.94","7.86","130.35","1.12","-0.66","-1.53","4.00","17.7","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:39,"57.634653","11.688291","198.68","8.21","206.23","7.86","130.69","1.11","-0.66","-1.52","4.00","17.4","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:40,"57.634583","11.688246","199.01","8.21","206.52","7.86","131.03","1.11","-0.66","-1.50","4.00","17.0","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:41,"57.634513","11.688201","199.34","8.21","206.80","7.86","131.37","1.10","-0.66","-1.49","4.00","16.6","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:42,"57.634444","11.688154","199.67","8.20","207.07","7.86","131.71","1.09","-0.66","-1.47","4.00","16.3","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:43,"57.634374","11.688107","199.99","8.20","207.34","7.86","132.05","1.08","-0.66","-1.45","3.00","16.0","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:44,"57.634305","11.688060","200.31","8.20","207.60","7.86","132.38","1.08","-0.66","-1.44","3.00","15.6","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:45,"57.634235","11.688012","200.62","8.20","207.86","7.86","132.71","1.07","-0.66","-1.42","3.00","15.3","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:46,"57.634166","11.687962","200.93","8.20","208.11","7.86","133.05","1.06","-0.66","-1.40","3.00","14.9","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:47,"57.634097","11.687913","201.24","8.20","208.36","7.86","133.38","1.05","-0.66","-1.39","3.00","14.6","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:48,"57.634028","11.687862","201.54","8.20","208.60","7.86","133.71","1.04","-0.66","-1.37","3.00","14.3","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:49,"57.633959","11.687811","201.83","8.20","208.83","7.87","134.04","1.04","-0.66","-1.35","3.00","14.0","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:50,"57.633891","11.687760","202.12","8.20","209.07","7.87","134.36","1.03","-0.66","-1.34","2.00","13.7","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:51,"57.633822","11.687707","202.41","8.20","209.29","7.87","134.69","1.02","-0.66","-1.32","2.00","13.4","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:52,"57.633754","11.687654","202.70","8.20","209.51","7.87","135.01","1.01","-0.66","-1.30","2.00","13.1","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:53,"57.633686","11.687601","202.97","8.20","209.73","7.87","135.33","1.00","-0.66","-1.29","2.00","12.8","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:54,"57.633618","11.687546","203.25","8.20","209.94","7.88","135.65","0.99","-0.65","-1.27","2.00","12.5","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:55,"57.633550","11.687491","203.52","8.20","210.14","7.88","135.96","0.98","-0.65","-1.26","2.00","12.2","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:56,"57.633482","11.687436","203.78","8.20","210.34","7.88","136.27","0.97","-0.65","-1.24","2.00","11.9","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:57,"57.633414","11.687380","204.04","8.20","210.54","7.88","136.58","0.97","-0.65","-1.22","2.00","11.6","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:58,"57.633347","11.687323","204.29","8.21","210.73","7.89","136.89","0.96","-0.65","-1.21","1.00","11.3","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:59,"57.633280","11.687266","204.55","8.21","210.92","7.89","137.20","0.95","-0.64","-1.19","1.00","11.1","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:00,"57.633212","11.687208","204.79","8.21","211.10","7.89","137.49","0.94","-0.64","-1.18","1.00","10.8","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:01,"57.633145","11.687150","205.03","8.21","211.28","7.90","137.79","0.93","-0.64","-1.16","1.00","10.5","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:02,"57.633078","11.687091","205.26","8.21","211.45","7.90","138.09","0.92","-0.64","-1.15","0.00","10.3","112.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:03,"57.633011","11.687032","205.53","8.21","211.61","7.90","138.49","0.91","-0.64","-1.11","358.00","9.4","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:04,"57.632944","11.686972","205.81","8.22","211.76","7.91","138.97","0.89","-0.66","-1.05","359.00","8.0","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:05,"57.632878","11.686911","206.03","8.22","211.88","7.91","139.33","0.88","-0.66","-1.02","359.00","7.4","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:06,"57.632811","11.686850","206.23","8.22","212.00","7.92","139.63","0.87","-0.66","-1.01","359.00","7.0","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:07,"57.632744","11.686789","206.42","8.23","212.12","7.92","139.95","0.86","-0.65","-0.99","359.00","6.8","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:08,"57.632678","11.686727","206.62","8.23","212.23","7.93","140.27","0.85","-0.65","-0.97","359.00","6.5","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:09,"57.632612","11.686665","206.81","8.23","212.34","7.93","140.61","0.84","-0.64","-0.95","359.00","6.3","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:10,"57.632545","11.686602","207.00","8.24","212.44","7.94","140.96","0.82","-0.63","-0.94","359.00","6.1","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:11,"57.632479","11.686539","207.17","8.24","212.54","7.94","141.26","0.81","-0.63","-0.92","0.00","6.0","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:12,"57.632413","11.686475","207.32","8.24","212.64","7.95","141.48","0.81","-0.61","-0.93","1.00","6.3","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:13,"57.632347","11.686411","207.46","8.25","212.75","7.95","141.68","0.80","-0.60","-0.93","1.00","6.6","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:14,"57.632281","11.686347","207.62","8.25","212.86","7.96","141.93","0.80","-0.59","-0.93","1.00","6.8","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:15,"57.632215","11.686282","207.78","8.25","212.98","7.96","142.16","0.79","-0.58","-0.92","1.00","6.9","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:16,"57.632149","11.686217","207.94","8.26","213.09","7.97","142.39","0.79","-0.57","-0.92","1.00","7.0","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:17,"57.632084","11.686152","208.10","8.26","213.20","7.97","142.65","0.78","-0.57","-0.90","0.00","6.6","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:18,"57.632018","11.686086","208.26","8.27","213.31","7.97","142.90","0.77","-0.57","-0.89","0.00","6.5","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:19,"57.631952","11.686020","208.40","8.27","213.42","7.98","143.11","0.77","-0.57","-0.88","0.00","6.2","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:20,"57.631887","11.685953","208.54","8.27","213.52","7.98","143.31","0.76","-0.57","-0.87","0.00","6.0","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:21,"57.631821","11.685887","208.67","8.28","213.62","7.99","143.51","0.76","-0.57","-0.86","0.00","5.8","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:22,"57.631755","11.685820","208.80","8.28","213.71","7.99","143.70","0.75","-0.57","-0.85","0.00","5.6","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:23,"57.631690","11.685752","208.92","8.29","213.80","8.00","143.89","0.75","-0.57","-0.84","0.00","5.4","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:24,"57.631625","11.685684","209.05","8.29","213.89","8.00","144.07","0.75","-0.57","-0.83","0.00","5.2","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:25,"57.631559","11.685616","209.17","8.29","213.98","8.01","144.27","0.74","-0.57","-0.82","0.00","5.1","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:26,"57.631494","11.685548","209.28","8.30","214.06","8.01","144.45","0.74","-0.57","-0.82","0.00","5.0","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:27,"57.631429","11.685480","209.40","8.30","214.14","8.02","144.64","0.73","-0.57","-0.81","0.00","4.9","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:28,"57.631363","11.685411","209.51","8.31","214.22","8.02","144.82","0.73","-0.57","-0.80","0.00","4.8","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:29,"57.631298","11.685342","209.63","8.31","214.30","8.03","145.02","0.72","-0.56","-0.80","0.00","4.7","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:30,"57.631233","11.685272","209.74","8.31","214.38","8.03","145.20","0.72","-0.56","-0.79","0.00","4.6","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:31,"57.631168","11.685203","209.85","8.32","214.45","8.04","145.39","0.72","-0.56","-0.78","0.00","4.5","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:32,"57.631103","11.685133","209.96","8.32","214.53","8.04","145.58","0.71","-0.56","-0.78","0.00","4.4","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:33,"57.631038","11.685063","210.06","8.33","214.60","8.04","145.78","0.71","-0.55","-0.77","0.00","4.3","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:34,"57.630973","11.684992","210.17","8.33","214.67","8.05","145.95","0.70","-0.55","-0.76","0.00","4.2","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:35,"57.630908","11.684922","210.27","8.33","214.74","8.05","146.14","0.70","-0.55","-0.75","0.00","4.1","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:36,"57.630843","11.684851","210.37","8.34","214.81","8.06","146.32","0.69","-0.55","-0.75","0.00","4.0","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:37,"57.630778","11.684779","210.47","8.34","214.88","8.06","146.50","0.69","-0.55","-0.74","0.00","3.9","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:11:38,"57.630713","11.684708","210.56","8.34","214.94","8.07","146.68","0.69","-0.54","-0.73","359.00","3.8","111.000000","110.000000","95.000000","95.000000","0.0","0.0"
