OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:45,"875.01","-7,969.35","253.36","-10.04","-81.53","-948.89","-65.73","-5.08","4,944.35","0.01","-0.00","0.00","0.00","-0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.31","0.00","6.03","0.00","0.00","0.00","0.00","0.00","0.00","-5.25","51.72","-3,982.25"
00:06:46,"867.96","-7,971.74","253.12","-9.97","-81.45","-943.91","-65.71","-6.33","4,977.36","0.02","-0.00","0.00","0.00","-0.00","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.04","0.00","6.25","0.00","0.00","0.00","0.00","0.00","0.00","-5.20","51.25","-3,946.63"
00:06:47,"860.92","-7,974.15","252.88","-9.91","-81.38","-938.88","-65.70","-7.57","5,006.95","0.02","-0.00","0.00","0.00","-0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.95","0.00","6.49","0.00","0.00","0.00","0.00","0.00","0.00","-5.14","50.82","-3,913.14"
00:06:48,"853.88","-7,976.58","252.64","-9.84","-81.30","-933.80","-65.68","-8.79","5,034.16","0.00","0.00","0.00","0.00","-0.00","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.25","0.00","6.77","0.00","0.00","0.00","0.00","0.00","0.00","-5.09","50.40","-3,880.67"
00:06:49,"846.86","-7,979.04","252.39","-9.77","-81.22","-928.68","-65.66","-9.98","5,059.63","-0.01","0.00","0.00","0.00","-0.00","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.41","0.00","7.02","0.00","0.00","0.00","0.00","0.00","0.00","-5.04","49.98","-3,848.46"
00:06:50,"839.83","-7,981.51","252.15","-9.70","-81.14","-923.52","-65.64","-11.15","5,083.65","0.01","0.00","0.00","0.00","-0.00","-0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.94","0.00","7.22","0.00","0.00","0.00","0.00","0.00","0.00","-4.99","49.56","-3,816.31"
00:06:51,"832.82","-7,984.01","251.90","-9.63","-81.05","-918.30","-65.62","-12.27","5,106.38","-0.00","0.00","0.00","0.00","-0.00","-0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.02","0.00","7.45","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","49.15","-3,784.62"
00:06:52,"825.81","-7,986.54","251.65","-9.56","-80.96","-913.05","-65.61","-13.36","5,127.78","0.01","0.00","0.00","0.00","-0.00","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.31","0.00","7.70","0.00","0.00","0.00","0.00","0.00","0.00","-4.90","48.74","-3,753.19"
00:06:53,"818.82","-7,989.08","251.40","-9.49","-80.86","-907.75","-65.59","-14.41","5,147.81","0.01","0.00","0.00","0.00","-0.00","-1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.77","0.00","7.86","0.00","0.00","0.00","0.00","0.00","0.00","-4.85","48.34","-3,722.24"
00:06:54,"811.83","-7,991.66","251.15","-9.42","-80.76","-902.42","-65.57","-15.41","5,166.41","0.01","0.00","0.00","0.00","-0.00","-1.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.29","0.00","8.11","0.00","0.00","0.00","0.00","0.00","0.00","-4.81","47.95","-3,692.32"
00:06:55,"804.85","-7,994.25","250.89","-9.35","-80.67","-897.07","-65.56","-16.44","5,187.20","0.01","0.00","0.00","0.00","-0.00","-1.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.76","0.00","8.28","0.00","0.00","0.00","0.00","0.00","0.00","-4.76","47.50","-3,657.76"
00:06:56,"797.88","-7,996.87","250.63","-9.28","-80.56","-891.67","-65.54","-17.43","5,206.14","-0.00","0.00","0.01","0.00","-0.00","-1.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.23","0.00","8.54","0.00","0.00","0.00","0.00","0.00","0.00","-4.71","47.06","-3,623.75"
00:06:57,"790.91","-7,999.52","250.38","-9.21","-80.46","-886.25","-65.52","-18.39","5,222.86","-0.00","-0.00","-0.03","0.00","-0.00","-1.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.69","0.00","8.68","0.00","0.00","0.00","0.00","0.00","0.00","-4.66","46.64","-3,591.39"
00:06:58,"783.96","-8,002.19","250.12","-9.14","-80.35","-880.78","-65.51","-19.31","5,237.70","-0.03","-0.00","-0.00","0.00","-0.01","-1.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.21","0.00","8.92","0.00","0.00","0.00","0.00","0.00","0.00","-4.61","46.24","-3,560.81"
00:06:59,"777.02","-8,004.89","249.86","-9.06","-80.24","-875.30","-65.49","-20.19","5,251.07","-0.02","0.00","0.07","0.00","-0.01","-2.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.76","0.00","9.05","0.00","0.00","0.00","0.00","0.00","0.00","-4.57","45.86","-3,531.08"
00:07:00,"770.08","-8,007.61","249.59","-8.99","-80.12","-869.79","-65.47","-21.05","5,264.88","-0.07","0.00","-0.14","0.00","-0.01","-2.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.86","0.00","9.24","0.00","0.00","0.00","0.00","0.00","0.00","-4.54","45.59","-3,510.18"
00:07:01,"763.15","-8,010.36","249.33","-8.92","-80.01","-864.25","-65.46","-21.89","5,277.07","-0.04","0.00","0.23","0.00","-0.01","-2.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.14","0.00","9.44","0.00","0.00","0.00","0.00","0.00","0.00","-4.50","45.20","-3,480.77"
00:07:02,"756.24","-8,013.13","249.07","-8.85","-79.89","-858.69","-65.44","-22.69","5,287.73","-0.02","0.00","-0.43","0.00","-0.01","-3.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.67","0.00","9.55","0.00","0.00","0.00","0.00","0.00","0.00","-4.46","44.84","-3,452.54"
00:07:03,"749.33","-8,015.94","248.80","-8.77","-79.76","-853.12","-65.43","-23.45","5,297.20","-0.04","0.00","0.51","0.00","-0.01","-3.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.75","0.00","9.71","0.00","0.00","0.00","0.00","0.00","0.00","-4.42","44.48","-3,425.30"
00:07:04,"742.44","-8,018.77","248.54","-8.70","-79.64","-847.53","-65.41","-24.19","5,305.50","-0.03","0.00","-0.61","0.00","-0.01","-3.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.12","0.00","9.90","0.00","0.00","0.00","0.00","0.00","0.00","-4.39","44.15","-3,399.25"
00:07:05,"735.55","-8,021.62","248.27","-8.63","-79.51","-841.92","-65.40","-24.90","5,312.84","-0.03","0.00","0.84","0.00","-0.01","-3.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.93","0.00","10.02","0.00","0.00","0.00","0.00","0.00","0.00","-4.35","43.82","-3,373.76"
00:07:06,"728.68","-8,024.51","248.00","-8.55","-79.38","-836.30","-65.38","-25.59","5,319.28","-0.01","0.00","-1.02","0.00","-0.01","-4.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.59","0.00","10.11","0.00","0.00","0.00","0.00","0.00","0.00","-4.32","43.49","-3,349.07"
00:07:07,"721.82","-8,027.42","247.73","-8.48","-79.24","-830.67","-65.37","-26.24","5,324.95","0.01","0.00","0.92","0.00","-0.01","-4.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.63","0.00","10.25","0.00","0.00","0.00","0.00","0.00","0.00","-4.28","43.18","-3,325.02"
00:07:08,"714.96","-8,030.36","247.46","-8.41","-79.11","-825.04","-65.36","-26.87","5,329.92","0.02","0.00","-1.07","0.00","-0.02","-5.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.91","0.00","10.41","0.00","0.00","0.00","0.00","0.00","0.00","-4.25","42.88","-3,301.77"
00:07:09,"708.12","-8,033.33","247.19","-8.33","-78.97","-819.39","-65.35","-27.48","5,334.25","0.01","-0.00","1.39","0.00","-0.02","-6.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.07","0.00","10.56","0.00","0.00","0.00","0.00","0.00","0.00","-4.22","42.58","-3,278.97"
00:07:10,"701.29","-8,036.33","246.92","-8.26","-78.83","-813.74","-65.33","-28.05","5,340.32","0.00","0.00","-1.28","0.00","-0.28","-35.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.01","0.00","10.67","0.00","0.00","0.00","0.00","0.00","0.00","-4.19","42.27","-3,254.53"
00:07:11,"694.48","-8,039.36","246.65","-8.19","-78.69","-808.07","-65.32","-28.58","5,357.52","0.00","-0.00","1.25","0.00","-1.33","-149.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.82","0.00","10.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.14","41.79","-3,217.55"
00:07:12,"687.67","-8,042.41","246.38","-8.11","-78.54","-802.34","-65.31","-29.01","5,411.47","-0.01","-0.00","-1.66","0.00","-3.64","-402.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.66","0.00","10.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.04","40.75","-3,137.99"
00:07:13,"680.88","-8,045.50","246.10","-8.04","-78.38","-796.55","-65.30","-29.35","5,435.45","-0.00","0.00","1.68","0.00","-2.21","-143.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.60","0.00","11.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","40.11","-3,088.29"
00:07:14,"674.10","-8,048.61","245.83","-7.96","-78.22","-790.80","-65.30","-29.78","5,409.11","-0.02","0.00","-1.33","0.00","-1.40","-47.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.58","0.00","11.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.99","40.25","-3,099.55"
00:07:15,"667.33","-8,051.76","245.55","-7.89","-78.07","-785.08","-65.29","-30.21","5,391.19","-0.02","0.00","1.42","0.00","-2.56","-128.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.55","0.00","11.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.99","40.35","-3,106.77"
00:07:16,"660.58","-8,054.94","245.28","-7.82","-77.91","-779.34","-65.28","-30.53","5,423.04","-0.00","0.00","-1.51","0.00","-10.55","-778.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.53","0.00","11.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","39.69","-3,056.40"
00:07:17,"653.84","-8,058.15","245.00","-7.74","-77.73","-773.43","-65.27","-30.55","5,528.34","-0.04","0.00","1.06","0.00","-6.41","-369.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.57","0.00","11.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","37.68","-2,901.70"
00:07:18,"647.11","-8,061.39","244.72","-7.66","-77.53","-766.36","-65.27","-30.76","5,481.59","-0.01","0.00","-0.65","0.00","-3.03","-90.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.74","0.00","11.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","38.05","-2,929.48"
00:07:19,"640.40","-8,064.66","244.44","-7.58","-77.35","-759.43","-65.26","-31.13","5,408.32","-0.02","0.00","0.35","0.00","-1.68","14.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.86","0.00","11.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","38.99","-3,002.06"
00:07:20,"633.70","-8,067.96","244.16","-7.50","-77.17","-752.60","-65.26","-31.54","5,361.68","-0.03","0.00","0.12","0.00","-1.81","-29.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.92","0.00","11.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","39.57","-3,046.97"
00:07:21,"627.01","-8,071.29","243.89","-7.43","-76.98","-745.80","-65.25","-31.88","5,363.98","-0.03","0.00","-0.46","0.00","-3.43","-142.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.96","0.00","11.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","39.37","-3,031.51"
00:07:22,"620.34","-8,074.65","243.62","-7.35","-76.79","-738.99","-65.25","-32.17","5,352.07","-0.02","0.00","0.89","0.00","-2.19","16.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.01","0.00","11.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","39.45","-3,037.30"
00:07:23,"613.68","-8,078.04","243.34","-7.27","-76.61","-732.24","-65.25","-32.48","5,322.75","-0.01","0.00","-1.39","0.00","-1.67","68.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.05","0.00","11.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","39.72","-3,058.35"
00:07:24,"607.04","-8,081.46","243.07","-7.20","-76.42","-725.56","-65.25","-32.84","5,297.65","-0.01","0.00","1.34","0.00","1.10","90.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.05","0.00","11.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","39.95","-3,076.34"
00:07:25,"600.41","-8,084.91","242.80","-7.12","-76.25","-718.96","-65.24","-33.40","5,275.32","-0.01","0.00","-0.87","0.00","13.45","148.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.03","0.00","11.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","40.08","-3,086.34"
00:07:26,"593.79","-8,088.38","242.53","-7.05","-76.08","-712.45","-65.24","-34.10","5,255.62","-0.00","0.00","0.59","0.00","2.83","131.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.98","0.00","11.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.98","40.18","-3,093.84"
00:07:27,"587.18","-8,091.89","242.26","-6.97","-75.90","-705.86","-65.24","-34.43","5,255.11","-0.01","0.00","-0.09","0.00","-0.75","111.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.92","0.00","11.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","40.04","-3,082.79"
00:07:28,"580.59","-8,095.42","241.98","-6.90","-75.72","-699.44","-60.28","-33.77","5,162.95","-0.01","0.00","-0.29","0.00","-1.05","107.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.68","0.00","12.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","44.15","-3,399.62"
00:07:29,"574.01","-8,098.99","241.71","-6.83","-75.56","-693.20","-60.31","-34.43","5,159.88","-0.02","0.00","0.64","0.00","3.17","54.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.36","0.00","12.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","44.16","-3,400.17"
00:07:30,"567.45","-8,102.58","241.44","-6.76","-75.41","-687.00","-60.35","-35.27","5,176.30","-0.01","0.00","-0.94","0.00","5.44","39.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.38","0.00","12.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","43.59","-3,356.34"
00:07:31,"560.89","-8,106.19","241.17","-6.69","-75.24","-680.70","-60.39","-35.77","5,172.31","-0.00","0.00","0.46","0.00","0.45","94.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.70","0.00","12.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","43.41","-3,342.48"
00:07:32,"554.34","-8,109.84","240.89","-6.62","-75.06","-674.39","-60.43","-36.13","5,165.96","0.00","0.00","-0.11","0.00","-0.53","103.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.66","0.00","12.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","43.51","-3,350.60"
00:07:33,"547.81","-8,113.52","240.62","-6.55","-74.88","-668.09","-60.46","-36.48","5,160.44","-0.00","0.00","-0.17","0.00","-1.00","146.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.24","0.00","12.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","43.45","-3,345.56"
00:07:34,"541.29","-8,117.23","240.35","-6.47","-74.69","-661.81","-60.50","-36.78","5,127.49","0.00","0.00","0.37","0.00","-3.11","384.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.22","0.00","12.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","43.82","-3,374.11"
00:07:35,"534.79","-8,120.97","240.08","-6.40","-74.51","-655.61","-60.54","-37.13","5,113.03","0.00","0.00","-0.26","0.00","-0.76","139.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.56","0.00","12.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","44.26","-3,408.28"
00:07:36,"528.30","-8,124.74","239.81","-6.33","-74.33","-649.42","-60.57","-37.53","5,134.04","-0.00","0.00","0.09","0.00","-0.29","95.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.55","0.00","12.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","43.74","-3,367.79"
00:07:37,"521.82","-8,128.54","239.53","-6.26","-74.15","-643.21","-60.61","-37.91","5,146.45","0.00","0.00","0.03","0.00","-0.28","94.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.09","0.00","12.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","43.34","-3,337.03"
00:07:38,"515.36","-8,132.36","239.26","-6.19","-73.96","-637.01","-60.64","-38.27","5,148.82","-0.00","0.00","-0.04","0.00","-1.17","152.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.16","0.00","13.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","43.26","-3,330.93"
00:07:39,"508.91","-8,136.22","238.99","-6.12","-73.77","-630.81","-60.68","-38.58","5,132.96","-0.00","0.00","0.00","0.00","-1.02","107.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.52","0.00","13.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","43.45","-3,345.42"
00:07:40,"502.47","-8,140.11","238.71","-6.05","-73.59","-624.66","-60.72","-38.96","5,151.79","0.00","0.00","0.00","0.00","-0.05","36.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.14","0.00","13.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","42.96","-3,308.05"
00:07:41,"496.05","-8,144.03","238.44","-5.99","-73.40","-618.49","-60.75","-39.33","5,166.51","-0.00","0.00","0.00","0.00","-0.03","35.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.97","0.00","13.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","42.65","-3,284.16"
00:07:42,"489.64","-8,147.97","238.16","-5.92","-73.22","-612.32","-60.78","-39.69","5,173.57","0.00","0.00","0.00","0.00","-0.02","35.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.40","0.00","13.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","42.34","-3,259.90"
00:07:43,"483.25","-8,151.95","237.89","-5.85","-73.03","-606.17","-60.82","-40.04","5,179.14","0.00","0.00","0.00","0.00","0.04","-3.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.97","0.00","13.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","42.07","-3,239.06"
00:07:44,"476.87","-8,155.96","237.61","-5.78","-72.83","-600.02","-60.85","-40.38","5,185.18","-0.00","0.00","0.00","0.00","-0.00","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.99","0.00","13.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","41.91","-3,227.02"
00:07:45,"470.51","-8,159.99","237.34","-5.71","-72.64","-593.89","-60.89","-40.72","5,187.63","0.00","0.00","0.00","0.00","0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.26","0.00","13.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","41.68","-3,208.98"
00:07:46,"464.16","-8,164.06","237.06","-5.64","-72.45","-587.77","-60.92","-41.04","5,187.14","0.00","0.00","0.00","0.00","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.74","0.00","13.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","41.49","-3,195.09"
00:07:47,"457.83","-8,168.16","236.78","-5.57","-72.26","-581.66","-60.96","-41.36","5,185.03","-0.00","0.00","0.00","0.00","0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.20","0.00","13.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","41.35","-3,183.83"
00:07:48,"451.51","-8,172.28","236.51","-5.50","-72.06","-575.58","-60.99","-41.68","5,184.17","0.00","0.00","0.00","0.00","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.84","0.00","13.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","41.33","-3,182.36"
00:07:49,"445.21","-8,176.44","236.23","-5.43","-71.86","-569.51","-61.02","-41.99","5,182.09","0.00","0.00","0.00","0.00","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.91","0.00","13.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","41.19","-3,171.44"
00:07:50,"438.93","-8,180.62","235.95","-5.37","-71.67","-563.46","-61.06","-42.28","5,179.21","-0.00","0.00","0.00","0.00","-0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.03","0.00","13.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","41.06","-3,161.93"
