OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:44,"57.658346","11.684746","170.41","4.91","173.95","4.59","129.43","0.43","-0.12","-0.50","0.00","7.6","110.000000","106.000000","100.000000","95.000000","0.0","0.0"
00:07:45,"57.658302","11.684760","170.57","4.99","174.08","4.67","129.41","0.43","-0.12","-0.50","0.00","7.5","111.000000","109.000000","100.000000","97.000000","0.0","0.0"
00:07:46,"57.658257","11.684774","170.73","5.06","174.20","4.74","129.35","0.44","-0.13","-0.49","0.00","7.4","111.000000","110.000000","100.000000","99.000000","0.0","0.0"
00:07:47,"57.658212","11.684788","170.88","5.14","174.32","4.82","129.33","0.44","-0.13","-0.49","0.00","7.2","111.000000","110.000000","100.000000","100.000000","0.0","0.0"
00:07:48,"57.658165","11.684801","171.04","5.21","174.44","4.90","129.32","0.44","-0.14","-0.49","0.00","7.1","111.000000","111.000000","100.000000","100.000000","0.0","0.0"
00:07:49,"57.658119","11.684815","171.19","5.29","174.56","4.97","129.33","0.44","-0.14","-0.49","0.00","7.0","111.000000","111.000000","100.000000","100.000000","0.0","0.0"
00:07:50,"57.658071","11.684829","171.34","5.36","174.67","5.05","129.34","0.44","-0.15","-0.49","0.00","6.9","112.000000","111.000000","100.000000","100.000000","0.0","0.0"
00:07:51,"57.658023","11.684843","171.48","5.44","174.79","5.12","129.37","0.44","-0.15","-0.49","0.00","6.8","112.000000","111.000000","100.000000","100.000000","0.0","0.0"
00:07:52,"57.657974","11.684856","171.63","5.51","174.90","5.19","129.40","0.44","-0.15","-0.48","0.00","6.7","112.000000","111.000000","100.000000","100.000000","0.0","0.0"
00:07:53,"57.657925","11.684870","171.78","5.58","175.01","5.26","129.46","0.44","-0.15","-0.48","0.00","6.7","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:54,"57.657875","11.684883","171.92","5.65","175.12","5.33","129.53","0.44","-0.16","-0.48","0.00","6.6","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:55,"57.657824","11.684896","172.07","5.72","175.23","5.40","129.63","0.44","-0.16","-0.48","359.00","6.5","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:56,"57.657773","11.684909","172.21","5.78","175.34","5.47","129.71","0.44","-0.16","-0.48","359.00","6.4","113.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:57,"57.657721","11.684923","172.35","5.85","175.45","5.53","129.84","0.44","-0.16","-0.48","359.00","6.3","113.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:58,"57.657668","11.684936","172.49","5.92","175.55","5.60","129.96","0.44","-0.16","-0.47","359.00","6.3","113.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:59,"57.657615","11.684949","172.64","5.98","175.65","5.66","130.11","0.44","-0.17","-0.47","359.00","6.2","113.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:08:00,"57.657561","11.684962","172.77","6.05","175.76","5.73","130.26","0.44","-0.17","-0.47","359.00","6.1","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:08:01,"57.657507","11.684974","172.91","6.11","175.86","5.79","130.42","0.44","-0.17","-0.47","359.00","6.0","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:08:02,"57.657452","11.684987","173.05","6.17","175.96","5.85","130.60","0.44","-0.17","-0.46","359.00","5.9","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:08:03,"57.657396","11.685000","173.18","6.23","176.05","5.92","130.79","0.44","-0.17","-0.46","359.00","5.8","114.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:08:04,"57.657340","11.685012","173.31","6.29","176.15","5.98","130.99","0.44","-0.17","-0.45","359.00","5.6","114.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:08:05,"57.657283","11.685024","173.44","6.35","176.24","6.04","131.18","0.44","-0.18","-0.45","359.00","5.5","114.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:08:06,"57.657226","11.685037","173.58","6.41","176.33","6.09","131.43","0.44","-0.18","-0.45","359.00","5.4","114.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:08:07,"57.657169","11.685049","173.70","6.47","176.42","6.15","131.67","0.44","-0.18","-0.44","359.00","5.3","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:08,"57.657110","11.685060","173.83","6.53","176.51","6.21","131.92","0.43","-0.18","-0.44","359.00","5.2","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:09,"57.657052","11.685072","173.95","6.58","176.59","6.27","132.20","0.43","-0.18","-0.43","359.00","5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:10,"57.656992","11.685084","174.08","6.64","176.68","6.32","132.48","0.43","-0.18","-0.43","359.00","4.9","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:11,"57.656932","11.685095","174.20","6.69","176.76","6.38","132.77","0.43","-0.18","-0.42","359.00","4.8","115.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:12,"57.656872","11.685106","174.32","6.75","176.83","6.43","133.08","0.43","-0.18","-0.41","359.00","4.6","115.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:13,"57.656811","11.685118","174.43","6.80","176.91","6.48","133.40","0.43","-0.18","-0.41","359.00","4.5","115.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:14,"57.656750","11.685129","174.55","6.85","176.99","6.54","133.73","0.43","-0.19","-0.40","359.00","4.4","115.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:15,"57.656688","11.685140","174.66","6.90","177.06","6.59","134.07","0.42","-0.19","-0.40","359.00","4.2","115.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:08:16,"57.656626","11.685150","174.77","6.95","177.13","6.64","134.43","0.42","-0.19","-0.39","359.00","4.1","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:08:17,"57.656564","11.685161","174.88","7.00","177.19","6.69","134.79","0.42","-0.19","-0.38","359.00","4.0","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:08:18,"57.656500","11.685172","174.99","7.05","177.26","6.74","135.18","0.42","-0.19","-0.38","359.00","3.8","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:08:19,"57.656437","11.685182","175.09","7.10","177.32","6.79","135.56","0.42","-0.19","-0.37","359.00","3.7","116.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:08:20,"57.656373","11.685192","175.19","7.15","177.38","6.83","135.99","0.41","-0.19","-0.36","359.00","3.6","116.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:08:21,"57.656308","11.685202","175.30","7.20","177.44","6.88","136.44","0.41","-0.19","-0.36","359.00","3.4","116.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:08:22,"57.656244","11.685212","175.40","7.24","177.50","6.93","136.90","0.41","-0.19","-0.35","359.00","3.3","116.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:08:23,"57.656178","11.685221","175.49","7.29","177.55","6.97","137.39","0.41","-0.18","-0.34","359.00","3.2","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:24,"57.656113","11.685231","175.59","7.33","177.60","7.02","137.88","0.40","-0.18","-0.33","359.00","3.0","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:25,"57.656046","11.685241","175.69","7.38","177.65","7.06","138.40","0.40","-0.18","-0.33","359.00","2.9","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:26,"57.655980","11.685250","175.78","7.42","177.70","7.11","138.92","0.40","-0.18","-0.32","359.00","2.8","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:27,"57.655913","11.685259","175.87","7.47","177.74","7.15","139.46","0.39","-0.18","-0.31","359.00","2.7","117.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:28,"57.655846","11.685268","175.96","7.51","177.79","7.19","140.02","0.39","-0.18","-0.30","359.00","2.5","117.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:29,"57.655778","11.685277","176.04","7.55","177.83","7.24","140.60","0.39","-0.18","-0.30","358.00","2.4","117.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:30,"57.655710","11.685286","176.13","7.59","177.87","7.28","141.19","0.39","-0.18","-0.29","358.00","2.3","117.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:31,"57.655641","11.685294","176.21","7.63","177.90","7.32","141.81","0.38","-0.17","-0.28","358.00","2.2","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:32,"57.655572","11.685302","176.29","7.67","177.94","7.36","142.45","0.38","-0.17","-0.27","358.00","2.0","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:33,"57.655503","11.685311","176.37","7.71","177.97","7.40","143.11","0.38","-0.17","-0.26","358.00","1.9","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:34,"57.655434","11.685319","176.45","7.75","178.00","7.44","143.79","0.37","-0.17","-0.26","358.00","1.8","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:35,"57.655364","11.685327","176.52","7.79","178.03","7.48","144.48","0.37","-0.16","-0.25","358.00","1.7","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:36,"57.655293","11.685335","176.59","7.83","178.06","7.52","145.20","0.37","-0.16","-0.24","358.00","1.6","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:37,"57.655223","11.685343","176.67","7.87","178.08","7.55","145.93","0.37","-0.16","-0.23","358.00","1.4","118.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:38,"57.655152","11.685350","176.73","7.90","178.11","7.59","146.68","0.36","-0.16","-0.22","358.00","1.3","118.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:39,"57.655080","11.685358","176.80","7.94","178.13","7.63","147.45","0.36","-0.16","-0.21","358.00","1.2","118.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:40,"57.655009","11.685365","176.87","7.98","178.15","7.66","148.23","0.36","-0.15","-0.21","358.00","1.1","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:41,"57.654937","11.685372","176.93","8.01","178.16","7.70","149.05","0.35","-0.15","-0.20","358.00","0.9","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:42,"57.654865","11.685380","176.99","8.05","178.18","7.73","149.84","0.35","-0.15","-0.19","358.00","0.8","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:43,"57.654792","11.685387","177.05","8.08","178.19","7.77","150.68","0.35","-0.14","-0.18","358.00","0.7","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:44,"57.654719","11.685394","177.10","8.11","178.20","7.80","151.50","0.35","-0.14","-0.17","358.00","0.6","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:45,"57.654646","11.685401","177.15","8.15","178.21","7.84","152.36","0.34","-0.14","-0.16","358.00","0.5","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:46,"57.654572","11.685407","177.20","8.18","178.22","7.87","153.22","0.34","-0.14","-0.15","358.00","0.3","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:47,"57.654498","11.685414","177.25","8.21","178.22","7.90","154.10","0.34","-0.13","-0.14","358.00","0.2","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:48,"57.654424","11.685421","177.30","8.24","178.22","7.93","154.99","0.34","-0.13","-0.14","358.00","0.1","119.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:49,"57.654350","11.685427","177.34","8.28","178.22","7.97","155.87","0.34","-0.13","-0.13","358.00","-0.0","119.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:50,"57.654275","11.685433","177.38","8.31","178.22","8.00","156.78","0.33","-0.13","-0.12","358.00","-0.1","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:51,"57.654200","11.685440","177.42","8.34","178.22","8.03","157.71","0.33","-0.12","-0.11","358.00","-0.3","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:52,"57.654125","11.685446","177.46","8.37","178.21","8.06","158.62","0.33","-0.12","-0.10","358.00","-0.4","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:53,"57.654049","11.685453","177.49","8.40","178.21","8.09","159.58","0.33","-0.12","-0.09","358.00","-0.5","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:54,"57.653974","11.685459","177.53","8.43","178.20","8.12","160.49","0.33","-0.11","-0.08","358.00","-0.6","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:55,"57.653898","11.685465","177.56","8.46","178.19","8.15","161.42","0.32","-0.11","-0.08","358.00","-0.7","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:56,"57.653821","11.685471","177.58","8.48","178.18","8.17","162.36","0.32","-0.11","-0.07","358.00","-0.8","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:57,"57.653745","11.685477","177.61","8.51","178.16","8.20","163.31","0.32","-0.10","-0.06","358.00","-0.9","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:58,"57.653668","11.685483","177.63","8.54","178.15","8.23","164.23","0.32","-0.10","-0.05","358.00","-1.0","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:59,"57.653591","11.685488","177.65","8.57","178.13","8.26","165.16","0.32","-0.10","-0.04","358.00","-1.1","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:09:00,"57.653514","11.685494","177.67","8.59","178.11","8.28","166.11","0.32","-0.09","-0.04","358.00","-1.2","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:09:01,"57.653436","11.685500","177.69","8.62","178.09","8.31","167.01","0.32","-0.09","-0.03","358.00","-1.3","119.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:02,"57.653358","11.685506","177.70","8.65","178.07","8.34","167.89","0.31","-0.09","-0.02","358.00","-1.3","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:03,"57.653280","11.685512","177.71","8.67","178.04","8.36","168.78","0.31","-0.08","-0.01","358.00","-1.4","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:04,"57.653202","11.685518","177.72","8.70","178.02","8.39","169.66","0.31","-0.08","-0.01","358.00","-1.5","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:05,"57.653123","11.685524","177.73","8.72","177.99","8.41","170.53","0.31","-0.08","-0.00","358.00","-1.6","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:06,"57.653045","11.685530","177.73","8.75","177.97","8.44","171.37","0.31","-0.08","0.01","358.00","-1.7","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:07,"57.652966","11.685536","177.74","8.77","177.94","8.46","172.20","0.31","-0.07","0.01","358.00","-1.7","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:08,"57.652887","11.685542","177.74","8.79","177.91","8.48","173.01","0.31","-0.07","0.02","358.00","-1.8","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:09,"57.652807","11.685548","177.74","8.82","177.88","8.51","173.81","0.31","-0.07","0.02","358.00","-1.8","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:10,"57.652728","11.685554","177.73","8.84","177.85","8.53","174.60","0.31","-0.06","0.03","358.00","-1.9","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:11,"57.652648","11.685560","177.73","8.86","177.82","8.55","175.37","0.31","-0.06","0.04","358.00","-2.0","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:12,"57.652568","11.685566","177.73","8.89","177.78","8.58","176.12","0.31","-0.06","0.04","358.00","-2.0","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:13,"57.652488","11.685572","177.72","8.91","177.75","8.60","176.85","0.31","-0.05","0.05","358.00","-2.1","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:14,"57.652408","11.685578","177.71","8.93","177.71","8.62","177.57","0.31","-0.05","0.05","358.00","-2.1","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:09:15,"57.652327","11.685584","177.70","8.95","177.68","8.64","178.27","0.31","-0.05","0.06","358.00","-2.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:16,"57.652246","11.685590","177.69","8.97","177.64","8.66","178.93","0.31","-0.05","0.06","358.00","-2.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:17,"57.652165","11.685596","177.67","8.99","177.61","8.68","179.59","0.31","-0.04","0.07","358.00","-2.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:18,"57.652084","11.685602","177.66","9.01","177.57","8.70","180.22","0.31","-0.04","0.07","358.00","-2.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:19,"57.652003","11.685608","177.64","9.03","177.53","8.72","180.82","0.31","-0.04","0.08","358.00","-2.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:20,"57.651922","11.685614","177.63","9.05","177.49","8.74","181.41","0.31","-0.04","0.08","358.00","-2.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:21,"57.651840","11.685621","177.61","9.07","177.45","8.76","181.94","0.31","-0.03","0.08","358.00","-2.4","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:22,"57.651758","11.685628","177.58","9.09","177.41","8.78","182.46","0.31","-0.03","0.09","358.00","-2.4","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:23,"57.651676","11.685634","177.56","9.11","177.37","8.80","182.96","0.31","-0.03","0.09","358.00","-2.4","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:24,"57.651594","11.685640","177.54","9.13","177.33","8.82","183.45","0.31","-0.03","0.10","358.00","-2.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:25,"57.651512","11.685647","177.51","9.14","177.29","8.83","183.89","0.31","-0.02","0.10","358.00","-2.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:26,"57.651429","11.685654","177.49","9.16","177.25","8.85","184.31","0.31","-0.02","0.10","358.00","-2.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:27,"57.651347","11.685661","177.46","9.18","177.21","8.87","184.73","0.31","-0.02","0.10","358.00","-2.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:28,"57.651264","11.685668","177.43","9.20","177.16","8.89","185.11","0.31","-0.02","0.11","358.00","-2.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:29,"57.651181","11.685675","177.41","9.21","177.12","8.90","185.51","0.31","-0.02","0.11","358.00","-2.5","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:30,"57.651098","11.685682","177.38","9.23","177.08","8.92","185.83","0.31","-0.01","0.11","358.00","-2.6","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:31,"57.651015","11.685689","177.35","9.25","177.04","8.94","186.17","0.31","-0.01","0.11","359.00","-2.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:32,"57.650931","11.685696","177.31","9.26","176.99","8.95","186.49","0.31","-0.01","0.12","359.00","-2.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:33,"57.650848","11.685703","177.28","9.28","176.95","8.97","186.78","0.31","-0.01","0.12","359.00","-2.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:34,"57.650764","11.685711","177.25","9.29","176.91","8.98","187.06","0.31","-0.01","0.12","359.00","-2.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:35,"57.650680","11.685718","177.22","9.31","176.87","9.00","187.33","0.31","-0.00","0.12","359.00","-2.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:36,"57.650596","11.685726","177.18","9.32","176.82","9.02","187.55","0.32","-0.00","0.12","359.00","-2.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:37,"57.650512","11.685734","177.15","9.34","176.78","9.03","187.77","0.32","-0.00","0.12","359.00","-2.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:38,"57.650428","11.685742","177.11","9.35","176.74","9.05","187.98","0.32","0.00","0.13","359.00","-2.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:39,"57.650344","11.685750","177.08","9.37","176.70","9.06","188.15","0.32","0.00","0.13","359.00","-2.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:40,"57.650259","11.685758","177.04","9.38","176.65","9.07","188.32","0.32","0.00","0.13","359.00","-2.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:41,"57.650175","11.685766","177.01","9.40","176.61","9.09","188.46","0.32","0.00","0.13","359.00","-2.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:42,"57.650090","11.685774","176.97","9.41","176.57","9.10","188.59","0.32","0.01","0.13","359.00","-2.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:43,"57.650005","11.685783","176.94","9.43","176.53","9.12","188.70","0.32","0.01","0.13","359.00","-2.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:44,"57.649920","11.685791","176.90","9.44","176.49","9.13","188.80","0.32","0.01","0.13","359.00","-2.4","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:45,"57.649835","11.685800","176.86","9.45","176.45","9.14","188.88","0.32","0.01","0.13","359.00","-2.4","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:46,"57.649750","11.685809","176.83","9.47","176.41","9.16","188.95","0.32","0.01","0.13","359.00","-2.4","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:47,"57.649665","11.685818","176.79","9.48","176.37","9.17","189.01","0.32","0.01","0.13","359.00","-2.3","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:48,"57.649579","11.685827","176.75","9.49","176.33","9.18","189.05","0.32","0.01","0.13","359.00","-2.3","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:49,"57.649494","11.685836","176.72","9.50","176.29","9.19","189.08","0.32","0.02","0.13","359.00","-2.3","122.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:50,"57.649408","11.685845","176.68","9.52","176.26","9.21","189.10","0.32","0.02","0.13","359.00","-2.2","122.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:51,"57.649323","11.685854","176.64","9.53","176.22","9.22","189.10","0.32","0.02","0.13","359.00","-2.2","122.000000","123.000000","100.000000","100.000000","0.0","0.0"
