OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:29,"-1,028.62","-5,935.35","208.57","1.04","-49.25","88.87","-41.47","-56.28","3,450.23","0.00","0.00","0.00","0.00","-0.01","-1.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.20","0.00","137.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","25.90","-1,994.32"
00:03:30,"-1,031.93","-5,940.92","208.33","1.08","-48.99","93.63","-41.38","-54.74","3,325.71","0.00","0.00","0.00","0.00","-0.01","-0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.72","0.00","137.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","15.20","-1,170.09"
00:03:31,"-1,035.20","-5,946.50","208.10","1.12","-48.70","98.06","-41.29","-52.49","3,081.70","0.00","0.00","0.00","0.00","-0.01","-0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.92","0.00","134.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","6.12","-471.06"
00:03:32,"-1,038.43","-5,952.09","207.90","1.15","-48.41","102.07","-41.21","-49.66","2,740.39","0.00","0.00","0.00","0.00","-0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.41","0.00","133.13","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","-0.03","2.69"
00:03:33,"-1,041.63","-5,957.70","207.71","1.18","-48.14","105.64","-41.14","-47.03","2,427.53","0.00","0.00","0.00","0.00","-0.00","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.90","0.00","132.04","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-0.03","2.50"
00:03:34,"-1,044.80","-5,963.32","207.54","1.21","-47.90","108.85","-41.08","-44.64","2,165.72","0.00","0.00","0.00","0.00","0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.00","0.00","130.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-0.03","2.35"
00:03:35,"-1,047.94","-5,968.96","207.39","1.23","-47.68","111.75","-41.02","-42.36","1,946.96","0.00","0.00","0.00","0.00","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.22","0.00","128.96","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-0.03","2.20"
00:03:36,"-1,051.06","-5,974.60","207.24","1.25","-47.54","114.57","-40.96","-41.70","2,025.40","0.00","0.00","0.00","0.00","0.01","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.34","0.00","129.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.88","29.69","-2,285.94"
00:03:37,"-1,054.15","-5,980.24","207.07","1.28","-47.39","117.59","-40.90","-41.13","2,221.89","0.00","0.00","0.00","0.00","0.01","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.27","0.00","130.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.88","29.68","-2,285.65"
00:03:38,"-1,057.23","-5,985.89","206.90","1.30","-47.24","120.78","-40.83","-40.73","2,406.93","0.00","0.00","0.00","0.00","0.01","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.03","0.00","130.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","29.68","-2,285.57"
00:03:39,"-1,060.29","-5,991.55","206.72","1.33","-47.07","124.11","-40.76","-40.14","2,566.69","0.00","0.00","0.00","0.00","0.01","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.02","0.00","130.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","29.68","-2,285.45"
00:03:40,"-1,063.32","-5,997.21","206.53","1.36","-46.89","127.54","-40.69","-39.26","2,693.83","0.00","0.00","0.00","0.00","0.01","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.22","0.00","131.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.86","29.67","-2,284.85"
00:03:41,"-1,066.33","-6,002.88","206.34","1.39","-46.69","131.02","-40.63","-38.23","2,784.75","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.11","0.00","130.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.86","29.66","-2,283.72"
00:03:42,"-1,069.31","-6,008.57","206.14","1.42","-46.50","134.55","-40.56","-37.28","2,857.41","0.00","0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.15","0.00","130.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","29.64","-2,282.56"
00:03:43,"-1,072.27","-6,014.26","205.94","1.45","-46.30","138.08","-40.50","-36.24","2,876.08","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.44","0.00","130.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","25.38","-1,954.44"
00:03:44,"-1,075.20","-6,019.95","205.74","1.48","-46.12","141.61","-40.44","-35.57","2,908.85","0.00","0.00","0.00","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.30","0.00","129.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","25.36","-1,952.92"
00:03:45,"-1,078.10","-6,025.66","205.54","1.51","-45.92","147.14","-40.37","-34.95","2,910.84","0.00","0.00","0.00","0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.43","0.00","129.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","25.34","-1,951.22"
00:03:46,"-1,080.98","-6,031.37","205.35","1.53","-45.70","152.91","-40.32","-34.11","2,848.00","0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.68","0.00","129.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","16.86","-1,298.32"
00:03:47,"-1,083.84","-6,037.09","205.16","1.56","-45.48","158.38","-40.26","-32.83","2,687.41","0.00","0.00","0.00","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.66","0.00","128.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","16.83","-1,295.79"
00:03:48,"-1,086.68","-6,042.82","204.98","1.58","-45.28","163.55","-40.22","-31.85","2,548.81","0.00","0.00","0.00","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.95","0.00","128.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","16.80","-1,293.51"
00:03:49,"-1,089.48","-6,048.56","204.81","1.61","-45.09","168.45","-40.17","-31.23","2,426.29","0.00","0.00","0.00","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.12","0.00","128.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","16.77","-1,291.31"
00:03:50,"-1,092.27","-6,054.31","204.65","1.63","-44.91","173.14","-40.12","-30.65","2,323.75","0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.02","0.00","126.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","16.74","-1,289.31"
00:03:51,"-1,095.03","-6,060.06","204.49","1.65","-44.74","177.63","-40.08","-30.08","2,237.78","0.00","0.00","0.00","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.22","0.00","127.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","16.72","-1,287.53"
00:03:52,"-1,097.78","-6,065.82","204.34","1.67","-44.57","181.96","-40.04","-29.47","2,165.23","0.00","0.00","0.00","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.41","0.00","127.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","16.70","-1,285.80"
00:03:53,"-1,100.51","-6,071.58","204.19","1.69","-44.40","186.15","-40.00","-28.82","2,103.40","0.00","0.00","0.00","0.00","-0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.30","0.00","126.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","16.68","-1,284.19"
00:03:54,"-1,103.21","-6,077.35","204.05","1.71","-44.23","190.20","-39.97","-28.12","2,049.88","0.00","0.00","0.00","0.00","-0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.37","0.00","125.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","16.66","-1,282.80"
00:03:55,"-1,105.90","-6,083.13","203.91","1.73","-44.06","194.13","-39.93","-27.38","2,002.63","0.00","0.00","0.00","0.00","-0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.64","0.00","126.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","16.64","-1,281.48"
00:03:56,"-1,108.56","-6,088.91","203.77","1.74","-43.90","197.95","-39.90","-26.61","1,960.03","0.00","0.00","0.00","0.00","-0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.65","0.00","125.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","16.63","-1,280.17"
00:03:57,"-1,111.21","-6,094.71","203.63","1.76","-43.74","201.67","-39.86","-25.83","1,920.87","0.00","0.00","0.00","0.00","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.58","0.00","125.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","16.61","-1,278.99"
00:03:58,"-1,113.83","-6,100.50","203.50","1.78","-43.57","205.28","-39.83","-24.96","1,864.45","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.82","0.00","125.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","12.44","-957.90"
00:03:59,"-1,116.44","-6,106.31","203.38","1.79","-43.39","208.65","-39.81","-23.68","1,718.56","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.10","0.00","125.25","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.02","1.52"
00:04:00,"-1,119.01","-6,112.12","203.27","1.81","-43.19","211.58","-39.79","-21.92","1,460.52","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.20","0.00","123.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.02","1.36"
00:04:01,"-1,121.57","-6,117.95","203.18","1.82","-43.02","214.10","-39.78","-20.35","1,242.54","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.32","0.00","122.56","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.02","1.22"
00:04:02,"-1,124.10","-6,123.78","203.10","1.83","-42.87","216.27","-39.76","-18.92","1,058.18","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.61","0.00","122.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","1.10"
00:04:03,"-1,126.62","-6,129.62","203.03","1.83","-42.73","218.14","-39.75","-17.55","902.00","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.86","0.00","122.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","0.99"
00:04:04,"-1,129.12","-6,135.46","202.96","1.84","-42.60","219.76","-39.75","-16.19","769.25","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.97","0.00","121.77","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","0.89"
00:04:05,"-1,131.60","-6,141.31","202.91","1.85","-42.47","221.14","-39.74","-14.81","655.62","0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.98","0.00","121.09","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","0.80"
00:04:06,"-1,134.06","-6,147.17","202.87","1.85","-42.35","222.33","-39.73","-13.39","557.33","0.00","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.98","0.00","120.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","0.71"
00:04:07,"-1,136.52","-6,153.03","202.83","1.85","-42.23","223.34","-39.73","-11.91","471.06","0.00","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.05","0.00","119.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","0.62"
00:04:08,"-1,138.95","-6,158.89","202.79","1.86","-42.12","224.18","-39.73","-10.39","394.01","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.17","0.00","119.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","0.54"
00:04:09,"-1,141.37","-6,164.77","202.76","1.86","-42.01","224.87","-39.73","-8.84","323.95","0.00","0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.33","0.00","119.52","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.01","0.45"
00:04:10,"-1,143.78","-6,170.65","202.74","1.86","-41.90","225.42","-39.73","-7.28","259.12","0.00","0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.49","0.00","119.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.00","0.37"
00:04:11,"-1,146.17","-6,176.53","202.72","1.86","-41.80","225.84","-39.73","-5.71","198.27","0.00","0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.63","0.00","119.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.00","0.29"
00:04:12,"-1,148.55","-6,182.42","202.71","1.86","-41.70","226.14","-39.74","-4.16","140.51","0.00","0.00","0.00","0.00","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.75","0.00","118.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.00","0.21"
00:04:13,"-1,150.92","-6,188.32","202.70","1.86","-41.60","226.31","-39.74","-2.62","85.21","0.00","0.00","0.00","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.85","0.00","118.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.00","0.13"
00:04:14,"-1,153.26","-6,194.22","202.70","1.86","-41.52","226.38","-39.75","-1.11","31.93","0.00","0.00","0.00","0.00","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.93","0.00","118.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.00","0.05"
00:04:15,"-1,155.61","-6,200.12","202.70","1.86","-41.44","226.34","-39.75","0.31","-5.36","0.00","0.00","0.00","0.00","-0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.94","0.00","118.13","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","5.76","-443.30"
00:04:16,"-1,157.94","-6,206.03","202.70","1.86","-41.39","226.37","-39.74","1.12","85.90","0.00","0.00","0.00","0.00","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.88","0.00","118.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","14.27","-1,098.76"
00:04:17,"-1,160.27","-6,211.94","202.69","1.86","-41.36","226.66","-39.72","1.47","281.02","0.00","0.00","0.00","0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.81","0.00","119.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","22.80","-1,755.45"
00:04:18,"-1,162.58","-6,217.85","202.66","1.86","-41.35","227.35","-39.71","1.41","562.76","0.00","0.00","0.00","0.00","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.60","0.00","120.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","31.36","-2,414.54"
00:04:19,"-1,164.91","-6,223.75","202.61","1.87","-41.34","228.58","-39.69","0.99","916.79","0.00","0.00","0.00","0.00","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.31","0.00","121.41","0.00","0.00","0.00","0.00","0.00","0.00","-4.04","39.96","-3,077.11"
00:04:20,"-1,167.24","-6,229.66","202.53","1.88","-41.33","230.47","-39.67","0.19","1,337.01","0.00","0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.97","0.00","122.73","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","48.95","-3,769.37"
00:04:21,"-1,169.57","-6,235.56","202.44","1.89","-41.29","232.96","-39.64","-0.52","1,704.16","0.00","0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.72","0.00","123.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.65","44.97","-3,462.98"
00:04:22,"-1,171.89","-6,241.47","202.32","1.91","-41.24","235.95","-39.60","-1.24","2,023.21","0.00","0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.69","0.00","125.17","0.00","0.00","0.00","0.00","0.00","0.00","-4.65","45.07","-3,470.05"
00:04:23,"-1,174.20","-6,247.37","202.19","1.92","-41.18","239.34","-39.56","-1.91","2,270.40","0.00","0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.74","0.00","126.42","0.00","0.00","0.00","0.00","0.00","0.00","-4.65","45.14","-3,475.60"
00:04:24,"-1,176.49","-6,253.28","202.05","1.94","-41.10","243.04","-39.53","-2.58","2,444.83","0.00","0.00","0.00","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.51","0.00","126.40","0.00","0.00","0.00","0.00","0.00","0.00","-4.65","45.19","-3,479.60"
00:04:25,"-1,178.77","-6,259.19","201.89","1.96","-41.02","247.00","-39.49","-3.45","2,591.88","0.00","0.00","0.00","0.00","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.42","0.00","126.87","0.00","0.00","0.00","0.00","0.00","0.00","-4.64","45.24","-3,483.29"
00:04:26,"-1,181.05","-6,265.10","201.73","1.98","-40.95","251.17","-39.45","-4.49","2,712.79","0.00","0.00","0.00","0.00","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.58","0.00","128.16","0.00","0.00","0.00","0.00","0.00","0.00","-5.20","49.39","-3,803.32"
00:04:27,"-1,183.33","-6,271.01","201.56","2.00","-40.88","255.56","-39.40","-5.72","2,823.83","0.00","0.00","0.00","0.00","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.32","0.00","128.09","0.00","0.00","0.00","0.00","0.00","0.00","-4.64","45.31","-3,488.99"
00:04:28,"-1,185.59","-6,276.92","201.39","2.03","-40.81","260.10","-39.36","-7.04","2,913.39","0.00","0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.34","0.00","128.96","0.00","0.00","0.00","0.00","0.00","0.00","-4.63","45.34","-3,491.51"
00:04:29,"-1,187.85","-6,282.82","201.20","2.05","-40.73","264.77","-39.32","-8.37","2,978.34","0.00","0.00","0.00","0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.39","0.00","129.84","0.00","0.00","0.00","0.00","0.00","0.00","-5.19","49.49","-3,810.92"
00:04:30,"-1,190.09","-6,288.73","201.02","2.08","-40.66","269.59","-39.27","-9.83","3,053.95","0.00","0.00","0.00","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.13","0.00","129.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.62","45.39","-3,495.32"
00:04:31,"-1,192.34","-6,294.64","200.82","2.10","-40.59","274.55","-39.23","-11.33","3,128.74","0.00","0.00","0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.31","0.00","131.28","0.00","0.00","0.00","0.00","0.00","0.00","-4.62","45.42","-3,497.42"
00:04:32,"-1,194.57","-6,300.55","200.63","2.13","-40.51","279.58","-39.18","-12.69","3,172.47","0.00","0.00","0.00","0.00","-0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.08","0.00","131.07","0.00","0.00","0.00","0.00","0.00","0.00","-4.62","45.44","-3,498.59"
00:04:33,"-1,196.79","-6,306.46","200.43","2.15","-40.43","284.74","-39.13","-14.19","3,246.54","0.00","0.00","0.00","0.00","-0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.14","0.00","132.17","0.00","0.00","0.00","0.00","0.00","0.00","-5.17","49.60","-3,819.08"
