OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"-1,514.34","-11,441.44","23.23","-16.58","72.26","1,252.76","-60.90","-81.55","-744.04","0.24","0.00","0.00","0.00","0.01","-4.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.48","0.00","16.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.75"
00:01:04,"-1,510.90","-11,434.99","23.21","-16.58","72.23","1,252.70","-60.86","-81.48","-746.67","-0.01","0.00","0.00","0.00","0.02","-5.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.59","0.00","16.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.75"
00:01:05,"-1,507.47","-11,428.54","23.18","-16.59","72.21","1,252.65","-60.81","-81.41","-749.40","-0.24","0.00","0.00","0.00","0.02","-5.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.55","0.00","16.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.75"
00:01:06,"-1,504.05","-11,422.10","23.15","-16.59","72.19","1,252.59","-60.77","-81.35","-752.19","0.02","0.00","0.00","0.00","0.02","-5.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.42","0.00","16.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.75"
00:01:07,"-1,500.62","-11,415.66","23.13","-16.60","72.16","1,252.55","-60.73","-81.28","-755.03","0.03","0.00","0.00","0.00","0.03","-5.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.27","0.00","16.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.74"
00:01:08,"-1,497.19","-11,409.21","23.10","-16.60","72.14","1,252.50","-60.69","-81.21","-757.93","-0.23","0.00","0.00","0.00","0.03","-5.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.21","0.00","16.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.74"
00:01:09,"-1,493.77","-11,402.76","23.07","-16.60","72.12","1,252.45","-60.64","-81.15","-760.86","0.30","0.00","0.00","0.00","0.03","-5.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.28","0.00","16.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.74"
00:01:10,"-1,490.34","-11,396.32","23.05","-16.61","72.09","1,252.40","-60.60","-81.08","-763.85","0.10","0.00","0.00","0.00","0.04","-5.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.46","0.00","16.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.74"
00:01:11,"-1,486.92","-11,389.87","23.02","-16.61","72.07","1,252.36","-60.56","-81.01","-766.91","-0.31","0.00","0.00","0.00","0.04","-5.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.68","0.00","16.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.74"
00:01:12,"-1,483.53","-11,383.43","22.99","-16.61","72.05","1,252.32","-60.52","-80.94","-770.00","0.29","0.00","0.00","0.00","0.04","-5.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.83","0.00","16.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-0.05","3.73"
00:01:13,"-1,480.13","-11,376.98","22.97","-16.62","72.02","1,252.28","-60.48","-80.87","-773.11","-0.23","0.00","0.00","0.00","0.04","-5.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.85","0.00","16.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.73"
00:01:14,"-1,476.74","-11,370.54","22.94","-16.62","72.00","1,252.25","-60.44","-80.80","-776.26","-0.14","0.00","0.00","0.00","0.04","-5.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.75","0.00","16.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.73"
00:01:15,"-1,473.34","-11,364.10","22.92","-16.63","71.98","1,252.21","-60.41","-80.73","-779.43","0.16","0.00","0.00","0.00","0.05","-5.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.60","0.00","16.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.73"
00:01:16,"-1,469.94","-11,357.65","22.89","-16.63","71.96","1,252.18","-60.37","-80.66","-782.64","-0.27","0.00","0.00","0.00","0.05","-5.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.48","0.00","16.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.72"
00:01:17,"-1,466.55","-11,351.20","22.87","-16.63","71.94","1,252.15","-60.33","-80.59","-785.86","-0.04","0.00","0.00","0.00","0.05","-5.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.49","0.00","16.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.72"
00:01:18,"-1,463.15","-11,344.76","22.85","-16.64","71.92","1,252.12","-60.29","-80.52","-789.08","-0.31","0.00","0.00","0.00","0.05","-5.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.62","0.00","16.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.72"
00:01:19,"-1,459.78","-11,338.31","22.82","-16.64","71.90","1,252.10","-60.26","-80.44","-792.32","-0.35","0.00","0.00","0.00","0.05","-4.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.84","0.00","16.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.72"
00:01:20,"-1,456.41","-11,331.87","22.80","-16.64","71.88","1,252.07","-60.22","-80.37","-795.58","0.14","0.00","0.00","0.00","0.05","-4.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.03","0.00","16.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.71"
00:01:21,"-1,453.05","-11,325.42","22.77","-16.65","71.86","1,252.05","-60.19","-80.30","-798.85","-0.31","0.00","0.00","0.00","0.05","-4.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.11","0.00","16.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.71"
00:01:22,"-1,449.68","-11,318.98","22.75","-16.65","71.84","1,252.03","-60.15","-80.22","-802.10","-0.00","0.00","0.00","0.00","0.05","-4.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.05","0.00","16.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.71"
00:01:23,"-1,446.31","-11,312.53","22.73","-16.65","71.82","1,252.01","-60.12","-80.15","-805.37","0.23","0.00","0.00","0.00","0.05","-4.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.91","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.71"
00:01:24,"-1,442.95","-11,306.09","22.70","-16.66","71.80","1,251.99","-60.08","-80.07","-808.66","-0.17","0.00","0.00","0.00","0.05","-4.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.76","0.00","16.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.70"
00:01:25,"-1,439.57","-11,299.65","22.68","-16.66","71.78","1,251.98","-60.05","-80.00","-811.95","-0.31","0.00","0.00","0.00","0.05","-4.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.70","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.05","3.70"
00:01:26,"-1,436.21","-11,293.20","22.66","-16.67","71.76","1,251.96","-60.02","-79.92","-815.23","0.11","0.00","0.00","0.00","0.05","-4.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.78","0.00","16.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.70"
00:01:27,"-1,432.87","-11,286.75","22.64","-16.67","71.74","1,251.95","-59.99","-79.85","-818.54","-0.19","0.00","0.00","0.00","0.05","-4.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.97","0.00","16.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.69"
00:01:28,"-1,429.54","-11,280.31","22.61","-16.67","71.72","1,251.94","-59.95","-79.77","-821.86","-0.08","0.00","0.00","0.00","0.05","-4.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.18","0.00","17.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.69"
00:01:29,"-1,426.20","-11,273.87","22.59","-16.68","71.70","1,251.93","-59.92","-79.70","-825.19","0.54","0.00","0.00","0.00","0.05","-4.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.31","0.00","17.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.69"
00:01:30,"-1,422.86","-11,267.42","22.57","-16.68","71.68","1,251.92","-59.89","-79.62","-828.51","-0.11","0.00","0.00","0.00","0.05","-4.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.31","0.00","17.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.69"
00:01:31,"-1,419.52","-11,260.98","22.55","-16.68","71.67","1,251.92","-59.86","-79.54","-831.81","-0.27","0.00","0.00","0.00","0.05","-4.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.19","0.00","17.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.68"
00:01:32,"-1,416.18","-11,254.53","22.53","-16.69","71.65","1,251.91","-59.83","-79.47","-835.10","0.18","0.00","0.00","0.00","0.05","-4.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.03","0.00","17.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.68"
00:01:33,"-1,412.84","-11,248.08","22.51","-16.69","71.63","1,251.91","-59.80","-79.39","-838.41","-0.17","0.00","0.00","0.00","0.05","-4.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.92","0.00","17.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.68"
00:01:34,"-1,409.51","-11,241.64","22.48","-16.69","71.61","1,251.91","-59.77","-79.31","-841.73","-0.21","0.00","0.00","0.00","0.05","-4.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.94","0.00","17.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.67"
00:01:35,"-1,406.19","-11,235.19","22.46","-16.70","71.60","1,251.90","-59.74","-79.23","-845.04","0.47","0.00","0.00","0.00","0.04","-3.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.09","0.00","17.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.67"
00:01:36,"-1,402.88","-11,228.75","22.44","-16.70","71.58","1,251.90","-59.71","-79.16","-848.37","-0.16","0.00","0.00","0.00","0.04","-3.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.31","0.00","17.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.67"
00:01:37,"-1,399.57","-11,222.30","22.42","-16.70","71.56","1,251.90","-59.69","-79.08","-851.69","-0.03","0.00","0.00","0.00","0.04","-3.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.48","0.00","17.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.66"
00:01:38,"-1,396.26","-11,215.86","22.40","-16.71","71.55","1,251.91","-59.66","-79.00","-855.02","-0.01","0.00","0.00","0.00","0.04","-3.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.53","0.00","17.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.66"
00:01:39,"-1,392.95","-11,209.41","22.38","-16.71","71.53","1,251.91","-59.63","-78.92","-858.33","-0.56","0.00","0.00","0.00","0.04","-3.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.44","0.00","17.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.66"
00:01:40,"-1,389.64","-11,202.97","22.36","-16.72","71.52","1,251.91","-59.60","-78.84","-861.64","0.12","0.00","0.00","0.00","0.05","-3.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.28","0.00","17.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.65"
00:01:41,"-1,386.34","-11,196.52","22.34","-16.72","71.50","1,251.92","-59.58","-78.76","-865.01","-0.01","0.00","0.00","0.00","0.05","-3.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.13","0.00","17.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.65"
00:01:42,"-1,383.03","-11,190.08","22.32","-16.72","71.49","1,251.93","-59.55","-78.69","-868.40","0.16","0.00","0.00","0.00","0.05","-3.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.10","0.00","17.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.65"
00:01:43,"-1,379.71","-11,183.63","22.31","-16.73","71.47","1,251.93","-59.53","-78.61","-871.80","0.23","0.00","0.00","0.00","0.05","-3.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.21","0.00","17.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-0.05","3.64"
00:01:44,"-1,376.42","-11,177.19","22.29","-16.73","71.46","1,251.94","-59.50","-78.53","-875.18","-0.34","0.00","0.00","0.00","0.05","-3.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.42","0.00","17.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-0.05","3.64"
00:01:45,"-1,373.14","-11,170.74","22.27","-16.73","71.44","1,251.95","-59.48","-78.45","-878.59","-0.16","0.00","0.00","0.00","0.06","-2.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.61","0.00","17.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-0.05","3.64"
00:01:46,"-1,369.86","-11,164.30","22.25","-16.74","71.43","1,251.96","-59.45","-78.38","-882.08","-0.11","0.00","0.00","0.00","0.06","-2.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.71","0.00","17.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-0.05","3.64"
00:01:47,"-1,366.58","-11,157.85","22.23","-16.74","71.41","1,251.97","-59.43","-78.30","-885.63","-0.22","0.00","0.00","0.00","0.07","-2.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.66","0.00","17.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-0.05","3.63"
00:01:48,"-1,363.30","-11,151.41","22.21","-16.74","71.40","1,251.98","-59.40","-78.22","-889.12","-0.04","0.00","0.00","0.00","0.07","-2.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.50","0.00","17.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-0.05","3.63"
00:01:49,"-1,360.02","-11,144.96","22.20","-16.74","71.39","1,252.03","-59.38","-78.08","-902.04","0.39","0.00","0.00","0.00","0.07","-2.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.96","0.00","22.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-1.19","91.72"
00:01:50,"-1,356.74","-11,138.52","22.18","-16.75","71.38","1,252.09","-59.37","-78.01","-907.18","-0.02","0.00","0.00","0.00","0.07","-2.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.32","0.00","32.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","2.64","-203.30"
00:01:51,"-1,353.46","-11,132.07","22.16","-16.75","71.35","1,251.99","-59.36","-78.44","-837.32","-0.15","0.00","0.00","0.00","0.07","-2.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.98","0.00","45.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","10.00","-769.75"
00:01:52,"-1,350.17","-11,125.63","22.13","-16.76","71.25","1,251.34","-59.36","-80.31","-546.44","0.08","0.00","0.00","0.00","0.07","-2.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.32","0.00","56.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","27.08","-2,084.91"
00:01:53,"-1,346.88","-11,119.19","22.07","-16.76","71.07","1,250.09","-59.36","-83.72","-22.66","-0.24","0.00","0.00","0.00","0.07","-2.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.03","0.00","65.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","44.36","-3,416.02"
00:01:54,"-1,343.58","-11,112.75","21.98","-16.77","70.81","1,248.37","-59.34","-88.43","686.05","-0.33","0.00","0.00","0.00","0.07","-2.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.95","0.00","72.39","0.00","0.00","0.00","0.00","0.00","0.00","-4.60","61.86","-4,763.28"
00:01:55,"-1,340.27","-11,106.31","21.83","-16.79","70.47","1,246.23","-59.31","-94.32","1,541.94","0.42","0.00","0.00","0.00","0.06","-2.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.40","0.00","78.88","0.00","0.00","0.00","0.00","0.00","0.00","-6.08","79.58","-6,127.96"
00:01:56,"-1,336.94","-11,099.89","21.64","-16.82","70.03","1,243.66","-59.25","-101.42","2,522.22","-0.01","0.00","0.00","0.00","0.06","-2.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.12","0.00","85.48","0.00","0.00","0.00","0.00","0.00","0.00","-7.71","96.60","-7,438.38"
00:01:57,"-1,333.61","-11,093.46","21.40","-16.86","69.60","1,241.72","-59.18","-107.42","3,234.32","-0.22","0.00","0.00","0.00","0.06","-3.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.23","0.00","89.77","0.00","0.00","0.00","0.00","0.00","0.00","-5.77","77.07","-5,934.75"
00:01:58,"-1,330.30","-11,087.03","21.15","-16.91","69.23","1,240.70","-59.11","-111.62","3,537.60","0.27","0.00","0.00","0.00","0.06","-3.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.91","0.00","90.76","0.00","0.00","0.00","0.00","0.00","0.00","-5.04","68.68","-5,288.50"
00:01:59,"-1,327.00","-11,080.60","20.88","-16.97","68.86","1,239.89","-59.07","-116.27","3,673.22","-0.35","0.00","0.00","0.00","0.06","-3.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.07","0.00","91.43","0.00","0.00","0.00","0.00","0.00","0.00","-4.73","64.83","-4,991.86"
00:02:00,"-1,323.70","-11,074.17","20.61","-17.03","68.47","1,239.03","-59.03","-121.23","3,728.29","-0.09","0.00","0.00","0.00","0.05","-4.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.59","0.00","92.44","0.00","0.00","0.00","0.00","0.00","0.00","-4.59","63.19","-4,865.30"
00:02:01,"-1,320.42","-11,067.73","20.33","-17.09","68.07","1,238.03","-58.99","-126.57","3,747.78","0.37","0.00","0.00","0.00","0.04","-4.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.18","0.00","92.56","0.00","0.00","0.00","0.00","0.00","0.00","-4.52","62.29","-4,796.27"
00:02:02,"-1,317.17","-11,061.29","20.05","-17.15","67.65","1,236.93","-58.95","-132.17","3,749.81","-0.01","0.00","0.00","0.00","0.04","-5.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.29","0.00","93.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.46","61.49","-4,734.76"
00:02:03,"-1,313.92","-11,054.85","19.76","-17.21","67.23","1,235.79","-58.90","-137.86","3,744.64","0.15","0.00","0.00","0.00","0.04","-5.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.65","0.00","94.51","0.00","0.00","0.00","0.00","0.00","0.00","-4.42","61.00","-4,697.27"
00:02:04,"-1,310.69","-11,048.41","19.48","-17.27","66.81","1,234.68","-58.85","-143.45","3,738.94","-0.27","0.00","0.00","0.00","0.04","-6.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.18","0.00","94.74","0.00","0.00","0.00","0.00","0.00","0.00","-4.38","60.49","-4,658.07"
00:02:05,"-1,307.47","-11,041.96","19.19","-17.33","66.39","1,233.65","-58.80","-148.75","3,731.20","-0.26","0.00","0.00","0.00","0.05","-7.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.21","0.00","95.44","0.00","0.00","0.00","0.00","0.00","0.00","-4.33","59.83","-4,607.08"
00:02:06,"-1,304.27","-11,035.51","18.90","-17.39","65.98","1,232.73","-58.74","-153.70","3,726.49","0.17","0.00","0.00","0.00","0.05","-8.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.61","0.00","96.51","0.00","0.00","0.00","0.00","0.00","0.00","-4.29","59.35","-4,570.15"
00:02:07,"-1,301.09","-11,029.06","18.60","-17.46","65.59","1,231.95","-58.68","-158.23","3,723.30","-0.03","0.00","0.00","0.00","0.05","-8.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.24","0.00","96.60","0.00","0.00","0.00","0.00","0.00","0.00","-4.24","58.68","-4,518.43"
00:02:08,"-1,297.93","-11,022.60","18.31","-17.52","65.20","1,231.31","-58.62","-162.31","3,721.08","0.44","0.00","0.00","0.00","0.06","-9.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.14","0.00","96.88","0.00","0.00","0.00","0.00","0.00","0.00","-4.21","58.29","-4,488.10"
00:02:09,"-1,294.79","-11,016.13","18.01","-17.59","64.82","1,230.79","-58.55","-165.98","3,719.55","0.17","0.00","0.00","0.00","0.06","-10.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.62","0.00","97.77","0.00","0.00","0.00","0.00","0.00","0.00","-4.17","57.70","-4,443.12"
