OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:35,"-1,047.94","-5,968.96","207.39",Off,"207.30","-8.8","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","355.00","355.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,648.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","13.33","98.00","0.30","0.00","0.33","6.17","6.44","0.18","-0.03","0.41","358.34","4.97","-0.02","0.17","-0.17","-0.01","0.03","353.74","1.7","0.11","-0.1","0.00","-0.0","-0.06"
00:03:36,"-1,051.06","-5,974.60","207.24",Off,"207.20","-9.4","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","354.00","354.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,654.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","13.31","98.20","0.30","0.00","0.33","6.16","6.44","0.18","-0.04","0.42","358.38","4.97","-0.02","0.16","-0.16","0.02","0.03","353.90","1.0","0.09","-3.1","0.00","-0.0","-0.02"
00:03:37,"-1,054.15","-5,980.24","207.07",Off,"207.00","-10.1","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,661.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","13.29","98.40","0.30","0.00","0.32","6.16","6.43","0.18","-0.06","0.44","358.40","4.96","-0.02","0.16","-0.14","0.00","-0.02","354.05","0.1","0.04","-3.7","0.00","-0.0","-0.03"
00:03:38,"-1,057.23","-5,985.89","206.90",Off,"206.80","-10.9","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,667.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","13.27","98.60","0.30","0.00","0.32","6.15","6.43","0.18","-0.08","0.46","358.41","4.96","-0.02","0.15","-0.14","0.01","0.02","354.18","-0.4","359.97","-5.0","0.00","-0.0","-0.03"
00:03:39,"-1,060.29","-5,991.55","206.72",Off,"206.70","-11.2","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,674.00","20.50","6.68","6.68","13.82","13.82","0.31","180.00","15.43","330.00","13.25","98.80","0.30","0.00","0.32","6.15","6.43","0.18","-0.10","0.46","358.42","4.96","-0.02","0.15","-0.13","-0.00","-0.03","354.29","-0.6","359.89","-5.1","0.00","0.0","-0.05"
00:03:40,"-1,063.32","-5,997.21","206.53",Off,"206.50","-11.6","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,680.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","13.22","99.00","0.30","0.00","0.31","6.14","6.42","0.17","-0.11","0.46","358.46","4.95","-0.02","0.15","-0.13","-0.02","-0.03","354.39","-0.6","359.82","-4.2","0.00","0.0","-0.09"
00:03:41,"-1,066.33","-6,002.88","206.34",Off,"206.30","-11.8","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,687.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","13.20","99.20","0.30","0.00","0.30","6.14","6.42","0.17","-0.12","0.47","358.50","4.95","-0.02","0.15","-0.13","-0.01","0.04","354.47","-0.6","359.76","-3.2","0.00","0.0","-0.05"
00:03:42,"-1,069.31","-6,008.57","206.14",Off,"206.10","-11.9","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,693.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","13.17","99.50","0.30","0.00","0.30","6.13","6.41","0.16","-0.13","0.46","358.55","4.95","-0.02","0.15","-0.13","0.01","0.01","354.55","-0.5","359.72","-2.0","0.00","0.0","-0.03"
00:03:43,"-1,072.27","-6,014.26","205.94",Off,"205.90","-11.9","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,699.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","13.14","99.70","0.30","0.00","0.29","6.13","6.41","0.16","-0.13","0.46","358.59","4.94","-0.02","0.14","-0.13","0.00","-0.00","354.63","-0.3","359.69","-0.8","0.00","0.0","-0.04"
00:03:44,"-1,075.20","-6,019.95","205.74",Off,"205.70","-11.9","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,706.00","20.50","6.66","6.67","13.84","13.83","0.31","180.00","15.43","330.00","13.12","99.90","0.30","0.00","0.29","6.12","6.40","0.15","-0.14","0.46","358.62","4.94","-0.02","0.14","-0.13","0.01","0.04","354.70","-0.2","359.68","-0.2","0.00","0.0","-0.01"
00:03:45,"-1,078.10","-6,025.66","205.54",Off,"205.50","-11.9","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","354.00","354.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,712.00","20.50","6.66","6.67","13.84","13.83","0.31","180.00","15.43","330.00","13.10","100.20","0.30","0.00","0.28","6.12","6.40","0.15","-0.14","0.45","358.64","4.94","-0.02","0.14","-0.13","0.00","-0.03","354.77","-0.1","359.68","0.3","0.00","0.0","-0.03"
00:03:46,"-1,080.98","-6,031.37","205.35",Off,"205.30","-11.5","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,719.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","13.07","100.40","0.30","0.00","0.28","6.12","6.40","0.15","-0.13","0.44","358.67","4.93","-0.02","0.13","-0.12","-0.02","-0.02","354.83","0.0","359.69","1.0","0.00","0.0","-0.05"
00:03:47,"-1,083.84","-6,037.09","205.16",Off,"205.10","-10.9","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,725.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","13.04","100.60","0.30","0.00","0.27","6.11","6.39","0.14","-0.12","0.42","358.73","4.93","-0.02","0.13","-0.13","-0.00","0.02","354.90","0.5","359.71","1.6","0.00","-0.0","-0.04"
00:03:48,"-1,086.68","-6,042.82","204.98",Off,"204.90","-10.4","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,731.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","13.02","100.90","0.30","0.00","0.27","6.11","6.39","0.13","-0.12","0.40","358.78","4.93","-0.01","0.12","-0.13","-0.00","-0.01","354.97","0.7","359.74","1.6","0.00","0.0","-0.05"
00:03:49,"-1,089.48","-6,048.56","204.81",Off,"204.70","-9.9","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,738.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","13.00","101.10","0.30","0.00","0.26","6.10","6.39","0.13","-0.11","0.38","358.82","4.92","-0.01","0.12","-0.12","0.00","0.03","355.05","0.7","359.77","1.3","0.00","-0.0","-0.02"
00:03:50,"-1,092.27","-6,054.31","204.65",Off,"204.60","-9.6","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,744.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","12.98","101.30","0.30","0.00","0.26","6.10","6.38","0.13","-0.11","0.37","358.85","4.92","-0.01","0.12","-0.12","0.01","-0.00","355.14","0.7","359.78","0.8","0.00","-0.0","-0.03"
00:03:51,"-1,095.03","-6,060.06","204.49",Off,"204.40","-9.3","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,751.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","12.95","101.40","0.30","0.00","0.25","6.10","6.38","0.12","-0.10","0.36","358.89","4.92","-0.01","0.11","-0.12","-0.01","-0.03","355.22","0.6","359.79","0.2","0.00","-0.0","-0.06"
00:03:52,"-1,097.78","-6,065.82","204.34",Off,"204.30","-9.0","50.000000","40.000000","97.000000","98.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,757.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","12.93","101.60","0.30","0.00","0.25","6.09","6.38","0.12","-0.10","0.35","358.92","4.92","-0.01","0.11","-0.11","-0.01","0.01","355.30","0.6","359.79","-0.3","0.00","-0.0","-0.05"
00:03:53,"-1,100.51","-6,071.58","204.19",Off,"204.10","-8.8","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,763.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","12.91","101.80","0.30","0.00","0.24","6.09","6.37","0.11","-0.10","0.34","358.96","4.92","-0.01","0.11","-0.11","0.00","0.00","355.39","0.5","359.78","-0.6","0.00","-0.0","-0.05"
00:03:54,"-1,103.21","-6,077.35","204.05",Off,"204.00","-8.6","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,770.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","12.89","102.00","0.30","0.00","0.23","6.09","6.37","0.11","-0.10","0.33","359.01","4.91","-0.01","0.10","-0.11","-0.00","-0.00","355.47","0.5","359.77","-0.8","0.00","0.0","-0.05"
00:03:55,"-1,105.90","-6,083.13","203.91",Off,"203.80","-8.4","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,776.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","12.87","102.20","0.30","0.00","0.23","6.09","6.37","0.10","-0.10","0.32","359.05","4.91","-0.01","0.10","-0.11","0.01","0.02","355.56","0.4","359.76","-0.8","0.00","0.0","-0.03"
00:03:56,"-1,108.56","-6,088.91","203.77",Off,"203.70","-8.2","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,782.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","12.85","102.30","0.30","0.00","0.22","6.08","6.37","0.10","-0.10","0.31","359.10","4.91","-0.01","0.09","-0.11","0.00","-0.01","355.64","0.4","359.75","-0.9","0.00","0.0","-0.04"
00:03:57,"-1,111.21","-6,094.71","203.63",Off,"203.60","-8.0","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","356.00","356.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,789.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","12.83","102.50","0.30","0.00","0.22","6.08","6.36","0.09","-0.10","0.30","359.16","4.91","-0.01","0.09","-0.11","-0.00","0.01","355.72","0.4","359.73","-0.8","0.00","0.0","-0.04"
00:03:58,"-1,113.83","-6,100.50","203.50",Off,"203.40","-7.9","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","357.00","357.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,795.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","12.81","102.60","0.30","0.00","0.21","6.08","6.36","0.09","-0.10","0.29","359.21","4.91","-0.01","0.09","-0.10","0.00","-0.01","355.80","0.3","359.72","-0.8","0.00","0.0","-0.04"
00:03:59,"-1,116.44","-6,106.31","203.38",Off,"203.30","-7.0","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,801.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","12.79","102.80","0.30","0.00","0.19","6.08","6.36","0.07","-0.10","0.25","359.29","4.90","-0.01","0.08","-0.11","-0.01","-0.02","355.88","0.6","359.72","0.4","0.00","0.0","-0.06"
00:04:00,"-1,119.01","-6,112.12","203.27",Off,"203.20","-6.0","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,808.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","12.76","103.00","0.30","0.00","0.18","6.07","6.36","0.06","-0.09","0.21","359.43","4.90","-0.01","0.07","-0.11","-0.00","0.02","355.97","1.1","359.73","1.2","0.00","0.0","-0.04"
00:04:01,"-1,121.57","-6,117.95","203.18",Off,"203.10","-5.1","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,814.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","12.74","103.10","0.30","0.00","0.17","6.07","6.36","0.04","-0.08","0.18","359.55","4.90","-0.01","0.06","-0.11","0.00","-0.00","356.07","1.2","359.75","1.5","0.00","0.0","-0.05"
00:04:02,"-1,124.10","-6,123.78","203.10",Off,"203.00","-4.5","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,821.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","12.72","103.20","0.30","0.00","0.16","6.07","6.36","0.03","-0.07","0.15","359.65","4.90","-0.01","0.05","-0.11","-0.01","0.00","356.18","1.2","359.77","1.0","0.00","-0.0","-0.05"
00:04:03,"-1,126.62","-6,129.62","203.03",Off,"203.00","-3.9","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,827.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","12.70","103.30","0.30","0.00","0.14","6.07","6.36","0.02","-0.07","0.12","359.75","4.90","-0.01","0.04","-0.11","0.00","0.02","356.30","1.2","359.78","0.4","0.00","-0.0","-0.04"
00:04:04,"-1,129.12","-6,135.46","202.96",Off,"202.90","-3.4","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,833.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","12.68","103.40","0.30","0.00","0.13","6.07","6.36","0.01","-0.07","0.10","359.85","4.90","-0.01","0.03","-0.10","0.01","-0.01","356.42","1.1","359.78","-0.2","0.00","-0.0","-0.04"
00:04:05,"-1,131.60","-6,141.31","202.91",Off,"202.90","-2.9","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,840.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","12.67","103.50","0.30","0.00","0.12","6.07","6.35","0.00","-0.07","0.08","359.95","4.90","-0.01","0.02","-0.10","0.00","0.01","356.54","1.0","359.77","-0.8","0.00","-0.0","-0.03"
00:04:06,"-1,134.06","-6,147.17","202.87",Off,"202.80","-2.5","50.000000","40.000000","97.000000","97.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,846.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","12.65","103.50","0.30","0.00","0.11","6.07","6.35","-0.01","-0.07","0.05","0.05","4.90","-0.01","0.01","-0.10","0.01","0.01","356.66","0.9","359.76","-1.2","0.00","-0.0","-0.02"
00:04:07,"-1,136.52","-6,153.03","202.83",Off,"202.80","-2.2","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,852.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","12.64","103.60","0.30","0.00","0.10","6.07","6.35","-0.02","-0.08","0.03","0.16","4.90","-0.00","0.00","-0.09","0.00","-0.01","356.78","0.8","359.73","-1.5","0.00","0.0","-0.03"
00:04:08,"-1,138.95","-6,158.89","202.79",Off,"202.70","-1.8","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,859.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","12.62","103.60","0.30","0.00","0.08","6.07","6.35","-0.04","-0.08","0.01","0.28","4.90","-0.00","-0.01","-0.09","-0.01","-0.02","356.90","0.7","359.71","-1.6","0.00","0.0","-0.05"
00:04:09,"-1,141.37","-6,164.77","202.76",Off,"202.70","-1.5","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,865.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","12.60","103.70","0.30","0.00","0.07","6.07","6.35","-0.05","-0.09","-0.01","0.39","4.90","-0.00","-0.02","-0.09","-0.01","-0.01","357.03","0.7","359.68","-1.7","0.00","0.0","-0.06"
00:04:10,"-1,143.78","-6,170.65","202.74",Off,"202.70","-1.2","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,871.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","12.59","103.70","0.30","0.00","0.06","6.07","6.35","-0.06","-0.09","-0.03","0.51","4.90","-0.00","-0.03","-0.09","-0.01","-0.00","357.15","0.6","359.65","-1.7","0.00","0.0","-0.07"
00:04:11,"-1,146.17","-6,176.53","202.72",Off,"202.70","-0.9","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,878.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","12.57","103.80","0.30","0.00","0.04","6.07","6.35","-0.08","-0.10","-0.05","0.63","4.90","-0.00","-0.04","-0.08","0.00","0.02","357.27","0.6","359.63","-1.5","0.00","-0.0","-0.05"
00:04:12,"-1,148.55","-6,182.42","202.71",Off,"202.70","-0.6","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,884.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","12.56","103.80","0.30","0.00","0.03","6.07","6.35","-0.09","-0.10","-0.07","0.75","4.90","-0.00","-0.05","-0.08","0.01","0.02","357.39","0.6","359.60","-1.4","0.00","-0.0","-0.03"
00:04:13,"-1,150.92","-6,188.32","202.70",Off,"202.70","-0.4","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,890.00","20.50","6.66","6.67","13.84","13.83","0.31","180.00","15.43","330.00","12.55","103.80","0.30","0.00","0.02","6.06","6.35","-0.10","-0.11","-0.09","0.86","4.90","-0.00","-0.06","-0.08","0.01","0.01","357.50","0.5","359.58","-1.3","0.00","-0.0","-0.01"
00:04:14,"-1,153.26","-6,194.22","202.70",Off,"202.60","-0.1","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,897.00","20.50","6.66","6.67","13.84","13.83","0.31","180.00","15.43","330.00","12.53","103.90","0.30","0.00","0.01","6.06","6.35","-0.11","-0.12","-0.11","0.98","4.89","-0.00","-0.07","-0.08","0.01","-0.01","357.62","0.5","359.56","-1.3","0.00","-0.0","-0.02"
00:04:15,"-1,155.61","-6,200.12","202.70",Off,"202.60","0.0","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","353.00","353.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,903.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","12.52","103.90","0.30","0.00","-0.00","6.06","6.35","-0.12","-0.12","-0.12","1.09","4.89","-0.00","-0.08","-0.07","-0.01","-0.03","357.74","0.5","359.53","-1.5","0.00","-0.0","-0.05"
00:04:16,"-1,157.94","-6,206.03","202.70",Off,"202.60","-0.4","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","353.00","353.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,909.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","12.51","103.90","0.30","0.00","-0.01","6.06","6.35","-0.13","-0.14","-0.12","1.16","4.90","-0.00","-0.09","-0.07","-0.02","-0.02","357.85","0.1","359.50","-2.3","0.00","-0.0","-0.07"
00:04:17,"-1,160.27","-6,211.94","202.69",Off,"202.60","-0.8","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","349.00","349.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,916.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","12.51","103.90","0.30","0.00","-0.01","6.06","6.35","-0.13","-0.15","-0.11","1.19","4.89","-0.00","-0.10","-0.06","-0.01","0.02","357.94","-0.4","359.46","-3.1","0.00","-0.0","-0.06"
00:04:18,"-1,162.58","-6,217.85","202.66",Off,"202.60","-2.2","50.000000","40.000000","97.000000","96.000000","78.000000","61.000000","348.00","348.00","351.00","351.00","0.000000","0.0","0.000000","0.0","1,922.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","12.51","103.90","0.30","0.00","-0.01","6.06","6.35","-0.13","-0.18","-0.07","1.18","4.89","-0.00","-0.10","-0.05","0.01","0.02","358.02","-0.9","359.40","-4.1","0.00","-0.0","-0.04"
