OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:15,"-1,089.15","-10,423.12","14.93",On,"15.90","0.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","1,576.00","27.75","6.70","6.70","22.23","19.86","0.31","180.00","15.43","330.00","21.85","331.50","0.30","0.00","0.39","8.57","8.27","0.47","0.48","0.46","356.73","6.37","0.01","0.36","-0.01","0.01","-0.01","359.75","0.1","1.82","-0.3","0.00","0.0","-0.05"
00:03:16,"-1,086.57","-10,415.26","14.94",On,"15.90","0.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","1,585.00","27.85","6.70","6.70","22.33","19.97","0.31","180.00","15.43","330.00","21.85","331.50","0.30","0.00","0.39","8.57","8.27","0.47","0.48","0.46","356.74","6.37","0.01","0.36","-0.01","0.01","-0.00","359.77","0.1","1.82","-0.3","0.00","0.0","-0.05"
00:03:17,"-1,083.99","-10,407.38","14.95",On,"15.90","0.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","1,593.00","27.95","6.69","6.69","22.44","20.07","0.31","180.00","15.43","330.00","21.85","331.50","0.30","0.00","0.39","8.58","8.28","0.47","0.48","0.46","356.75","6.37","0.01","0.36","-0.00","0.01","0.01","359.79","0.1","1.81","-0.3","0.00","0.0","-0.04"
00:03:18,"-1,081.41","-10,399.50","14.96",On,"15.90","0.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","1,601.00","28.05","6.69","6.69","22.54","20.17","0.31","180.00","15.43","330.00","21.85","331.50","0.30","0.00","0.39","8.58","8.28","0.47","0.48","0.45","356.76","6.38","0.01","0.35","-0.00","0.01","-0.00","359.81","0.1","1.81","-0.3","0.00","0.0","-0.05"
00:03:19,"-1,078.83","-10,391.62","14.97",On,"15.90","0.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,610.00","28.15","6.70","6.70","22.64","20.27","0.31","180.00","15.43","330.00","21.85","331.50","0.30","0.00","0.39","8.58","8.28","0.47","0.48","0.45","356.77","6.38","0.01","0.35","-0.00","0.01","-0.01","359.83","0.1","1.80","-0.3","0.00","0.0","-0.04"
00:03:20,"-1,076.26","-10,383.74","14.98",On,"15.90","0.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,618.00","28.25","6.69","6.69","22.74","20.37","0.31","180.00","15.43","330.00","21.85","331.50","0.30","0.00","0.39","8.58","8.28","0.47","0.48","0.45","356.78","6.38","0.01","0.35","-0.00","0.01","0.01","359.85","0.1","1.80","-0.3","0.00","0.0","-0.05"
00:03:21,"-1,073.67","-10,375.86","14.99",On,"15.90","0.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,626.00","28.35","6.69","6.70","22.84","20.47","0.31","180.00","15.43","330.00","21.85","331.40","0.30","0.00","0.38","8.58","8.28","0.46","0.48","0.45","356.78","6.38","0.01","0.35","-0.00","0.01","0.00","359.87","0.1","1.79","-0.3","0.00","0.0","-0.05"
00:03:22,"-1,071.10","-10,367.98","15.01",On,"15.90","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,634.00","28.45","6.69","6.70","22.94","20.57","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.58","8.28","0.46","0.48","0.44","356.79","6.38","0.01","0.35","0.00","0.01","-0.01","359.88","0.1","1.79","-0.3","0.00","0.0","-0.04"
00:03:23,"-1,068.51","-10,360.10","15.02",On,"15.90","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,643.00","28.55","6.69","6.69","23.04","20.68","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.59","8.29","0.46","0.48","0.44","356.80","6.38","0.01","0.35","-0.00","0.01","0.02","359.90","0.1","1.78","-0.3","0.00","0.0","-0.04"
00:03:24,"-1,065.91","-10,352.21","15.03",On,"15.90","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,651.00","28.65","6.69","6.69","23.14","20.78","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.59","8.29","0.46","0.48","0.44","356.81","6.39","0.01","0.36","0.00","0.01","-0.00","359.92","0.1","1.78","-0.3","0.00","0.0","-0.04"
00:03:25,"-1,063.29","-10,344.33","15.05",On,"15.90","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,659.00","28.75","6.69","6.69","23.24","20.88","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.59","8.29","0.46","0.48","0.44","356.81","6.39","0.01","0.36","0.00","0.01","0.00","359.94","0.1","1.77","-0.2","0.00","0.0","-0.04"
00:03:26,"-1,060.68","-10,336.45","15.06",On,"15.90","0.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,668.00","28.85","6.70","6.70","23.34","20.97","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.59","8.29","0.46","0.48","0.44","356.82","6.39","0.01","0.36","0.00","0.01","-0.01","359.95","0.1","1.77","-0.2","0.00","0.0","-0.04"
00:03:27,"-1,058.07","-10,328.57","15.08",On,"15.90","0.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,676.00","28.97","6.69","6.69","23.47","21.08","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.59","8.29","0.46","0.48","0.44","356.83","6.39","0.01","0.36","0.00","0.01","-0.01","359.97","0.0","1.76","-0.2","0.00","0.0","-0.04"
00:03:28,"-1,055.47","-10,320.69","15.09",On,"15.90","0.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,684.00","29.08","6.69","6.69","23.60","21.18","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.59","8.29","0.46","0.48","0.44","356.83","6.39","0.01","0.36","0.00","0.01","0.00","359.99","0.0","1.76","-0.2","0.00","0.0","-0.04"
00:03:29,"-1,052.86","-10,312.79","15.11",On,"15.90","0.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,693.00","29.20","6.69","6.69","23.74","21.28","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.60","8.30","0.46","0.48","0.43","356.84","6.39","0.01","0.36","0.00","0.01","0.01","0.00","0.0","1.76","-0.2","0.00","0.0","-0.04"
00:03:30,"-1,050.25","-10,304.89","15.12",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,701.00","29.32","6.69","6.70","23.87","21.38","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.60","8.30","0.46","0.48","0.43","356.84","6.40","0.01","0.35","0.01","0.01","-0.02","0.02","0.0","1.75","-0.2","0.00","0.0","-0.05"
00:03:31,"-1,047.64","-10,297.00","15.14",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,709.00","29.43","6.70","6.70","24.00","21.48","0.31","180.00","15.43","330.00","21.86","331.40","0.30","0.00","0.38","8.60","8.30","0.46","0.48","0.43","356.85","6.40","0.01","0.35","0.01","0.01","-0.01","0.03","0.0","1.75","-0.2","0.00","0.0","-0.04"
00:03:32,"-1,045.03","-10,289.10","15.16",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,717.00","29.55","6.69","6.69","24.14","21.59","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.38","8.60","8.30","0.46","0.48","0.43","356.85","6.40","0.01","0.35","0.01","0.01","0.02","0.05","0.0","1.75","-0.2","0.00","0.0","-0.04"
00:03:33,"-1,042.42","-10,281.21","15.17",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,726.00","29.67","6.69","6.69","24.27","21.69","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.38","8.60","8.30","0.46","0.48","0.43","356.85","6.40","0.01","0.35","0.01","0.01","0.00","0.06","0.0","1.75","-0.2","0.00","0.0","-0.04"
00:03:34,"-1,039.82","-10,273.31","15.19",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,734.00","29.78","6.69","6.69","24.40","21.79","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.60","8.30","0.46","0.48","0.43","356.86","6.40","0.01","0.35","0.01","0.01","-0.01","0.07","0.0","1.74","-0.2","0.00","0.0","-0.04"
00:03:35,"-1,037.20","-10,265.41","15.21",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,742.00","29.90","6.69","6.69","24.54","21.89","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.60","8.31","0.46","0.48","0.43","356.86","6.40","0.01","0.34","0.01","0.01","0.02","0.09","0.0","1.74","-0.1","0.00","0.0","-0.05"
00:03:36,"-1,034.59","-10,257.52","15.22",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,751.00","30.02","6.69","6.69","24.66","21.99","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.61","8.31","0.46","0.48","0.43","356.86","6.40","0.01","0.34","0.01","0.01","0.00","0.10","0.0","1.74","-0.1","0.00","0.0","-0.04"
00:03:37,"-1,031.98","-10,249.62","15.24",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,759.00","30.14","6.69","6.70","24.79","22.09","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.61","8.31","0.46","0.48","0.43","356.86","6.40","0.01","0.34","0.01","0.01","-0.02","0.11","0.0","1.74","-0.1","0.00","0.0","-0.04"
00:03:38,"-1,029.35","-10,241.73","15.26",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,767.00","30.25","6.69","6.69","24.93","22.19","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.61","8.31","0.46","0.48","0.43","356.86","6.40","0.01","0.35","0.01","0.01","0.01","0.12","0.0","1.73","-0.1","0.00","0.0","-0.04"
00:03:39,"-1,026.71","-10,233.83","15.28",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,776.00","30.20","6.69","6.69","24.73","22.29","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.61","8.31","0.46","0.48","0.43","356.86","6.41","0.01","0.35","0.01","0.01","0.00","0.13","0.0","1.73","-0.1","0.00","0.0","-0.04"
00:03:40,"-1,024.07","-10,225.94","15.29",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,784.00","30.12","6.69","6.69","24.46","22.39","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.61","8.31","0.46","0.48","0.43","356.87","6.41","0.01","0.35","0.01","0.01","-0.00","0.14","0.0","1.73","-0.1","0.00","0.0","-0.04"
00:03:41,"-1,021.44","-10,218.04","15.31",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,792.00","30.03","6.69","6.70","24.19","22.49","0.31","180.00","15.43","330.00","21.86","331.30","0.30","0.00","0.37","8.62","8.32","0.46","0.48","0.43","356.87","6.41","0.01","0.35","0.01","0.01","-0.01","0.15","0.0","1.73","-0.1","0.00","0.0","-0.04"
00:03:42,"-1,018.79","-10,210.14","15.33",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,801.00","29.95","6.69","6.69","23.92","22.59","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.62","8.32","0.46","0.48","0.43","356.87","6.41","0.01","0.35","0.01","0.01","0.00","0.17","0.0","1.73","-0.1","0.00","-0.0","-0.04"
00:03:43,"-1,016.16","-10,202.25","15.35",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,809.00","29.87","6.69","6.69","23.66","22.69","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.62","8.32","0.46","0.48","0.43","356.87","6.41","0.01","0.35","0.01","0.01","0.00","0.18","0.0","1.73","-0.1","0.00","0.0","-0.04"
00:03:44,"-1,013.52","-10,194.35","15.37",On,"15.90","1.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,817.00","29.78","6.69","6.69","23.39","22.80","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.62","8.32","0.46","0.48","0.43","356.86","6.41","0.01","0.35","0.01","0.01","0.00","0.19","0.0","1.73","-0.1","0.00","-0.0","-0.04"
00:03:45,"-1,010.88","-10,186.46","15.39",On,"15.90","1.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,826.00","29.70","6.69","6.69","23.12","22.89","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.62","8.32","0.46","0.48","0.43","356.86","6.41","0.01","0.35","0.01","0.01","-0.01","0.19","0.0","1.73","-0.1","0.00","-0.0","-0.04"
00:03:46,"-1,008.24","-10,178.55","15.41",On,"15.90","1.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,834.00","29.61","6.69","6.69","22.85","22.99","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.62","8.32","0.46","0.48","0.43","356.86","6.41","0.01","0.34","0.01","0.01","-0.00","0.20","0.0","1.72","-0.1","0.00","-0.0","-0.04"
00:03:47,"-1,005.59","-10,170.64","15.43",On,"15.90","1.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,842.00","29.53","6.69","6.69","22.58","23.10","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.62","8.33","0.46","0.48","0.43","356.86","6.42","0.01","0.35","0.01","0.01","0.00","0.21","0.0","1.72","-0.1","0.00","-0.0","-0.04"
00:03:48,"-1,002.91","-10,162.73","15.45",On,"15.90","1.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,851.00","29.47","6.69","6.69","22.32","23.23","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.63","8.33","0.46","0.49","0.43","356.86","6.42","0.01","0.35","0.01","0.01","0.01","0.22","0.0","1.72","-0.1","0.00","-0.0","-0.04"
00:03:49,"-1,000.25","-10,154.82","15.47",On,"15.90","1.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,859.00","29.40","6.69","6.69","22.05","23.36","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.37","8.63","8.33","0.46","0.49","0.43","356.86","6.42","0.01","0.35","0.01","0.01","-0.01","0.23","0.0","1.72","-0.0","0.00","-0.0","-0.04"
00:03:50,"-997.58","-10,146.91","15.49",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,867.00","29.50","6.69","6.69","22.12","23.50","0.31","180.00","15.43","330.00","21.86","331.20","0.30","0.00","0.38","8.63","8.33","0.46","0.49","0.43","356.86","6.42","0.01","0.35","0.01","0.01","0.01","0.24","-0.0","1.72","-0.0","0.00","0.0","-0.04"
00:03:51,"-994.91","-10,139.00","15.50",On,"15.90","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,876.00","29.64","6.69","6.69","22.27","23.63","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.63","8.33","0.46","0.48","0.43","356.85","6.42","0.01","0.35","0.01","0.01","0.00","0.24","-0.0","1.72","-0.0","0.00","0.0","-0.04"
00:03:52,"-992.25","-10,131.09","15.52",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,884.00","29.78","6.69","6.69","22.42","23.76","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.63","8.33","0.46","0.48","0.43","356.85","6.42","0.01","0.35","0.01","0.01","-0.02","0.25","-0.1","1.72","0.0","0.00","0.0","-0.04"
00:03:53,"-989.58","-10,123.18","15.54",On,"15.90","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,892.00","29.93","6.69","6.69","22.58","23.90","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.63","8.33","0.46","0.48","0.43","356.85","6.42","0.01","0.35","0.01","0.01","0.00","0.25","-0.1","1.72","0.0","0.00","0.0","-0.04"
00:03:54,"-986.91","-10,115.27","15.55",On,"15.90","0.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,901.00","30.07","6.69","6.69","22.73","24.03","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.63","8.34","0.46","0.48","0.44","356.84","6.42","0.01","0.35","0.01","0.01","0.01","0.26","-0.1","1.72","0.1","0.00","-0.0","-0.04"
00:03:55,"-984.24","-10,107.36","15.57",On,"15.90","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,909.00","30.21","6.69","6.69","22.88","24.16","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.64","8.34","0.46","0.48","0.44","356.84","6.42","0.01","0.34","0.01","0.01","0.01","0.26","-0.1","1.72","0.1","0.00","-0.0","-0.04"
00:03:56,"-981.55","-10,099.44","15.58",On,"15.90","0.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,917.00","30.36","6.69","6.69","23.03","24.29","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.64","8.34","0.46","0.48","0.44","356.84","6.43","0.01","0.35","0.01","0.01","0.00","0.26","-0.1","1.72","0.1","0.00","-0.0","-0.04"
00:03:57,"-978.86","-10,091.53","15.59",On,"15.90","0.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,926.00","30.50","6.69","6.69","23.19","24.43","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.64","8.34","0.46","0.48","0.44","356.83","6.43","0.01","0.36","0.01","0.01","-0.00","0.26","-0.1","1.73","0.2","0.00","-0.0","-0.04"
00:03:58,"-976.16","-10,083.62","15.60",On,"15.90","0.6","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,934.00","30.64","6.69","6.69","23.34","24.56","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.64","8.34","0.46","0.48","0.45","356.83","6.43","0.01","0.36","0.01","0.01","0.01","0.25","-0.1","1.73","0.2","0.00","-0.0","-0.04"
00:03:59,"-973.47","-10,075.71","15.61",On,"15.90","0.5","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,942.00","30.78","6.69","6.69","23.49","24.69","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.64","8.34","0.46","0.48","0.45","356.82","6.43","0.01","0.36","0.01","0.01","0.01","0.25","-0.1","1.73","0.2","0.00","0.0","-0.04"
00:04:00,"-970.77","-10,067.80","15.62",On,"15.90","0.5","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,951.00","30.93","6.69","6.69","23.65","24.82","0.31","180.00","15.43","330.00","21.86","331.10","0.30","0.00","0.38","8.64","8.34","0.46","0.48","0.45","356.82","6.43","0.00","0.36","0.01","0.01","-0.01","0.25","-0.1","1.74","0.3","0.00","0.0","-0.04"
