OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"-2,306.66","-8,952.91","72.65",On,"66.00","-6.0","-90.000000","0.000000","110.000000","84.000000","-95.000000","0.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","317.00","22.27","6.67","6.69","16.04","15.14","0.31","180.00","15.43","330.00","14.29","272.70","0.30","0.00","0.49","4.13","4.04","0.78","0.64","0.93","349.14","3.19","-0.36","0.60","-0.03","0.01","-0.02","358.54","0.1","1.53","-0.2","0.00","-0.0","-0.02"
00:00:52,"-2,302.61","-8,952.47","72.55",On,"64.00","-6.2","-90.000000","0.000000","110.000000","84.000000","-95.000000","0.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","321.00","22.33","6.66","6.67","16.29","15.04","0.31","180.00","15.43","330.00","14.29","272.50","0.30","0.00","0.49","4.06","3.96","0.79","0.64","0.95","348.87","3.13","-0.36","0.61","-0.02","0.02","0.01","358.51","-0.1","1.52","-0.7","0.00","-0.0","-0.01"
00:00:53,"-2,298.63","-8,952.04","72.44",On,"62.00","-6.5","-90.000000","0.000000","110.000000","84.000000","-95.000000","0.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","325.00","22.39","6.67","6.68","16.52","14.91","0.31","180.00","15.43","330.00","14.29","272.40","0.30","0.00","0.50","3.99","3.89","0.79","0.64","0.96","348.58","3.08","-0.35","0.61","-0.02","0.01","-0.02","358.48","-0.3","1.50","-1.2","0.00","-0.0","-0.02"
00:00:54,"-2,294.71","-8,951.63","72.32",On,"59.00","-7.4","-90.000000","0.000000","111.000000","84.000000","-95.000000","0.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","329.00","22.44","6.67","6.68","16.74","14.78","0.31","180.00","15.43","330.00","14.29","272.20","0.30","0.00","0.51","3.92","3.82","0.80","0.62","0.99","348.27","3.02","-0.35","0.62","-0.02","0.01","0.01","358.45","-0.6","1.48","-1.6","0.00","-0.0","-0.03"
00:00:55,"-2,290.86","-8,951.25","72.19",On,"58.00","-8.0","-90.000000","0.000000","111.000000","84.000000","-95.000000","0.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","333.00","22.50","6.67","6.68","16.98","14.67","0.31","180.00","15.43","330.00","14.28","272.00","0.30","0.00","0.52","3.85","3.75","0.81","0.62","1.01","347.94","2.97","-0.35","0.62","-0.01","0.02","0.00","358.40","-0.8","1.45","-2.0","0.00","0.0","-0.02"
00:00:56,"-2,287.07","-8,950.88","72.05",On,"54.00","-8.9","-90.000000","0.000000","111.000000","84.000000","-95.000000","0.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","337.00","22.55","6.65","6.66","17.21","14.58","0.31","180.00","15.43","330.00","14.28","271.90","0.30","0.00","0.53","3.78","3.68","0.82","0.60","1.05","347.59","2.91","-0.34","0.63","-0.01","0.02","0.01","358.35","-1.1","1.42","-1.9","0.00","-0.0","-0.01"
00:00:57,"-2,283.35","-8,950.54","71.89",On,"53.00","-10.0","-90.000000","0.000000","111.000000","84.000000","-95.000000","0.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","340.00","22.61","6.68","6.69","17.41","14.44","0.31","180.00","15.43","330.00","14.28","271.80","0.30","0.00","0.54","3.71","3.61","0.83","0.59","1.09","347.20","2.86","-0.34","0.64","-0.01","0.01","-0.02","358.29","-1.4","1.39","-1.9","0.00","-0.0","-0.03"
00:00:58,"-2,279.69","-8,950.22","71.72",On,"52.00","-10.8","-90.000000","0.000000","111.000000","84.000000","-95.000000","0.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","344.00","22.66","6.67","6.68","17.62","14.33","0.31","180.00","15.43","330.00","14.28","271.70","0.30","0.00","0.55","3.64","3.54","0.84","0.58","1.12","346.81","2.81","-0.33","0.65","-0.01","0.01","0.00","358.21","-1.5","1.36","-1.2","0.00","-0.0","-0.03"
00:00:59,"-2,276.09","-8,949.91","71.53",On,"49.00","-11.6","-90.000000","0.000000","111.000000","84.000000","-95.000000","0.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","347.00","22.71","6.66","6.67","17.84","14.24","0.31","180.00","15.43","330.00","14.28","271.60","0.30","0.00","0.56","3.57","3.48","0.85","0.57","1.14","346.43","2.75","-0.33","0.65","-0.01","0.02","0.02","358.12","-1.4","1.35","-0.5","0.00","-0.0","-0.01"
00:01:00,"-2,272.56","-8,949.62","71.33",On,"47.00","-12.3","-90.000000","0.000000","111.000000","84.000000","-95.000000","0.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","351.00","22.76","6.66","6.67","18.05","14.13","0.31","180.00","15.43","330.00","14.28","271.50","0.30","0.00","0.56","3.51","3.41","0.86","0.56","1.17","346.03","2.70","-0.33","0.66","-0.01","0.02","-0.02","358.02","-1.3","1.34","0.1","0.00","-0.0","-0.02"
00:01:01,"-2,269.08","-8,949.36","71.12",On,"44.00","-13.1","-90.000000","0.000000","112.000000","84.000000","-95.000000","0.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","354.00","22.81","6.66","6.68","18.24","14.03","0.31","180.00","15.43","330.00","14.28","271.50","0.30","0.00","0.58","3.44","3.34","0.87","0.55","1.20","345.60","2.65","-0.32","0.67","-0.01","0.01","-0.02","357.92","-1.3","1.35","0.4","0.00","-0.0","-0.02"
00:01:02,"-2,265.67","-8,949.11","70.89",On,"42.00","-13.9","-90.000000","0.000000","112.000000","84.000000","-95.000000","0.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","358.00","22.85","6.67","6.68","18.44","13.93","0.31","180.00","15.43","330.00","14.28","271.40","0.30","0.00","0.59","3.37","3.27","0.88","0.55","1.23","345.13","2.59","-0.32","0.68","-0.01","0.02","0.01","357.81","-1.3","1.36","0.6","0.00","0.0","-0.03"
00:01:03,"-2,262.32","-8,948.88","70.66",On,"40.00","-14.5","-90.000000","0.000000","112.000000","83.000000","-95.000000","0.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","361.00","22.87","6.66","6.68","18.56","13.83","0.31","180.00","15.43","330.00","14.28","271.40","0.30","0.00","0.60","3.31","3.21","0.89","0.54","1.26","344.64","2.54","-0.32","0.69","-0.01","0.02","-0.01","357.70","-1.3","1.37","0.8","0.00","-0.0","-0.02"
00:01:04,"-2,259.03","-8,948.67","70.41",On,"40.00","-15.1","-90.000000","0.000000","112.000000","83.000000","-95.000000","0.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","364.00","22.85","6.66","6.67","18.62","13.73","0.31","180.00","15.43","330.00","14.28","271.40","0.30","0.00","0.61","3.24","3.14","0.90","0.54","1.29","344.13","2.49","-0.31","0.69","-0.01","0.02","-0.01","357.57","-1.2","1.38","1.1","0.00","-0.0","-0.01"
00:01:05,"-2,255.80","-8,948.48","70.16",On,"40.00","-15.4","-90.000000","0.000000","112.000000","83.000000","-95.000000","0.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","368.00","22.83","6.66","6.67","18.69","13.65","0.31","180.00","15.43","330.00","14.28","271.40","0.30","0.00","0.62","3.18","3.07","0.91","0.54","1.30","343.65","2.44","-0.31","0.70","-0.02","0.02","-0.01","357.45","-1.0","1.40","1.7","0.00","-0.0","-0.02"
00:01:06,"-2,252.63","-8,948.30","69.90",On,"38.00","-15.5","-90.000000","0.000000","112.000000","83.000000","-95.000000","0.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","371.00","22.81","6.68","6.69","18.73","13.53","0.31","180.00","15.43","330.00","14.29","271.40","0.30","0.00","0.63","3.12","3.01","0.92","0.55","1.31","343.18","2.39","-0.31","0.71","-0.02","0.01","-0.00","357.33","-0.8","1.44","2.2","0.00","-0.0","-0.02"
00:01:07,"-2,249.52","-8,948.14","69.64",On,"36.00","-15.7","-90.000000","0.000000","112.000000","83.000000","-95.000000","0.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","374.00","22.80","6.65","6.66","18.81","13.46","0.31","180.00","15.43","330.00","14.29","271.40","0.30","0.00","0.64","3.05","2.94","0.93","0.55","1.33","342.69","2.34","-0.30","0.72","-0.02","0.02","-0.00","357.21","-0.6","1.47","2.2","0.00","-0.0","-0.01"
00:01:08,"-2,246.46","-8,947.99","69.38",On,"36.00","-15.9","-90.000000","0.000000","112.000000","83.000000","-95.000000","0.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","377.00","22.81","6.66","6.67","18.86","13.44","0.31","180.00","15.43","330.00","14.29","271.50","0.30","0.00","0.65","2.99","2.88","0.94","0.55","1.34","342.16","2.29","-0.30","0.72","-0.02","0.02","-0.00","357.09","-0.5","1.51","2.0","0.00","-0.0","-0.01"
00:01:09,"-2,243.47","-8,947.87","69.11",On,"36.00","-16.0","-90.000000","0.000000","112.000000","83.000000","-95.000000","0.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","380.00","22.81","6.66","6.66","18.87","13.44","0.31","180.00","15.43","330.00","14.30","271.50","0.30","0.00","0.66","2.93","2.82","0.95","0.56","1.35","341.63","2.24","-0.30","0.73","-0.02","0.02","-0.00","356.98","-0.4","1.54","1.9","0.00","-0.0","-0.01"
00:01:10,"-2,240.53","-8,947.75","68.84",On,"36.00","-16.0","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","383.00","22.82","6.66","6.67","18.88","13.43","0.31","180.00","15.43","330.00","14.30","271.50","0.30","0.00","0.67","2.87","2.75","0.95","0.57","1.36","341.10","2.19","-0.29","0.74","-0.03","0.02","-0.00","356.87","-0.2","1.57","1.8","0.00","-0.0","-0.01"
00:01:11,"-2,237.64","-8,947.66","68.58",On,"36.00","-15.9","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","386.00","22.81","6.67","6.67","18.87","13.42","0.31","180.00","15.43","330.00","14.30","271.50","0.30","0.00","0.67","2.81","2.69","0.96","0.58","1.36","340.57","2.14","-0.29","0.74","-0.03","0.02","-0.01","356.77","-0.1","1.60","1.6","0.00","-0.0","-0.02"
00:01:12,"-2,234.81","-8,947.58","68.32",On,"36.00","-15.7","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","389.00","22.79","6.66","6.67","18.84","13.41","0.31","180.00","15.43","330.00","14.31","271.60","0.30","0.00","0.68","2.74","2.63","0.97","0.59","1.37","340.04","2.09","-0.29","0.75","-0.03","0.02","0.00","356.67","0.0","1.62","1.4","0.00","-0.0","-0.01"
00:01:13,"-2,232.04","-8,947.51","68.06",On,"35.00","-15.5","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","391.00","22.77","6.66","6.67","18.81","13.40","0.31","180.00","15.43","330.00","14.31","271.60","0.30","0.00","0.68","2.69","2.57","0.97","0.60","1.37","339.51","2.04","-0.28","0.75","-0.03","0.02","0.00","356.58","0.2","1.65","1.1","0.00","-0.0","-0.02"
00:01:14,"-2,229.32","-8,947.46","67.80",On,"35.00","-15.3","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","394.00","22.74","6.66","6.66","18.77","13.39","0.31","180.00","15.43","330.00","14.32","271.70","0.30","0.00","0.69","2.63","2.51","0.98","0.61","1.37","338.96","2.00","-0.28","0.76","-0.03","0.03","-0.00","356.50","0.2","1.66","0.8","0.00","-0.0","-0.01"
00:01:15,"-2,226.65","-8,947.42","67.55",On,"34.00","-15.1","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","397.00","22.71","6.66","6.67","18.71","13.37","0.31","180.00","15.43","330.00","14.32","271.70","0.30","0.00","0.70","2.57","2.45","0.98","0.62","1.37","338.40","1.95","-0.28","0.76","-0.03","0.02","-0.00","356.42","0.3","1.67","0.5","0.00","-0.0","-0.01"
00:01:16,"-2,224.04","-8,947.40","67.30",On,"32.00","-15.0","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","399.00","22.68","6.65","6.66","18.68","13.38","0.31","180.00","15.43","330.00","14.33","271.70","0.30","0.00","0.70","2.51","2.39","0.98","0.62","1.37","337.86","1.91","-0.27","0.76","-0.03","0.03","-0.00","356.36","0.3","1.68","0.4","0.00","-0.0","-0.01"
00:01:17,"-2,221.48","-8,947.39","67.05",On,"32.00","-14.9","-90.000000","0.000000","113.000000","83.000000","-95.000000","0.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","402.00","22.65","6.67","6.68","18.61","13.34","0.31","180.00","15.43","330.00","14.33","271.80","0.30","0.00","0.70","2.46","2.34","0.99","0.63","1.37","337.30","1.86","-0.27","0.77","-0.03","0.01","-0.01","356.29","0.2","1.69","0.4","0.00","-0.0","-0.02"
00:01:18,"-2,218.97","-8,947.40","66.80",On,"32.00","-14.8","-90.000000","0.000000","114.000000","83.000000","-95.000000","0.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","404.00","22.61","6.65","6.66","18.56","13.35","0.31","180.00","15.43","330.00","14.34","271.80","0.30","0.00","0.70","2.40","2.28","0.99","0.63","1.37","336.75","1.82","-0.27","0.77","-0.04","0.03","0.03","356.23","0.2","1.69","0.6","0.00","-0.0","-0.00"
00:01:19,"-2,216.51","-8,947.41","66.55",On,"29.00","-14.7","-90.000000","0.000000","114.000000","83.000000","-95.000000","0.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","407.00","22.56","6.65","6.66","18.47","13.34","0.31","180.00","15.43","330.00","14.35","271.80","0.30","0.00","0.70","2.35","2.22","0.99","0.63","1.36","336.22","1.77","-0.26","0.77","-0.04","0.02","-0.02","356.18","0.2","1.71","0.9","0.00","-0.0","-0.01"
00:01:20,"-2,214.10","-8,947.44","66.31",On,"28.00","-14.7","-90.000000","0.000000","114.000000","83.000000","-95.000000","0.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","409.00","22.52","6.66","6.66","18.38","13.34","0.31","180.00","15.43","330.00","14.35","271.90","0.30","0.00","0.71","2.29","2.17","0.99","0.64","1.36","335.67","1.73","-0.26","0.77","-0.04","0.02","0.02","356.13","0.2","1.72","0.9","0.00","-0.0","-0.01"
00:01:21,"-2,211.75","-8,947.49","66.07",On,"28.00","-14.6","-90.000000","0.000000","114.000000","83.000000","-95.000000","0.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","411.00","22.47","6.66","6.67","18.29","13.33","0.31","180.00","15.43","330.00","14.36","271.90","0.30","0.00","0.71","2.24","2.11","0.99","0.64","1.36","335.09","1.68","-0.26","0.77","-0.04","0.02","0.00","356.08","0.1","1.74","0.9","0.00","-0.0","-0.01"
00:01:22,"-2,209.44","-8,947.54","65.82",Off,"65.70","-14.5","-90.000000","0.000000","114.000000","83.000000","-95.000000","0.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","414.00","22.43","6.66","6.66","18.21","13.34","0.31","180.00","15.43","330.00","14.37","271.90","0.30","0.00","0.71","2.18","2.06","0.99","0.64","1.36","334.50","1.64","-0.25","0.77","-0.04","0.02","-0.02","356.04","0.1","1.75","0.9","0.00","-0.0","-0.02"
00:01:23,"-2,207.18","-8,947.61","65.58",Off,"65.50","-14.4","-90.000000","0.000000","114.000000","83.000000","-95.000000","0.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","416.00","22.39","6.66","6.66","18.12","13.34","0.31","180.00","15.43","330.00","14.38","272.00","0.30","0.00","0.71","2.13","2.00","0.99","0.64","1.36","333.91","1.60","-0.25","0.77","-0.04","0.02","0.01","356.00","0.2","1.77","0.9","0.00","-0.0","-0.01"
00:01:24,"-2,204.98","-8,947.69","65.34",Off,"65.30","-14.2","-90.000000","0.000000","114.000000","83.000000","-95.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","418.00","22.35","6.66","6.67","18.04","13.33","0.31","180.00","15.43","330.00","14.38","272.00","0.30","0.00","0.71","2.08","1.95","0.99","0.65","1.35","333.31","1.56","-0.25","0.77","-0.04","0.02","-0.03","355.97","0.2","1.78","0.8","0.00","-0.0","-0.02"
00:01:25,"-2,202.82","-8,947.78","65.11",Off,"65.00","-13.9","-90.000000","0.000000","114.000000","84.000000","-95.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","420.00","22.31","6.66","6.67","17.96","13.33","0.31","180.00","15.43","330.00","14.39","272.10","0.30","0.00","0.71","2.03","1.89","0.99","0.65","1.34","332.70","1.52","-0.25","0.77","-0.05","0.02","0.02","355.94","0.3","1.79","0.7","0.00","-0.0","-0.01"
00:01:26,"-2,200.71","-8,947.89","64.88",Off,"64.80","-13.7","-90.000000","0.000000","115.000000","84.000000","-95.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","422.00","22.32","6.65","6.66","17.89","13.43","0.31","180.00","15.43","330.00","14.40","272.10","0.30","0.00","0.71","1.97","1.84","0.99","0.65","1.34","332.09","1.47","-0.24","0.77","-0.05","0.03","-0.01","355.91","0.3","1.80","0.5","0.00","-0.0","-0.01"
00:01:27,"-2,198.65","-8,948.01","64.65",Off,"64.60","-13.5","-90.000000","0.000000","115.000000","84.000000","-95.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","424.00","22.35","6.66","6.67","17.81","13.57","0.31","180.00","15.43","330.00","14.40","272.10","0.30","0.00","0.71","1.92","1.79","0.99","0.66","1.33","331.43","1.43","-0.24","0.77","-0.05","0.02","0.00","355.89","0.3","1.81","0.3","0.00","-0.0","-0.01"
00:01:28,"-2,196.63","-8,948.14","64.43",Off,"64.40","-13.4","-90.000000","0.000000","115.000000","84.000000","-95.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","426.00","22.39","6.66","6.67","17.74","13.71","0.31","180.00","15.43","330.00","14.41","272.20","0.30","0.00","0.71","1.87","1.74","0.98","0.66","1.32","330.76","1.39","-0.24","0.77","-0.04","0.02","-0.01","355.87","0.3","1.81","-0.1","0.00","-0.0","-0.02"
00:01:29,"-2,194.66","-8,948.28","64.21",Off,"64.10","-13.2","40.000000","30.000000","115.000000","84.000000","-95.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","428.00","22.42","6.66","6.67","17.67","13.85","0.31","180.00","15.43","330.00","14.42","272.20","0.30","0.00","0.70","1.82","1.69","0.98","0.66","1.32","330.06","1.35","-0.23","0.76","-0.04","0.02","0.01","355.86","0.3","1.81","-0.5","0.00","-0.0","-0.01"
00:01:30,"-2,192.73","-8,948.44","63.99",Off,"63.90","-13.1","50.000000","50.000000","115.000000","84.000000","-93.000000","4.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","430.00","22.46","6.65","6.66","17.61","13.99","0.31","180.00","15.43","330.00","14.42","272.20","0.30","0.00","0.70","1.77","1.64","0.98","0.67","1.32","329.32","1.31","-0.23","0.76","-0.04","0.03","-0.00","355.85","0.3","1.80","-0.8","0.00","-0.0","-0.01"
00:01:31,"-2,190.85","-8,948.61","63.77",Off,"63.70","-12.9","50.000000","50.000000","115.000000","84.000000","-91.000000","8.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","432.00","22.49","6.66","6.66","17.54","14.12","0.31","180.00","15.43","330.00","14.43","272.30","0.30","0.00","0.70","1.73","1.59","0.98","0.67","1.31","328.61","1.28","-0.23","0.76","-0.04","0.02","-0.01","355.84","0.3","1.78","-1.1","0.00","-0.0","-0.02"
00:01:32,"-2,189.01","-8,948.80","63.56",Off,"63.50","-12.8","50.000000","50.000000","114.000000","84.000000","-89.000000","14.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","434.00","22.52","6.66","6.67","17.47","14.25","0.31","180.00","15.43","330.00","14.43","272.30","0.30","0.00","0.70","1.69","1.55","0.98","0.67","1.31","327.92","1.24","-0.22","0.76","-0.04","0.02","0.00","355.84","0.3","1.76","-1.2","0.00","-0.0","-0.01"
00:01:33,"-2,187.20","-8,948.99","63.35",Off,"63.30","-12.6","50.000000","50.000000","114.000000","84.000000","-87.000000","21.000000","337.00","337.00","0.00","0.00","0.000000","0.0","0.000000","0.0","436.00","22.49","6.66","6.66","17.42","14.25","0.31","180.00","15.43","330.00","14.44","272.40","0.30","0.00","0.70","1.64","1.51","0.98","0.68","1.30","327.27","1.21","-0.21","0.76","-0.04","0.03","0.01","355.84","0.3","1.74","-1.4","0.00","0.0","-0.00"
00:01:34,"-2,185.42","-8,949.19","63.14",Off,"63.10","-12.5","50.000000","50.000000","113.000000","84.000000","-85.000000","27.000000","337.00","337.00","0.00","0.00","0.000000","0.0","0.000000","0.0","438.00","22.45","6.65","6.66","17.36","14.24","0.31","180.00","15.43","330.00","14.44","272.50","0.30","0.00","0.70","1.62","1.48","0.98","0.68","1.30","326.68","1.18","-0.20","0.76","-0.04","0.02","-0.01","355.84","0.2","1.72","-1.2","0.00","0.0","-0.01"
00:01:35,"-2,183.67","-8,949.40","62.93",Off,"62.90","-12.4","50.000000","50.000000","112.000000","84.000000","-83.000000","34.000000","337.00","337.00","0.00","0.00","0.000000","0.0","0.000000","0.0","439.00","22.42","6.66","6.67","17.29","14.21","0.31","180.00","15.43","330.00","14.45","272.60","0.30","0.00","0.70","1.59","1.45","0.98","0.68","1.29","326.16","1.15","-0.19","0.76","-0.04","0.02","-0.00","355.84","0.2","1.70","-1.0","0.00","0.0","-0.01"
