OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:00:00,"57.616524","11.676512","28.83","7.57","25.00","7.83","144.04","0.58","0.51","0.51","0.00","0.0","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:00:01,"57.616575","11.676563","28.31","7.56","25.00","7.83","147.73","0.52","0.44","0.44","0.00","0.0","104.000000","105.000000","89.000000","89.000000","-5.0","0.0"
00:00:02,"57.616635","11.676624","28.60","7.55","25.00","7.82","145.66","0.55","0.47","0.47","0.00","0.0","104.000000","104.000000","82.000000","82.000000","-5.0","0.0"
00:00:03,"57.616695","11.676685","28.91","7.53","25.00","7.79","143.69","0.59","0.51","0.52","0.00","-0.1","103.000000","104.000000","75.000000","75.000000","-5.0","0.0"
00:00:04,"57.616754","11.676746","29.18","7.50","25.00","7.76","142.18","0.62","0.54","0.55","0.00","-0.3","103.000000","104.000000","69.000000","69.000000","-5.0","0.0"
00:00:05,"57.616813","11.676808","29.39","7.46","24.99","7.72","141.14","0.64","0.56","0.59","0.00","-0.5","103.000000","104.000000","62.000000","62.000000","-5.0","0.0"
00:00:06,"57.616871","11.676869","29.54","7.42","24.98","7.68","140.45","0.65","0.57","0.61","0.00","-0.8","103.000000","104.000000","55.000000","55.000000","-5.0","0.0"
00:00:07,"57.616930","11.676931","29.63","7.38","24.96","7.63","140.06","0.66","0.57","0.63","0.00","-1.1","103.000000","104.000000","49.000000","49.000000","-5.0","0.0"
00:00:08,"57.616987","11.676992","29.68","7.33","24.94","7.58","139.86","0.67","0.57","0.64","0.00","-1.4","103.000000","105.000000","45.000000","45.000000","-5.0","0.0"
00:00:09,"57.617044","11.677053","29.70","7.27","24.92","7.53","139.77","0.67","0.57","0.65","0.00","-1.6","104.000000","105.000000","45.000000","45.000000","-5.0","0.0"
00:00:10,"57.617101","11.677114","29.72","7.22","24.89","7.47","139.73","0.67","0.57","0.65","0.00","-1.7","104.000000","105.000000","51.000000","44.000000","-5.0","0.0"
00:00:11,"57.617158","11.677174","29.71","7.17","24.86","7.43","139.78","0.67","0.56","0.65","0.00","-1.7","103.000000","105.000000","57.000000","44.000000","-5.0","0.0"
00:00:12,"57.617214","11.677233","29.70","7.12","24.83","7.38","139.81","0.67","0.56","0.65","0.00","-1.7","103.000000","105.000000","60.000000","44.000000","-5.0","0.0"
00:00:13,"57.617269","11.677293","29.69","7.08","24.81","7.34","139.83","0.67","0.56","0.64","0.00","-1.6","103.000000","106.000000","61.000000","44.000000","-5.0","0.0"
00:00:14,"57.617325","11.677352","29.69","7.04","24.78","7.29","139.82","0.67","0.56","0.64","0.00","-1.6","103.000000","106.000000","61.000000","44.000000","-5.0","0.0"
00:00:15,"57.617380","11.677410","29.70","7.00","24.75","7.25","139.78","0.67","0.56","0.64","0.00","-1.6","103.000000","106.000000","61.000000","44.000000","-5.0","0.0"
00:00:16,"57.617434","11.677469","29.71","6.96","24.73","7.21","139.72","0.67","0.57","0.64","0.00","-1.6","103.000000","106.000000","61.000000","45.000000","-5.0","0.0"
00:00:17,"57.617489","11.677527","29.72","6.92","24.70","7.18","139.66","0.67","0.57","0.65","0.00","-1.6","102.000000","105.000000","61.000000","51.000000","-5.0","0.0"
00:00:18,"57.617543","11.677584","29.73","6.88","24.67","7.14","139.59","0.67","0.57","0.65","0.00","-1.6","102.000000","105.000000","61.000000","57.000000","-5.0","0.0"
00:00:19,"57.617597","11.677642","29.74","6.86","24.65","7.11","139.48","0.67","0.57","0.65","0.00","-1.7","102.000000","104.000000","61.000000","60.000000","-5.0","0.0"
00:00:20,"57.617650","11.677699","29.75","6.83","24.62","7.08","139.39","0.67","0.57","0.66","0.00","-1.8","102.000000","104.000000","68.000000","66.000000","-5.0","0.0"
00:00:21,"57.617704","11.677756","29.75","6.81","24.59","7.06","139.29","0.67","0.57","0.66","0.00","-1.8","101.000000","103.000000","74.000000","73.000000","-5.0","0.0"
00:00:22,"57.617757","11.677813","29.75","6.79","24.56","7.04","139.21","0.68","0.57","0.66","0.00","-1.9","101.000000","103.000000","77.000000","76.000000","-5.0","0.0"
00:00:23,"57.617810","11.677869","29.74","6.78","24.52","7.03","139.12","0.68","0.57","0.66","0.00","-1.9","101.000000","102.000000","78.000000","77.000000","-5.0","0.0"
00:00:24,"57.617863","11.677926","29.73","6.76","24.49","7.01","139.04","0.68","0.57","0.67","0.00","-1.9","101.000000","102.000000","78.000000","78.000000","-5.0","0.0"
00:00:25,"57.617916","11.677983","29.73","6.75","24.46","7.00","138.96","0.68","0.57","0.67","0.00","-2.0","100.000000","102.000000","78.000000","78.000000","-5.0","0.0"
00:00:26,"57.617969","11.678039","29.72","6.73","24.43","6.99","138.89","0.68","0.57","0.67","0.00","-2.0","100.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:27,"57.618022","11.678095","29.71","6.72","24.39","6.97","138.81","0.68","0.57","0.67","0.00","-2.0","100.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:28,"57.618074","11.678151","29.69","6.70","24.36","6.96","138.74","0.68","0.57","0.67","0.00","-2.0","100.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:29,"57.618127","11.678207","29.68","6.69","24.33","6.94","138.67","0.69","0.58","0.68","0.00","-2.0","100.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:30,"57.618179","11.678263","29.67","6.68","24.29","6.93","138.60","0.69","0.58","0.68","0.00","-2.0","100.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:31,"57.618232","11.678318","29.66","6.66","24.26","6.91","138.53","0.69","0.58","0.68","0.00","-2.0","100.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:32,"57.618284","11.678374","29.64","6.65","24.22","6.90","138.47","0.69","0.58","0.68","0.00","-2.1","100.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:33,"57.618336","11.678429","29.63","6.63","24.19","6.89","138.40","0.69","0.58","0.68","0.00","-2.1","99.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:34,"57.618388","11.678484","29.62","6.62","24.16","6.87","138.34","0.69","0.58","0.68","0.00","-2.1","99.000000","101.000000","78.000000","78.000000","-5.0","0.0"
00:00:35,"57.618440","11.678539","29.60","6.61","24.12","6.86","138.28","0.69","0.58","0.68","0.00","-2.1","99.000000","100.000000","78.000000","78.000000","-5.0","0.0"
00:00:36,"57.618492","11.678594","29.59","6.59","24.09","6.85","138.21","0.69","0.58","0.68","0.00","-2.1","99.000000","100.000000","78.000000","78.000000","-5.0","0.0"
00:00:37,"57.618543","11.678649","29.57","6.58","24.05","6.83","138.16","0.69","0.58","0.69","0.00","-2.1","99.000000","100.000000","78.000000","78.000000","-5.0","0.0"
00:00:38,"57.618595","11.678704","29.55","6.57","24.02","6.82","138.10","0.69","0.58","0.69","0.00","-2.1","99.000000","100.000000","78.000000","78.000000","-5.0","0.0"
00:00:39,"57.618647","11.678758","29.53","6.56","23.98","6.81","138.04","0.69","0.58","0.69","0.00","-2.1","99.000000","100.000000","78.000000","78.000000","-5.0","0.0"
00:00:40,"57.618698","11.678813","29.52","6.54","23.95","6.80","137.99","0.70","0.58","0.69","0.00","-2.1","99.000000","100.000000","78.000000","78.000000","-5.0","0.0"
