OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"3,383.92","-7,184.85","255.26",On,"252.00","0.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","403.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.51","50.20","0.30","0.00","-0.37","7.71","7.79","-0.67","-0.66","-0.67","4.90","6.00","0.00","-0.52","0.03","0.04","0.00","0.82","-0.3","357.84","0.8","359.99","0.0","-0.09"
00:00:52,"3,376.55","-7,187.48","255.26",On,"252.00","-0.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","411.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.52","50.20","0.30","0.00","-0.36","7.71","7.79","-0.66","-0.66","-0.66","4.87","6.00","0.00","-0.51","0.03","0.03","-0.01","0.79","-0.3","357.85","0.8","359.99","0.0","-0.09"
00:00:53,"3,369.19","-7,190.09","255.26",On,"252.00","-0.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","419.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.52","50.20","0.30","0.00","-0.36","7.71","7.79","-0.66","-0.66","-0.65","4.83","6.00","0.00","-0.51","0.03","0.02","-0.01","0.75","-0.3","357.87","0.8","0.00","0.0","-0.10"
00:00:54,"3,361.82","-7,192.71","255.26",On,"252.00","-0.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","427.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.52","50.20","0.30","0.00","-0.35","7.71","7.79","-0.65","-0.66","-0.65","4.80","6.00","0.00","-0.51","0.03","0.02","-0.01","0.71","-0.2","357.88","0.8","359.99","-0.0","-0.10"
00:00:55,"3,354.46","-7,195.32","255.25",On,"252.00","-0.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","434.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.52","50.20","0.30","0.00","-0.35","7.71","7.79","-0.65","-0.66","-0.64","4.77","6.00","0.00","-0.50","0.02","0.00","-0.03","0.67","-0.2","357.89","0.8","359.99","-0.0","-0.14"
00:00:56,"3,347.09","-7,197.93","255.24",On,"252.00","-0.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","442.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.53","50.20","0.30","0.00","-0.34","7.71","7.79","-0.64","-0.66","-0.63","4.74","6.00","0.00","-0.50","0.02","-0.00","-0.02","0.63","-0.2","357.90","0.8","359.99","-0.0","-0.17"
00:00:57,"3,339.72","-7,200.54","255.23",On,"252.00","-0.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","450.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.53","50.30","0.30","0.00","-0.34","7.71","7.79","-0.64","-0.66","-0.62","4.71","6.00","0.00","-0.50","0.02","0.01","0.02","0.59","-0.2","357.92","0.7","359.99","-0.0","-0.16"
00:00:58,"3,332.35","-7,203.14","255.22",On,"252.00","-0.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","458.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.53","50.30","0.30","0.00","-0.34","7.71","7.79","-0.64","-0.66","-0.62","4.69","6.00","0.00","-0.49","0.02","0.02","0.02","0.55","-0.2","357.93","0.7","359.99","-0.0","-0.15"
00:00:59,"3,324.98","-7,205.74","255.21",On,"252.00","-0.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","466.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.53","50.30","0.30","0.00","-0.33","7.71","7.79","-0.63","-0.66","-0.61","4.66","6.00","0.00","-0.49","0.02","0.02","0.00","0.51","-0.2","357.94","0.7","359.99","0.0","-0.15"
00:01:00,"3,317.61","-7,208.34","255.19",On,"252.00","-1.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","473.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.53","50.30","0.30","0.00","-0.33","7.71","7.79","-0.63","-0.65","-0.60","4.63","6.01","0.00","-0.49","0.02","0.02","0.01","0.47","-0.2","357.95","0.7","359.99","0.0","-0.13"
00:01:01,"3,310.24","-7,210.94","255.17",On,"252.00","-1.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","481.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.54","50.30","0.30","0.00","-0.33","7.71","7.79","-0.63","-0.65","-0.60","4.60","6.01","0.00","-0.48","0.02","0.03","0.03","0.43","-0.2","357.96","0.6","359.99","0.0","-0.10"
00:01:02,"3,302.86","-7,213.54","255.15",On,"252.00","-1.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","489.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.54","50.30","0.30","0.00","-0.32","7.71","7.79","-0.62","-0.65","-0.59","4.57","6.01","0.00","-0.48","0.01","0.03","-0.00","0.39","-0.2","357.97","0.6","359.99","0.0","-0.10"
00:01:03,"3,295.49","-7,216.14","255.13",On,"252.00","-1.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","497.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.54","50.40","0.30","0.00","-0.32","7.71","7.79","-0.62","-0.65","-0.58","4.54","6.01","0.00","-0.48","0.01","0.01","-0.04","0.35","-0.2","357.98","0.5","0.00","0.0","-0.12"
00:01:04,"3,288.11","-7,218.74","255.11",On,"252.00","-1.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","505.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.54","50.40","0.30","0.00","-0.31","7.72","7.79","-0.61","-0.65","-0.58","4.51","6.01","0.00","-0.48","0.01","0.00","-0.01","0.31","-0.2","357.99","0.5","359.99","-0.0","-0.14"
00:01:05,"3,280.74","-7,221.33","255.08",On,"252.00","-1.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","512.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.54","50.40","0.30","0.00","-0.31","7.72","7.80","-0.61","-0.65","-0.57","4.49","6.01","0.00","-0.47","0.01","0.01","0.01","0.27","-0.2","358.00","0.5","359.99","-0.0","-0.13"
00:01:06,"3,273.36","-7,223.93","255.05",On,"252.00","-1.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","520.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.54","50.40","0.30","0.00","-0.31","7.72","7.80","-0.61","-0.65","-0.56","4.46","6.01","0.00","-0.47","0.01","0.01","-0.02","0.23","-0.2","358.01","0.5","359.99","-0.0","-0.15"
00:01:07,"3,265.99","-7,226.53","255.02",On,"252.00","-1.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","528.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.54","50.50","0.30","0.00","-0.30","7.72","7.80","-0.60","-0.65","-0.56","4.44","6.01","0.00","-0.47","0.00","0.00","-0.01","0.19","-0.2","358.02","0.5","359.99","-0.0","-0.17"
00:01:08,"3,258.61","-7,229.13","255.00",On,"252.00","-1.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","536.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.54","50.50","0.30","0.00","-0.30","7.72","7.80","-0.60","-0.64","-0.55","4.41","6.01","0.00","-0.46","0.01","0.02","0.04","0.16","-0.2","358.03","0.5","359.99","-0.0","-0.15"
00:01:09,"3,251.23","-7,231.72","254.96",On,"252.00","-1.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","544.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.54","50.50","0.30","0.00","-0.30","7.72","7.80","-0.60","-0.64","-0.55","4.38","6.01","0.00","-0.46","0.00","0.04","0.06","0.12","-0.2","358.03","0.5","359.99","0.0","-0.11"
00:01:10,"3,243.86","-7,234.32","254.93",On,"252.00","-2.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","552.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.54","50.60","0.30","0.00","-0.29","7.72","7.80","-0.59","-0.64","-0.54","4.36","6.01","0.00","-0.46","-0.00","0.03","-0.03","0.08","-0.1","358.04","0.5","359.99","0.0","-0.11"
00:01:11,"3,236.48","-7,236.93","254.90",On,"252.00","-2.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","559.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.54","50.60","0.30","0.00","-0.29","7.72","7.80","-0.59","-0.64","-0.54","4.34","6.01","0.00","-0.45","-0.00","0.02","-0.00","0.05","-0.1","358.05","0.5","359.99","0.0","-0.12"
00:01:12,"3,229.10","-7,239.53","254.86",On,"252.00","-2.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","567.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.54","50.60","0.30","0.00","-0.29","7.72","7.80","-0.59","-0.64","-0.53","4.31","6.01","0.00","-0.45","-0.00","0.02","0.01","0.01","-0.1","358.06","0.5","0.00","0.0","-0.10"
00:01:13,"3,221.72","-7,242.13","254.83",On,"252.00","-2.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","575.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.54","50.60","0.30","0.00","-0.28","7.72","7.80","-0.58","-0.64","-0.53","4.29","6.01","0.00","-0.45","-0.00","0.02","-0.01","359.98","-0.1","358.07","0.5","359.99","-0.0","-0.11"
00:01:14,"3,214.34","-7,244.74","254.79",On,"252.00","-2.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","583.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.54","50.70","0.30","0.00","-0.28","7.72","7.80","-0.58","-0.64","-0.52","4.27","6.01","0.00","-0.45","-0.01","-0.00","-0.05","359.94","-0.1","358.07","0.5","359.99","-0.0","-0.15"
00:01:15,"3,206.96","-7,247.35","254.75",On,"252.00","-2.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","591.00","15.80","6.83","6.82","8.97","8.98","0.31","180.00","15.43","330.00","18.54","50.70","0.30","0.00","-0.28","7.72","7.80","-0.58","-0.63","-0.52","4.24","6.02","0.00","-0.45","-0.01","-0.01","-0.01","359.91","-0.1","358.08","0.5","359.99","-0.0","-0.18"
00:01:16,"3,199.58","-7,249.96","254.71",On,"252.00","-2.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","598.00","15.80","6.83","6.82","8.97","8.98","0.31","180.00","15.43","330.00","18.53","50.70","0.30","0.00","-0.28","7.72","7.81","-0.58","-0.63","-0.52","4.22","6.02","0.00","-0.44","-0.01","0.01","0.03","359.88","-0.1","358.09","0.5","359.99","-0.0","-0.17"
00:01:17,"3,192.20","-7,252.57","254.67",On,"252.00","-2.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","606.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.53","50.80","0.30","0.00","-0.27","7.73","7.81","-0.57","-0.63","-0.51","4.20","6.02","0.00","-0.44","-0.01","0.01","-0.01","359.84","-0.1","358.10","0.5","359.99","-0.0","-0.18"
00:01:18,"3,184.82","-7,255.19","254.63",On,"252.00","-2.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","614.00","15.80","6.84","6.82","8.96","8.98","0.31","180.00","15.43","330.00","18.53","50.80","0.30","0.00","-0.27","7.73","7.81","-0.57","-0.63","-0.51","4.18","6.02","0.00","-0.44","-0.01","0.01","0.01","359.81","-0.1","358.11","0.5","359.99","0.0","-0.18"
00:01:19,"3,177.45","-7,257.81","254.59",On,"252.00","-2.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","622.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.53","50.80","0.30","0.00","-0.27","7.73","7.81","-0.57","-0.63","-0.50","4.16","6.02","0.00","-0.43","-0.01","0.02","0.03","359.78","-0.1","358.11","0.4","359.99","0.0","-0.15"
00:01:20,"3,170.07","-7,260.43","254.55",On,"252.00","-2.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","630.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.53","50.90","0.30","0.00","-0.27","7.73","7.81","-0.56","-0.63","-0.50","4.14","6.02","0.00","-0.43","-0.01","0.04","0.04","359.75","-0.1","358.12","0.4","359.99","0.0","-0.11"
00:01:21,"3,162.69","-7,263.06","254.51",On,"252.00","-2.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","638.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.52","50.90","0.30","0.00","-0.26","7.73","7.81","-0.56","-0.62","-0.50","4.12","6.02","0.00","-0.43","-0.01","0.03","-0.02","359.72","-0.1","358.13","0.4","359.99","0.0","-0.12"
00:01:22,"3,155.31","-7,265.69","254.46",On,"252.00","-2.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","645.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.52","50.90","0.30","0.00","-0.26","7.73","7.81","-0.56","-0.62","-0.49","4.10","6.02","0.00","-0.43","-0.01","0.01","-0.02","359.70","-0.1","358.13","0.4","359.99","0.0","-0.13"
00:01:23,"3,147.93","-7,268.32","254.42",On,"252.00","-2.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","653.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.52","51.00","0.30","0.00","-0.26","7.73","7.81","-0.56","-0.62","-0.49","4.09","6.02","0.00","-0.43","-0.01","0.02","0.02","359.67","-0.1","358.14","0.4","359.99","-0.0","-0.11"
00:01:24,"3,140.56","-7,270.96","254.37",On,"252.00","-2.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","661.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.52","51.00","0.30","0.00","-0.26","7.73","7.81","-0.56","-0.62","-0.49","4.07","6.02","0.00","-0.43","-0.01","0.02","-0.01","359.64","-0.1","358.15","0.4","359.99","-0.0","-0.12"
00:01:25,"3,133.18","-7,273.60","254.33",On,"252.00","-2.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","669.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.51","51.00","0.30","0.00","-0.25","7.73","7.82","-0.55","-0.62","-0.48","4.05","6.02","0.00","-0.42","-0.02","0.00","-0.03","359.62","-0.1","358.15","0.4","359.99","-0.0","-0.14"
00:01:26,"3,125.81","-7,276.25","254.28",On,"252.00","-2.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","677.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.51","51.10","0.30","0.00","-0.25","7.73","7.82","-0.55","-0.62","-0.48","4.04","6.02","0.00","-0.42","-0.02","0.00","-0.01","359.59","-0.1","358.16","0.4","359.99","-0.0","-0.16"
00:01:27,"3,118.43","-7,278.90","254.24",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","685.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.51","51.10","0.30","0.00","-0.25","7.73","7.82","-0.55","-0.62","-0.48","4.02","6.02","0.00","-0.42","-0.02","0.02","0.03","359.57","-0.0","358.17","0.4","359.99","-0.0","-0.13"
00:01:28,"3,111.06","-7,281.55","254.19",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","692.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.51","51.20","0.30","0.00","-0.25","7.73","7.82","-0.55","-0.61","-0.48","4.01","6.03","0.00","-0.42","-0.02","0.03","0.02","359.54","-0.0","358.17","0.3","359.99","0.0","-0.11"
00:01:29,"3,103.68","-7,284.21","254.15",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","700.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.50","51.20","0.30","0.00","-0.25","7.74","7.82","-0.55","-0.61","-0.47","4.00","6.03","0.00","-0.42","-0.02","0.02","-0.02","359.52","-0.0","358.18","0.3","359.99","0.0","-0.12"
00:01:30,"3,096.31","-7,286.88","254.10",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","708.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.50","51.20","0.30","0.00","-0.25","7.74","7.82","-0.54","-0.61","-0.47","3.98","6.03","0.00","-0.42","-0.02","0.02","0.01","359.50","-0.0","358.18","0.3","359.99","0.0","-0.11"
00:01:31,"3,088.94","-7,289.55","254.05",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","716.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.50","51.30","0.30","0.00","-0.24","7.74","7.82","-0.54","-0.61","-0.47","3.97","6.03","0.00","-0.41","-0.02","0.02","0.02","359.48","-0.0","358.19","0.3","359.99","0.0","-0.09"
00:01:32,"3,081.57","-7,292.22","254.01",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","724.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.49","51.30","0.30","0.00","-0.24","7.74","7.82","-0.54","-0.61","-0.47","3.96","6.03","0.00","-0.41","-0.02","0.02","-0.01","359.46","-0.0","358.19","0.3","359.99","0.0","-0.09"
00:01:33,"3,074.20","-7,294.90","253.96",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","732.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.49","51.30","0.30","0.00","-0.24","7.74","7.82","-0.54","-0.61","-0.47","3.95","6.03","0.00","-0.41","-0.02","0.01","-0.02","359.44","-0.0","358.20","0.3","359.99","-0.0","-0.11"
00:01:34,"3,066.83","-7,297.58","253.91",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","739.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.49","51.40","0.30","0.00","-0.24","7.74","7.83","-0.54","-0.61","-0.47","3.94","6.03","0.00","-0.41","-0.02","0.01","0.01","359.42","-0.0","358.20","0.3","359.99","-0.0","-0.11"
00:01:35,"3,059.45","-7,300.27","253.86",On,"252.00","-2.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","747.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.48","51.40","0.30","0.00","-0.24","7.74","7.83","-0.54","-0.61","-0.47","3.93","6.03","0.00","-0.41","-0.02","0.01","0.01","359.41","-0.0","358.21","0.3","359.99","-0.0","-0.10"
