OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:28,"2,274.08","-7,542.70","255.04",On,"255.00","-0.1","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,569.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.31","51.30","0.30","0.00","-0.33","7.37","7.45","-0.62","-0.63","-0.62","4.79","5.74","0.00","-0.48","-0.01","0.03","0.01","359.76","0.0","358.11","-0.2","0.00","0.0","-0.08"
00:03:29,"2,267.04","-7,545.23","255.04",On,"255.00","-0.1","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,576.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.31","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.62","4.80","5.74","0.00","-0.48","-0.01","0.03","0.02","359.77","0.0","358.11","-0.2","0.00","0.0","-0.05"
00:03:30,"2,260.00","-7,547.75","255.04",On,"255.00","-0.1","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,584.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.31","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.62","4.80","5.74","0.00","-0.48","-0.01","0.02","-0.04","359.78","0.0","358.11","-0.2","0.00","-0.0","-0.09"
00:03:31,"2,252.96","-7,550.28","255.04",On,"255.00","-0.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,591.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.31","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.81","5.74","0.00","-0.48","-0.01","-0.01","-0.04","359.79","0.0","358.10","-0.2","0.00","-0.0","-0.14"
00:03:32,"2,245.92","-7,552.81","255.04",On,"255.00","-0.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,598.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.31","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.81","5.74","0.00","-0.48","-0.01","-0.01","-0.02","359.80","0.0","358.10","-0.2","0.00","-0.0","-0.17"
00:03:33,"2,238.88","-7,555.34","255.04",On,"255.00","-0.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,606.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.30","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.82","5.74","0.00","-0.48","-0.00","0.01","0.05","359.81","0.0","358.10","-0.2","0.00","-0.0","-0.14"
00:03:34,"2,231.84","-7,557.87","255.04",On,"255.00","-0.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,613.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.30","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.82","5.74","-0.00","-0.48","-0.00","0.02","0.01","359.82","0.0","358.10","-0.1","0.00","0.0","-0.13"
00:03:35,"2,224.81","-7,560.40","255.04",On,"255.00","-0.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,621.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.30","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.83","5.74","-0.00","-0.48","-0.00","0.03","0.01","359.83","0.0","358.09","-0.1","0.00","0.0","-0.12"
00:03:36,"2,217.77","-7,562.94","255.04",On,"255.00","0.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,628.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.30","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.83","5.74","-0.00","-0.48","-0.00","0.03","0.02","359.84","0.0","358.09","-0.1","0.00","0.0","-0.10"
00:03:37,"2,210.73","-7,565.47","255.04",On,"255.00","0.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,636.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.30","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.84","5.74","-0.00","-0.48","-0.00","0.04","0.03","359.84","0.0","358.09","-0.1","0.00","0.0","-0.06"
00:03:38,"2,203.69","-7,568.01","255.04",On,"255.00","0.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,643.00","15.80","6.71","6.69","9.09","9.11","0.31","180.00","15.43","330.00","18.30","51.30","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.84","5.75","-0.00","-0.49","-0.00","0.03","0.00","359.85","0.0","358.09","-0.1","0.00","0.0","-0.05"
00:03:39,"2,196.65","-7,570.54","255.04",On,"255.00","0.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,651.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.85","5.74","-0.00","-0.49","-0.01","0.01","-0.07","359.86","0.0","358.08","-0.1","0.00","-0.0","-0.10"
00:03:40,"2,189.61","-7,573.07","255.04",On,"255.00","0.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,658.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.85","5.75","-0.00","-0.49","-0.00","-0.01","-0.03","359.87","0.0","358.08","-0.1","0.00","-0.0","-0.14"
00:03:41,"2,182.58","-7,575.61","255.04",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,666.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.85","5.75","-0.00","-0.49","-0.00","-0.00","0.01","359.87","0.0","358.08","-0.1","0.00","-0.0","-0.14"
00:03:42,"2,175.54","-7,578.14","255.04",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,673.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.63","4.86","5.75","-0.00","-0.49","-0.00","0.02","0.01","359.88","0.0","358.08","-0.1","0.00","-0.0","-0.14"
00:03:43,"2,168.50","-7,580.68","255.04",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,681.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.64","4.86","5.75","-0.00","-0.49","-0.00","0.01","-0.01","359.89","0.0","358.08","-0.1","0.00","0.0","-0.16"
00:03:44,"2,161.46","-7,583.21","255.04",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,688.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.64","4.86","5.75","0.00","-0.49","-0.00","0.02","0.02","359.89","0.0","358.08","-0.1","0.00","0.0","-0.14"
00:03:45,"2,154.42","-7,585.74","255.05",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,696.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.33","7.37","7.45","-0.63","-0.63","-0.64","4.87","5.75","0.00","-0.49","0.00","0.04","0.06","359.90","0.0","358.08","-0.1","0.00","0.0","-0.09"
00:03:46,"2,147.38","-7,588.28","255.05",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,703.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.63","-0.63","-0.64","4.87","5.75","0.00","-0.49","-0.00","0.05","0.02","359.91","0.0","358.07","-0.1","0.00","0.0","-0.06"
00:03:47,"2,140.34","-7,590.82","255.05",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,710.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.87","5.75","0.00","-0.49","-0.00","0.03","-0.04","359.91","0.0","358.07","-0.1","0.00","0.0","-0.08"
00:03:48,"2,133.30","-7,593.36","255.05",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,718.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.87","5.75","0.00","-0.49","-0.00","0.00","-0.03","359.92","0.0","358.07","-0.1","0.00","-0.0","-0.11"
00:03:49,"2,126.27","-7,595.89","255.05",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,725.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.88","5.75","0.00","-0.49","-0.00","0.01","-0.01","359.92","0.0","358.07","-0.1","0.00","-0.0","-0.12"
00:03:50,"2,119.23","-7,598.43","255.05",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,733.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.88","5.75","0.00","-0.49","-0.00","0.01","-0.01","359.93","0.0","358.07","-0.1","0.00","-0.0","-0.13"
00:03:51,"2,112.19","-7,600.97","255.06",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,740.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.88","5.75","0.00","-0.49","-0.00","0.00","-0.03","359.94","0.0","358.07","-0.1","0.00","-0.0","-0.16"
00:03:52,"2,105.15","-7,603.51","255.06",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,748.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.88","5.75","0.00","-0.49","-0.00","0.00","0.01","359.94","0.0","358.07","-0.1","0.00","-0.0","-0.16"
00:03:53,"2,098.12","-7,606.04","255.06",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,755.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.88","5.75","0.00","-0.49","0.00","0.02","0.04","359.95","0.0","358.07","-0.1","0.00","0.0","-0.13"
00:03:54,"2,091.07","-7,608.58","255.06",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,763.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.75","0.00","-0.49","0.00","0.05","0.06","359.95","0.0","358.06","-0.1","0.00","0.0","-0.07"
00:03:55,"2,084.03","-7,611.12","255.06",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,770.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.75","0.00","-0.49","-0.00","0.04","-0.01","359.96","0.0","358.06","-0.1","0.00","0.0","-0.06"
00:03:56,"2,076.99","-7,613.66","255.07",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,778.00","15.80","6.73","6.71","9.07","9.09","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.75","-0.00","-0.49","-0.00","0.02","-0.03","359.96","0.0","358.06","-0.1","0.00","0.0","-0.08"
00:03:57,"2,069.96","-7,616.19","255.07",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,785.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.75","-0.00","-0.49","-0.00","0.01","-0.00","359.96","0.0","358.06","-0.0","0.00","-0.0","-0.08"
00:03:58,"2,062.92","-7,618.73","255.07",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,793.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.75","-0.00","-0.49","-0.00","0.01","-0.02","359.97","0.0","358.06","-0.0","0.00","-0.0","-0.10"
00:03:59,"2,055.88","-7,621.26","255.07",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,800.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.74","-0.00","-0.49","-0.00","-0.00","-0.03","359.97","0.0","358.06","-0.0","0.00","-0.0","-0.14"
00:04:00,"2,048.84","-7,623.80","255.07",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,808.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.75","-0.00","-0.49","-0.00","-0.01","-0.02","359.97","-0.0","358.06","-0.0","0.00","-0.0","-0.17"
00:04:01,"2,041.80","-7,626.33","255.08",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,815.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.75","-0.00","-0.49","0.00","0.01","0.03","359.98","-0.0","358.06","-0.0","0.00","-0.0","-0.16"
00:04:02,"2,034.76","-7,628.87","255.08",On,"255.00","0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,823.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.74","-0.00","-0.49","0.00","0.03","0.03","359.98","-0.0","358.06","-0.0","0.00","0.0","-0.12"
00:04:03,"2,027.72","-7,631.40","255.08",On,"255.00","0.1","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,830.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.89","5.74","-0.00","-0.49","0.00","0.04","0.04","359.98","-0.0","358.06","-0.0","0.00","0.0","-0.08"
00:04:04,"2,020.69","-7,633.93","255.08",On,"255.00","0.1","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,837.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.64","-0.64","4.89","5.74","-0.00","-0.49","0.00","0.03","-0.01","359.99","-0.0","358.06","-0.0","0.00","0.0","-0.07"
00:04:05,"2,013.65","-7,636.47","255.08",On,"255.00","0.1","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,845.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.64","-0.64","4.90","5.75","-0.00","-0.49","0.00","0.02","-0.02","359.99","-0.0","358.06","-0.0","0.00","0.0","-0.08"
00:04:06,"2,006.61","-7,639.00","255.09",On,"257.00","0.1","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,852.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.64","4.90","5.75","-0.00","-0.49","0.00","0.02","-0.00","359.99","-0.0","358.06","0.0","0.00","-0.0","-0.09"
00:04:07,"1,999.57","-7,641.54","255.09",On,"257.00","0.3","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,860.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.34","7.37","7.45","-0.64","-0.63","-0.65","4.90","5.74","-0.00","-0.49","-0.00","0.01","-0.03","359.99","0.1","358.06","0.3","0.00","-0.0","-0.11"
00:04:08,"1,992.53","-7,644.08","255.11",On,"257.00","1.5","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,867.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.30","51.20","0.30","0.00","-0.35","7.37","7.45","-0.65","-0.62","-0.69","4.98","5.75","0.00","-0.50","-0.01","-0.00","-0.03","0.01","0.7","358.08","1.8","0.00","0.0","-0.15"
00:04:09,"1,985.51","-7,646.63","255.15",On,"257.00","3.2","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,875.00","15.80","6.83","6.82","8.97","8.98","0.31","180.00","15.43","330.00","18.29","51.10","0.30","0.00","-0.37","7.37","7.45","-0.67","-0.59","-0.75","5.07","5.74","0.00","-0.50","-0.01","-0.01","-0.03","0.04","1.3","358.13","3.1","0.00","0.0","-0.18"
00:04:10,"1,978.48","-7,649.19","255.22",On,"257.00","4.6","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,882.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.28","51.00","0.30","0.00","-0.38","7.37","7.45","-0.68","-0.57","-0.80","5.19","5.74","0.00","-0.52","-0.02","0.01","0.04","0.09","1.9","358.18","3.1","0.00","0.0","-0.15"
00:04:11,"1,971.45","-7,651.75","255.30",On,"257.00","5.8","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,890.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.28","51.00","0.30","0.00","-0.40","7.37","7.45","-0.70","-0.55","-0.84","5.29","5.74","0.00","-0.53","-0.02","0.03","0.04","0.16","2.0","358.23","2.6","0.00","-0.0","-0.11"
