OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:15,"57.641840","11.701364","204.78","8.04","205.34","7.76","189.67","0.29","-0.11","-0.05","0.00","-1.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:16,"57.641774","11.701307","204.67","8.05","205.32","7.77","187.23","0.29","-0.12","-0.07","0.00","-1.0","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:17,"57.641708","11.701250","204.56","8.05","205.31","7.77","184.69","0.30","-0.12","-0.09","1.00","-0.8","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:18,"57.641642","11.701194","204.44","8.06","205.30","7.78","182.12","0.30","-0.13","-0.11","1.00","-0.6","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:19,"57.641575","11.701138","204.32","8.06","205.30","7.78","179.05","0.31","-0.14","-0.14","1.00","0.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:20,"57.641509","11.701082","204.22","8.07","205.30","7.79","176.69","0.32","-0.14","-0.17","1.00","0.5","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:21,"57.641443","11.701026","204.13","8.07","205.31","7.79","174.48","0.33","-0.15","-0.19","1.00","0.8","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:22,"57.641376","11.700971","204.05","8.08","205.33","7.80","172.49","0.33","-0.15","-0.21","1.00","1.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:23,"57.641310","11.700915","203.98","8.08","205.35","7.80","170.67","0.34","-0.16","-0.23","1.00","1.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:24,"57.641243","11.700860","203.91","8.09","205.37","7.80","168.96","0.35","-0.17","-0.24","1.00","1.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:25,"57.641176","11.700805","203.85","8.09","205.40","7.81","167.41","0.36","-0.18","-0.26","0.00","1.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:26,"57.641110","11.700750","203.79","8.09","205.42","7.81","165.98","0.36","-0.19","-0.27","0.00","1.7","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:27,"57.641043","11.700695","203.74","8.10","205.45","7.81","164.63","0.37","-0.20","-0.29","0.00","1.8","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:28,"57.640976","11.700640","203.69","8.10","205.48","7.82","163.38","0.38","-0.21","-0.30","0.00","1.9","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:29,"57.640909","11.700585","203.65","8.10","205.52","7.82","162.21","0.38","-0.22","-0.31","0.00","1.9","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:30,"57.640842","11.700530","203.61","8.11","205.55","7.82","161.15","0.39","-0.23","-0.32","0.00","2.0","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:31,"57.640775","11.700476","203.58","8.11","205.58","7.83","160.16","0.40","-0.23","-0.34","0.00","2.1","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:32,"57.640708","11.700421","203.55","8.12","205.62","7.83","159.28","0.40","-0.24","-0.35","0.00","2.1","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:33,"57.640641","11.700366","203.52","8.12","205.65","7.83","158.44","0.41","-0.25","-0.36","0.00","2.2","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:34,"57.640573","11.700312","203.50","8.12","205.69","7.84","157.70","0.42","-0.26","-0.37","0.00","2.2","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:35,"57.640506","11.700257","203.48","8.13","205.73","7.84","157.01","0.42","-0.26","-0.38","0.00","2.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:36,"57.640439","11.700203","203.47","8.13","205.77","7.84","156.38","0.43","-0.27","-0.38","0.00","2.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:37,"57.640372","11.700148","203.46","8.13","205.81","7.85","155.81","0.43","-0.28","-0.39","0.00","2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:38,"57.640304","11.700093","203.46","8.13","205.85","7.85","155.28","0.44","-0.28","-0.40","0.00","2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:39,"57.640237","11.700039","203.45","8.14","205.89","7.85","154.77","0.44","-0.29","-0.41","0.00","2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:40,"57.640170","11.699985","203.45","8.14","205.93","7.85","154.35","0.45","-0.29","-0.41","0.00","2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:41,"57.640102","11.699930","203.45","8.14","205.97","7.86","153.94","0.45","-0.30","-0.42","0.00","2.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:42,"57.640035","11.699875","203.46","8.14","206.01","7.86","153.57","0.46","-0.30","-0.43","359.00","2.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:43,"57.639968","11.699820","203.47","8.15","206.05","7.86","153.24","0.46","-0.31","-0.43","359.00","2.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:44,"57.639900","11.699766","203.48","8.15","206.09","7.86","152.94","0.46","-0.31","-0.43","359.00","2.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:45,"57.639833","11.699711","203.49","8.15","206.13","7.86","152.66","0.47","-0.32","-0.44","359.00","2.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:46,"57.639765","11.699656","203.51","8.15","206.17","7.87","152.42","0.47","-0.32","-0.44","359.00","2.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:47,"57.639698","11.699601","203.52","8.15","206.21","7.87","152.19","0.47","-0.32","-0.44","359.00","2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:48,"57.639631","11.699546","203.54","8.16","206.25","7.87","151.99","0.48","-0.33","-0.45","359.00","2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:49,"57.639563","11.699491","203.56","8.16","206.29","7.87","151.82","0.48","-0.33","-0.45","359.00","2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:50,"57.639496","11.699436","203.58","8.16","206.33","7.87","151.66","0.48","-0.34","-0.45","359.00","2.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:51,"57.639428","11.699382","203.60","8.16","206.37","7.88","151.53","0.48","-0.34","-0.45","359.00","2.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:52,"57.639360","11.699326","203.63","8.16","206.41","7.88","151.42","0.48","-0.34","-0.45","359.00","2.2","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:53,"57.639293","11.699271","203.65","8.17","206.45","7.88","151.32","0.49","-0.35","-0.45","359.00","2.2","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:54,"57.639225","11.699216","203.68","8.17","206.48","7.88","151.23","0.49","-0.35","-0.45","359.00","2.1","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
