OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"3,347.90","-7,198.28","259.02","-9.83","-74.86","-915.24","-42.30","73.72","113.98","-0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.60","0.00","-15.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","30.12","-2,318.89"
00:01:04,"3,342.02","-7,200.23","259.08","-9.83","-74.84","-915.03","-42.04","72.95","154.09","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.77","0.00","-15.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","30.26","-2,329.98"
00:01:05,"3,336.17","-7,202.16","259.14","-9.83","-74.81","-914.79","-41.79","72.18","193.57","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.11","0.00","-14.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","30.39","-2,340.16"
00:01:06,"3,330.32","-7,204.09","259.20","-9.83","-74.79","-914.52","-41.54","71.41","232.32","0.01","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.34","0.00","-14.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","30.51","-2,349.12"
00:01:07,"3,324.49","-7,206.00","259.26","-9.82","-74.77","-914.21","-41.30","70.64","270.31","-0.02","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.46","0.00","-14.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","30.62","-2,357.74"
00:01:08,"3,318.67","-7,207.90","259.31","-9.82","-74.75","-913.87","-41.06","69.87","307.59","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.74","0.00","-14.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","30.73","-2,365.89"
00:01:09,"3,312.87","-7,209.79","259.36","-9.81","-74.73","-913.50","-40.83","69.11","344.13","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.03","0.00","-14.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","30.82","-2,372.85"
00:01:10,"3,307.08","-7,211.66","259.40","-9.81","-74.71","-913.10","-40.60","68.35","379.86","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.14","0.00","-13.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","30.90","-2,379.27"
00:01:11,"3,301.30","-7,213.53","259.45","-9.80","-74.69","-912.66","-40.37","67.60","414.85","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.32","0.00","-13.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","30.98","-2,385.40"
00:01:12,"3,295.54","-7,215.39","259.49","-9.80","-74.67","-912.18","-40.15","66.86","449.16","-0.01","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.65","0.00","-13.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","31.05","-2,390.64"
00:01:13,"3,289.79","-7,217.23","259.53","-9.79","-74.65","-911.68","-39.94","66.12","482.74","-0.00","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.83","0.00","-13.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","31.10","-2,394.93"
00:01:14,"3,284.05","-7,219.07","259.56","-9.79","-74.63","-911.14","-39.72","65.38","515.48","-0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.92","0.00","-12.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","31.16","-2,399.21"
00:01:15,"3,278.32","-7,220.89","259.60","-9.78","-74.61","-910.57","-39.51","64.66","547.47","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.18","0.00","-12.69","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","31.21","-2,402.89"
00:01:16,"3,272.61","-7,222.71","259.63","-9.77","-74.58","-909.98","-39.31","63.94","578.70","-0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.46","0.00","-12.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","31.24","-2,405.63"
00:01:17,"3,266.90","-7,224.52","259.65","-9.76","-74.56","-909.35","-39.11","63.23","609.15","-0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.55","0.00","-12.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","31.27","-2,407.78"
00:01:18,"3,261.21","-7,226.32","259.68","-9.76","-74.54","-908.69","-38.91","62.52","638.87","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.68","0.00","-12.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","31.30","-2,410.07"
00:01:19,"3,255.53","-7,228.11","259.70","-9.75","-74.52","-908.00","-38.72","61.83","667.90","0.00","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.97","0.00","-11.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","31.32","-2,411.72"
00:01:20,"3,249.87","-7,229.89","259.73","-9.74","-74.50","-907.29","-38.53","61.14","696.12","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.19","0.00","-11.80","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","31.33","-2,412.27"
00:01:21,"3,244.21","-7,231.67","259.74","-9.73","-74.47","-906.54","-38.34","60.47","723.49","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.25","0.00","-11.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","31.33","-2,412.65"
00:01:22,"3,238.57","-7,233.44","259.76","-9.72","-74.45","-905.76","-38.15","59.80","750.13","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.39","0.00","-11.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","31.34","-2,413.03"
00:01:23,"3,232.94","-7,235.20","259.77","-9.71","-74.43","-904.96","-37.97","59.14","776.12","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.67","0.00","-11.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","31.33","-2,412.74"
00:01:24,"3,227.32","-7,236.95","259.79","-9.70","-74.40","-904.13","-37.80","58.49","801.34","0.00","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.87","0.00","-11.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","31.32","-2,411.58"
00:01:25,"3,221.71","-7,238.70","259.80","-9.69","-74.38","-903.28","-37.62","57.86","825.74","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.92","0.00","-11.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","31.30","-2,410.41"
00:01:26,"3,216.11","-7,240.44","259.80","-9.67","-74.35","-902.39","-37.46","57.23","849.43","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.04","0.00","-10.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","31.29","-2,409.08"
00:01:27,"3,210.52","-7,242.18","259.81","-9.66","-74.33","-901.48","-37.29","56.61","872.47","-0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.30","0.00","-10.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","31.27","-2,407.50"
00:01:28,"3,204.95","-7,243.91","259.81","-9.65","-74.31","-900.55","-37.13","56.01","894.80","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.51","0.00","-10.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","31.24","-2,405.26"
00:01:29,"3,199.38","-7,245.63","259.82","-9.64","-74.28","-899.60","-36.97","55.41","916.38","0.03","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.57","0.00","-10.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","31.20","-2,402.60"
00:01:30,"3,193.83","-7,247.35","259.82","-9.63","-74.26","-898.62","-36.81","54.83","936.38","0.03","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.69","0.00","31.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","31.17","-2,400.16"
00:01:31,"3,188.28","-7,249.07","259.82","-9.61","-74.23","-897.62","-36.65","54.26","949.61","0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.88","0.00","27.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","31.15","-2,398.58"
00:01:32,"3,182.75","-7,250.78","259.81","-9.60","-74.20","-896.62","-36.50","53.70","964.49","0.03","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.11","0.00","24.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","31.13","-2,397.30"
00:01:33,"3,177.22","-7,252.48","259.81","-9.59","-74.18","-895.59","-36.35","53.16","980.51","0.04","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.22","0.00","21.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","31.12","-2,396.08"
00:01:34,"3,171.71","-7,254.18","259.80","-9.57","-74.15","-894.55","-36.20","52.62","997.20","0.04","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.24","0.00","19.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.82","31.10","-2,394.37"
00:01:35,"3,166.21","-7,255.88","259.79","-9.56","-74.13","-893.48","-36.06","52.10","1,014.30","0.03","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.35","0.00","17.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","31.08","-2,392.99"
00:01:36,"3,160.71","-7,257.58","259.78","-9.55","-74.10","-892.39","-35.92","51.58","1,031.52","0.03","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.58","0.00","16.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","31.05","-2,390.75"
00:01:37,"3,155.23","-7,259.27","259.77","-9.53","-74.07","-891.29","-35.78","51.08","1,048.59","0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.79","0.00","15.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","31.01","-2,387.59"
00:01:38,"3,149.76","-7,260.96","259.76","-9.52","-74.04","-890.17","-35.64","50.59","1,065.28","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.87","0.00","14.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","30.96","-2,383.81"
00:01:39,"3,144.29","-7,262.64","259.75","-9.50","-74.02","-889.03","-35.50","50.11","1,081.47","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.90","0.00","13.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","30.91","-2,380.11"
00:01:40,"3,138.84","-7,264.32","259.73","-9.49","-73.99","-887.87","-35.37","49.64","1,097.19","-0.07","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.00","0.00","12.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","30.86","-2,376.55"
00:01:41,"3,133.39","-7,266.00","259.71","-9.47","-73.96","-886.68","-35.24","49.17","1,112.44","-0.08","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.20","0.00","12.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","30.81","-2,372.44"
00:01:42,"3,127.96","-7,267.68","259.70","-9.46","-73.93","-885.49","-35.11","48.72","1,127.10","-0.07","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.42","0.00","11.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","30.75","-2,367.79"
00:01:43,"3,122.53","-7,269.35","259.68","-9.44","-73.91","-884.29","-34.98","48.28","1,141.08","-0.07","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.54","0.00","11.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","30.68","-2,362.60"
00:01:44,"3,117.11","-7,271.02","259.65","-9.42","-73.88","-883.06","-34.86","47.85","1,154.38","-0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.58","0.00","10.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","30.62","-2,357.39"
00:01:45,"3,111.70","-7,272.69","259.63","-9.41","-73.85","-881.83","-34.74","47.43","1,167.08","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.62","0.00","10.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","30.55","-2,352.40"
00:01:46,"3,106.30","-7,274.36","259.61","-9.39","-73.82","-880.57","-34.62","47.02","1,179.29","0.01","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.74","0.00","10.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","30.49","-2,347.76"
00:01:47,"3,100.91","-7,276.03","259.58","-9.37","-73.79","-879.31","-34.50","46.61","1,190.98","0.02","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.93","0.00","10.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.66","30.42","-2,342.46"
00:01:48,"3,095.53","-7,277.70","259.56","-9.36","-73.76","-878.04","-34.38","46.22","1,202.12","0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.12","0.00","10.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","30.35","-2,336.75"
00:01:49,"3,090.16","-7,279.36","259.53","-9.34","-73.73","-876.76","-34.27","45.84","1,212.63","0.04","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.24","0.00","9.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","30.27","-2,330.67"
00:01:50,"3,084.79","-7,281.03","259.50","-9.32","-73.70","-875.47","-34.16","45.47","1,222.54","0.05","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.28","0.00","9.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","30.19","-2,324.82"
00:01:51,"3,079.44","-7,282.69","259.47","-9.31","-73.67","-874.17","-34.05","45.11","1,231.94","0.06","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.31","0.00","9.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","30.12","-2,319.08"
00:01:52,"3,074.09","-7,284.35","259.44","-9.29","-73.64","-872.85","-33.94","44.76","1,240.86","0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.38","0.00","9.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","30.04","-2,313.42"
00:01:53,"3,068.75","-7,286.02","259.41","-9.27","-73.61","-871.53","-33.83","44.42","1,249.37","0.05","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.50","0.00","9.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","29.97","-2,307.86"
00:01:54,"3,063.42","-7,287.68","259.38","-9.26","-73.58","-870.19","-33.72","44.09","1,257.42","0.03","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.67","0.00","9.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","29.89","-2,301.85"
00:01:55,"3,058.10","-7,289.34","259.34","-9.24","-73.55","-868.85","-33.62","43.77","1,264.98","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.83","0.00","9.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.54","29.81","-2,295.67"
00:01:56,"3,052.78","-7,291.00","259.31","-9.22","-73.52","-867.51","-33.52","43.46","1,272.01","0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.94","0.00","9.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","29.73","-2,288.91"
00:01:57,"3,047.48","-7,292.67","259.27","-9.20","-73.49","-866.15","-33.42","43.16","1,278.45","0.01","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.00","0.00","8.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","29.64","-2,282.13"
00:01:58,"3,042.18","-7,294.33","259.24","-9.18","-73.46","-864.79","-33.32","42.87","1,284.46","0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.02","0.00","8.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","29.56","-2,275.77"
00:01:59,"3,036.89","-7,295.99","259.20","-9.17","-73.43","-863.42","-33.22","42.59","1,290.05","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.05","0.00","8.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","29.47","-2,269.41"
00:02:00,"3,031.60","-7,297.66","259.16","-9.15","-73.40","-862.05","-33.13","42.32","1,295.27","-0.07","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.10","0.00","8.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","29.40","-2,263.43"
00:02:01,"3,026.33","-7,299.32","259.13","-9.13","-73.36","-860.66","-33.03","42.05","1,300.16","-0.11","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.19","0.00","8.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","29.31","-2,257.24"
00:02:02,"3,021.06","-7,300.99","259.09","-9.11","-73.33","-859.27","-32.94","41.80","1,304.72","-0.07","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.32","0.00","8.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","29.24","-2,251.16"
00:02:03,"3,015.80","-7,302.65","259.05","-9.09","-73.30","-857.89","-32.85","41.55","1,308.94","-0.04","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.46","0.00","8.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","29.16","-2,244.95"
00:02:04,"3,010.55","-7,304.32","259.01","-9.08","-73.27","-856.50","-32.76","41.32","1,312.78","-0.06","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.58","0.00","7.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","29.07","-2,238.09"
00:02:05,"3,005.31","-7,305.99","258.97","-9.06","-73.24","-855.11","-32.67","41.09","1,316.23","-0.03","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.67","0.00","7.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","28.98","-2,231.37"
00:02:06,"3,000.07","-7,307.66","258.93","-9.04","-73.20","-853.72","-32.58","40.87","1,319.26","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.73","0.00","7.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","28.89","-2,224.59"
00:02:07,"2,994.84","-7,309.33","258.89","-9.02","-73.17","-852.33","-32.49","40.66","1,321.88","0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.76","0.00","7.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","28.80","-2,217.60"
00:02:08,"2,989.62","-7,311.00","258.84","-9.00","-73.14","-850.94","-32.41","40.45","1,324.16","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.78","0.00","7.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","28.71","-2,210.88"
