OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:54,"-510.53","-5,631.47","231.85","-3.91","-66.49","-428.45","-51.99","-21.83","3,817.82","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.68","0.00","200.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","38.48","-2,962.72"
00:03:55,"-516.06","-5,635.94","231.63","-3.86","-66.35","-423.64","-51.98","-22.12","3,818.45","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.73","0.00","200.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","38.43","-2,959.22"
00:03:56,"-521.58","-5,640.42","231.42","-3.81","-66.21","-418.84","-51.98","-22.40","3,818.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.74","0.00","200.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","38.39","-2,955.79"
00:03:57,"-527.09","-5,644.93","231.21","-3.76","-66.07","-414.04","-51.97","-22.67","3,819.28","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.73","0.00","200.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","38.34","-2,952.39"
00:03:58,"-532.59","-5,649.46","230.99","-3.71","-65.93","-409.27","-51.97","-22.94","3,819.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.70","0.00","201.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","38.30","-2,948.99"
00:03:59,"-538.07","-5,654.00","230.78","-3.66","-65.79","-404.50","-51.96","-23.21","3,819.69","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.66","0.00","201.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","38.25","-2,945.57"
00:04:00,"-543.53","-5,658.56","230.57","-3.61","-65.64","-399.74","-51.96","-23.47","3,819.73","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.63","0.00","201.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","38.21","-2,942.22"
00:04:01,"-548.98","-5,663.14","230.35","-3.56","-65.50","-395.00","-51.95","-23.72","3,819.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.60","0.00","201.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","38.17","-2,938.95"
00:04:02,"-554.41","-5,667.74","230.14","-3.51","-65.36","-390.27","-51.95","-23.98","3,819.49","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.59","0.00","201.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","38.13","-2,935.69"
00:04:03,"-559.83","-5,672.36","229.93","-3.46","-65.21","-385.56","-51.95","-24.23","3,819.99","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.58","0.00","201.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","38.18","-2,940.19"
00:04:04,"-565.24","-5,677.00","229.71","-3.41","-65.07","-380.86","-51.94","-24.48","3,820.94","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.58","0.00","201.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","38.12","-2,935.18"
00:04:05,"-570.62","-5,681.65","229.50","-3.36","-64.92","-376.17","-51.94","-24.72","3,821.23","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.59","0.00","201.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.44","38.07","-2,931.06"
00:04:06,"-576.00","-5,686.33","229.28","-3.31","-64.78","-371.49","-51.94","-24.96","3,821.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.61","0.00","202.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.44","38.02","-2,927.44"
00:04:07,"-581.36","-5,691.02","229.07","-3.27","-64.63","-366.83","-51.94","-25.19","3,820.78","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.63","0.00","202.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","37.98","-2,924.09"
00:04:08,"-586.70","-5,695.73","228.85","-3.22","-64.49","-362.18","-51.93","-25.42","3,820.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.65","0.00","202.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","37.93","-2,920.85"
00:04:09,"-592.03","-5,700.46","228.64","-3.17","-64.34","-357.54","-51.93","-25.65","3,819.70","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.66","0.00","202.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","37.89","-2,917.66"
00:04:10,"-597.34","-5,705.21","228.42","-3.12","-64.19","-352.93","-51.93","-25.87","3,819.02","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.65","0.00","202.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","37.85","-2,914.52"
00:04:11,"-602.64","-5,709.98","228.21","-3.07","-64.04","-348.32","-51.93","-26.10","3,818.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.60","0.00","202.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","37.81","-2,911.45"
00:04:12,"-607.92","-5,714.77","227.99","-3.03","-63.89","-343.73","-51.92","-26.32","3,817.31","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.53","0.00","202.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.41","37.77","-2,908.49"
00:04:13,"-613.18","-5,719.57","227.78","-2.98","-63.75","-339.16","-51.92","-26.53","3,816.31","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.42","0.00","202.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.41","37.74","-2,905.65"
00:04:14,"-618.43","-5,724.39","227.56","-2.93","-63.60","-334.60","-51.92","-26.74","3,815.24","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.31","0.00","202.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.41","37.70","-2,902.90"
00:04:15,"-623.67","-5,729.24","227.34","-2.88","-63.45","-330.06","-51.92","-26.95","3,814.17","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.22","0.00","202.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","37.66","-2,900.14"
00:04:16,"-628.88","-5,734.10","227.13","-2.84","-63.30","-325.53","-51.92","-27.16","3,813.16","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.21","0.00","202.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","37.63","-2,897.27"
00:04:17,"-634.08","-5,738.98","226.91","-2.79","-63.15","-321.02","-51.92","-27.37","3,813.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.27","0.00","202.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","37.68","-2,901.06"
00:04:18,"-639.27","-5,743.87","226.70","-2.74","-63.00","-316.53","-51.92","-27.57","3,813.47","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.41","0.00","203.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","37.62","-2,896.93"
00:04:19,"-644.44","-5,748.79","226.48","-2.70","-62.85","-312.05","-51.91","-27.78","3,812.78","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.54","0.00","203.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","37.58","-2,893.53"
00:04:20,"-649.59","-5,753.73","226.26","-2.65","-62.70","-307.58","-51.91","-27.97","3,811.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.59","0.00","204.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","37.54","-2,890.45"
00:04:21,"-654.72","-5,758.68","226.05","-2.60","-62.55","-303.14","-51.91","-28.17","3,810.72","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.50","0.00","204.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","37.50","-2,887.51"
00:04:22,"-659.84","-5,763.65","225.83","-2.56","-62.40","-298.71","-51.91","-28.36","3,809.45","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.32","0.00","203.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","37.46","-2,884.76"
00:04:23,"-664.95","-5,768.64","225.61","-2.51","-62.24","-294.29","-51.91","-28.55","3,808.11","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.17","0.00","203.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","37.43","-2,882.19"
00:04:24,"-670.03","-5,773.65","225.39","-2.47","-62.09","-289.89","-51.91","-28.74","3,806.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.18","0.00","203.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","37.40","-2,879.67"
00:04:25,"-675.10","-5,778.67","225.18","-2.42","-61.94","-285.51","-51.91","-28.93","3,805.43","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.35","0.00","204.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","37.36","-2,877.07"
00:04:26,"-680.15","-5,783.72","224.96","-2.38","-61.79","-281.15","-51.91","-29.11","3,804.11","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.53","0.00","204.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","37.33","-2,874.39"
00:04:27,"-685.18","-5,788.78","224.74","-2.33","-61.64","-276.81","-51.92","-29.30","3,802.72","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.51","0.00","204.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","37.29","-2,871.66"
00:04:28,"-690.20","-5,793.86","224.53","-2.29","-61.48","-272.48","-51.92","-29.48","3,802.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.30","0.00","204.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","37.36","-2,876.85"
00:04:29,"-695.20","-5,798.96","224.31","-2.24","-61.33","-268.17","-51.92","-29.67","3,801.73","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.12","0.00","203.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","37.31","-2,872.67"
00:04:30,"-700.18","-5,804.08","224.09","-2.20","-61.18","-263.87","-51.92","-29.85","3,800.89","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.20","0.00","204.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","37.26","-2,869.39"
00:04:31,"-705.15","-5,809.22","223.87","-2.15","-61.02","-259.59","-51.92","-30.03","3,799.85","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.44","0.00","205.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","37.23","-2,866.38"
00:04:32,"-710.09","-5,814.37","223.66","-2.11","-60.87","-255.33","-51.92","-30.20","3,798.63","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.50","0.00","205.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","37.19","-2,863.48"
00:04:33,"-715.03","-5,819.54","223.44","-2.06","-60.72","-251.08","-51.92","-30.38","3,797.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.27","0.00","205.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","37.15","-2,860.83"
00:04:34,"-719.94","-5,824.73","223.22","-2.02","-60.56","-246.86","-51.92","-30.55","3,795.67","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.08","0.00","204.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","37.12","-2,858.47"
00:04:35,"-724.84","-5,829.94","223.00","-1.98","-60.41","-242.65","-51.93","-30.72","3,794.18","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.23","0.00","205.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","37.09","-2,856.09"
00:04:36,"-729.72","-5,835.16","222.79","-1.93","-60.25","-238.40","-51.93","-30.89","3,792.60","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.47","0.00","206.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","37.06","-2,853.72"
00:04:37,"-734.58","-5,840.40","222.57","-1.89","-60.07","-233.71","-51.93","-31.06","3,790.96","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.37","0.00","205.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","37.03","-2,851.32"
00:04:38,"-739.42","-5,845.66","222.35","-1.84","-59.88","-229.03","-51.93","-31.23","3,789.26","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.09","0.00","205.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","37.00","-2,849.06"
00:04:39,"-744.24","-5,850.94","222.13","-1.80","-59.70","-224.38","-51.94","-31.40","3,789.24","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.13","0.00","205.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","37.06","-2,853.61"
00:04:40,"-749.05","-5,856.24","221.91","-1.76","-59.52","-219.74","-51.94","-31.58","3,788.38","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.41","0.00","206.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","37.01","-2,850.01"
00:04:41,"-753.84","-5,861.55","221.70","-1.71","-59.33","-215.12","-51.94","-31.75","3,787.11","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.36","0.00","206.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","36.97","-2,847.03"
00:04:42,"-758.61","-5,866.88","221.48","-1.67","-59.15","-210.53","-51.94","-31.92","3,785.53","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.06","0.00","205.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","36.94","-2,844.55"
00:04:43,"-763.37","-5,872.23","221.26","-1.63","-58.96","-205.95","-51.95","-32.09","3,783.77","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.13","0.00","205.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","36.92","-2,842.50"
00:04:44,"-768.10","-5,877.60","221.04","-1.58","-58.78","-201.40","-51.95","-32.26","3,782.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.41","0.00","207.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","36.89","-2,840.34"
00:04:45,"-772.82","-5,882.98","220.82","-1.54","-58.60","-196.87","-51.95","-32.43","3,780.16","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.26","0.00","206.69","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","36.86","-2,838.10"
00:04:46,"-777.52","-5,888.38","220.61","-1.50","-58.41","-192.36","-51.96","-32.61","3,778.35","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.99","0.00","205.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","36.83","-2,835.97"
00:04:47,"-782.20","-5,893.80","220.39","-1.45","-58.23","-187.87","-51.96","-32.78","3,776.62","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.22","0.00","206.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","36.80","-2,833.79"
00:04:48,"-786.86","-5,899.23","220.17","-1.41","-58.05","-183.40","-51.96","-32.95","3,774.87","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.38","0.00","207.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","36.77","-2,831.42"
00:04:49,"-791.50","-5,904.68","219.95","-1.37","-57.86","-178.95","-51.97","-33.12","3,774.62","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.05","0.00","206.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","36.83","-2,835.78"
00:04:50,"-796.13","-5,910.15","219.73","-1.33","-57.68","-174.52","-51.97","-33.30","3,773.83","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.04","0.00","206.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","36.78","-2,832.24"
00:04:51,"-800.73","-5,915.64","219.51","-1.29","-57.50","-170.11","-51.97","-33.47","3,772.62","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.36","0.00","207.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","36.74","-2,829.22"
00:04:52,"-805.32","-5,921.14","219.29","-1.25","-57.31","-165.73","-51.98","-33.64","3,771.07","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.15","0.00","207.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","36.71","-2,826.51"
00:04:53,"-809.89","-5,926.66","219.08","-1.20","-57.13","-161.36","-51.98","-33.81","3,769.38","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.95","0.00","206.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","36.68","-2,824.21"
00:04:54,"-814.44","-5,932.20","218.86","-1.16","-56.95","-157.01","-51.99","-34.02","3,775.19","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.27","0.00","208.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","40.75","-3,137.60"
00:04:55,"-818.97","-5,937.75","218.63","-1.12","-56.78","-152.66","-51.99","-34.45","3,831.82","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.15","0.00","208.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","39.65","-3,052.73"
00:04:56,"-823.49","-5,943.32","218.41","-1.08","-56.60","-148.26","-51.99","-34.77","3,863.24","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.85","0.00","207.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","39.02","-3,004.92"
00:04:57,"-827.98","-5,948.90","218.18","-1.04","-56.43","-143.86","-51.99","-35.18","3,912.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.16","0.00","208.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","42.79","-3,295.08"
00:04:58,"-832.46","-5,954.50","217.95","-1.00","-56.27","-139.38","-51.98","-35.96","4,040.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.93","0.00","209.01","0.00","0.00","0.00","0.00","0.00","0.00","-4.14","45.65","-3,515.33"
