OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:32,"-1,095.01","-10,414.66","8.70","-21.47","60.00","1,275.39","-70.41","-81.14","-754.63","-0.23","0.00","0.00","0.00","0.08","-2.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.67","0.00","95.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","-2.80","215.37"
00:03:33,"-1,093.31","-10,407.00","8.68","-21.50","60.03","1,276.34","-70.51","-80.08","-783.92","0.01","0.00","0.00","0.00","0.08","-2.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.59","0.00","85.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","-2.84","218.82"
00:03:34,"-1,091.63","-10,399.34","8.66","-21.52","60.06","1,277.35","-70.63","-79.04","-809.23","-0.37","0.00","0.00","0.00","0.09","-2.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.37","0.00","70.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","-2.89","222.46"
00:03:35,"-1,089.96","-10,391.67","8.64","-21.55","60.10","1,278.43","-70.76","-78.03","-831.02","0.22","0.00","0.00","0.00","0.09","-2.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.33","0.00","55.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","-2.94","226.75"
00:03:36,"-1,088.28","-10,383.98","8.63","-21.57","60.14","1,279.58","-70.90","-77.05","-850.73","-0.32","0.00","0.00","0.00","0.09","-2.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.81","0.00","43.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","-3.01","231.98"
00:03:37,"-1,086.62","-10,376.29","8.61","-21.60","60.19","1,280.76","-71.05","-76.09","-870.03","0.24","0.00","0.00","0.00","0.09","-2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.70","0.00","35.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","-3.08","236.78"
00:03:38,"-1,084.95","-10,368.58","8.60","-21.62","60.23","1,281.95","-71.21","-75.16","-890.78","0.40","0.00","0.00","0.00","0.09","-2.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.89","0.00","41.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-3.13","240.77"
00:03:39,"-1,083.27","-10,360.86","8.59","-21.65","60.28","1,283.08","-71.35","-74.26","-915.16","-0.27","0.00","0.00","0.00","0.09","-2.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.08","0.00","54.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-3.14","241.88"
00:03:40,"-1,081.62","-10,353.13","8.58","-21.67","60.32","1,284.15","-71.47","-73.37","-942.52","0.27","0.00","0.00","0.00","0.09","-2.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.37","0.00","68.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-3.13","241.02"
00:03:41,"-1,079.98","-10,345.39","8.57","-21.69","60.36","1,285.15","-71.57","-72.50","-970.95","-0.26","0.00","0.00","0.00","0.09","-2.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.09","0.00","79.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-3.09","237.63"
00:03:42,"-1,078.34","-10,337.65","8.57","-21.71","60.40","1,286.11","-71.67","-71.66","-998.66","-0.05","0.00","0.00","0.00","0.09","-2.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.97","0.00","86.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-3.01","231.60"
00:03:43,"-1,076.70","-10,329.90","8.56","-21.72","60.45","1,287.03","-71.76","-70.83","-1,024.59","-0.18","0.00","0.00","0.00","0.09","-2.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.83","0.00","91.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-2.95","226.77"
00:03:44,"-1,075.06","-10,322.14","8.56","-21.74","60.49","1,287.94","-71.84","-70.03","-1,048.42","-0.24","0.00","0.00","0.00","0.09","-2.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.07","0.00","94.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-2.86","219.96"
00:03:45,"-1,073.42","-10,314.37","8.56","-21.75","60.53","1,288.83","-71.92","-69.26","-1,069.84","0.28","0.00","0.00","0.00","0.09","-2.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.89","0.00","43.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-2.76","212.19"
00:03:46,"-1,071.77","-10,306.60","8.56","-21.77","60.58","1,289.70","-71.99","-68.51","-1,076.48","0.05","0.00","0.00","0.00","0.09","-2.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.13","0.00","54.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-2.69","207.24"
00:03:47,"-1,070.13","-10,298.82","8.57","-21.78","60.62","1,290.56","-72.06","-67.79","-1,087.89","0.14","0.00","0.00","0.00","0.09","-2.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.75","0.00","61.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.67","205.33"
00:03:48,"-1,068.49","-10,291.03","8.57","-21.79","60.66","1,291.41","-72.13","-67.09","-1,102.28","-0.08","0.00","0.00","0.00","0.10","-1.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.14","0.00","65.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.65","204.06"
00:03:49,"-1,066.85","-10,283.24","8.57","-21.80","60.71","1,292.26","-72.20","-66.42","-1,118.54","-0.14","0.00","0.00","0.00","0.12","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.20","0.00","67.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.62","202.10"
00:03:50,"-1,065.20","-10,275.44","8.58","-21.81","60.75","1,293.09","-72.27","-65.76","-1,134.99","0.10","0.00","0.00","0.00","0.13","0.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.61","0.00","69.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.55","196.06"
00:03:51,"-1,063.58","-10,267.63","8.59","-21.83","60.80","1,293.93","-72.33","-65.14","-1,150.86","-0.19","0.00","0.00","0.00","0.14","0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.39","0.00","70.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.48","191.19"
00:03:52,"-1,061.97","-10,259.82","8.59","-21.84","60.84","1,294.75","-72.40","-64.54","-1,165.73","-0.03","0.00","0.00","0.00","0.15","1.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.82","0.00","70.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.40","184.61"
00:03:53,"-1,060.36","-10,252.01","8.60","-21.85","60.89","1,295.57","-72.46","-63.97","-1,180.29","-0.17","0.00","0.00","0.00","0.19","5.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.89","0.00","71.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.30","177.29"
00:03:54,"-1,058.75","-10,244.19","8.61","-21.86","60.93","1,296.38","-72.52","-63.43","-1,194.51","0.12","0.00","0.00","0.00","0.24","8.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.35","0.00","71.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.20","169.51"
00:03:55,"-1,057.13","-10,236.36","8.62","-21.86","60.98","1,297.18","-72.58","-62.90","-1,207.90","0.26","0.00","0.00","0.00","0.24","8.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.13","0.00","71.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-2.10","161.34"
00:03:56,"-1,055.52","-10,228.53","8.64","-21.87","61.02","1,297.98","-72.63","-62.40","-1,220.61","-0.06","0.00","0.00","0.00","0.24","8.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.58","0.00","71.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-1.99","152.92"
00:03:57,"-1,053.91","-10,220.69","8.65","-21.88","61.07","1,298.76","-72.68","-61.93","-1,232.90","0.01","0.00","0.00","0.00","0.26","9.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.71","0.00","72.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-1.87","144.01"
00:03:58,"-1,052.30","-10,212.85","8.66","-21.89","61.12","1,299.55","-72.73","-61.48","-1,244.85","-0.16","0.00","0.00","0.00","0.28","10.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.16","0.00","72.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-1.74","134.13"
00:03:59,"-1,050.68","-10,205.00","8.68","-21.90","61.16","1,300.33","-72.78","-61.05","-1,255.93","-0.12","0.00","0.00","0.00","0.28","10.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.13","0.00","70.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-1.62","124.51"
00:04:00,"-1,049.03","-10,197.15","8.69","-21.91","61.21","1,301.11","-72.83","-60.64","-1,265.69","0.08","0.00","0.00","0.00","0.28","9.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.65","0.00","69.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-1.48","114.01"
00:04:01,"-1,047.39","-10,189.29","8.71","-21.91","61.26","1,301.88","-72.88","-60.26","-1,274.72","-0.07","0.00","0.00","0.00","0.23","8.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.78","0.00","70.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-1.35","104.06"
00:04:02,"-1,045.75","-10,181.42","8.73","-21.92","61.30","1,302.64","-72.92","-59.89","-1,282.97","0.11","0.00","0.00","0.00","0.14","6.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.12","0.00","71.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-1.22","93.68"
00:04:03,"-1,044.11","-10,173.55","8.74","-21.93","61.35","1,303.40","-72.97","-59.54","-1,290.59","0.19","0.00","0.00","0.00","0.10","5.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.72","0.00","71.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-1.08","82.80"
00:04:04,"-1,042.47","-10,165.68","8.76","-21.93","61.40","1,304.14","-73.08","-59.23","-1,297.44","-0.01","0.00","0.00","0.00","0.09","4.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.19","0.00","71.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-0.94","72.28"
00:04:05,"-1,040.82","-10,157.80","8.78","-21.94","61.44","1,304.87","-73.25","-58.97","-1,295.01","-0.21","0.00","0.00","0.00","0.05","3.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.47","0.00","72.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-0.82","63.07"
00:04:06,"-1,039.18","-10,149.92","8.80","-21.95","61.49","1,305.58","-73.42","-58.73","-1,284.16","-0.12","0.00","0.00","0.00","-0.07","0.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.77","0.00","72.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-0.75","57.62"
00:04:07,"-1,037.54","-10,142.03","8.82","-21.95","61.53","1,306.26","-73.60","-58.51","-1,268.12","-0.10","0.00","0.00","0.00","-0.14","0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.23","0.00","72.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-0.73","56.42"
00:04:08,"-1,035.89","-10,134.14","8.83","-21.96","61.57","1,306.92","-73.76","-58.31","-1,249.97","-0.43","0.00","0.00","0.00","-0.15","0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.94","0.00","72.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-0.77","59.01"
00:04:09,"-1,034.25","-10,126.25","8.85","-21.96","61.61","1,307.54","-73.93","-58.19","-1,232.24","0.09","0.00","0.00","0.00","-0.16","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.45","0.00","72.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-0.84","64.41"
00:04:10,"-1,032.61","-10,118.35","8.87","-21.97","61.65","1,308.15","-74.10","-58.09","-1,214.22","0.12","0.00","0.00","0.00","-0.17","-2.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.37","0.00","72.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-0.94","72.31"
00:04:11,"-1,030.97","-10,110.44","8.88","-21.97","61.69","1,308.74","-74.26","-58.01","-1,195.89","0.08","0.00","0.00","0.00","-0.18","-3.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.81","0.00","71.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-1.06","81.89"
00:04:12,"-1,029.33","-10,102.53","8.89","-21.98","61.72","1,309.30","-74.43","-57.94","-1,177.65","0.28","0.00","0.00","0.00","-0.18","-3.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.43","0.00","69.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-1.20","92.47"
00:04:13,"-1,027.68","-10,094.62","8.91","-21.98","61.75","1,309.85","-74.59","-57.89","-1,160.10","-0.54","0.00","0.00","0.00","-0.18","-2.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.75","0.00","69.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","-1.35","104.19"
00:04:14,"-1,026.04","-10,086.71","8.92","-21.99","61.78","1,310.36","-74.75","-57.85","-1,143.36","0.12","0.00","0.00","0.00","-0.13","-3.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.07","0.00","69.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","-1.50","115.39"
00:04:15,"-1,024.38","-10,078.79","8.93","-21.99","61.81","1,310.85","-74.91","-57.82","-1,127.22","-0.31","0.00","0.00","0.00","-0.08","-4.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.83","0.00","70.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-1.65","127.34"
00:04:16,"-1,022.71","-10,070.86","8.94","-22.00","61.84","1,311.31","-75.07","-57.80","-1,111.47","-0.08","0.00","0.00","0.00","-0.08","-4.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.31","0.00","71.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-1.81","139.32"
00:04:17,"-1,021.04","-10,062.94","8.95","-22.00","61.86","1,311.75","-75.09","-57.74","-1,100.29","0.61","0.00","0.00","0.00","-0.07","-3.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.88","0.00","71.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-1.98","152.12"
00:04:18,"-1,019.37","-10,055.01","8.96","-22.01","61.89","1,312.19","-75.11","-57.69","-1,100.17","0.01","0.00","0.00","0.00","-0.05","-3.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.47","0.00","71.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-2.11","162.27"
00:04:19,"-1,017.70","-10,047.08","8.97","-22.01","61.91","1,312.62","-75.13","-57.63","-1,106.91","0.36","0.00","0.00","0.00","-0.00","-2.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.03","0.00","72.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-2.18","167.91"
00:04:20,"-1,016.03","-10,039.14","8.99","-22.02","61.94","1,313.05","-75.14","-57.58","-1,117.55","-0.26","0.00","0.00","0.00","0.01","-2.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.83","0.00","72.13","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-2.21","169.89"
00:04:21,"-1,014.36","-10,031.20","9.00","-22.02","61.97","1,313.49","-75.16","-57.52","-1,129.97","-0.07","0.00","0.00","0.00","0.01","-1.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.31","0.00","71.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-2.19","168.42"
00:04:22,"-1,012.69","-10,023.26","9.01","-22.03","61.99","1,313.93","-75.18","-57.46","-1,142.80","0.05","0.00","0.00","0.00","0.02","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.82","0.00","72.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-2.12","163.62"
00:04:23,"-1,011.02","-10,015.31","9.02","-22.03","62.02","1,314.38","-75.19","-57.40","-1,155.44","-0.29","0.00","0.00","0.00","0.02","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.81","0.00","72.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-2.04","157.41"
00:04:24,"-1,009.35","-10,007.36","9.04","-22.03","62.05","1,314.83","-75.21","-57.34","-1,167.44","1.02","0.00","0.00","0.00","0.03","0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.20","0.00","72.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-1.95","150.41"
00:04:25,"-1,007.67","-9,999.41","9.05","-22.04","62.08","1,315.29","-75.22","-57.27","-1,178.53","-0.19","0.00","0.00","0.00","0.03","1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.62","0.00","72.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-1.84","141.81"
00:04:26,"-1,006.00","-9,991.45","9.06","-22.04","62.11","1,315.75","-75.23","-57.21","-1,188.79","-0.00","0.00","0.00","0.00","0.04","1.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.77","0.00","72.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-1.73","133.49"
00:04:27,"-1,004.34","-9,983.50","9.08","-22.05","62.14","1,316.22","-75.25","-57.14","-1,198.58","-0.11","0.00","0.00","0.00","0.02","3.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.12","0.00","72.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-1.61","124.31"
00:04:28,"-1,002.67","-9,975.53","9.10","-22.05","62.17","1,316.68","-75.26","-57.07","-1,207.73","-0.57","0.00","0.00","0.00","0.02","3.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.42","0.00","72.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-1.49","114.94"
00:04:29,"-1,001.00","-9,967.57","9.11","-22.05","62.20","1,317.15","-75.27","-57.01","-1,216.24","0.17","0.00","0.00","0.00","0.02","3.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.70","0.00","72.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-1.37","105.54"
00:04:30,"-999.30","-9,959.60","9.13","-22.05","62.23","1,317.62","-75.28","-56.95","-1,224.19","0.08","0.00","0.00","0.00","0.03","4.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.05","0.00","72.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-1.24","95.59"
00:04:31,"-997.60","-9,951.63","9.14","-22.06","62.26","1,318.09","-75.29","-56.89","-1,231.59","0.44","0.00","0.00","0.00","0.03","4.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.24","0.00","72.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-1.10","85.08"
00:04:32,"-995.90","-9,943.66","9.16","-22.06","62.29","1,318.55","-75.30","-56.84","-1,238.43","-0.05","0.00","0.00","0.00","0.03","4.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.62","0.00","72.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-0.97","74.84"
00:04:33,"-994.20","-9,935.68","9.18","-22.06","62.33","1,319.01","-75.31","-56.79","-1,244.83","-0.41","0.00","0.00","0.00","0.03","4.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.99","0.00","72.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-0.83","64.28"
00:04:34,"-992.50","-9,927.70","9.20","-22.07","62.36","1,319.48","-75.32","-56.75","-1,250.86","-0.24","0.00","0.00","0.00","0.03","4.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.06","0.00","72.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-0.69","53.09"
00:04:35,"-990.80","-9,919.71","9.21","-22.07","62.39","1,319.93","-75.33","-56.71","-1,256.39","-0.13","0.00","0.00","0.00","0.03","4.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.84","0.00","70.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-0.55","42.19"
00:04:36,"-989.10","-9,911.73","9.23","-22.07","62.42","1,320.40","-75.34","-56.69","-1,261.02","-0.02","0.00","0.00","0.00","0.03","4.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.38","0.00","69.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-0.40","30.96"
