OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"3,383.66","-7,182.69","257.78",On,"255.00","4.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","403.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.66","48.20","0.30","0.00","-0.49","7.67","7.74","-0.79","-0.68","-0.91","5.88","5.96","-0.00","-0.63","0.08","0.04","0.02","2.09","-0.4","357.48","0.6","359.99","0.0","-0.11"
00:00:52,"3,376.26","-7,185.10","257.85",On,"255.00","4.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","410.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.67","48.10","0.30","0.00","-0.49","7.67","7.73","-0.79","-0.68","-0.90","5.85","5.96","-0.00","-0.62","0.08","0.05","0.03","2.06","-0.4","357.49","0.6","359.99","0.0","-0.07"
00:00:53,"3,368.86","-7,187.49","257.92",On,"255.00","4.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","418.00","15.80","6.71","6.70","9.09","9.10","0.31","180.00","15.43","330.00","18.68","48.10","0.30","0.00","-0.48","7.67","7.73","-0.79","-0.68","-0.89","5.81","5.96","-0.00","-0.62","0.08","0.05","-0.01","2.03","-0.4","357.50","0.7","359.99","0.0","-0.06"
00:00:54,"3,361.47","-7,189.87","257.99",On,"255.00","4.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","426.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.69","48.00","0.30","0.00","-0.48","7.67","7.73","-0.78","-0.68","-0.88","5.78","5.96","-0.00","-0.61","0.07","0.02","-0.06","2.00","-0.4","357.52","0.7","0.00","0.0","-0.10"
00:00:55,"3,354.06","-7,192.24","258.06",On,"255.00","3.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","434.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.70","48.00","0.30","0.00","-0.47","7.67","7.73","-0.78","-0.69","-0.87","5.74","5.96","0.00","-0.61","0.07","-0.00","-0.05","1.97","-0.4","357.53","0.7","0.00","-0.0","-0.15"
00:00:56,"3,346.66","-7,194.59","258.12",On,"255.00","3.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","441.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.71","48.00","0.30","0.00","-0.47","7.67","7.73","-0.77","-0.69","-0.86","5.70","5.96","0.00","-0.61","0.07","0.00","-0.01","1.93","-0.4","357.54","0.8","359.99","-0.0","-0.17"
00:00:57,"3,339.25","-7,196.93","258.17",On,"255.00","3.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","449.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.72","47.90","0.30","0.00","-0.46","7.67","7.73","-0.76","-0.69","-0.85","5.66","5.96","0.00","-0.60","0.07","0.02","0.02","1.89","-0.4","357.55","0.8","359.99","-0.0","-0.16"
00:00:58,"3,331.84","-7,199.26","258.22",On,"255.00","3.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","457.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.73","47.90","0.30","0.00","-0.46","7.67","7.73","-0.76","-0.69","-0.84","5.63","5.96","0.00","-0.60","0.07","0.02","-0.00","1.85","-0.4","357.57","0.8","359.99","-0.0","-0.16"
00:00:59,"3,324.42","-7,201.57","258.27",On,"255.00","2.8","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","465.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.74","47.90","0.30","0.00","-0.45","7.67","7.73","-0.75","-0.69","-0.83","5.59","5.96","0.00","-0.59","0.07","0.02","0.00","1.81","-0.4","357.58","0.8","359.99","0.0","-0.16"
00:01:00,"3,317.01","-7,203.87","258.32",On,"255.00","2.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","473.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.75","47.90","0.30","0.00","-0.44","7.67","7.73","-0.75","-0.69","-0.81","5.55","5.96","0.00","-0.59","0.07","0.03","0.03","1.76","-0.4","357.60","0.9","359.99","0.0","-0.13"
00:01:01,"3,309.59","-7,206.17","258.36",On,"255.00","2.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","480.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.75","47.80","0.30","0.00","-0.44","7.67","7.73","-0.74","-0.69","-0.80","5.51","5.96","0.00","-0.58","0.06","0.05","0.04","1.72","-0.4","357.61","0.9","359.99","0.0","-0.08"
00:01:02,"3,302.17","-7,208.45","258.40",On,"255.00","2.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","488.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.76","47.80","0.30","0.00","-0.43","7.67","7.73","-0.74","-0.69","-0.79","5.47","5.96","0.00","-0.58","0.06","0.04","-0.03","1.67","-0.4","357.63","0.9","0.00","0.0","-0.09"
00:01:03,"3,294.74","-7,210.72","258.43",On,"255.00","1.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","496.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.77","47.80","0.30","0.00","-0.43","7.67","7.73","-0.73","-0.69","-0.78","5.43","5.96","0.00","-0.57","0.06","0.01","-0.06","1.63","-0.4","357.64","0.9","0.00","0.0","-0.14"
00:01:04,"3,287.32","-7,212.98","258.46",On,"255.00","1.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","504.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.78","47.80","0.30","0.00","-0.42","7.67","7.73","-0.73","-0.69","-0.77","5.39","5.96","0.00","-0.57","0.06","0.00","-0.01","1.58","-0.4","357.66","0.9","0.00","-0.0","-0.15"
00:01:05,"3,279.89","-7,215.24","258.49",On,"255.00","1.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","511.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.78","47.80","0.30","0.00","-0.42","7.67","7.73","-0.72","-0.68","-0.76","5.35","5.96","0.00","-0.56","0.06","0.02","0.04","1.53","-0.4","357.67","0.9","359.99","-0.0","-0.12"
00:01:06,"3,272.46","-7,217.48","258.51",On,"255.00","1.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","519.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.79","47.80","0.30","0.00","-0.41","7.67","7.73","-0.72","-0.68","-0.75","5.31","5.96","0.00","-0.56","0.05","0.04","0.03","1.48","-0.4","357.69","0.9","359.99","-0.0","-0.09"
00:01:07,"3,265.03","-7,219.72","258.53",On,"255.00","1.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","527.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.80","47.80","0.30","0.00","-0.41","7.67","7.73","-0.71","-0.68","-0.74","5.27","5.96","0.00","-0.56","0.05","0.02","-0.06","1.42","-0.4","357.70","0.9","359.99","0.0","-0.13"
00:01:08,"3,257.59","-7,221.95","258.55",On,"255.00","0.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","535.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.80","47.80","0.30","0.00","-0.40","7.67","7.73","-0.71","-0.68","-0.73","5.23","5.96","0.00","-0.55","0.05","0.00","-0.03","1.37","-0.4","357.72","0.9","359.99","0.0","-0.16"
00:01:09,"3,250.16","-7,224.17","258.56",On,"255.00","0.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","542.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.81","47.80","0.30","0.00","-0.40","7.67","7.73","-0.70","-0.68","-0.72","5.19","5.96","0.00","-0.55","0.05","0.02","0.02","1.32","-0.4","357.73","1.0","359.99","0.0","-0.14"
00:01:10,"3,242.72","-7,226.39","258.57",On,"255.00","0.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","550.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.82","47.80","0.30","0.00","-0.39","7.67","7.73","-0.69","-0.68","-0.71","5.15","5.96","0.00","-0.54","0.04","0.03","0.01","1.27","-0.3","357.75","1.0","359.99","0.0","-0.13"
00:01:11,"3,235.28","-7,228.60","258.58",On,"255.00","0.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","558.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.82","47.80","0.30","0.00","-0.38","7.67","7.73","-0.69","-0.68","-0.70","5.11","5.96","0.00","-0.54","0.04","0.02","-0.03","1.21","-0.3","357.77","1.0","359.99","0.0","-0.15"
00:01:12,"3,227.84","-7,230.80","258.58",On,"255.00","0.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","566.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.83","47.80","0.30","0.00","-0.38","7.67","7.73","-0.68","-0.68","-0.69","5.07","5.96","0.00","-0.53","0.04","0.01","-0.00","1.16","-0.3","357.78","1.0","359.99","-0.0","-0.16"
00:01:13,"3,220.39","-7,233.00","258.58",On,"255.00","-0.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","573.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.83","47.80","0.30","0.00","-0.37","7.67","7.73","-0.68","-0.68","-0.68","5.03","5.96","0.00","-0.53","0.04","0.03","0.04","1.10","-0.3","357.80","0.9","359.99","-0.0","-0.12"
00:01:14,"3,212.95","-7,235.19","258.58",On,"255.00","-0.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","581.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.83","47.80","0.30","0.00","-0.37","7.67","7.73","-0.67","-0.68","-0.67","5.00","5.96","0.00","-0.52","0.04","0.05","0.05","1.05","-0.3","357.81","0.9","359.99","0.0","-0.07"
00:01:15,"3,205.50","-7,237.38","258.58",On,"255.00","-0.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","589.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.84","47.80","0.30","0.00","-0.37","7.67","7.73","-0.67","-0.68","-0.66","4.96","5.96","0.00","-0.52","0.03","0.04","-0.04","1.00","-0.3","357.83","0.9","0.00","0.0","-0.09"
00:01:16,"3,198.05","-7,239.57","258.57",On,"255.00","-0.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","597.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.84","47.80","0.30","0.00","-0.36","7.67","7.73","-0.66","-0.68","-0.65","4.92","5.96","0.00","-0.52","0.03","0.00","-0.06","0.94","-0.3","357.84","0.9","0.00","0.0","-0.14"
00:01:17,"3,190.60","-7,241.75","258.56",On,"255.00","-0.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","604.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.84","47.80","0.30","0.00","-0.36","7.67","7.73","-0.66","-0.67","-0.64","4.89","5.96","0.00","-0.51","0.03","-0.00","-0.01","0.89","-0.3","357.86","0.9","0.00","-0.0","-0.16"
00:01:18,"3,183.15","-7,243.93","258.55",On,"255.00","-0.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","612.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.85","47.90","0.30","0.00","-0.35","7.67","7.74","-0.65","-0.67","-0.63","4.85","5.96","0.00","-0.51","0.03","0.02","0.05","0.83","-0.3","357.87","0.9","359.99","-0.0","-0.13"
00:01:19,"3,175.70","-7,246.10","258.54",On,"255.00","-0.9","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","620.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.85","47.90","0.30","0.00","-0.35","7.67","7.74","-0.65","-0.67","-0.63","4.82","5.96","0.00","-0.50","0.02","0.04","0.02","0.78","-0.3","357.89","0.9","359.99","-0.0","-0.10"
00:01:20,"3,168.25","-7,248.28","258.52",On,"255.00","-1.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","628.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.85","47.90","0.30","0.00","-0.34","7.68","7.74","-0.65","-0.67","-0.62","4.78","5.96","0.00","-0.50","0.02","0.02","-0.04","0.73","-0.3","357.90","0.8","359.99","0.0","-0.12"
00:01:21,"3,160.80","-7,250.45","258.50",On,"255.00","-1.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","635.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.85","47.90","0.30","0.00","-0.34","7.68","7.74","-0.64","-0.67","-0.61","4.75","5.96","0.00","-0.50","0.02","0.00","-0.02","0.67","-0.3","357.92","0.8","359.99","0.0","-0.15"
00:01:22,"3,153.34","-7,252.62","258.48",On,"255.00","-1.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","643.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.86","47.90","0.30","0.00","-0.33","7.68","7.74","-0.64","-0.67","-0.60","4.72","5.96","0.00","-0.49","0.02","0.01","0.01","0.62","-0.3","357.93","0.8","0.00","0.0","-0.14"
00:01:23,"3,145.88","-7,254.79","258.45",On,"255.00","-1.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","651.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.86","48.00","0.30","0.00","-0.33","7.68","7.74","-0.63","-0.67","-0.60","4.69","5.96","0.00","-0.49","0.02","0.02","0.01","0.57","-0.2","357.94","0.8","359.99","-0.0","-0.13"
00:01:24,"3,138.43","-7,256.96","258.43",On,"255.00","-1.6","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","659.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.86","48.00","0.30","0.00","-0.33","7.68","7.74","-0.63","-0.67","-0.59","4.66","5.97","0.00","-0.49","0.01","0.02","-0.02","0.52","-0.2","357.96","0.7","359.99","-0.0","-0.15"
00:01:25,"3,130.97","-7,259.13","258.40",On,"255.00","-1.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","667.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.86","48.00","0.30","0.00","-0.32","7.68","7.74","-0.62","-0.67","-0.58","4.62","5.97","0.00","-0.48","0.01","0.01","-0.02","0.47","-0.2","357.97","0.7","359.99","-0.0","-0.16"
00:01:26,"3,123.51","-7,261.29","258.37",On,"255.00","-1.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","674.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.86","48.00","0.30","0.00","-0.32","7.68","7.74","-0.62","-0.66","-0.57","4.59","5.97","0.00","-0.48","0.01","0.02","0.03","0.42","-0.2","357.98","0.6","359.99","-0.0","-0.13"
00:01:27,"3,116.05","-7,263.46","258.34",On,"255.00","-1.9","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","682.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.86","48.10","0.30","0.00","-0.31","7.68","7.74","-0.62","-0.66","-0.57","4.56","5.97","0.00","-0.48","0.01","0.03","0.02","0.37","-0.2","357.99","0.6","359.99","0.0","-0.10"
00:01:28,"3,108.59","-7,265.63","258.31",On,"255.00","-2.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","690.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.86","48.10","0.30","0.00","-0.31","7.68","7.75","-0.61","-0.66","-0.56","4.53","5.97","0.00","-0.47","0.01","0.03","-0.01","0.32","-0.2","358.00","0.5","359.99","0.0","-0.10"
00:01:29,"3,101.13","-7,267.80","258.28",On,"255.00","-2.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","698.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.86","48.10","0.30","0.00","-0.31","7.68","7.75","-0.61","-0.66","-0.56","4.50","5.97","0.00","-0.47","0.00","0.01","-0.03","0.27","-0.2","358.01","0.5","0.00","0.0","-0.13"
00:01:30,"3,093.67","-7,269.97","258.24",On,"255.00","-2.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","705.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.86","48.20","0.30","0.00","-0.30","7.68","7.75","-0.60","-0.66","-0.55","4.48","5.97","0.00","-0.47","0.00","0.01","0.00","0.22","-0.2","358.02","0.5","0.00","-0.0","-0.13"
00:01:31,"3,086.21","-7,272.14","258.20",On,"255.00","-2.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","713.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.86","48.20","0.30","0.00","-0.30","7.69","7.75","-0.60","-0.66","-0.54","4.45","5.97","0.00","-0.46","0.00","0.02","0.02","0.18","-0.2","358.03","0.5","0.00","-0.0","-0.12"
00:01:32,"3,078.74","-7,274.32","258.16",On,"255.00","-2.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","721.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.86","48.20","0.30","0.00","-0.29","7.69","7.75","-0.60","-0.65","-0.54","4.42","5.97","0.00","-0.46","0.00","0.03","0.02","0.13","-0.2","358.03","0.5","359.99","-0.0","-0.10"
00:01:33,"3,071.28","-7,276.49","258.13",On,"255.00","-2.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","729.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.86","48.30","0.30","0.00","-0.29","7.69","7.75","-0.59","-0.65","-0.53","4.40","5.97","0.00","-0.46","-0.00","0.02","-0.02","0.09","-0.1","358.04","0.5","359.99","0.0","-0.11"
00:01:34,"3,063.82","-7,278.67","258.08",On,"255.00","-2.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","736.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.86","48.30","0.30","0.00","-0.29","7.69","7.75","-0.59","-0.65","-0.53","4.37","5.97","0.00","-0.46","-0.01","-0.00","-0.05","0.05","-0.1","358.05","0.5","359.99","-0.0","-0.16"
00:01:35,"3,056.35","-7,280.85","258.04",On,"255.00","-2.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","744.00","15.80","6.83","6.82","8.97","8.98","0.31","180.00","15.43","330.00","18.86","48.30","0.30","0.00","-0.28","7.69","7.75","-0.59","-0.65","-0.52","4.35","5.98","0.00","-0.45","-0.00","-0.01","-0.00","0.00","-0.1","358.06","0.5","359.99","-0.0","-0.18"
