OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:05:35,"1,275.22","-7,887.41","255.96","-11.21","-81.88","-1,031.70","-75.87","50.19","826.32","0.00","0.00","0.00","0.00","0.40","-19.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.52","0.00","8.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","27.02","-2,080.17"
00:05:36,"1,267.75","-7,889.91","255.96","-11.21","-81.87","-1,031.64","-75.88","50.32","821.02","0.01","0.00","0.00","0.00","0.41","-20.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.48","0.00","8.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","27.04","-2,082.32"
00:05:37,"1,260.28","-7,892.41","255.96","-11.21","-81.87","-1,031.58","-75.88","50.44","815.51","0.01","0.00","0.00","0.00","0.30","-11.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.40","0.00","8.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","27.07","-2,084.03"
00:05:38,"1,252.81","-7,894.92","255.96","-11.21","-81.86","-1,031.52","-75.89","50.57","807.97","0.00","0.00","0.00","0.00","0.22","-5.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.31","0.00","8.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","27.09","-2,085.60"
00:05:39,"1,245.34","-7,897.42","255.96","-11.21","-81.85","-1,031.47","-75.90","50.69","800.87","0.01","0.00","0.00","0.00","0.22","-6.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.22","0.00","8.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","27.12","-2,088.31"
00:05:40,"1,237.87","-7,899.93","255.96","-11.21","-81.85","-1,031.42","-75.90","50.80","794.79","-0.00","0.00","0.00","0.00","0.22","-6.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.15","0.00","9.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.16","-2,091.55"
00:05:41,"1,230.40","-7,902.43","255.96","-11.21","-81.84","-1,031.37","-75.90","50.92","789.70","0.00","0.00","0.00","0.00","0.22","-6.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.11","0.00","9.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.21","-2,094.93"
00:05:42,"1,222.92","-7,904.94","255.96","-11.21","-81.84","-1,031.34","-75.90","51.03","790.27","-0.01","0.00","0.00","0.00","0.22","-6.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.09","0.00","-24.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.24","-2,097.70"
00:05:43,"1,215.45","-7,907.45","255.96","-11.21","-81.83","-1,031.30","-75.91","51.13","792.46","-0.02","-0.00","0.00","0.00","0.23","-6.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.07","0.00","-19.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.26","-2,099.29"
00:05:44,"1,207.98","-7,909.96","255.96","-11.21","-81.82","-1,031.26","-75.91","51.23","792.22","-0.00","-0.00","0.00","0.00","0.23","-6.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.06","0.00","-16.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.28","-2,100.39"
00:05:45,"1,200.51","-7,912.47","255.96","-11.21","-81.82","-1,031.23","-75.91","51.32","790.69","-0.01","-0.00","0.00","0.00","0.25","-7.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.08","0.00","-14.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.29","-2,101.62"
00:05:46,"1,193.04","-7,914.98","255.96","-11.21","-81.81","-1,031.20","-75.91","51.41","788.75","0.00","0.00","0.00","0.00","0.26","-8.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.13","0.00","-12.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.31","-2,102.99"
00:05:47,"1,185.57","-7,917.49","255.96","-11.21","-81.81","-1,031.17","-75.92","51.49","786.58","0.01","0.00","0.00","0.00","0.28","-9.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.18","0.00","-11.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.33","-2,104.41"
00:05:48,"1,178.10","-7,920.00","255.96","-11.21","-81.80","-1,031.16","-75.92","51.58","784.28","0.00","0.00","0.00","0.00","0.28","-10.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.24","0.00","-11.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.35","-2,105.81"
00:05:49,"1,170.63","-7,922.51","255.96","-11.21","-81.80","-1,031.14","-75.92","51.65","781.95","0.00","0.00","0.00","0.00","0.29","-11.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.29","0.00","-10.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.37","-2,107.13"
00:05:50,"1,163.16","-7,925.02","255.96","-11.21","-81.80","-1,031.13","-75.93","51.73","779.61","-0.00","0.00","0.00","0.00","0.30","-11.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.33","0.00","-10.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.38","-2,108.35"
00:05:51,"1,155.69","-7,927.53","255.96","-11.21","-81.79","-1,031.13","-75.93","51.81","777.26","0.00","0.00","0.00","0.00","0.31","-12.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.36","0.00","-10.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.40","-2,109.49"
00:05:52,"1,148.22","-7,930.05","255.96","-11.21","-81.79","-1,031.14","-75.94","51.88","775.16","-0.00","0.00","0.00","0.00","0.33","-13.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.38","0.00","-10.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.44","-2,112.80"
00:05:53,"1,140.75","-7,932.56","255.96","-11.21","-81.78","-1,031.15","-75.94","51.95","773.72","0.00","0.00","0.00","0.00","0.34","-13.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.39","0.00","-10.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","27.47","-2,115.36"
00:05:54,"1,133.28","-7,935.07","255.96","-11.21","-81.78","-1,031.16","-75.95","52.01","772.34","0.01","-0.00","0.00","0.00","0.35","-12.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.39","0.00","-10.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","27.49","-2,116.99"
00:05:55,"1,125.81","-7,937.58","255.97","-11.21","-81.78","-1,031.17","-75.95","52.07","770.71","0.01","-0.00","0.00","0.00","0.36","-11.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.38","0.00","-10.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","27.51","-2,118.11"
00:05:56,"1,118.33","-7,940.10","255.97","-11.21","-81.77","-1,031.19","-75.96","52.13","768.86","0.02","0.00","0.00","0.00","0.38","-10.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.37","0.00","-10.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","27.52","-2,118.99"
00:05:57,"1,110.86","-7,942.61","255.97","-11.21","-81.77","-1,031.20","-75.96","52.18","766.76","0.01","0.00","0.00","0.00","0.38","-10.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.35","0.00","-10.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","27.53","-2,119.80"
00:05:58,"1,103.39","-7,945.12","255.97","-11.21","-81.77","-1,031.22","-75.97","52.24","764.60","0.00","0.00","0.00","0.00","0.38","-10.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.33","0.00","-10.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","27.55","-2,121.62"
00:05:59,"1,095.92","-7,947.63","255.97","-11.21","-81.77","-1,031.24","-75.97","52.30","762.94","-0.01","0.00","0.00","0.00","0.36","-10.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.31","0.00","-10.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","27.59","-2,124.75"
00:06:00,"1,088.45","-7,950.14","255.98","-11.21","-81.76","-1,031.27","-75.97","52.35","761.78","-0.03","0.00","0.00","0.00","0.34","-11.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.29","0.00","-10.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","27.62","-2,126.80"
00:06:01,"1,080.98","-7,952.65","255.98","-11.21","-81.76","-1,031.29","-75.98","52.40","760.91","-0.02","0.00","0.00","0.00","0.32","-12.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.27","0.00","-10.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","27.64","-2,128.16"
00:06:02,"1,073.51","-7,955.17","255.98","-11.22","-81.76","-1,031.31","-75.98","52.44","760.22","-0.02","0.00","0.00","0.00","0.32","-12.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.26","0.00","-10.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","27.65","-2,129.10"
00:06:03,"1,066.04","-7,957.68","255.98","-11.22","-81.75","-1,031.32","-75.98","52.53","751.80","-0.01","0.00","0.00","0.00","0.31","-13.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.23","0.00","-10.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","23.62","-1,818.71"
00:06:04,"1,058.57","-7,960.20","255.99","-11.22","-81.70","-1,031.03","-75.99","53.47","565.79","0.01","0.00","0.00","0.00","0.32","-13.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.07","0.00","-11.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","10.12","-779.59"
00:06:05,"1,051.10","-7,962.72","256.02","-11.22","-81.59","-1,030.59","-76.00","55.66","199.98","0.00","-0.00","0.00","0.00","0.32","-12.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.56","0.00","-12.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","5.65","-435.19"
00:06:06,"1,043.63","-7,965.25","256.06","-11.22","-81.53","-1,030.72","-75.99","56.99","-7.17","0.01","-0.00","0.00","0.00","0.34","-12.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.44","0.00","-13.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","17.44","-1,342.72"
00:06:07,"1,036.16","-7,967.77","256.10","-11.23","-81.54","-1,031.47","-75.98","56.56","58.49","0.00","0.00","0.00","0.00","0.35","-11.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.98","0.00","-12.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","30.99","-2,386.43"
00:06:08,"1,028.69","-7,970.28","256.12","-11.25","-81.61","-1,032.44","-75.96","54.91","349.99","0.01","0.00","0.00","0.00","0.37","-10.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.80","0.00","-11.27","0.00","0.00","0.00","0.00","0.00","0.00","-4.51","44.51","-3,427.03"
00:06:09,"1,021.22","-7,972.78","256.12","-11.25","-81.71","-1,033.38","-75.93","52.85","837.82","-0.01","0.00","0.00","0.00","0.39","-8.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.34","0.00","29.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.01","57.96","-4,462.97"
00:06:10,"1,013.74","-7,975.27","256.10","-11.26","-81.86","-1,034.12","-75.90","50.43","1,468.29","-0.00","0.00","0.00","0.00","0.40","-7.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.88","0.00","18.66","0.00","0.00","0.00","0.00","0.00","0.00","-7.78","71.63","-5,515.24"
00:06:11,"1,006.26","-7,977.74","256.04","-11.25","-82.04","-1,034.60","-75.86","47.37","2,225.89","0.00","0.00","0.00","0.00","0.40","-7.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.41","0.00","10.29","0.00","0.00","0.00","0.00","0.00","0.00","-9.82","85.32","-6,569.57"
00:06:12,"998.79","-7,980.20","255.94","-11.23","-82.26","-1,034.71","-75.83","43.65","3,087.60","0.01","0.00","0.00","0.00","0.40","-8.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.70","0.00","3.19","0.00","0.00","0.00","0.00","0.00","0.00","-12.14","99.10","-7,630.90"
00:06:13,"991.31","-7,982.65","255.80","-11.21","-82.53","-1,034.41","-75.78","39.18","4,037.07","0.01","0.00","0.00","0.00","0.39","-9.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.77","0.00","-3.06","0.00","0.00","0.00","0.00","0.00","0.00","-14.73","112.97","-8,698.91"
00:06:14,"983.84","-7,985.10","255.61","-11.17","-82.81","-1,033.16","-75.72","33.89","5,062.57","0.02","0.00","0.00","0.00","0.37","-10.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.25","0.00","-3.27","0.00","0.00","0.00","0.00","0.00","0.00","-17.59","126.93","-9,773.36"
00:06:15,"976.36","-7,987.53","255.36","-11.11","-82.95","-1,029.24","-75.63","27.69","6,155.18","0.00","-0.00","0.00","0.00","0.37","-12.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.53","0.00","1.74","0.00","0.00","0.00","0.00","0.00","0.00","-20.72","141.08","-10,863.27"
00:06:16,"968.89","-7,989.95","255.06","-11.03","-83.10","-1,024.17","-75.51","20.52","7,317.03","-0.01","-0.00","0.00","0.00","0.33","-17.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.14","0.00","6.34","0.00","0.00","0.00","0.00","0.00","0.00","-24.12","155.44","-11,968.65"
00:06:17,"961.42","-7,992.37","254.71","-10.94","-83.25","-1,017.89","-75.34","12.32","8,578.30","-0.02","-0.00","0.00","0.00","0.27","-24.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.69","0.00","10.83","0.00","0.00","0.00","0.00","0.00","0.00","-27.78","170.01","-13,090.59"
00:06:18,"953.96","-7,994.78","254.29","-10.83","-83.42","-1,010.33","-75.14","3.09","9,903.37","-0.02","0.00","0.00","0.00","0.20","-32.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.82","0.00","15.22","0.00","0.00","0.00","0.00","0.00","0.00","-31.70","184.78","-14,227.95"
00:06:19,"946.52","-7,997.18","253.81","-10.69","-83.56","-1,001.32","-74.81","-6.57","11,147.29","-0.01","0.00","0.00","0.00","0.16","-38.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.27","0.00","19.08","0.00","0.00","0.00","0.00","0.00","0.00","-29.42","177.93","-13,700.56"
00:06:20,"939.09","-7,999.59","253.29","-10.55","-83.62","-990.93","-74.48","-15.11","11,959.44","0.00","0.00","0.00","0.00","0.10","-46.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.86","0.00","21.36","0.00","0.00","0.00","0.00","0.00","0.00","-26.46","167.85","-12,924.63"
00:06:21,"931.67","-8,002.02","252.74","-10.39","-83.65","-979.73","-74.15","-23.29","12,509.35","0.02","0.00","0.00","0.00","0.03","-55.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.78","0.00","23.05","0.00","0.00","0.00","0.00","0.00","0.00","-24.72","161.77","-12,455.98"
00:06:22,"924.28","-8,004.47","252.16","-10.22","-83.67","-968.00","-73.82","-31.53","12,911.63","0.01","0.00","0.00","0.00","-0.03","-62.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.60","0.00","24.53","0.00","0.00","0.00","0.00","0.00","0.00","-23.54","157.57","-12,132.66"
00:06:23,"916.90","-8,006.94","251.56","-10.05","-83.68","-955.90","-73.48","-39.97","13,230.89","0.02","0.00","0.00","0.00","-0.08","-70.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.41","0.00","26.02","0.00","0.00","0.00","0.00","0.00","0.00","-22.62","154.25","-11,877.16"
00:06:24,"909.53","-8,009.44","250.95","-9.88","-83.69","-943.45","-73.14","-48.54","13,496.06","0.00","0.00","0.00","0.00","-0.15","-79.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.76","0.00","27.70","0.00","0.00","0.00","0.00","0.00","0.00","-21.81","151.30","-11,649.77"
00:06:25,"902.19","-8,011.95","250.32","-9.70","-83.69","-930.66","-72.79","-58.88","13,680.93","0.01","0.00","0.00","0.00","-0.19","-89.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.33","0.00","29.15","0.00","0.00","0.00","0.00","0.00","0.00","-21.02","148.33","-11,421.18"
00:06:26,"894.87","-8,014.49","249.67","-9.52","-83.66","-917.43","-72.44","-70.35","13,837.16","0.00","0.00","0.13","0.00","-0.19","-101.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.94","0.00","30.53","0.00","0.00","0.00","0.00","0.00","0.00","-19.69","142.82","-10,997.41"
00:06:27,"887.57","-8,017.07","249.01","-9.33","-83.57","-903.67","-72.10","-80.41","13,865.02","0.01","0.00","-0.49","0.00","-0.19","-112.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.92","0.00","31.45","0.00","0.00","0.00","0.00","0.00","0.00","-16.61","128.71","-9,910.80"
00:06:28,"880.30","-8,019.69","248.35","-9.14","-83.43","-889.59","-71.78","-88.89","13,716.91","0.01","-0.00","0.76","0.00","-0.22","-124.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.32","0.00","30.24","0.00","0.00","0.00","0.00","0.00","0.00","-13.82","114.48","-8,815.29"
00:06:29,"873.05","-8,022.35","247.69","-8.95","-83.23","-875.43","-71.48","-96.02","13,420.70","0.02","0.00","-0.80","0.00","-0.27","-138.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.69","0.00","29.20","0.00","0.00","0.00","0.00","0.00","0.00","-11.31","100.19","-7,714.36"
00:06:30,"865.83","-8,025.07","247.04","-8.76","-83.04","-861.62","-71.21","-102.93","12,987.00","0.01","0.00","0.88","0.00","-0.29","-153.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.85","0.00","28.63","0.00","0.00","0.00","0.00","0.00","0.00","-9.09","85.87","-6,611.94"
00:06:31,"858.63","-8,027.82","246.41","-8.58","-82.85","-848.27","-70.96","-109.58","12,458.81","0.02","0.00","-0.57","0.00","-0.31","-169.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.92","0.00","28.86","0.00","0.00","0.00","0.00","0.00","0.00","-7.14","71.56","-5,510.37"
00:06:32,"851.46","-8,030.63","245.80","-8.41","-82.59","-835.00","-70.74","-113.98","11,871.95","0.02","0.00","0.24","0.00","-0.34","-185.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.60","0.00","30.33","0.00","0.00","0.00","0.00","0.00","0.00","-5.47","57.28","-4,410.94"
00:06:33,"844.32","-8,033.51","245.22","-8.24","-82.23","-821.74","-70.54","-115.46","11,192.68","-0.00","0.00","0.02","0.00","-0.39","-202.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.39","0.00","31.29","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","43.09","-3,317.60"
00:06:34,"837.22","-8,036.45","244.67","-8.07","-81.78","-807.22","-70.36","-114.82","10,449.09","0.01","0.00","-0.28","0.00","-0.44","-221.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.63","0.00","32.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","28.98","-2,231.56"
