OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:17,"2,297.42","-7,529.88","256.58","-11.27","-80.35","-1,027.86","-75.09","81.36","-1,116.29","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.51","0.00","-18.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","16.24","-1,250.31"
00:03:18,"2,289.99","-7,532.43","256.69","-11.29","-80.30","-1,029.24","-75.05","82.30","-1,094.93","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.25","0.00","-18.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","17.21","-1,325.03"
00:03:19,"2,282.56","-7,534.98","256.79","-11.32","-80.25","-1,030.66","-75.02","83.10","-1,069.65","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.67","0.00","-18.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","18.15","-1,397.79"
00:03:20,"2,275.12","-7,537.51","256.90","-11.35","-80.20","-1,032.10","-74.98","83.77","-1,040.76","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.88","0.00","-18.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","19.07","-1,468.52"
00:03:21,"2,267.69","-7,540.03","257.01","-11.38","-80.16","-1,033.57","-74.95","84.32","-1,008.52","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.49","0.00","-18.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","19.96","-1,536.96"
00:03:22,"2,260.25","-7,542.54","257.12","-11.41","-80.13","-1,035.06","-74.92","84.77","-973.25","0.01","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.40","0.00","-18.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","20.82","-1,603.00"
00:03:23,"2,252.81","-7,545.03","257.22","-11.43","-80.10","-1,036.53","-74.88","85.20","-937.17","0.00","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.86","0.00","-18.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","21.65","-1,666.70"
00:03:24,"2,245.36","-7,547.51","257.33","-11.46","-80.06","-1,038.01","-74.85","85.54","-899.37","0.01","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.96","0.00","-18.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","22.48","-1,730.96"
00:03:25,"2,237.92","-7,549.99","257.43","-11.49","-80.04","-1,039.50","-74.81","85.79","-859.23","-0.01","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.54","0.00","-18.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","23.27","-1,791.66"
00:03:26,"2,230.47","-7,552.44","257.53","-11.52","-80.02","-1,041.00","-74.78","85.94","-817.05","-0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.61","0.00","-18.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","24.02","-1,849.81"
00:03:27,"2,223.02","-7,554.89","257.63","-11.54","-80.00","-1,042.49","-74.75","86.01","-772.72","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.10","0.00","-18.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","24.80","-1,909.31"
00:03:28,"2,215.57","-7,557.32","257.73","-11.57","-79.98","-1,043.98","-74.71","85.99","-726.56","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.94","0.00","-18.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","25.50","-1,963.63"
00:03:29,"2,208.11","-7,559.74","257.82","-11.60","-79.97","-1,045.46","-74.68","85.89","-678.94","0.01","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.61","0.00","-18.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","26.20","-2,017.35"
00:03:30,"2,200.66","-7,562.15","257.91","-11.62","-79.96","-1,046.94","-74.65","85.72","-629.66","0.01","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.07","0.00","-18.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.87","-2,069.36"
00:03:31,"2,193.20","-7,564.54","258.00","-11.65","-79.95","-1,048.40","-74.62","85.48","-579.27","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.22","0.00","-17.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","27.53","-2,119.45"
00:03:32,"2,185.73","-7,566.92","258.09","-11.67","-79.95","-1,049.84","-74.59","85.17","-527.97","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.75","0.00","-17.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","28.14","-2,166.53"
00:03:33,"2,178.27","-7,569.29","258.18","-11.70","-79.95","-1,051.27","-74.56","84.79","-475.73","-0.01","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.17","0.00","-17.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","28.72","-2,211.73"
00:03:34,"2,170.81","-7,571.64","258.26","-11.72","-79.95","-1,052.66","-74.53","84.35","-422.65","-0.01","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.33","0.00","-17.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","29.30","-2,256.08"
00:03:35,"2,163.34","-7,573.98","258.34","-11.74","-79.96","-1,054.05","-74.51","83.86","-368.89","-0.01","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.88","0.00","-17.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","29.84","-2,297.69"
00:03:36,"2,155.86","-7,576.31","258.41","-11.77","-79.97","-1,055.40","-74.48","83.31","-314.60","-0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.48","0.00","-17.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","30.35","-2,337.23"
00:03:37,"2,148.39","-7,578.63","258.49","-11.79","-79.98","-1,056.73","-74.46","82.71","-259.99","0.01","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.20","0.00","-17.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.85","-2,375.32"
00:03:38,"2,140.92","-7,580.93","258.56","-11.81","-79.99","-1,058.04","-74.44","82.06","-205.05","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.26","0.00","-17.12","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","31.31","-2,410.61"
00:03:39,"2,133.44","-7,583.22","258.63","-11.83","-80.01","-1,059.31","-74.41","81.36","-150.04","0.01","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.56","0.00","-17.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","31.76","-2,445.19"
00:03:40,"2,125.96","-7,585.50","258.69","-11.85","-80.03","-1,060.55","-74.40","80.63","-95.05","0.01","-0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.19","0.00","-16.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","32.17","-2,476.82"
00:03:41,"2,118.48","-7,587.77","258.75","-11.87","-80.05","-1,061.75","-74.38","79.87","-39.98","-0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.75","0.00","-16.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","32.57","-2,507.78"
00:03:42,"2,110.99","-7,590.03","258.81","-11.89","-80.07","-1,062.92","-74.36","79.06","15.05","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.25","0.00","-16.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","32.94","-2,536.39"
00:03:43,"2,103.51","-7,592.27","258.87","-11.90","-80.09","-1,064.05","-74.34","78.23","70.01","-0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.84","0.00","-16.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","33.30","-2,563.76"
00:03:44,"2,096.02","-7,594.51","258.92","-11.92","-80.12","-1,065.14","-74.33","77.38","124.44","-0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.39","0.00","-16.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","33.61","-2,588.33"
00:03:45,"2,088.53","-7,596.73","258.97","-11.94","-80.15","-1,066.19","-74.31","76.50","178.46","0.01","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.81","0.00","-16.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","33.93","-2,612.40"
00:03:46,"2,081.04","-7,598.94","259.01","-11.95","-80.18","-1,067.21","-74.30","75.60","231.95","-0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.71","0.00","-15.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","34.20","-2,633.70"
00:03:47,"2,073.54","-7,601.15","259.06","-11.97","-80.20","-1,068.17","-74.29","74.67","284.86","-0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.59","0.00","-15.78","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","34.48","-2,655.03"
00:03:48,"2,066.05","-7,603.34","259.10","-11.98","-80.24","-1,069.11","-74.28","73.74","337.27","0.01","-0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.10","0.00","-15.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","34.72","-2,673.34"
00:03:49,"2,058.55","-7,605.52","259.13","-11.99","-80.27","-1,070.00","-74.27","72.79","388.75","0.00","-0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.60","0.00","-15.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.59","34.94","-2,690.44"
00:03:50,"2,051.05","-7,607.70","259.17","-12.00","-80.30","-1,070.84","-74.26","71.83","439.73","0.01","-0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.86","0.00","-15.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","35.16","-2,707.36"
00:03:51,"2,043.55","-7,609.87","259.20","-12.01","-80.34","-1,071.65","-74.26","70.87","489.93","0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.21","0.00","-15.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","35.34","-2,721.08"
00:03:52,"2,036.05","-7,612.03","259.22","-12.02","-80.37","-1,072.41","-74.25","69.89","539.03","-0.02","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.80","0.00","-15.03","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","35.50","-2,733.88"
00:03:53,"2,028.55","-7,614.18","259.25","-12.03","-80.41","-1,073.11","-74.25","68.91","587.26","-0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.79","0.00","-14.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.66","35.68","-2,747.02"
00:03:54,"2,021.04","-7,616.32","259.27","-12.04","-80.44","-1,073.78","-74.24","67.93","634.78","-0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.25","0.00","-14.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","35.81","-2,757.74"
00:03:55,"2,013.53","-7,618.46","259.29","-12.05","-80.48","-1,074.42","-74.25","66.96","681.17","-0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.33","0.00","-14.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","35.92","-2,766.18"
00:03:56,"2,006.02","-7,620.59","259.30","-12.06","-80.52","-1,075.01","-74.25","65.98","726.28","0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.03","0.00","-14.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","36.03","-2,773.94"
00:03:57,"1,998.52","-7,622.71","259.32","-12.06","-80.56","-1,075.54","-74.25","65.01","770.39","0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.88","0.00","-14.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","36.12","-2,781.55"
00:03:58,"1,991.01","-7,624.83","259.33","-12.07","-80.60","-1,076.03","-74.24","64.04","813.68","-0.00","-0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.05","0.00","-14.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","36.21","-2,788.30"
00:03:59,"1,983.49","-7,626.94","259.33","-12.07","-80.64","-1,076.48","-74.25","63.07","855.99","-0.01","-0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.32","0.00","-14.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","36.28","-2,793.45"
00:04:00,"1,975.98","-7,629.05","259.34","-12.08","-80.68","-1,076.90","-74.25","62.11","897.07","-0.01","0.00","0.00","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.49","0.00","-13.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","36.33","-2,797.19"
00:04:01,"1,968.47","-7,631.16","259.34","-12.08","-80.72","-1,077.28","-74.26","61.17","936.69","-0.01","0.00","0.00","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.53","0.00","-13.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","36.34","-2,798.34"
00:04:02,"1,960.95","-7,633.25","259.34","-12.08","-80.75","-1,077.62","-74.27","60.24","971.28","0.01","0.00","0.00","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.50","0.00","26.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","36.35","-2,798.92"
00:04:03,"1,953.44","-7,635.35","259.34","-12.09","-80.79","-1,077.91","-74.28","59.33","1,000.11","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.44","0.00","20.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","36.38","-2,801.61"
00:04:04,"1,945.92","-7,637.44","259.33","-12.09","-80.83","-1,078.17","-74.29","58.43","1,031.76","-0.00","-0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.41","0.00","15.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","36.43","-2,805.28"
00:04:05,"1,938.40","-7,639.53","259.33","-12.09","-80.87","-1,078.38","-74.29","57.54","1,065.11","0.01","-0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.41","0.00","12.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","36.48","-2,809.11"
00:04:06,"1,930.88","-7,641.61","259.32","-12.09","-80.91","-1,078.56","-74.30","56.66","1,099.00","-0.01","-0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.45","0.00","10.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","36.50","-2,810.14"
00:04:07,"1,923.36","-7,643.70","259.31","-12.09","-80.95","-1,078.70","-74.31","55.79","1,132.50","-0.01","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.50","0.00","9.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","36.49","-2,809.95"
00:04:08,"1,915.84","-7,645.78","259.29","-12.09","-80.99","-1,078.81","-74.32","54.95","1,165.11","0.01","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.55","0.00","8.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","36.48","-2,808.75"
00:04:09,"1,908.32","-7,647.86","259.28","-12.08","-81.03","-1,078.87","-74.34","54.12","1,196.62","-0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.57","0.00","7.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","36.44","-2,805.83"
00:04:10,"1,900.79","-7,649.94","259.26","-12.08","-81.07","-1,078.90","-74.35","53.32","1,227.28","-0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.54","0.00","7.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","36.40","-2,802.55"
00:04:11,"1,893.27","-7,652.01","259.24","-12.08","-81.11","-1,078.89","-74.36","52.74","1,261.27","0.01","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.46","0.00","6.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","36.35","-2,798.72"
00:04:12,"1,885.75","-7,654.09","259.22","-12.07","-81.14","-1,078.85","-74.37","52.16","1,292.70","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.37","0.00","6.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","36.30","-2,794.75"
00:04:13,"1,878.23","-7,656.16","259.20","-12.07","-81.18","-1,078.78","-74.38","51.57","1,322.32","-0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.35","0.00","6.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","36.24","-2,790.84"
00:04:14,"1,870.70","-7,658.24","259.17","-12.07","-81.22","-1,078.68","-74.39","50.99","1,350.56","0.01","-0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.52","0.00","5.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","36.19","-2,786.66"
00:04:15,"1,863.19","-7,660.31","259.14","-12.06","-81.26","-1,078.57","-74.41","50.43","1,377.32","-0.01","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.83","0.00","5.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","36.12","-2,781.31"
00:04:16,"1,855.66","-7,662.39","259.12","-12.05","-81.30","-1,078.43","-74.43","49.88","1,402.45","-0.00","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.03","0.00","5.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","36.02","-2,773.86"
00:04:17,"1,848.14","-7,664.46","259.09","-12.05","-81.34","-1,078.26","-74.45","49.36","1,425.94","0.01","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.87","0.00","5.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","35.92","-2,766.21"
00:04:18,"1,840.62","-7,666.54","259.06","-12.04","-81.38","-1,078.06","-74.46","48.84","1,448.09","-0.00","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.54","0.00","5.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","35.84","-2,759.42"
00:04:19,"1,833.09","-7,668.61","259.02","-12.04","-81.41","-1,077.82","-74.48","48.33","1,469.26","0.01","0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.56","0.00","5.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","35.75","-2,753.06"
00:04:20,"1,825.56","-7,670.69","258.99","-12.03","-81.45","-1,077.56","-74.49","47.84","1,489.43","0.00","-0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.98","0.00","4.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.66","35.66","-2,745.67"
00:04:21,"1,818.03","-7,672.77","258.96","-12.02","-81.49","-1,077.29","-74.51","47.36","1,508.28","-0.01","-0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.09","0.00","4.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","35.54","-2,736.28"
