OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"-2,259.03","-8,948.67","70.41","-0.25","55.15","61.47","-12.04","-62.12","1,640.99","0.13","0.00","0.02","0.00","-0.21","12.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-118.83","0.00","-447.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","12.31","-947.74"
00:01:05,"-2,255.80","-8,948.48","70.16","-0.25","55.18","61.56","-11.63","-63.72","1,693.54","-0.06","0.00","0.04","0.00","-0.20","12.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-117.63","0.00","-450.60","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","9.30","-715.76"
00:01:06,"-2,252.63","-8,948.30","69.90","-0.25","55.21","61.78","-11.23","-64.98","1,707.41","-0.02","-0.00","-0.09","0.00","-0.20","13.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-116.22","0.00","-452.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.84","7.96","-612.79"
00:01:07,"-2,249.52","-8,948.14","69.64","-0.25","55.24","62.11","-10.85","-66.29","1,716.21","0.06","0.00","-0.00","0.00","-0.19","13.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-115.45","0.00","-456.73","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","9.25","-712.56"
00:01:08,"-2,246.46","-8,947.99","69.38","-0.26","55.25","62.53","-10.48","-67.68","1,734.22","-0.08","-0.00","0.18","0.00","-0.18","12.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-113.77","0.00","-457.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","9.86","-759.02"
00:01:09,"-2,243.47","-8,947.87","69.11","-0.26","55.28","63.07","-10.12","-68.83","1,736.13","0.00","0.00","-0.14","0.00","-0.17","12.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-113.23","0.00","-462.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.82","7.76","-597.78"
00:01:10,"-2,240.53","-8,947.75","68.84","-0.27","55.31","63.67","-9.77","-69.70","1,719.10","-0.02","0.00","-0.11","0.00","-0.16","11.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-111.43","0.00","-462.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","6.28","-483.60"
00:01:11,"-2,237.64","-8,947.66","68.58","-0.27","55.34","64.34","-9.43","-70.35","1,689.25","-0.07","0.00","0.29","0.00","-0.13","10.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-110.92","0.00","-467.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","4.96","-381.58"
00:01:12,"-2,234.81","-8,947.58","68.32","-0.28","55.37","65.01","-9.09","-70.84","1,650.60","0.21","0.00","-0.06","0.00","-0.10","8.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-109.07","0.00","-467.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","3.89","-299.16"
00:01:13,"-2,232.04","-8,947.51","68.06","-0.29","55.41","65.70","-8.77","-71.19","1,607.30","-0.07","-0.00","-0.20","0.00","-0.10","8.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-108.46","0.00","-471.70","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","3.43","-264.11"
00:01:14,"-2,229.32","-8,947.46","67.80","-0.29","55.44","66.36","-8.46","-71.49","1,570.91","-0.03","0.00","0.25","0.00","-0.10","8.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-106.95","0.00","-470.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","3.60","-276.85"
00:01:15,"-2,226.65","-8,947.42","67.55","-0.30","55.48","67.04","-8.16","-71.81","1,529.07","0.02","-0.00","0.03","0.00","-0.10","8.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-106.23","0.00","-472.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.34","2.86","-220.42"
00:01:16,"-2,224.04","-8,947.40","67.30","-0.31","55.52","67.70","-7.91","-73.74","1,479.37","-0.09","0.00","-0.36","0.00","-0.10","8.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-105.16","0.00","-472.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","4.05","-311.48"
00:01:17,"-2,221.48","-8,947.39","67.05","-0.31","55.56","68.38","-7.67","-75.37","1,446.78","0.22","0.00","0.26","0.00","-0.10","8.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-103.93","0.00","-472.18","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","4.84","-372.66"
00:01:18,"-2,218.97","-8,947.40","66.80","-0.32","55.61","69.08","-7.43","-76.54","1,413.20","-0.06","0.00","0.15","0.00","-0.09","8.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-103.45","0.00","-475.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","3.81","-293.07"
00:01:19,"-2,216.51","-8,947.41","66.55","-0.32","55.67","69.81","-7.19","-77.33","1,373.86","-0.02","0.00","-0.53","0.00","-0.08","7.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-101.83","0.00","-472.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","3.46","-266.28"
00:01:20,"-2,214.10","-8,947.44","66.31","-0.33","55.72","70.54","-6.96","-78.09","1,344.10","-0.03","0.00","0.20","0.00","-0.07","7.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-101.40","0.00","-475.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.47","4.54","-349.87"
00:01:21,"-2,211.75","-8,947.49","66.07","-0.34","55.77","71.28","-6.73","-78.71","1,317.15","-0.07","0.00","0.22","0.00","-0.07","6.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-100.31","0.00","-475.89","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","3.92","-301.55"
00:01:22,"-2,209.44","-8,947.54","65.82","-0.35","55.82","72.07","-6.51","-79.13","1,287.54","0.06","0.00","-0.45","0.00","-0.06","5.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-99.02","0.00","-474.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.35","3.36","-258.44"
00:01:23,"-2,207.18","-8,947.61","65.58","-0.35","55.87","72.86","-6.30","-79.36","1,254.77","-0.08","-0.00","0.14","0.00","-0.05","5.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-98.67","0.00","-478.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.25","2.13","-164.35"
00:01:24,"-2,204.98","-8,947.69","65.34","-0.36","55.93","73.66","-6.08","-79.37","1,215.47","0.15","0.00","0.30","0.00","-0.05","4.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-97.42","0.00","-477.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.17","0.95","-72.99"
00:01:25,"-2,202.82","-8,947.78","65.11","-0.37","55.99","74.45","-5.87","-79.20","1,170.09","-0.09","0.00","-0.53","0.00","-0.04","3.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-96.27","0.00","-476.85","0.00","0.00","0.00","0.00","0.00","0.00","-0.12","0.00","0.00"
00:01:26,"-2,200.71","-8,947.89","64.88","-0.37","56.04","75.21","-5.67","-78.98","1,126.40","0.12","-0.00","0.12","0.00","-0.03","3.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-95.89","0.00","-480.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.12","0.00","0.00"
00:01:27,"-2,198.65","-8,948.01","64.65","-0.38","56.09","75.93","-5.48","-78.64","1,086.79","-0.10","0.00","0.29","0.00","-0.03","2.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-94.85","0.00","-479.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.11","0.00","0.00"
00:01:28,"-2,196.63","-8,948.14","64.43","-0.39","56.13","76.64","-5.35","-77.61","1,050.26","0.03","-0.00","-0.41","0.00","-0.02","2.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-93.56","0.00","-478.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.11","0.00","0.00"
00:01:29,"-2,194.66","-8,948.28","64.21","-0.39","56.18","77.34","-5.25","-76.61","1,017.20","-0.04","0.00","0.09","0.00","-0.02","1.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-93.00","0.00","-480.58","0.00","0.00","0.00","0.00","0.00","0.00","-0.10","0.00","0.00"
00:01:30,"-2,192.73","-8,948.44","63.99","-0.40","56.21","78.04","-5.18","-75.61","986.90","-0.05","0.00","0.22","0.00","-0.01","1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-88.69","0.00","-485.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.10","0.00","0.00"
00:01:31,"-2,190.85","-8,948.61","63.77","-0.41","56.25","78.91","-5.10","-74.63","958.26","-0.01","-0.00","-0.34","0.00","-0.01","0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-81.63","0.00","-490.80","0.00","0.00","0.00","0.00","0.00","0.00","-0.09","0.00","0.00"
00:01:32,"-2,189.01","-8,948.80","63.56","-0.42","56.29","79.98","-5.04","-73.67","931.08","-0.06","0.00","0.09","0.00","-0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-74.68","0.00","-498.30","0.00","0.00","0.00","0.00","0.00","0.00","-0.09","0.00","0.00"
00:01:33,"-2,187.20","-8,948.99","63.35","-0.43","56.33","81.28","-4.97","-72.74","906.51","0.03","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-65.29","0.00","-525.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.01","1.06"
00:01:34,"-2,185.42","-8,949.19","63.14","-0.45","56.37","82.88","-4.92","-71.89","885.19","-0.07","0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-54.95","0.00","-546.30","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.02","1.16"
00:01:35,"-2,183.67","-8,949.40","62.93","-0.47","56.40","84.79","-4.87","-71.12","866.65","0.06","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-44.92","0.00","-567.45","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.01","1.11"
00:01:36,"-2,181.95","-8,949.61","62.72","-0.49","56.44","87.01","-4.83","-70.44","851.00","-0.06","-0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.59","0.00","-591.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.01","1.05"
00:01:37,"-2,180.25","-8,949.83","62.52","-0.51","56.47","89.51","-4.79","-69.87","837.83","0.10","0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.96","0.00","-607.48","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.01","1.06"
00:01:38,"-2,178.56","-8,950.05","62.32","-0.54","56.51","92.29","-4.76","-69.40","826.32","-0.09","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.59","0.00","-616.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.06"
00:01:39,"-2,176.88","-8,950.27","62.11","-0.57","56.54","95.30","-4.74","-69.02","815.72","0.16","-0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.09","0.00","-620.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.05"
00:01:40,"-2,175.22","-8,950.48","61.91","-0.60","56.57","98.55","-4.72","-68.74","806.51","-0.08","0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","0.00","-634.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.04"
00:01:41,"-2,173.56","-8,950.70","61.71","-0.63","56.60","102.06","-4.71","-68.57","799.03","0.10","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.36","0.00","-650.46","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.07"
00:01:42,"-2,171.90","-8,950.91","61.51","-0.67","56.63","105.84","-4.71","-68.50","793.77","-0.02","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.82","0.00","-658.89","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.08"
00:01:43,"-2,170.24","-8,951.11","61.32","-0.71","56.66","109.85","-4.71","-68.51","789.12","0.13","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.23","0.00","-661.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.09"
00:01:44,"-2,168.58","-8,951.30","61.12","-0.75","56.69","114.14","-4.71","-68.61","786.08","-0.04","-0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.34","0.00","-661.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.11"
00:01:45,"-2,166.92","-8,951.49","60.92","-0.79","56.73","118.67","-4.72","-68.79","783.68","0.19","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.91","0.00","-661.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.12"
00:01:46,"-2,165.24","-8,951.66","60.72","-0.84","56.76","123.40","-4.74","-69.02","782.68","-0.09","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.49","0.00","-691.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.14"
00:01:47,"-2,163.56","-8,951.82","60.53","-0.89","56.80","128.46","-4.76","-69.34","785.44","0.14","-0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.63","0.00","-707.30","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-0.01","1.15"
00:01:48,"-2,161.85","-8,951.97","60.33","-0.94","56.84","133.73","-4.79","-69.71","789.84","-0.10","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.08","0.00","-698.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.02","1.16"
00:01:49,"-2,160.14","-8,952.10","60.13","-0.99","56.88","139.10","-4.81","-70.09","792.64","0.15","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.42","0.00","-661.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.02","1.17"
00:01:50,"-2,158.40","-8,952.22","59.94","-1.04","56.93","144.54","-4.84","-70.48","794.22","-0.14","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.97","0.00","-659.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.02","1.18"
00:01:51,"-2,156.65","-8,952.32","59.74","-1.10","56.98","150.08","-4.87","-70.89","797.02","0.02","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.65","0.00","-654.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.02","1.19"
00:01:52,"-2,154.88","-8,952.40","59.54","-1.15","57.02","155.67","-4.90","-71.30","799.98","-0.08","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.22","0.00","-640.81","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.02","1.20"
00:01:53,"-2,153.09","-8,952.46","59.35","-1.20","57.08","161.33","-4.93","-71.72","802.16","-0.03","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.42","0.00","-607.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","-0.02","1.20"
00:01:54,"-2,151.29","-8,952.51","59.15","-1.26","57.13","167.07","-4.96","-72.15","801.87","-0.06","0.00","-0.00","0.00","-0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.72","0.00","-578.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.09","-0.02","1.21"
00:01:55,"-2,149.46","-8,952.53","58.96","-1.32","57.19","172.98","-5.00","-72.67","805.96","-0.08","-0.00","0.00","0.00","-0.00","0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","73.86","0.00","-545.73","0.00","0.00","0.00","0.00","0.00","0.00","-0.11","2.47","-190.46"
00:01:56,"-2,147.61","-8,952.54","58.76","-1.38","57.23","179.13","-5.06","-73.56","836.24","0.05","0.00","0.00","0.00","-0.01","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.39","0.00","-488.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.16","7.25","-558.33"
00:01:57,"-2,145.73","-8,952.52","58.55","-1.44","57.26","185.54","-5.13","-74.81","894.96","-0.10","0.00","0.00","0.00","-0.01","0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.68","0.00","-426.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","12.56","-967.13"
00:01:58,"-2,143.82","-8,952.49","58.34","-1.50","57.29","192.40","-5.23","-76.44","990.07","0.18","0.00","0.00","0.00","-0.01","1.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.06","0.00","-382.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.32","18.60","-1,432.24"
00:01:59,"-2,141.88","-8,952.44","58.11","-1.58","57.31","199.75","-5.34","-78.39","1,123.35","-0.10","0.00","0.00","0.00","-0.02","1.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.00","-328.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","24.71","-1,902.40"
00:02:00,"-2,139.91","-8,952.36","57.86","-1.65","57.33","207.58","-5.49","-80.58","1,283.04","0.16","0.00","0.00","0.00","-0.02","2.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.84","0.00","-285.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.58","31.27","-2,407.46"
00:02:01,"-2,137.89","-8,952.26","57.58","-1.73","57.35","215.97","-5.67","-83.08","1,463.32","-0.12","0.00","0.00","0.00","-0.03","2.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.88","0.00","-244.96","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","37.50","-2,887.58"
00:02:02,"-2,135.84","-8,952.14","57.28","-1.82","57.37","224.99","-5.87","-85.94","1,685.11","-0.06","0.00","0.00","0.00","-0.03","3.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.95","0.00","-231.04","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","45.48","-3,501.63"
00:02:03,"-2,133.75","-8,952.00","56.94","-1.91","57.33","233.72","-6.09","-89.14","1,947.99","-0.00","0.00","0.00","0.00","-0.04","4.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.34","0.00","-193.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","53.24","-4,099.48"
00:02:04,"-2,131.62","-8,951.84","56.57","-2.01","57.26","242.86","-6.34","-92.90","2,267.64","-0.07","0.00","0.00","0.00","-0.05","5.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.88","0.00","-137.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","60.68","-4,672.28"
00:02:05,"-2,129.45","-8,951.65","56.15","-2.12","57.19","252.63","-6.60","-96.97","2,564.22","0.24","0.00","0.00","0.00","-0.07","6.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.44","0.00","-41.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","69.98","-5,388.57"
00:02:06,"-2,127.24","-8,951.44","55.69","-2.23","57.12","263.14","-6.89","-101.50","2,900.66","-0.15","0.00","0.00","0.00","-0.08","8.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.42","0.00","26.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","74.34","-5,724.02"
00:02:07,"-2,124.99","-8,951.20","55.20","-2.35","57.05","274.68","-7.20","-106.36","3,265.41","0.03","-0.00","0.00","0.00","-0.10","9.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","134.47","0.00","44.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","79.77","-6,142.12"
00:02:08,"-2,122.69","-8,950.93","54.65","-2.49","56.98","287.27","-7.53","-111.65","3,667.34","-0.02","0.00","0.00","0.00","-0.12","11.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","140.56","0.00","25.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","83.54","-6,432.42"
00:02:09,"-2,120.35","-8,950.63","54.07","-2.64","56.93","300.77","-7.87","-117.09","4,036.40","-0.08","0.00","0.00","0.00","-0.14","14.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","141.95","0.00","16.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","85.21","-6,561.41"
