OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:18,"57.649296","11.687877","170.47","4.84","171.79","4.53","151.81","0.33","-0.05","-0.18","353.00","2.5","95.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:19,"57.649253","11.687890","170.52","4.81","171.83","4.51","152.14","0.33","-0.06","-0.16","352.00","2.1","94.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:20,"57.649210","11.687904","170.57","4.79","171.86","4.48","152.40","0.33","-0.07","-0.15","352.00","1.7","94.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:21,"57.649168","11.687917","170.60","4.77","171.89","4.46","152.72","0.32","-0.08","-0.14","351.00","1.3","94.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:22,"57.649126","11.687930","170.63","4.74","171.91","4.43","152.89","0.32","-0.08","-0.13","351.00","0.9","94.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:23,"57.649084","11.687943","170.65","4.72","171.92","4.41","153.12","0.32","-0.09","-0.12","351.00","0.6","94.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:24,"57.649042","11.687956","170.67","4.70","171.93","4.39","153.34","0.32","-0.09","-0.11","351.00","0.3","94.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:25,"57.649000","11.687969","170.68","4.67","171.93","4.36","153.61","0.32","-0.10","-0.10","351.00","0.1","94.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:26,"57.648958","11.687981","170.70","4.65","171.93","4.34","153.94","0.32","-0.10","-0.10","351.00","-0.1","93.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:27,"57.648917","11.687994","170.72","4.63","171.93","4.32","154.31","0.32","-0.10","-0.09","351.00","-0.2","93.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:28,"57.648876","11.688007","170.74","4.61","171.92","4.30","154.71","0.32","-0.10","-0.09","351.00","-0.4","93.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:29,"57.648835","11.688019","170.76","4.59","171.92","4.28","155.18","0.32","-0.10","-0.08","351.00","-0.4","93.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:30,"57.648794","11.688031","170.79","4.56","171.91","4.26","155.65","0.32","-0.10","-0.08","351.00","-0.5","93.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:31,"57.648754","11.688043","170.81","4.54","171.90","4.24","156.12","0.32","-0.10","-0.07","351.00","-0.6","93.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:32,"57.648714","11.688056","170.83","4.52","171.89","4.22","156.59","0.32","-0.10","-0.07","351.00","-0.7","93.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:33,"57.648673","11.688068","170.84","4.50","171.88","4.20","157.04","0.32","-0.10","-0.06","351.00","-0.7","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:34,"57.648633","11.688080","170.86","4.48","171.87","4.18","157.47","0.32","-0.10","-0.06","351.00","-0.8","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:35,"57.648594","11.688092","170.87","4.46","171.85","4.16","157.88","0.32","-0.10","-0.06","351.00","-0.8","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:36,"57.648554","11.688104","170.88","4.45","171.84","4.14","158.27","0.32","-0.09","-0.05","351.00","-0.8","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:37,"57.648514","11.688115","170.89","4.43","171.82","4.12","158.63","0.32","-0.09","-0.05","351.00","-0.9","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:38,"57.648475","11.688127","170.90","4.41","171.81","4.10","159.00","0.31","-0.09","-0.05","351.00","-0.9","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:39,"57.648436","11.688139","170.91","4.39","171.80","4.08","159.30","0.31","-0.09","-0.05","351.00","-0.9","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:40,"57.648397","11.688151","170.91","4.37","171.78","4.06","159.61","0.31","-0.09","-0.04","351.00","-0.9","92.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:41,"57.648358","11.688163","170.92","4.35","171.77","4.05","159.92","0.31","-0.09","-0.04","351.00","-0.9","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:42,"57.648319","11.688174","170.92","4.34","171.75","4.03","160.20","0.31","-0.09","-0.04","351.00","-0.9","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:43,"57.648281","11.688185","170.93","4.32","171.73","4.01","160.49","0.31","-0.08","-0.04","351.00","-1.0","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:44,"57.648242","11.688197","170.93","4.30","171.72","4.00","160.76","0.31","-0.08","-0.04","351.00","-1.0","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:45,"57.648204","11.688208","170.93","4.29","171.70","3.98","161.01","0.31","-0.08","-0.03","351.00","-1.0","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:46,"57.648166","11.688219","170.93","4.27","171.69","3.96","161.26","0.31","-0.08","-0.03","351.00","-1.0","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:47,"57.648128","11.688231","170.93","4.25","171.67","3.95","161.50","0.31","-0.08","-0.03","351.00","-1.0","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:48,"57.648090","11.688242","170.93","4.24","171.65","3.93","161.73","0.31","-0.08","-0.03","351.00","-1.0","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:49,"57.648053","11.688253","170.93","4.22","171.64","3.91","161.96","0.31","-0.08","-0.03","351.00","-1.0","91.000000","88.000000","27.000000","10.000000","0.0","0.0"
00:10:50,"57.648015","11.688265","170.92","4.21","171.62","3.90","162.17","0.31","-0.08","-0.03","351.00","-1.0","91.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:10:51,"57.647978","11.688276","170.92","4.19","171.60","3.88","162.38","0.31","-0.07","-0.02","351.00","-1.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:10:52,"57.647940","11.688287","170.92","4.18","171.59","3.87","162.58","0.31","-0.07","-0.02","351.00","-1.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:10:53,"57.647903","11.688299","170.91","4.16","171.57","3.85","162.77","0.31","-0.07","-0.02","351.00","-1.1","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:10:54,"57.647866","11.688309","170.91","4.15","171.55","3.84","162.96","0.31","-0.07","-0.02","351.00","-1.1","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
