OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:23,"-893.12","-5,941.47","239.16","-4.49","-66.29","-480.84","-34.89","17.89","5,023.50","-0.02","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.99","0.00","5.39","0.00","0.00","0.00","0.00","0.00","0.00","-18.55","103.58","-7,975.52"
00:03:24,"-897.93","-5,944.82","238.83","-4.41","-66.38","-474.74","-34.74","13.73","5,613.11","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.73","0.00","8.69","0.00","0.00","0.00","0.00","0.00","0.00","-20.85","111.35","-8,574.30"
00:03:25,"-902.72","-5,948.15","238.47","-4.33","-66.48","-467.40","-34.58","9.21","6,227.23","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.15","0.00","11.83","0.00","0.00","0.00","0.00","0.00","0.00","-23.27","119.23","-9,180.48"
00:03:26,"-907.50","-5,951.47","238.06","-4.23","-66.59","-458.34","-34.40","4.33","6,872.41","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.86","0.00","15.08","0.00","0.00","0.00","0.00","0.00","0.00","-25.16","125.36","-9,652.46"
00:03:27,"-912.27","-5,954.79","237.62","-4.12","-66.66","-448.34","-34.22","-0.42","7,423.54","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.60","0.00","17.78","0.00","0.00","0.00","0.00","0.00","0.00","-23.28","120.69","-9,292.78"
00:03:28,"-917.02","-5,958.09","237.15","-4.00","-66.70","-437.61","-33.99","-4.74","7,766.35","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.42","0.00","19.72","0.00","0.00","0.00","0.00","0.00","0.00","-21.47","115.82","-8,918.09"
00:03:29,"-921.75","-5,961.40","236.66","-3.88","-66.71","-426.40","-33.77","-8.88","8,005.10","-0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.29","0.00","21.22","0.00","0.00","0.00","0.00","0.00","0.00","-20.25","112.49","-8,661.62"
00:03:30,"-926.46","-5,964.70","236.15","-3.76","-66.72","-414.85","-33.55","-13.00","8,178.14","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.13","0.00","22.49","0.00","0.00","0.00","0.00","0.00","0.00","-19.45","110.32","-8,494.48"
00:03:31,"-931.16","-5,968.01","235.62","-3.63","-66.72","-403.04","-33.33","-17.16","8,305.33","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.06","0.00","23.72","0.00","0.00","0.00","0.00","0.00","0.00","-18.77","108.47","-8,352.30"
00:03:32,"-935.83","-5,971.31","235.09","-3.50","-66.72","-391.03","-33.11","-21.36","8,405.36","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.15","0.00","25.02","0.00","0.00","0.00","0.00","0.00","0.00","-18.28","107.18","-8,253.18"
00:03:33,"-940.48","-5,974.62","234.54","-3.37","-66.73","-378.83","-32.89","-25.56","8,484.45","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.10","0.00","26.14","0.00","0.00","0.00","0.00","0.00","0.00","-17.78","105.86","-8,151.33"
00:03:34,"-945.11","-5,977.93","233.99","-3.24","-66.72","-366.45","-32.68","-31.11","8,523.50","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.12","0.00","25.48","0.00","0.00","0.00","0.00","0.00","0.00","-17.39","104.86","-8,074.47"
00:03:35,"-949.72","-5,981.25","233.42","-3.10","-66.70","-353.89","-32.46","-36.60","8,557.38","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.41","0.00","24.50","0.00","0.00","0.00","0.00","0.00","0.00","-16.91","103.51","-7,970.43"
00:03:36,"-954.31","-5,984.57","232.85","-2.97","-66.66","-341.16","-32.25","-41.82","8,588.51","0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.51","0.00","23.49","0.00","0.00","0.00","0.00","0.00","0.00","-16.52","102.43","-7,886.96"
00:03:37,"-958.87","-5,987.90","232.26","-2.83","-66.61","-328.27","-32.04","-46.79","8,616.23","0.03","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.60","0.00","22.62","0.00","0.00","0.00","0.00","0.00","0.00","-16.05","101.03","-7,779.54"
00:03:38,"-963.41","-5,991.24","231.67","-2.69","-66.54","-315.24","-31.83","-51.52","8,639.57","0.02","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.88","0.00","22.04","0.00","0.00","0.00","0.00","0.00","0.00","-15.68","99.96","-7,696.65"
00:03:39,"-967.92","-5,994.59","231.07","-2.55","-66.46","-302.09","-31.62","-56.03","8,658.75","0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.86","0.00","21.29","0.00","0.00","0.00","0.00","0.00","0.00","-15.24","98.57","-7,590.02"
00:03:40,"-972.40","-5,997.95","230.46","-2.41","-66.36","-288.83","-31.41","-60.44","8,675.87","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.17","0.00","20.90","0.00","0.00","0.00","0.00","0.00","0.00","-14.90","97.54","-7,510.22"
00:03:41,"-976.85","-6,001.33","229.85","-2.27","-66.25","-275.48","-31.22","-65.45","8,706.86","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.20","0.00","20.34","0.00","0.00","0.00","0.00","0.00","0.00","-14.50","96.22","-7,408.95"
00:03:42,"-981.28","-6,004.72","229.23","-2.12","-66.12","-262.05","-31.03","-70.13","8,730.42","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.44","0.00","20.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.21","95.33","-7,340.55"
00:03:43,"-985.67","-6,008.12","228.60","-1.98","-65.88","-246.68","-30.84","-74.53","8,747.94","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.59","0.00","19.64","0.00","0.00","0.00","0.00","0.00","0.00","-13.86","94.17","-7,250.77"
00:03:44,"-990.02","-6,011.55","227.97","-1.83","-65.62","-231.28","-30.65","-78.65","8,757.88","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.71","0.00","19.29","0.00","0.00","0.00","0.00","0.00","0.00","-13.54","93.09","-7,167.99"
00:03:45,"-994.35","-6,014.99","227.33","-1.68","-65.35","-215.88","-30.46","-82.52","8,766.41","-0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.00","0.00","19.09","0.00","0.00","0.00","0.00","0.00","0.00","-13.32","92.37","-7,112.23"
00:03:46,"-998.64","-6,018.45","226.69","-1.53","-65.07","-200.48","-30.27","-86.27","8,766.66","-0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.02","0.00","18.71","0.00","0.00","0.00","0.00","0.00","0.00","-13.02","91.36","-7,034.49"
00:03:47,"-1,002.90","-6,021.93","226.05","-1.39","-64.79","-185.10","-30.07","-89.85","8,765.95","-0.03","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.37","0.00","18.58","0.00","0.00","0.00","0.00","0.00","0.00","-12.82","90.68","-6,982.54"
00:03:48,"-1,007.11","-6,025.42","225.40","-1.24","-64.49","-169.75","-29.87","-93.15","8,760.84","-0.04","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.47","0.00","18.29","0.00","0.00","0.00","0.00","0.00","0.00","-12.54","89.71","-6,907.57"
00:03:49,"-1,011.30","-6,028.94","224.74","-1.09","-64.19","-154.45","-29.68","-96.26","8,752.90","-0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.62","0.00","18.04","0.00","0.00","0.00","0.00","0.00","0.00","-12.36","89.12","-6,862.28"
00:03:50,"-1,015.44","-6,032.48","224.09","-0.95","-63.90","-139.23","-29.47","-100.06","8,731.31","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.94","0.00","17.89","0.00","0.00","0.00","0.00","0.00","0.00","-12.10","88.16","-6,788.13"
00:03:51,"-1,019.54","-6,036.04","223.43","-0.80","-63.60","-124.06","-29.27","-103.63","8,709.90","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.99","0.00","17.56","0.00","0.00","0.00","0.00","0.00","0.00","-11.92","87.54","-6,740.57"
00:03:52,"-1,023.61","-6,039.62","222.77","-0.66","-63.27","-108.94","-29.06","-106.68","8,690.02","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.16","0.00","17.31","0.00","0.00","0.00","0.00","0.00","0.00","-11.66","86.55","-6,664.16"
00:03:53,"-1,027.64","-6,043.22","222.10","-0.51","-62.94","-93.90","-28.86","-109.25","8,667.77","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.51","0.00","17.16","0.00","0.00","0.00","0.00","0.00","0.00","-11.41","85.62","-6,592.69"
00:03:54,"-1,031.62","-6,046.84","221.44","-0.37","-62.58","-78.95","-28.65","-111.39","8,646.85","0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.65","0.00","16.89","0.00","0.00","0.00","0.00","0.00","0.00","-11.25","85.06","-6,549.88"
00:03:55,"-1,035.56","-6,050.49","220.77","-0.23","-62.21","-64.11","-28.44","-113.04","8,604.98","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.76","0.00","16.63","0.00","0.00","0.00","0.00","0.00","0.00","-10.30","80.78","-6,219.91"
00:03:56,"-1,039.45","-6,054.17","220.10","-0.09","-61.83","-49.48","-28.24","-114.35","8,520.99","-0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.06","0.00","16.56","0.00","0.00","0.00","0.00","0.00","0.00","-9.57","77.35","-5,956.26"
00:03:57,"-1,043.30","-6,057.87","219.44","0.05","-61.43","-34.43","-28.05","-115.57","8,407.00","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.42","0.00","16.56","0.00","0.00","0.00","0.00","0.00","0.00","-8.93","74.20","-5,713.60"
00:03:58,"-1,047.10","-6,061.60","218.79","0.18","-60.97","-18.51","-27.87","-116.75","8,278.85","0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.67","0.00","16.51","0.00","0.00","0.00","0.00","0.00","0.00","-8.50","72.04","-5,547.05"
00:03:59,"-1,050.86","-6,065.35","218.14","0.32","-60.51","-2.93","-27.69","-117.84","8,144.36","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.84","0.00","16.42","0.00","0.00","0.00","0.00","0.00","0.00","-8.04","69.64","-5,362.62"
00:04:00,"-1,054.57","-6,069.13","217.50","0.44","-60.07","12.30","-27.51","-118.81","8,009.37","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.01","0.00","16.31","0.00","0.00","0.00","0.00","0.00","0.00","-7.70","67.82","-5,222.21"
00:04:01,"-1,058.23","-6,072.93","216.86","0.57","-59.62","27.17","-27.34","-119.54","7,871.15","-0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.19","0.00","16.22","0.00","0.00","0.00","0.00","0.00","0.00","-7.33","65.79","-5,065.84"
00:04:02,"-1,061.86","-6,076.76","216.23","0.69","-59.17","41.70","-27.18","-120.06","7,735.67","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.38","0.00","16.12","0.00","0.00","0.00","0.00","0.00","0.00","-7.04","64.17","-4,940.95"
00:04:03,"-1,065.43","-6,080.61","215.61","0.81","-58.73","55.87","-27.02","-120.33","7,590.23","0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.58","0.00","16.03","0.00","0.00","0.00","0.00","0.00","0.00","-6.79","62.70","-4,827.62"
00:04:04,"-1,068.96","-6,084.49","215.00","0.93","-58.28","69.71","-26.86","-120.50","7,465.71","0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.79","0.00","15.94","0.00","0.00","0.00","0.00","0.00","0.00","-7.48","66.77","-5,141.62"
00:04:05,"-1,072.45","-6,088.39","214.39","1.04","-57.87","83.38","-26.71","-121.23","7,445.89","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.95","0.00","15.67","0.00","0.00","0.00","0.00","0.00","0.00","-8.24","71.00","-5,466.76"
00:04:06,"-1,075.90","-6,092.31","213.77","1.16","-57.48","97.04","-26.55","-122.42","7,521.94","-0.03","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.11","0.00","15.24","0.00","0.00","0.00","0.00","0.00","0.00","-10.19","80.97","-6,234.74"
00:04:07,"-1,079.30","-6,096.25","213.15","1.27","-57.08","110.79","-26.39","-123.58","7,613.30","-0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.22","0.00","14.76","0.00","0.00","0.00","0.00","0.00","0.00","-9.81","79.29","-6,105.16"
00:04:08,"-1,082.66","-6,100.20","212.51","1.39","-56.66","124.52","-26.22","-123.95","7,647.28","0.01","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.32","0.00","14.46","0.00","0.00","0.00","0.00","0.00","0.00","-8.44","72.44","-5,578.14"
00:04:09,"-1,085.97","-6,104.19","211.88","1.50","-56.20","138.06","-26.07","-123.65","7,611.91","0.03","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.42","0.00","14.36","0.00","0.00","0.00","0.00","0.00","0.00","-7.64","68.21","-5,251.87"
00:04:10,"-1,089.23","-6,108.19","211.25","1.62","-55.75","151.34","-25.91","-123.09","7,534.13","0.03","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.56","0.00","14.42","0.00","0.00","0.00","0.00","0.00","0.00","-7.13","65.34","-5,031.30"
00:04:11,"-1,092.44","-6,112.23","210.62","1.72","-55.30","164.35","-25.76","-122.48","7,432.81","-0.01","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.81","0.00","14.62","0.00","0.00","0.00","0.00","0.00","0.00","-6.67","62.72","-4,829.34"
00:04:12,"-1,095.60","-6,116.28","210.01","1.83","-54.80","181.67","-25.62","-121.95","7,319.93","-0.03","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.18","0.00","15.11","0.00","0.00","0.00","0.00","0.00","0.00","-6.39","61.03","-4,699.01"
00:04:13,"-1,098.71","-6,120.36","209.40","1.93","-54.28","202.07","-25.48","-121.51","7,201.21","-0.03","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.51","0.00","16.26","0.00","0.00","0.00","0.00","0.00","0.00","-6.14","59.62","-4,590.65"
00:04:14,"-1,101.78","-6,124.46","208.80","2.03","-53.77","221.95","-25.35","-121.06","7,071.15","-0.02","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.65","0.00","17.24","0.00","0.00","0.00","0.00","0.00","0.00","-5.93","58.35","-4,493.06"
00:04:15,"-1,104.79","-6,128.58","208.20","2.12","-53.28","241.32","-25.22","-120.61","6,938.55","0.01","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.95","0.00","18.24","0.00","0.00","0.00","0.00","0.00","0.00","-5.73","57.10","-4,396.54"
00:04:16,"-1,107.77","-6,132.72","207.61","2.22","-52.79","260.19","-25.10","-120.08","6,808.33","0.04","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.35","0.00","19.25","0.00","0.00","0.00","0.00","0.00","0.00","-5.53","55.94","-4,307.04"
00:04:17,"-1,110.69","-6,136.88","207.04","2.31","-52.30","278.57","-24.99","-119.45","6,681.36","0.05","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.42","0.00","20.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.34","54.80","-4,219.55"
00:04:18,"-1,113.57","-6,141.06","206.46","2.39","-51.82","296.47","-24.87","-118.73","6,557.72","0.03","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.64","0.00","20.80","0.00","0.00","0.00","0.00","0.00","0.00","-5.16","53.63","-4,129.14"
00:04:19,"-1,116.41","-6,145.27","205.90","2.48","-51.35","313.91","-24.77","-117.89","6,436.61","0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.99","0.00","21.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.98","52.49","-4,042.09"
00:04:20,"-1,119.19","-6,149.49","205.34","2.56","-50.88","330.89","-24.67","-116.94","6,317.70","-0.02","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.97","0.00","22.20","0.00","0.00","0.00","0.00","0.00","0.00","-4.81","51.41","-3,958.82"
00:04:21,"-1,121.94","-6,153.73","204.79","2.64","-50.42","347.44","-24.57","-115.91","6,203.21","-0.04","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.33","0.00","22.98","0.00","0.00","0.00","0.00","0.00","0.00","-4.65","50.32","-3,874.52"
00:04:22,"-1,124.63","-6,158.00","204.25","2.72","-49.97","363.54","-24.47","-114.80","6,089.80","-0.05","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.38","0.00","23.52","0.00","0.00","0.00","0.00","0.00","0.00","-4.49","49.25","-3,792.12"
00:04:23,"-1,127.28","-6,162.28","203.72","2.80","-49.52","379.22","-24.39","-113.64","5,980.16","-0.04","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.59","0.00","24.17","0.00","0.00","0.00","0.00","0.00","0.00","-4.40","48.62","-3,743.50"
00:04:24,"-1,129.89","-6,166.58","203.19","2.87","-49.08","394.48","-24.30","-112.42","5,871.49","-0.02","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.76","0.00","24.77","0.00","0.00","0.00","0.00","0.00","0.00","-4.26","47.62","-3,666.75"
00:04:25,"-1,132.45","-6,170.90","202.67","2.95","-48.64","409.33","-24.22","-111.16","5,763.97","-0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.86","0.00","25.32","0.00","0.00","0.00","0.00","0.00","0.00","-4.13","46.70","-3,595.64"
00:04:26,"-1,134.97","-6,175.24","202.16","3.02","-48.21","423.79","-24.14","-109.89","5,659.97","0.02","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.08","0.00","25.85","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","45.72","-3,520.57"
00:04:27,"-1,137.44","-6,179.60","201.65","3.08","-47.80","437.85","-24.07","-108.60","5,559.28","0.04","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.26","0.00","25.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","45.21","-3,481.07"
00:04:28,"-1,139.87","-6,183.98","201.16","3.15","-47.38","447.71","-24.01","-107.30","5,461.85","0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.53","0.00","25.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","44.27","-3,409.17"
00:04:29,"-1,142.25","-6,188.37","200.66","3.21","-46.98","452.63","-23.94","-105.99","5,367.52","0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.72","0.00","25.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","43.69","-3,364.35"
00:04:30,"-1,144.60","-6,192.78","200.18","3.27","-46.59","457.39","-23.88","-104.65","5,274.23","0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.88","0.00","25.12","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","42.82","-3,297.37"
