OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:08,"-242.14","-5,445.39","241.05",On,"220.20","-10.8","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,367.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","16.87","64.00","0.30","0.00","0.01","6.94","7.09","-0.26","-0.52","0.01","2.11","5.47","-0.00","-0.19","-0.08","-0.01","0.00","357.07","-0.2","358.80","0.6","0.00","-0.0","-0.05"
00:03:09,"-248.22","-5,449.06","240.87",On,"220.20","-10.9","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,374.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","16.86","64.20","0.30","0.00","0.02","6.94","7.09","-0.25","-0.52","0.02","2.07","5.47","-0.00","-0.18","-0.08","0.01","0.04","357.04","-0.1","358.81","0.6","0.00","-0.0","-0.02"
00:03:10,"-254.29","-5,452.74","240.69",On,"220.20","-10.9","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,381.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","16.84","64.30","0.30","0.00","0.02","6.94","7.09","-0.25","-0.51","0.03","2.03","5.47","-0.00","-0.18","-0.08","0.00","-0.04","357.01","-0.1","358.82","0.6","0.00","-0.0","-0.05"
00:03:11,"-260.35","-5,456.44","240.50",On,"220.20","-11.0","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,388.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","16.83","64.50","0.30","0.00","0.03","6.94","7.09","-0.24","-0.51","0.04","1.99","5.47","-0.00","-0.18","-0.08","-0.01","-0.01","356.98","-0.1","358.83","0.6","0.00","-0.0","-0.06"
00:03:12,"-266.40","-5,460.15","240.32",On,"220.20","-11.1","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,395.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","16.81","64.60","0.30","0.00","0.03","6.94","7.09","-0.24","-0.51","0.04","1.95","5.47","-0.00","-0.17","-0.08","0.00","0.02","356.95","-0.1","358.84","0.6","0.00","-0.0","-0.05"
00:03:13,"-272.44","-5,463.88","240.13",On,"220.20","-11.2","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,402.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","16.79","64.80","0.30","0.00","0.03","6.94","7.09","-0.23","-0.50","0.05","1.91","5.47","-0.00","-0.17","-0.08","0.01","0.00","356.92","-0.1","358.85","0.6","0.00","-0.0","-0.05"
00:03:14,"-278.47","-5,467.63","239.95",On,"220.20","-11.2","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,409.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","16.78","65.00","0.30","0.00","0.04","6.94","7.10","-0.23","-0.50","0.06","1.87","5.47","-0.00","-0.17","-0.08","0.00","0.00","356.89","-0.1","358.86","0.6","0.00","-0.0","-0.04"
00:03:15,"-284.49","-5,471.39","239.76",On,"220.20","-11.3","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,416.00","20.50","6.68","6.68","13.82","13.82","0.31","180.00","15.43","330.00","16.76","65.10","0.30","0.00","0.04","6.94","7.10","-0.23","-0.50","0.06","1.83","5.47","-0.00","-0.16","-0.08","0.01","0.03","356.86","-0.1","358.87","0.6","0.00","0.0","-0.03"
00:03:16,"-290.50","-5,475.16","239.57",On,"220.20","-11.4","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,423.00","20.50","6.68","6.68","13.82","13.82","0.31","180.00","15.43","330.00","16.74","65.30","0.30","0.00","0.05","6.94","7.10","-0.22","-0.50","0.07","1.80","5.47","-0.00","-0.16","-0.08","0.01","-0.01","356.83","-0.1","358.88","0.6","0.00","-0.0","-0.04"
00:03:17,"-296.50","-5,478.95","239.38",On,"220.20","-11.4","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,430.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","16.73","65.40","0.30","0.00","0.05","6.94","7.10","-0.22","-0.49","0.07","1.76","5.47","-0.00","-0.15","-0.09","-0.00","-0.02","356.81","-0.1","358.89","0.6","0.00","-0.0","-0.04"
00:03:18,"-302.49","-5,482.76","239.19",On,"220.20","-11.5","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,438.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","16.71","65.60","0.30","0.00","0.05","6.94","7.10","-0.21","-0.49","0.08","1.72","5.47","-0.00","-0.15","-0.09","0.00","0.02","356.78","-0.1","358.90","0.6","0.00","-0.0","-0.04"
00:03:19,"-308.48","-5,486.59","239.00",On,"220.20","-11.5","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,445.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","16.69","65.80","0.30","0.00","0.06","6.94","7.10","-0.21","-0.49","0.09","1.68","5.47","-0.00","-0.15","-0.09","-0.00","-0.02","356.75","-0.1","358.91","0.6","0.00","-0.0","-0.07"
00:03:20,"-314.45","-5,490.43","238.81",On,"220.20","-11.6","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,452.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","16.67","65.90","0.30","0.00","0.06","6.94","7.10","-0.20","-0.48","0.09","1.65","5.47","-0.00","-0.14","-0.09","-0.01","-0.01","356.72","-0.1","358.92","0.6","0.00","-0.0","-0.08"
00:03:21,"-320.41","-5,494.29","238.61",On,"220.20","-11.7","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,459.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","16.66","66.10","0.30","0.00","0.07","6.94","7.10","-0.20","-0.48","0.10","1.61","5.47","-0.00","-0.14","-0.09","-0.00","0.01","356.70","-0.1","358.93","0.6","0.00","-0.0","-0.08"
00:03:22,"-326.36","-5,498.16","238.42",On,"220.20","-11.7","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,466.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","16.64","66.30","0.30","0.00","0.07","6.94","7.10","-0.19","-0.48","0.10","1.58","5.47","-0.00","-0.13","-0.09","-0.00","0.00","356.67","-0.1","358.94","0.6","0.00","-0.0","-0.08"
00:03:23,"-332.30","-5,502.05","238.22",On,"220.20","-11.8","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,473.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","16.62","66.40","0.30","0.00","0.07","6.94","7.10","-0.19","-0.47","0.11","1.54","5.47","-0.00","-0.13","-0.09","0.00","0.01","356.65","-0.1","358.95","0.6","0.00","-0.0","-0.08"
00:03:24,"-338.23","-5,505.96","238.02",On,"220.20","-11.8","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,480.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","16.60","66.60","0.30","0.00","0.08","6.94","7.10","-0.18","-0.47","0.12","1.51","5.47","0.00","-0.13","-0.09","0.00","-0.00","356.62","-0.1","358.96","0.5","0.00","0.0","-0.08"
00:03:25,"-344.15","-5,509.89","237.83",On,"220.20","-11.9","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,487.00","20.50","6.73","6.74","13.77","13.76","0.31","180.00","15.43","330.00","16.58","66.80","0.30","0.00","0.08","6.93","7.10","-0.18","-0.47","0.12","1.47","5.47","0.00","-0.12","-0.09","-0.00","0.01","356.60","-0.1","358.97","0.5","0.00","-0.0","-0.08"
00:03:26,"-350.06","-5,513.83","237.63",On,"220.20","-11.9","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,494.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","16.56","67.00","0.30","0.00","0.09","6.93","7.10","-0.18","-0.46","0.13","1.44","5.47","0.00","-0.12","-0.09","0.01","0.03","356.57","-0.1","358.97","0.5","0.00","-0.0","-0.05"
00:03:27,"-355.96","-5,517.79","237.43",On,"220.20","-12.0","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,501.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","16.55","67.10","0.30","0.00","0.09","6.93","7.10","-0.17","-0.46","0.13","1.40","5.47","0.00","-0.12","-0.09","0.00","-0.03","356.55","-0.1","358.98","0.5","0.00","-0.0","-0.08"
00:03:28,"-361.84","-5,521.76","237.23",On,"220.20","-12.0","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,509.00","20.50","6.74","6.75","13.76","13.75","0.31","180.00","15.43","330.00","16.53","67.30","0.30","0.00","0.09","6.93","7.10","-0.17","-0.46","0.14","1.37","5.47","0.00","-0.12","-0.09","-0.01","-0.01","356.52","-0.1","358.99","0.5","0.00","-0.0","-0.09"
00:03:29,"-367.72","-5,525.76","237.03",On,"220.20","-12.0","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,516.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","16.51","67.50","0.30","0.00","0.10","6.93","7.10","-0.16","-0.46","0.14","1.34","5.48","0.00","-0.11","-0.09","0.01","0.04","356.50","-0.1","359.00","0.5","0.00","-0.0","-0.06"
00:03:30,"-373.58","-5,529.77","236.83",On,"220.20","-12.1","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,523.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","16.49","67.60","0.30","0.00","0.10","6.93","7.10","-0.16","-0.45","0.15","1.31","5.47","0.00","-0.11","-0.10","0.00","-0.02","356.48","-0.1","359.01","0.5","0.00","-0.0","-0.07"
00:03:31,"-379.43","-5,533.80","236.63",On,"220.20","-12.1","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,530.00","20.50","6.73","6.74","13.77","13.76","0.31","180.00","15.43","330.00","16.47","67.80","0.30","0.00","0.10","6.93","7.10","-0.16","-0.45","0.15","1.28","5.47","0.00","-0.11","-0.10","-0.01","-0.00","356.45","-0.1","359.02","0.5","0.00","-0.0","-0.08"
00:03:32,"-385.27","-5,537.84","236.42",On,"220.20","-12.2","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,537.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","16.45","68.00","0.30","0.00","0.11","6.93","7.10","-0.15","-0.45","0.16","1.24","5.48","0.00","-0.10","-0.10","0.01","0.05","356.43","-0.1","359.03","0.5","0.00","0.0","-0.04"
00:03:33,"-391.09","-5,541.91","236.22",On,"220.20","-12.2","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,544.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","16.43","68.20","0.30","0.00","0.11","6.93","7.10","-0.15","-0.44","0.16","1.21","5.47","0.00","-0.10","-0.10","0.01","-0.01","356.41","-0.1","359.03","0.5","0.00","-0.0","-0.04"
00:03:34,"-396.91","-5,545.99","236.02",On,"220.20","-12.2","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,551.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","16.41","68.30","0.30","0.00","0.11","6.93","7.10","-0.15","-0.44","0.17","1.18","5.48","0.00","-0.10","-0.10","0.00","0.00","356.39","-0.1","359.04","0.5","0.00","-0.0","-0.04"
00:03:35,"-402.71","-5,550.09","235.81",On,"220.20","-12.3","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,558.00","20.50","6.68","6.68","13.82","13.82","0.31","180.00","15.43","330.00","16.39","68.50","0.30","0.00","0.11","6.93","7.10","-0.14","-0.44","0.17","1.15","5.47","0.00","-0.09","-0.10","0.01","0.01","356.37","-0.1","359.05","0.5","0.00","-0.0","-0.03"
00:03:36,"-408.51","-5,554.21","235.61",On,"220.20","-12.3","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,565.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","16.37","68.70","0.30","0.00","0.12","6.93","7.10","-0.14","-0.44","0.17","1.13","5.48","0.00","-0.09","-0.10","0.00","-0.02","356.35","-0.1","359.06","0.5","0.00","-0.0","-0.04"
00:03:37,"-414.28","-5,558.35","235.40",On,"220.20","-12.3","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,572.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","16.35","68.90","0.30","0.00","0.12","6.93","7.11","-0.13","-0.43","0.18","1.10","5.48","0.00","-0.09","-0.10","-0.00","-0.00","356.33","-0.1","359.07","0.5","0.00","-0.0","-0.05"
00:03:38,"-420.05","-5,562.50","235.20",On,"220.20","-12.4","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,580.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","16.33","69.10","0.30","0.00","0.12","6.93","7.11","-0.13","-0.43","0.18","1.07","5.48","0.00","-0.09","-0.10","0.00","0.00","356.31","-0.1","359.07","0.5","0.00","-0.0","-0.05"
00:03:39,"-425.81","-5,566.67","234.99",On,"220.20","-12.4","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,587.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","16.31","69.20","0.30","0.00","0.13","6.93","7.11","-0.13","-0.43","0.19","1.04","5.48","0.00","-0.08","-0.10","-0.00","-0.01","356.29","-0.1","359.08","0.5","0.00","-0.0","-0.05"
00:03:40,"-431.54","-5,570.86","234.78",On,"220.20","-12.4","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,594.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","16.29","69.40","0.30","0.00","0.13","6.93","7.11","-0.12","-0.42","0.19","1.01","5.48","0.00","-0.08","-0.10","-0.01","-0.01","356.27","-0.1","359.09","0.5","0.00","-0.0","-0.06"
00:03:41,"-437.28","-5,575.07","234.58",On,"220.20","-12.5","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,601.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","16.26","69.60","0.30","0.00","0.13","6.93","7.11","-0.12","-0.42","0.20","0.98","5.48","0.00","-0.07","-0.10","0.00","0.00","356.26","-0.1","359.10","0.4","0.00","-0.0","-0.06"
00:03:42,"-442.99","-5,579.30","234.37",On,"220.20","-12.5","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,608.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","16.24","69.80","0.30","0.00","0.13","6.93","7.11","-0.12","-0.42","0.20","0.96","5.48","0.00","-0.08","-0.10","-0.00","0.00","356.24","-0.0","359.10","0.4","0.00","-0.0","-0.06"
00:03:43,"-448.69","-5,583.55","234.16",On,"220.20","-12.5","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,615.00","20.50","6.71","6.72","13.79","13.78","0.31","180.00","15.43","330.00","16.22","70.00","0.30","0.00","0.14","6.93","7.11","-0.11","-0.42","0.20","0.93","5.48","0.00","-0.07","-0.10","-0.00","0.01","356.22","-0.0","359.11","0.4","0.00","-0.0","-0.06"
00:03:44,"-454.38","-5,587.81","233.95",On,"220.20","-12.5","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,622.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","16.20","70.10","0.30","0.00","0.14","6.93","7.11","-0.11","-0.41","0.21","0.91","5.48","0.00","-0.07","-0.10","0.01","0.01","356.21","-0.0","359.12","0.4","0.00","-0.0","-0.05"
00:03:45,"-460.06","-5,592.09","233.74",On,"220.20","-12.6","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,629.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","16.18","70.30","0.30","0.00","0.14","6.93","7.11","-0.11","-0.41","0.21","0.88","5.48","0.00","-0.07","-0.11","0.00","-0.00","356.19","-0.0","359.13","0.4","0.00","0.0","-0.05"
00:03:46,"-465.72","-5,596.39","233.53",On,"220.20","-12.6","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,636.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","16.16","70.50","0.30","0.00","0.14","6.93","7.11","-0.10","-0.41","0.22","0.85","5.48","0.00","-0.06","-0.11","0.01","0.02","356.17","-0.0","359.13","0.4","0.00","-0.0","-0.03"
00:03:47,"-471.36","-5,600.71","233.32",On,"220.20","-12.6","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,643.00","20.50","6.67","6.67","13.83","13.83","0.31","180.00","15.43","330.00","16.14","70.70","0.30","0.00","0.15","6.93","7.11","-0.10","-0.41","0.22","0.83","5.48","0.00","-0.06","-0.11","0.01","0.01","356.16","-0.0","359.14","0.4","0.00","-0.0","-0.02"
00:03:48,"-477.00","-5,605.05","233.11",On,"220.20","-12.6","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,651.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","16.12","70.90","0.30","0.00","0.15","6.93","7.11","-0.10","-0.40","0.22","0.80","5.48","0.00","-0.06","-0.11","0.00","-0.02","356.14","-0.0","359.15","0.4","0.00","-0.0","-0.03"
00:03:49,"-482.62","-5,609.41","232.90",On,"220.20","-12.6","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,658.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","16.09","71.00","0.30","0.00","0.15","6.92","7.11","-0.10","-0.40","0.23","0.78","5.48","0.00","-0.06","-0.11","-0.01","-0.01","356.13","-0.0","359.15","0.4","0.00","-0.0","-0.05"
00:03:50,"-488.23","-5,613.78","232.69",On,"220.20","-12.7","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,665.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","16.07","71.20","0.30","0.00","0.15","6.92","7.11","-0.09","-0.40","0.23","0.75","5.48","0.00","-0.05","-0.11","0.00","0.02","356.11","-0.0","359.16","0.4","0.00","-0.0","-0.03"
00:03:51,"-493.82","-5,618.18","232.48",On,"220.20","-12.7","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,672.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","16.05","71.40","0.30","0.00","0.16","6.92","7.11","-0.09","-0.40","0.23","0.73","5.48","0.00","-0.05","-0.11","0.01","-0.00","356.10","-0.0","359.17","0.4","0.00","-0.0","-0.04"
