OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:05:39,"-999.86","-10,555.60","15.11","-12.33","54.65","939.32","-14.61","-61.16","-446.08","-0.25","0.00","0.00","0.00","0.01","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.41","0.00","26.64","0.00","-0.39","-24.79","0.00","0.00","0.00","-0.34","-0.03","2.69"
00:05:40,"-998.33","-10,552.57","15.07","-12.34","54.61","939.27","-14.60","-61.08","-448.22","-0.01","0.00","0.00","0.00","0.01","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.53","0.00","26.78","0.00","-0.39","-24.82","0.00","0.00","0.00","-0.34","-0.03","2.69"
00:05:41,"-996.83","-10,549.54","15.03","-12.35","54.58","939.22","-14.59","-61.01","-449.61","0.17","0.00","0.00","0.00","0.01","0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.62","0.00","26.89","0.00","-0.39","-24.85","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:05:42,"-995.33","-10,546.50","15.00","-12.35","54.55","939.18","-14.58","-60.94","-450.33","-0.08","0.00","0.00","0.00","0.01","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.59","0.00","26.85","0.00","-0.39","-24.88","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:05:43,"-993.84","-10,543.48","14.96","-12.36","54.51","939.14","-14.57","-60.86","-450.46","0.06","0.00","0.00","0.00","0.01","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.51","0.00","26.77","0.00","-0.39","-24.90","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:05:44,"-992.35","-10,540.44","14.92","-12.36","54.48","939.09","-14.57","-60.79","-450.10","0.00","0.00","0.00","0.00","0.01","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.54","0.00","26.80","0.00","-0.39","-24.93","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:05:45,"-990.85","-10,537.41","14.88","-12.37","54.45","939.05","-14.56","-60.72","-449.32","0.38","0.00","0.00","0.00","0.01","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.66","0.00","26.93","0.00","-0.39","-24.96","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:46,"-989.36","-10,534.38","14.84","-12.38","54.41","939.00","-14.55","-60.65","-448.17","0.26","0.00","0.00","0.00","0.01","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.75","0.00","27.02","0.00","-0.39","-24.98","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:47,"-987.87","-10,531.35","14.80","-12.38","54.38","938.96","-14.54","-60.59","-446.71","-0.03","0.00","0.00","0.00","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.71","0.00","26.98","0.00","-0.39","-25.01","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:48,"-986.37","-10,528.31","14.77","-12.39","54.34","938.92","-14.53","-60.52","-444.98","-0.12","0.00","0.00","0.00","0.00","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.63","0.00","26.91","0.00","-0.39","-25.03","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:49,"-984.88","-10,525.28","14.73","-12.39","54.31","938.87","-14.52","-60.46","-443.01","-0.22","0.00","0.00","0.00","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.66","0.00","26.96","0.00","-0.39","-25.06","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:50,"-983.39","-10,522.25","14.69","-12.40","54.27","938.83","-14.52","-60.40","-440.84","-0.37","0.00","0.00","0.00","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.79","0.00","27.10","0.00","-0.39","-25.09","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:51,"-981.91","-10,519.22","14.65","-12.41","54.24","938.78","-14.51","-60.34","-438.51","-0.38","0.00","0.00","0.00","-0.00","-0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.86","0.00","27.18","0.00","-0.39","-25.11","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:52,"-980.45","-10,516.19","14.61","-12.41","54.20","938.74","-14.50","-60.28","-436.02","0.09","0.00","0.00","0.00","-0.00","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.79","0.00","27.13","0.00","-0.39","-25.13","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:53,"-978.98","-10,513.15","14.57","-12.42","54.17","938.69","-14.49","-60.23","-433.39","0.75","0.00","0.00","0.00","-0.00","-0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.73","0.00","27.07","0.00","-0.39","-25.16","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:54,"-977.52","-10,510.12","14.53","-12.42","54.13","938.64","-14.48","-60.17","-430.64","0.19","0.00","0.00","0.00","-0.01","-1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.79","0.00","27.15","0.00","-0.39","-25.18","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:55,"-976.05","-10,507.09","14.49","-12.43","54.10","938.59","-14.48","-60.12","-427.78","-0.10","0.00","0.00","0.00","-0.01","-1.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.92","0.00","27.29","0.00","-0.39","-25.21","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:56,"-974.59","-10,504.06","14.45","-12.44","54.06","938.54","-14.47","-60.07","-424.85","-0.26","0.00","0.00","0.00","-0.01","-1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.95","0.00","27.35","0.00","-0.39","-25.23","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:57,"-973.13","-10,501.02","14.41","-12.44","54.02","938.50","-14.46","-60.03","-421.83","-0.22","0.00","0.00","0.00","-0.01","-1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.87","0.00","27.28","0.00","-0.39","-25.25","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:58,"-971.66","-10,497.99","14.37","-12.45","53.99","938.45","-14.45","-59.98","-418.75","0.01","0.00","0.00","0.00","-0.01","-1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.83","0.00","27.25","0.00","-0.39","-25.28","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:05:59,"-970.20","-10,494.96","14.33","-12.46","53.95","938.39","-14.45","-59.94","-415.60","0.09","0.00","0.00","0.00","-0.01","-1.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.92","0.00","27.36","0.00","-0.40","-25.30","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:00,"-968.73","-10,491.93","14.29","-12.46","53.91","938.34","-14.44","-59.90","-412.41","0.14","0.00","0.00","0.00","-0.01","-1.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.04","0.00","27.49","0.00","-0.40","-25.32","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:01,"-967.28","-10,488.90","14.25","-12.47","53.87","938.29","-14.43","-59.86","-409.19","-0.17","0.00","0.00","0.00","-0.01","-1.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.04","0.00","27.49","0.00","-0.40","-25.35","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:02,"-965.84","-10,485.87","14.21","-12.48","53.84","938.24","-14.42","-59.82","-405.93","-0.39","0.00","0.00","0.00","-0.01","-1.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.95","0.00","27.41","0.00","-0.40","-25.37","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:03,"-964.41","-10,482.83","14.17","-12.48","53.80","938.19","-14.42","-59.78","-402.62","-0.24","0.00","0.00","0.00","-0.01","-1.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.94","0.00","27.40","0.00","-0.40","-25.39","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:04,"-962.97","-10,479.80","14.12","-12.49","53.76","938.13","-14.41","-59.75","-399.28","-0.22","0.00","0.00","0.00","-0.02","-1.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.06","0.00","27.53","0.00","-0.40","-25.41","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:05,"-961.54","-10,476.77","14.08","-12.50","53.72","938.08","-14.40","-59.71","-395.92","0.27","0.00","0.00","0.00","-0.02","-1.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.15","0.00","27.63","0.00","-0.40","-25.43","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:06,"-960.10","-10,473.74","14.04","-12.50","53.68","938.03","-14.39","-59.68","-392.53","0.54","0.00","0.00","0.00","-0.02","-1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.11","0.00","27.59","0.00","-0.40","-25.46","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:07,"-958.67","-10,470.71","14.00","-12.51","53.64","937.97","-14.39","-59.65","-389.11","0.41","0.00","0.00","0.00","-0.02","-1.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.02","0.00","27.50","0.00","-0.40","-25.48","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:08,"-957.24","-10,467.67","13.95","-12.52","53.60","937.91","-14.38","-59.62","-385.68","-0.12","0.00","0.00","0.00","-0.02","-1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.06","0.00","27.55","0.00","-0.40","-25.50","0.00","0.00","0.00","-0.34","-0.03","2.67"
00:06:09,"-955.80","-10,464.64","13.91","-12.53","53.56","937.86","-14.37","-59.59","-382.23","-0.28","0.00","0.00","0.00","-0.02","-1.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.20","0.00","27.68","0.00","-0.40","-25.52","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:10,"-954.36","-10,461.60","13.87","-12.53","53.52","937.80","-14.37","-59.56","-378.78","-0.40","0.00","0.00","0.00","-0.02","-1.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.24","0.00","27.74","0.00","-0.40","-25.54","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:11,"-952.94","-10,458.56","13.82","-12.54","53.47","937.74","-14.36","-59.54","-375.33","-0.12","0.00","0.00","0.00","-0.02","-1.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.16","0.00","27.65","0.00","-0.40","-25.56","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:12,"-951.52","-10,455.51","13.78","-12.55","53.43","937.69","-14.35","-59.51","-371.86","-0.09","0.00","0.00","0.00","-0.02","-1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.11","0.00","27.60","0.00","-0.40","-25.58","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:13,"-950.12","-10,452.46","13.73","-12.56","53.39","937.63","-14.35","-59.49","-368.40","-0.11","0.00","0.00","0.00","-0.02","-1.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.20","0.00","27.70","0.00","-0.40","-25.60","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:14,"-948.71","-10,449.42","13.69","-12.56","53.35","937.57","-14.34","-59.47","-364.93","0.14","0.00","0.00","0.00","-0.02","-1.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.32","0.00","27.83","0.00","-0.40","-25.63","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:15,"-947.31","-10,446.37","13.64","-12.57","53.31","937.51","-14.33","-59.44","-361.46","0.10","0.00","0.00","0.00","-0.02","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.31","0.00","27.81","0.00","-0.40","-25.65","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:16,"-945.90","-10,443.32","13.60","-12.58","53.26","937.45","-14.33","-59.42","-357.98","0.15","0.00","0.00","0.00","-0.01","-0.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.21","0.00","27.72","0.00","-0.40","-25.67","0.00","0.00","0.00","-0.34","-0.03","2.68"
00:06:17,"-944.50","-10,440.27","13.55","-12.59","53.22","937.39","-14.32","-59.40","-354.49","0.09","0.00","0.00","0.00","-0.01","-0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.22","0.00","27.72","0.00","-0.40","-25.69","0.00","0.00","0.00","-0.34","-0.03","2.69"
00:06:18,"-943.09","-10,437.23","13.50","-12.59","53.17","937.33","-14.31","-59.38","-351.00","0.01","0.00","0.00","0.00","-0.01","-0.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.35","0.00","27.86","0.00","-0.40","-25.71","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:19,"-941.68","-10,434.18","13.46","-12.60","53.13","937.27","-14.31","-59.36","-347.51","-0.20","0.00","0.00","0.00","-0.01","-0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.42","0.00","27.93","0.00","-0.40","-25.73","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:20,"-940.28","-10,431.14","13.41","-12.61","53.09","937.21","-14.30","-59.35","-344.22","-0.26","0.00","0.00","0.00","-0.01","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.35","0.00","27.86","0.00","-0.40","-25.75","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:21,"-938.88","-10,428.09","13.36","-12.62","53.04","937.15","-14.29","-59.33","-341.76","0.07","0.00","0.00","0.00","-0.01","-0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.28","0.00","27.79","0.00","-0.40","-25.77","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:22,"-937.51","-10,425.04","13.31","-12.62","53.00","937.08","-14.29","-59.31","-340.07","-0.05","0.00","0.00","0.00","-0.01","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.36","0.00","27.88","0.00","-0.40","-25.79","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:23,"-936.13","-10,421.99","13.27","-12.63","52.95","937.02","-14.28","-59.29","-339.04","0.10","0.00","0.00","0.00","-0.01","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.49","0.00","28.02","0.00","-0.40","-25.81","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:24,"-934.75","-10,418.95","13.22","-12.64","52.91","936.97","-14.27","-59.27","-338.60","0.03","0.00","0.00","0.00","-0.01","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.49","0.00","28.02","0.00","-0.40","-25.83","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:25,"-933.37","-10,415.90","13.17","-12.65","52.86","936.91","-14.27","-59.25","-338.63","0.04","0.00","0.00","0.00","-0.01","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.39","0.00","27.93","0.00","-0.40","-25.84","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:26,"-932.00","-10,412.86","13.12","-12.66","52.82","936.85","-14.26","-59.22","-339.09","-0.02","0.00","0.00","0.00","-0.01","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.39","0.00","27.94","0.00","-0.40","-25.86","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:27,"-930.62","-10,409.81","13.08","-12.66","52.77","936.79","-14.25","-59.20","-339.92","-0.07","0.00","0.00","0.00","-0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.53","0.00","28.08","0.00","-0.40","-25.88","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:28,"-929.25","-10,406.76","13.03","-12.67","52.73","936.74","-14.25","-59.17","-341.08","0.43","0.00","0.00","0.00","-0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.60","0.00","28.17","0.00","-0.40","-25.90","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:29,"-927.87","-10,403.71","12.98","-12.68","52.68","936.68","-14.24","-59.15","-342.50","0.82","0.00","0.00","0.00","-0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.53","0.00","28.10","0.00","-0.41","-25.92","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:30,"-926.49","-10,400.67","12.94","-12.69","52.64","936.63","-14.24","-59.12","-344.17","0.01","0.00","0.00","0.00","-0.00","0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.46","0.00","28.04","0.00","-0.41","-25.94","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:31,"-925.14","-10,397.62","12.89","-12.70","52.59","936.58","-14.23","-59.09","-346.04","-0.14","0.00","0.00","0.00","-0.00","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.55","0.00","28.14","0.00","-0.41","-25.96","0.00","0.00","0.00","-0.33","-0.03","2.69"
00:06:32,"-923.79","-10,394.57","12.84","-12.70","52.55","936.54","-14.22","-59.06","-348.11","-0.40","0.00","0.00","0.00","0.00","0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.68","0.00","28.28","0.00","-0.41","-25.97","0.00","0.00","0.00","-0.33","-0.03","2.68"
00:06:33,"-922.44","-10,391.53","12.80","-12.71","52.51","936.49","-14.22","-59.02","-350.35","-0.26","0.00","0.00","0.00","0.00","0.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.66","0.00","28.27","0.00","-0.41","-25.99","0.00","0.00","0.00","-0.33","-0.03","2.68"
00:06:34,"-921.09","-10,388.48","12.75","-12.72","52.46","936.45","-14.21","-58.99","-352.73","-0.04","0.00","0.00","0.00","0.00","0.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.56","0.00","28.18","0.00","-0.41","-26.01","0.00","0.00","0.00","-0.33","-0.03","2.68"
