OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:42,"57.656008","11.685173","179.48","6.44","179.05","6.13","187.97","0.31","-0.07","0.18","357.00","-5.0","113.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:43,"57.655949","11.685174","179.43","6.50","178.96","6.19","188.66","0.31","-0.07","0.18","357.00","-5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:44,"57.655890","11.685175","179.38","6.56","178.88","6.25","189.25","0.32","-0.06","0.18","357.00","-5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:45,"57.655831","11.685176","179.32","6.61","178.80","6.30","189.87","0.32","-0.06","0.19","357.00","-5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:46,"57.655771","11.685178","179.27","6.67","178.71","6.36","190.46","0.32","-0.06","0.19","357.00","-5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:47,"57.655711","11.685179","179.21","6.72","178.63","6.41","191.05","0.32","-0.05","0.20","357.00","-5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:48,"57.655650","11.685181","179.15","6.78","178.54","6.47","191.61","0.32","-0.05","0.20","357.00","-5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:49,"57.655589","11.685182","179.09","6.83","178.46","6.52","192.15","0.32","-0.05","0.20","357.00","-5.0","114.000000","114.000000","100.000000","100.000000","0.0","0.0"
00:07:50,"57.655527","11.685184","179.04","6.88","178.38","6.57","192.69","0.32","-0.04","0.21","357.00","-5.0","114.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:07:51,"57.655464","11.685186","178.98","6.94","178.30","6.63","193.16","0.32","-0.04","0.21","357.00","-4.9","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:07:52,"57.655402","11.685189","178.92","6.99","178.21","6.68","193.64","0.32","-0.03","0.21","357.00","-4.9","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:07:53,"57.655338","11.685191","178.85","7.04","178.13","6.73","194.08","0.32","-0.03","0.21","357.00","-4.9","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:07:54,"57.655275","11.685193","178.79","7.09","178.05","6.78","194.51","0.32","-0.03","0.21","357.00","-4.8","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:07:55,"57.655211","11.685196","178.73","7.14","177.97","6.83","194.94","0.32","-0.02","0.22","358.00","-4.8","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:07:56,"57.655146","11.685199","178.67","7.18","177.89","6.87","195.31","0.32","-0.02","0.22","358.00","-4.8","115.000000","115.000000","100.000000","100.000000","0.0","0.0"
00:07:57,"57.655081","11.685202","178.60","7.23","177.81","6.92","195.66","0.33","-0.01","0.22","358.00","-4.7","115.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:07:58,"57.655016","11.685205","178.54","7.28","177.73","6.97","195.98","0.33","-0.01","0.22","358.00","-4.7","115.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:07:59,"57.654950","11.685208","178.47","7.32","177.66","7.01","196.29","0.33","-0.01","0.22","358.00","-4.6","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:00,"57.654884","11.685211","178.41","7.37","177.58","7.06","196.54","0.33","-0.00","0.22","358.00","-4.6","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:01,"57.654817","11.685215","178.34","7.41","177.50","7.10","196.78","0.33","-0.00","0.22","358.00","-4.5","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:02,"57.654750","11.685218","178.27","7.46","177.43","7.15","196.98","0.33","0.00","0.22","358.00","-4.5","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:03,"57.654683","11.685222","178.21","7.50","177.36","7.19","197.16","0.33","0.01","0.22","358.00","-4.4","116.000000","116.000000","100.000000","100.000000","0.0","0.0"
00:08:04,"57.654615","11.685226","178.14","7.54","177.28","7.23","197.32","0.33","0.01","0.22","358.00","-4.3","116.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:05,"57.654547","11.685230","178.07","7.59","177.21","7.27","197.44","0.33","0.01","0.22","358.00","-4.3","116.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:06,"57.654478","11.685235","178.00","7.63","177.14","7.32","197.52","0.33","0.01","0.22","358.00","-4.2","116.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:07,"57.654409","11.685240","177.94","7.67","177.07","7.36","197.61","0.33","0.02","0.22","358.00","-4.1","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:08,"57.654340","11.685244","177.87","7.71","177.00","7.40","197.62","0.33","0.02","0.22","358.00","-4.1","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:09,"57.654270","11.685249","177.80","7.75","176.94","7.44","197.63","0.33","0.02","0.22","358.00","-4.0","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:10,"57.654200","11.685254","177.73","7.79","176.87","7.48","197.60","0.33","0.02","0.22","358.00","-3.9","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:11,"57.654130","11.685260","177.66","7.83","176.81","7.51","197.56","0.33","0.02","0.21","358.00","-3.8","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:12,"57.654059","11.685265","177.60","7.86","176.74","7.55","197.48","0.33","0.03","0.21","358.00","-3.7","117.000000","117.000000","100.000000","100.000000","0.0","0.0"
00:08:13,"57.653988","11.685271","177.53","7.90","176.68","7.59","197.39","0.33","0.03","0.21","0.00","-3.7","117.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:14,"57.653917","11.685277","177.40","7.94","176.63","7.63","195.76","0.33","0.04","0.18","0.00","-2.7","117.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:15,"57.653845","11.685283","177.33","7.97","176.59","7.66","195.06","0.33","0.05","0.16","359.00","-2.3","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:16,"57.653773","11.685289","177.27","8.01","176.55","7.70","194.59","0.33","0.05","0.15","359.00","-2.1","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:17,"57.653701","11.685296","177.21","8.05","176.52","7.74","194.11","0.32","0.05","0.15","359.00","-2.0","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:18,"57.653628","11.685302","177.17","8.08","176.48","7.77","194.00","0.32","0.05","0.15","359.00","-2.1","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:19,"57.653556","11.685309","177.12","8.11","176.45","7.81","193.67","0.32","0.04","0.15","359.00","-2.1","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:20,"57.653482","11.685316","177.07","8.15","176.41","7.84","193.27","0.32","0.04","0.15","359.00","-2.1","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:21,"57.653409","11.685323","177.01","8.18","176.37","7.87","192.82","0.32","0.04","0.15","359.00","-2.2","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:22,"57.653335","11.685330","176.96","8.22","176.34","7.91","192.32","0.32","0.04","0.14","359.00","-2.2","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:23,"57.653261","11.685338","176.90","8.25","176.30","7.94","191.83","0.32","0.03","0.14","359.00","-2.1","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:08:24,"57.653186","11.685345","176.84","8.28","176.27","7.97","191.34","0.32","0.03","0.14","359.00","-2.1","118.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:25,"57.653112","11.685353","176.79","8.31","176.23","8.00","190.87","0.32","0.03","0.13","359.00","-2.1","118.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:26,"57.653037","11.685361","176.73","8.34","176.20","8.03","190.41","0.32","0.03","0.13","359.00","-2.1","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:27,"57.652962","11.685369","176.69","8.37","176.16","8.06","190.05","0.32","0.03","0.13","359.00","-2.0","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:28,"57.652886","11.685377","176.64","8.40","176.13","8.09","189.67","0.32","0.03","0.13","359.00","-2.0","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:29,"57.652810","11.685386","176.59","8.43","176.10","8.12","189.33","0.32","0.03","0.12","359.00","-2.0","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:30,"57.652734","11.685394","176.54","8.46","176.06","8.15","188.99","0.32","0.02","0.12","359.00","-1.9","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:31,"57.652658","11.685403","176.50","8.49","176.03","8.18","188.67","0.32","0.02","0.12","359.00","-1.9","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:32,"57.652581","11.685412","176.46","8.52","176.00","8.21","188.36","0.32","0.02","0.12","359.00","-1.9","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:33,"57.652505","11.685421","176.41","8.55","175.97","8.24","188.05","0.32","0.02","0.11","359.00","-1.8","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:34,"57.652428","11.685430","176.37","8.57","175.94","8.26","187.75","0.32","0.02","0.11","359.00","-1.8","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:08:35,"57.652350","11.685439","176.33","8.60","175.91","8.29","187.46","0.32","0.02","0.11","359.00","-1.8","119.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:36,"57.652273","11.685448","176.29","8.63","175.88","8.32","187.17","0.32","0.02","0.11","359.00","-1.7","119.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:37,"57.652195","11.685458","176.25","8.65","175.85","8.34","186.89","0.32","0.02","0.10","359.00","-1.7","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:38,"57.652117","11.685467","176.21","8.68","175.82","8.37","186.61","0.31","0.02","0.10","359.00","-1.7","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:39,"57.652039","11.685477","176.17","8.70","175.80","8.39","186.34","0.31","0.02","0.10","359.00","-1.7","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:40,"57.651960","11.685487","176.14","8.73","175.77","8.42","186.08","0.31","0.02","0.10","359.00","-1.6","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:41,"57.651882","11.685497","176.10","8.75","175.74","8.44","185.82","0.31","0.02","0.10","359.00","-1.6","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:42,"57.651803","11.685507","176.06","8.78","175.71","8.47","185.57","0.31","0.02","0.09","359.00","-1.6","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:43,"57.651724","11.685517","176.03","8.80","175.69","8.49","185.33","0.31","0.01","0.09","359.00","-1.6","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:44,"57.651645","11.685528","176.00","8.83","175.66","8.52","185.09","0.31","0.01","0.09","359.00","-1.5","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:45,"57.651565","11.685538","175.96","8.85","175.64","8.54","184.86","0.31","0.01","0.09","359.00","-1.5","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:46,"57.651485","11.685548","175.93","8.87","175.61","8.56","184.63","0.31","0.01","0.09","359.00","-1.5","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:47,"57.651405","11.685559","175.90","8.89","175.59","8.58","184.41","0.31","0.01","0.09","359.00","-1.5","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:48,"57.651325","11.685570","175.86","8.92","175.56","8.61","184.19","0.31","0.01","0.08","359.00","-1.4","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:08:49,"57.651245","11.685581","175.83","8.94","175.54","8.63","183.97","0.31","0.01","0.08","359.00","-1.4","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:50,"57.651165","11.685592","175.80","8.96","175.52","8.65","183.77","0.31","0.01","0.08","359.00","-1.4","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:51,"57.651084","11.685603","175.77","8.98","175.49","8.67","183.56","0.31","0.01","0.08","359.00","-1.4","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:52,"57.651003","11.685614","175.74","9.00","175.47","8.69","183.35","0.31","0.01","0.08","359.00","-1.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:53,"57.650922","11.685626","175.71","9.02","175.45","8.71","183.15","0.31","0.01","0.08","359.00","-1.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:54,"57.650841","11.685637","175.69","9.04","175.43","8.73","182.95","0.31","0.01","0.07","359.00","-1.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:55,"57.650759","11.685648","175.66","9.06","175.41","8.75","182.76","0.31","0.01","0.07","359.00","-1.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:56,"57.650678","11.685660","175.63","9.08","175.38","8.77","182.57","0.31","0.01","0.07","359.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:57,"57.650596","11.685672","175.60","9.10","175.36","8.79","182.38","0.31","0.01","0.07","359.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:58,"57.650514","11.685684","175.58","9.12","175.34","8.81","182.19","0.31","0.01","0.07","359.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:08:59,"57.650432","11.685696","175.55","9.14","175.32","8.83","181.99","0.31","0.01","0.07","359.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:00,"57.650350","11.685707","175.53","9.16","175.30","8.85","181.82","0.31","0.01","0.06","359.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:01,"57.650268","11.685719","175.50","9.17","175.29","8.87","181.63","0.31","0.01","0.06","359.00","-1.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:02,"57.650185","11.685732","175.48","9.19","175.27","8.88","181.45","0.31","0.01","0.06","359.00","-1.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:03,"57.650102","11.685744","175.45","9.21","175.25","8.90","181.27","0.31","0.01","0.06","359.00","-1.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:04,"57.650019","11.685756","175.43","9.23","175.23","8.92","181.10","0.31","0.01","0.06","359.00","-1.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:09:05,"57.649936","11.685769","175.40","9.24","175.21","8.94","180.92","0.31","0.01","0.06","359.00","-1.0","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:06,"57.649853","11.685781","175.38","9.26","175.20","8.95","180.75","0.31","0.01","0.06","359.00","-1.0","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:07,"57.649770","11.685794","175.36","9.28","175.18","8.97","180.58","0.31","0.01","0.05","359.00","-1.0","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:08,"57.649686","11.685807","175.34","9.29","175.16","8.98","180.42","0.31","0.01","0.05","359.00","-1.0","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:09,"57.649603","11.685819","175.32","9.31","175.15","9.00","180.25","0.31","0.00","0.05","359.00","-0.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:10,"57.649519","11.685832","175.30","9.33","175.13","9.02","180.10","0.31","0.00","0.05","359.00","-0.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:11,"57.649435","11.685845","175.28","9.34","175.12","9.03","179.93","0.31","0.00","0.05","359.00","-0.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:12,"57.649351","11.685858","175.26","9.36","175.10","9.05","179.78","0.31","0.00","0.05","359.00","-0.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:13,"57.649267","11.685871","175.24","9.37","175.09","9.06","179.62","0.31","0.00","0.05","359.00","-0.8","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:14,"57.649183","11.685884","175.22","9.39","175.07","9.08","179.46","0.31","0.00","0.04","359.00","-0.8","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:15,"57.649098","11.685898","175.20","9.40","175.06","9.09","179.30","0.31","0.00","0.04","359.00","-0.8","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:16,"57.649014","11.685911","175.18","9.41","175.05","9.11","179.14","0.31","0.00","0.04","359.00","-0.8","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:17,"57.648929","11.685924","175.17","9.43","175.04","9.12","178.98","0.31","0.00","0.04","359.00","-0.7","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:18,"57.648844","11.685938","175.15","9.44","175.02","9.13","178.81","0.31","0.00","0.04","359.00","-0.7","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:19,"57.648759","11.685951","175.13","9.46","175.01","9.15","178.67","0.31","0.00","0.04","359.00","-0.7","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:20,"57.648674","11.685964","175.12","9.47","175.00","9.16","178.51","0.31","0.00","0.03","359.00","-0.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:21,"57.648589","11.685978","175.10","9.48","174.99","9.17","178.37","0.31","0.00","0.03","359.00","-0.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:22,"57.648504","11.685992","175.09","9.50","174.98","9.19","178.22","0.31","0.00","0.03","359.00","-0.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:23,"57.648418","11.686006","175.08","9.51","174.97","9.20","178.08","0.31","0.00","0.03","359.00","-0.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:24,"57.648333","11.686020","175.06","9.52","174.97","9.21","177.92","0.31","0.00","0.03","359.00","-0.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:25,"57.648247","11.686034","175.05","9.53","174.96","9.23","177.76","0.31","0.00","0.03","359.00","-0.5","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:26,"57.648162","11.686047","175.04","9.55","174.95","9.24","177.65","0.31","0.00","0.03","359.00","-0.4","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:09:27,"57.648076","11.686061","175.03","9.56","174.94","9.25","177.50","0.31","0.00","0.02","359.00","-0.4","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:28,"57.647990","11.686075","175.01","9.57","174.94","9.26","177.35","0.31","0.00","0.02","359.00","-0.4","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:29,"57.647904","11.686089","175.00","9.58","174.93","9.27","177.20","0.31","0.00","0.02","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:30,"57.647818","11.686103","174.99","9.59","174.93","9.28","177.04","0.31","0.00","0.02","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:31,"57.647731","11.686117","174.98","9.60","174.92","9.30","176.88","0.31","0.00","0.02","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:32,"57.647645","11.686132","174.97","9.62","174.92","9.31","176.71","0.31","0.00","0.02","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:33,"57.647559","11.686146","174.96","9.63","174.91","9.32","176.53","0.31","0.00","0.02","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:34,"57.647472","11.686160","174.95","9.64","174.91","9.33","176.36","0.31","0.00","0.01","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:35,"57.647386","11.686175","174.94","9.65","174.90","9.34","176.18","0.31","0.00","0.01","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:36,"57.647299","11.686189","174.93","9.66","174.90","9.35","176.00","0.31","-0.00","0.01","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:37,"57.647212","11.686203","174.92","9.67","174.89","9.36","175.82","0.31","-0.00","0.01","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:38,"57.647125","11.686218","174.91","9.68","174.89","9.37","175.63","0.31","-0.00","0.01","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:39,"57.647038","11.686232","174.90","9.69","174.88","9.38","175.43","0.31","-0.00","0.01","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:40,"57.646951","11.686246","174.89","9.70","174.88","9.39","175.24","0.31","-0.01","0.01","359.00","-0.3","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:41,"57.646864","11.686261","174.88","9.71","174.87","9.40","175.04","0.31","-0.01","0.01","359.00","-0.4","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:42,"57.646777","11.686276","174.86","9.72","174.86","9.41","174.84","0.31","-0.01","0.01","359.00","-0.4","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:43,"57.646689","11.686290","174.85","9.73","174.86","9.42","174.66","0.31","-0.01","0.01","359.00","-0.4","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:44,"57.646602","11.686305","174.84","9.73","174.85","9.43","174.46","0.31","-0.01","0.01","359.00","-0.5","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:45,"57.646515","11.686320","174.82","9.74","174.84","9.44","174.28","0.31","-0.02","0.01","359.00","-0.5","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:46,"57.646427","11.686335","174.81","9.75","174.83","9.44","174.11","0.31","-0.02","0.01","359.00","-0.5","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:47,"57.646339","11.686350","174.80","9.76","174.82","9.45","173.95","0.31","-0.02","0.01","0.00","-0.6","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:48,"57.646252","11.686365","174.78","9.77","174.82","9.46","173.81","0.31","-0.02","0.01","0.00","-0.6","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:49,"57.646164","11.686380","174.77","9.78","174.81","9.47","173.69","0.31","-0.02","0.01","0.00","-0.6","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:50,"57.646076","11.686395","174.76","9.79","174.80","9.48","173.59","0.31","-0.02","0.01","0.00","-0.6","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:51,"57.645988","11.686410","174.75","9.80","174.79","9.49","173.48","0.31","-0.02","0.01","0.00","-0.6","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:52,"57.645900","11.686425","174.74","9.81","174.78","9.50","173.46","0.31","-0.02","0.01","0.00","-0.5","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:53,"57.645812","11.686440","174.73","9.81","174.77","9.50","173.44","0.31","-0.02","0.00","0.00","-0.4","123.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:09:54,"57.645724","11.686456","174.72","9.82","174.76","9.51","173.41","0.31","-0.02","0.00","0.00","-0.4","123.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:09:55,"57.645635","11.686471","174.72","9.83","174.76","9.52","173.43","0.31","-0.01","0.00","0.00","-0.3","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:09:56,"57.645547","11.686486","174.71","9.84","174.76","9.53","173.46","0.31","-0.01","-0.00","0.00","-0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:09:57,"57.645459","11.686502","174.71","9.84","174.75","9.53","173.45","0.31","-0.01","-0.00","0.00","-0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:09:58,"57.645370","11.686517","174.71","9.85","174.75","9.54","173.52","0.31","-0.01","-0.01","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:09:59,"57.645282","11.686532","174.71","9.85","174.75","9.55","173.53","0.31","-0.01","-0.01","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:00,"57.645193","11.686548","174.71","9.86","174.75","9.55","173.51","0.31","-0.00","-0.01","0.00","0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:01,"57.645105","11.686563","174.71","9.87","174.75","9.56","173.50","0.31","-0.00","-0.01","359.00","0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:02,"57.645016","11.686578","174.71","9.87","174.76","9.56","173.43","0.31","-0.00","-0.01","359.00","0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:03,"57.644927","11.686593","174.71","9.88","174.76","9.57","173.33","0.31","-0.00","-0.01","359.00","0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:04,"57.644839","11.686609","174.71","9.88","174.76","9.57","173.15","0.31","-0.00","-0.01","359.00","0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:05,"57.644750","11.686624","174.71","9.89","174.77","9.58","172.97","0.31","-0.00","-0.02","359.00","0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:06,"57.644661","11.686639","174.71","9.89","174.77","9.58","172.77","0.31","-0.00","-0.02","359.00","0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:07,"57.644572","11.686655","174.70","9.90","174.77","9.59","172.51","0.31","-0.01","-0.02","359.00","0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:08,"57.644483","11.686670","174.70","9.90","174.78","9.59","172.27","0.31","-0.01","-0.02","359.00","0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:09,"57.644394","11.686685","174.69","9.90","174.78","9.59","172.00","0.31","-0.01","-0.02","359.00","0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:10,"57.644306","11.686701","174.69","9.91","174.78","9.60","171.73","0.31","-0.01","-0.02","359.00","0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:11,"57.644217","11.686716","174.68","9.91","174.78","9.60","171.46","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:12,"57.644127","11.686731","174.67","9.92","174.78","9.61","171.18","0.31","-0.02","-0.02","0.00","-0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:13,"57.644038","11.686747","174.66","9.92","174.78","9.61","170.91","0.31","-0.03","-0.02","0.00","-0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:14,"57.643949","11.686762","174.65","9.92","174.78","9.61","170.66","0.31","-0.03","-0.02","0.00","-0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:15,"57.643860","11.686778","174.64","9.93","174.77","9.62","170.43","0.31","-0.03","-0.02","0.00","-0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:16,"57.643771","11.686794","174.63","9.93","174.77","9.62","170.26","0.31","-0.03","-0.02","0.00","-0.2","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:17,"57.643682","11.686810","174.62","9.93","174.77","9.62","170.16","0.31","-0.03","-0.02","0.00","-0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
