OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:12,"-485.65","-8,056.63","348.68","-25.73","30.03","770.61","-74.52","-123.60","2,620.46","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.85","0.00","124.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","11.65","-897.36"
00:08:13,"-486.65","-8,048.72","348.48","-25.76","29.74","764.62","-74.50","-122.34","2,545.35","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.73","0.00","123.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","10.86","-836.14"
00:08:14,"-487.68","-8,040.80","348.28","-25.79","29.46","758.83","-74.48","-120.97","2,470.21","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.44","0.00","123.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","9.92","-763.97"
00:08:15,"-488.75","-8,032.90","348.09","-25.82","29.19","753.23","-74.46","-119.53","2,397.66","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.15","0.00","123.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","9.30","-715.94"
00:08:16,"-489.85","-8,025.00","347.91","-25.85","28.93","747.81","-74.45","-118.03","2,327.17","0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.01","0.00","123.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","8.64","-665.02"
00:08:17,"-490.98","-8,017.10","347.73","-25.88","28.67","742.56","-74.44","-116.47","2,259.21","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.63","0.00","122.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","8.09","-623.26"
00:08:18,"-492.15","-8,009.21","347.55","-25.90","28.43","737.48","-74.43","-114.88","2,193.17","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.11","0.00","122.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","7.51","-578.35"
00:08:19,"-493.35","-8,001.33","347.38","-25.93","28.19","732.55","-74.43","-113.24","2,128.42","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.63","0.00","122.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","7.08","-544.80"
00:08:20,"-494.58","-7,993.45","347.21","-25.96","27.96","727.78","-74.42","-111.57","2,066.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.56","0.00","120.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","6.60","-507.87"
00:08:21,"-495.84","-7,985.57","347.04","-25.99","27.73","723.17","-74.43","-109.87","2,005.18","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.40","0.00","118.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","6.08","-468.16"
00:08:22,"-497.13","-7,977.70","346.88","-26.01","27.51","717.65","-74.43","-108.17","1,946.36","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.73","0.00","116.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","5.53","-425.52"
00:08:23,"-498.45","-7,969.84","346.73","-26.03","27.29","711.98","-74.44","-106.45","1,889.60","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.33","0.00","114.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","5.08","-391.33"
00:08:24,"-499.80","-7,961.98","346.57","-26.05","27.08","706.50","-74.46","-104.71","1,833.78","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.61","0.00","114.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","4.78","-367.69"
00:08:25,"-501.19","-7,954.12","346.42","-26.07","26.88","701.18","-74.48","-102.97","1,779.62","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.76","0.00","114.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","4.43","-341.31"
00:08:26,"-502.60","-7,946.27","346.28","-26.09","26.68","696.01","-74.49","-101.24","1,726.64","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.82","0.00","114.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","4.06","-312.37"
00:08:27,"-504.04","-7,938.43","346.13","-26.11","26.49","691.01","-74.51","-99.50","1,674.80","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.83","0.00","114.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","3.66","-282.00"
00:08:28,"-505.50","-7,930.58","345.99","-26.13","26.30","686.15","-74.53","-97.77","1,624.56","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.82","0.00","114.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","3.38","-260.49"
00:08:29,"-507.00","-7,922.75","345.86","-26.15","26.12","681.44","-74.56","-96.04","1,575.58","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.82","0.00","114.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","3.07","-236.07"
00:08:30,"-508.52","-7,914.91","345.73","-26.16","25.95","676.87","-74.58","-94.33","1,528.16","0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.84","0.00","114.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","2.86","-220.51"
00:08:31,"-510.06","-7,907.08","345.60","-26.18","25.78","672.43","-74.61","-92.64","1,483.49","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.88","0.00","114.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","2.70","-208.09"
00:08:32,"-511.64","-7,899.26","345.47","-26.20","25.61","668.13","-74.63","-90.95","1,439.42","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.94","0.00","114.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","2.40","-184.91"
00:08:33,"-513.23","-7,891.43","345.35","-26.22","25.45","663.95","-74.66","-89.28","1,396.16","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.99","0.00","114.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","2.25","-173.15"
00:08:34,"-514.86","-7,883.61","345.23","-26.23","25.30","659.90","-74.69","-87.63","1,354.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.00","0.00","114.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","1.90","-146.11"
00:08:35,"-516.50","-7,875.80","345.11","-26.25","25.14","655.97","-74.72","-85.99","1,312.68","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.94","0.00","113.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","1.84","-141.91"
00:08:36,"-518.17","-7,867.99","345.00","-26.27","25.00","652.16","-74.75","-84.38","1,272.54","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.80","0.00","113.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","1.58","-121.95"
00:08:37,"-519.87","-7,860.18","344.89","-26.28","24.86","648.46","-74.79","-82.79","1,233.73","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.89","0.00","110.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","1.46","-112.25"
00:08:38,"-521.59","-7,852.38","344.78","-26.30","24.72","644.87","-74.82","-81.22","1,197.45","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.84","0.00","109.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","1.34","-103.45"
00:08:39,"-523.33","-7,844.58","344.68","-26.32","24.59","641.38","-74.86","-79.68","1,162.26","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.89","0.00","109.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","1.08","-83.29"
00:08:40,"-525.09","-7,836.78","344.57","-26.33","24.46","637.99","-74.90","-78.16","1,126.45","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.17","0.00","110.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","1.01","-78.07"
00:08:41,"-526.87","-7,828.98","344.47","-26.35","24.33","634.68","-74.94","-76.70","1,096.66","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.40","0.00","111.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","3.84","-295.51"
00:08:42,"-528.67","-7,821.19","344.38","-26.36","24.17","630.56","-74.98","-76.17","1,206.42","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.21","0.00","111.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","12.57","-967.73"
00:08:43,"-530.48","-7,813.40","344.26","-26.38","23.98","625.59","-75.01","-76.26","1,408.20","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.92","0.00","112.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","16.61","-1,278.75"
00:08:44,"-532.32","-7,805.61","344.14","-26.39","23.77","620.15","-75.03","-76.40","1,609.93","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.81","0.00","113.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","17.82","-1,372.00"
00:08:45,"-534.16","-7,797.82","344.02","-26.40","23.55","614.46","-75.05","-76.40","1,769.67","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.86","0.00","113.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","17.48","-1,346.00"
00:08:46,"-536.04","-7,790.04","343.88","-26.42","23.33","608.65","-75.07","-76.22","1,874.98","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.84","0.00","113.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","16.41","-1,263.48"
00:08:47,"-537.92","-7,782.26","343.75","-26.43","23.11","602.77","-75.09","-75.94","1,929.19","0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.57","0.00","113.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","15.10","-1,162.99"
00:08:48,"-539.83","-7,774.48","343.61","-26.45","22.88","596.87","-75.11","-75.62","1,942.47","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.24","0.00","113.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","13.80","-1,062.28"
00:08:49,"-541.76","-7,766.71","343.48","-26.46","22.65","590.97","-75.13","-75.32","1,926.25","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.15","0.00","112.96","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","12.60","-970.52"
00:08:50,"-543.71","-7,758.94","343.35","-26.48","22.43","585.10","-75.15","-75.04","1,891.05","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.43","0.00","113.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","11.56","-889.83"
00:08:51,"-545.68","-7,751.18","343.22","-26.49","22.21","579.30","-75.17","-74.78","1,845.25","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.88","0.00","112.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","10.64","-819.52"
00:08:52,"-547.67","-7,743.42","343.09","-26.51","21.99","573.60","-75.20","-74.53","1,794.52","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.06","0.00","112.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","9.84","-757.39"
00:08:53,"-549.68","-7,735.66","342.97","-26.52","21.77","568.03","-75.22","-74.26","1,742.39","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.94","0.00","112.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","9.11","-701.16"
00:08:54,"-551.71","-7,727.91","342.84","-26.53","21.57","562.61","-75.24","-73.93","1,690.55","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.67","0.00","112.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","8.41","-647.37"
00:08:55,"-553.76","-7,720.16","342.72","-26.55","21.37","557.36","-75.27","-73.54","1,639.67","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.43","0.00","112.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","7.74","-596.32"
00:08:56,"-555.82","-7,712.42","342.61","-26.56","21.17","552.29","-75.29","-73.06","1,589.90","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.33","0.00","112.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","7.11","-547.19"
00:08:57,"-557.91","-7,704.67","342.49","-26.58","20.98","547.41","-75.32","-72.50","1,541.07","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.35","0.00","111.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","6.49","-499.35"
00:08:58,"-560.01","-7,696.93","342.38","-26.59","20.80","542.72","-75.35","-71.85","1,492.82","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.46","0.00","111.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","5.88","-452.69"
00:08:59,"-562.13","-7,689.20","342.27","-26.60","20.63","538.21","-75.37","-71.12","1,444.97","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.60","0.00","111.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","5.31","-408.55"
00:09:00,"-564.28","-7,681.47","342.16","-26.62","20.46","533.88","-75.40","-70.32","1,397.56","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.74","0.00","111.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","4.75","-366.09"
00:09:01,"-566.44","-7,673.74","342.06","-26.63","20.31","529.72","-75.43","-69.46","1,350.39","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.83","0.00","111.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","4.22","-324.96"
00:09:02,"-568.62","-7,666.02","341.95","-26.64","20.15","525.73","-75.46","-68.53","1,303.10","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.91","0.00","111.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","3.70","-284.52"
00:09:03,"-570.82","-7,658.30","341.86","-26.65","20.01","521.92","-75.49","-67.57","1,255.95","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.92","0.00","111.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","3.20","-246.69"
00:09:04,"-573.04","-7,650.58","341.76","-26.67","19.87","518.26","-75.53","-66.56","1,209.03","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.91","0.00","110.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","2.73","-209.97"
00:09:05,"-575.28","-7,642.87","341.67","-26.68","19.73","514.76","-75.56","-65.51","1,162.29","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.02","0.00","109.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","2.27","-174.99"
00:09:06,"-577.53","-7,635.16","341.57","-26.69","19.60","511.42","-75.60","-64.44","1,116.90","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.14","0.00","107.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","1.85","-142.55"
00:09:07,"-579.80","-7,627.46","341.49","-26.71","19.48","508.22","-75.63","-63.34","1,071.98","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.00","0.00","107.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","1.44","-110.81"
00:09:08,"-582.09","-7,619.75","341.40","-26.72","19.36","505.18","-75.67","-62.22","1,027.22","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.94","0.00","107.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","1.05","-80.70"
00:09:09,"-584.40","-7,612.05","341.32","-26.73","19.25","502.28","-75.71","-61.08","982.72","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.07","0.00","108.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","0.67","-51.48"
00:09:10,"-586.72","-7,604.36","341.24","-26.74","19.15","499.52","-75.75","-59.92","938.67","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.34","0.00","108.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","0.31","-23.82"
00:09:11,"-589.06","-7,596.66","341.16","-26.75","19.05","496.90","-75.79","-58.80","893.92","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.54","0.00","109.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","-0.03","2.03"
00:09:12,"-591.42","-7,588.97","341.09","-26.76","18.95","494.44","-75.82","-57.93","844.29","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.43","0.00","108.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","-0.34","26.18"
00:09:13,"-593.79","-7,581.28","341.02","-26.78","18.86","492.14","-75.86","-57.03","797.44","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.29","0.00","106.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-0.66","50.47"
00:09:14,"-596.17","-7,573.60","340.95","-26.79","18.78","489.99","-75.91","-56.11","753.10","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.38","0.00","103.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-0.97","74.32"
00:09:15,"-598.58","-7,565.92","340.88","-26.80","18.70","487.96","-75.95","-55.18","709.85","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.75","0.00","104.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-1.27","97.97"
00:09:16,"-601.00","-7,558.24","340.82","-26.81","18.63","486.05","-75.99","-54.25","666.90","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.96","0.00","105.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-1.56","120.14"
