OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:06,"-1,170.28","-6,503.51","190.21",On,"170.00","-19.1","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,096.00","21.70","6.73","6.73","16.17","13.77","0.31","180.00","15.43","330.00","11.08","107.00","0.30","0.00","0.66","8.22","8.53","0.61","0.15","1.09","355.91","6.56","0.04","0.51","-0.27","0.01","-0.02","352.35","0.7","1.25","-1.2","0.00","0.0","-0.08"
00:04:07,"-1,172.36","-6,511.80","189.90",On,"170.00","-18.7","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,104.00","21.70","6.73","6.73","16.17","13.77","0.31","180.00","15.43","330.00","11.03","107.40","0.30","0.00","0.65","8.22","8.53","0.60","0.15","1.08","355.96","6.57","0.04","0.51","-0.27","0.01","-0.00","352.42","0.6","1.23","-1.4","0.00","0.0","-0.08"
00:04:08,"-1,174.39","-6,520.11","189.59",On,"170.00","-18.3","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,113.00","21.70","6.73","6.72","16.17","13.78","0.31","180.00","15.43","330.00","10.98","107.70","0.30","0.00","0.64","8.23","8.53","0.59","0.15","1.06","356.00","6.57","0.04","0.50","-0.26","0.01","-0.00","352.49","0.5","1.20","-1.2","0.00","0.0","-0.08"
00:04:09,"-1,176.37","-6,528.43","189.28",On,"170.00","-18.0","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,121.00","21.70","6.73","6.73","16.17","13.77","0.31","180.00","15.43","330.00","10.92","108.10","0.30","0.00","0.63","8.23","8.54","0.58","0.15","1.04","356.07","6.57","0.04","0.49","-0.26","0.01","-0.00","352.56","0.7","1.18","-1.2","0.00","0.0","-0.08"
00:04:10,"-1,178.30","-6,536.77","188.98",On,"170.00","-17.8","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,130.00","21.70","6.73","6.73","16.17","13.77","0.31","180.00","15.43","330.00","10.87","108.40","0.30","0.00","0.63","8.24","8.54","0.58","0.15","1.03","356.11","6.58","0.04","0.49","-0.26","0.01","0.01","352.64","0.6","1.16","-1.4","0.00","0.0","-0.08"
00:04:11,"-1,180.18","-6,545.13","188.69",On,"170.00","-17.6","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,138.00","21.70","6.73","6.72","16.17","13.78","0.31","180.00","15.43","330.00","10.82","108.80","0.30","0.00","0.62","8.24","8.55","0.57","0.15","1.02","356.16","6.58","0.04","0.48","-0.25","0.01","0.00","352.71","0.5","1.14","-1.6","0.00","0.0","-0.08"
00:04:12,"-1,182.01","-6,553.49","188.40",On,"170.00","-17.5","80.000000","70.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,147.00","21.70","6.73","6.73","16.17","13.77","0.31","180.00","15.43","330.00","10.77","109.10","0.30","0.00","0.61","8.24","8.55","0.57","0.14","1.01","356.19","6.58","0.04","0.48","-0.25","0.01","-0.00","352.78","0.4","1.11","-1.7","0.00","0.0","-0.08"
00:04:13,"-1,183.80","-6,561.88","188.11",On,"170.00","-17.3","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,155.00","21.70","6.73","6.73","16.17","13.77","0.31","180.00","15.43","330.00","10.72","109.50","0.30","0.00","0.60","8.25","8.56","0.56","0.14","1.00","356.23","6.59","0.04","0.47","-0.25","0.01","-0.01","352.85","0.3","1.08","-1.8","0.00","0.0","-0.07"
00:04:14,"-1,185.53","-6,570.28","187.82",On,"170.00","-17.2","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,164.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.68","109.80","0.30","0.00","0.60","8.25","8.56","0.56","0.14","0.99","356.27","6.59","0.04","0.47","-0.24","0.01","-0.02","352.92","0.3","1.05","-1.6","0.00","0.0","-0.07"
00:04:15,"-1,187.23","-6,578.69","187.54",On,"170.00","-16.7","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,173.00","21.70","6.73","6.73","16.17","13.77","0.31","180.00","15.43","330.00","10.63","110.10","0.30","0.00","0.59","8.26","8.56","0.55","0.15","0.98","356.30","6.59","0.04","0.46","-0.24","0.01","0.00","353.00","0.5","1.02","-1.9","0.00","0.0","-0.07"
00:04:16,"-1,188.88","-6,587.11","187.26",On,"170.00","-16.5","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,181.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.59","110.50","0.30","0.00","0.59","8.26","8.57","0.55","0.15","0.97","356.32","6.60","0.04","0.46","-0.23","0.01","-0.01","353.07","0.5","0.99","-2.0","0.00","0.0","-0.07"
00:04:17,"-1,190.48","-6,595.54","186.98",On,"170.00","-16.5","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,190.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.54","110.80","0.30","0.00","0.58","8.26","8.57","0.55","0.15","0.97","356.34","6.60","0.04","0.46","-0.23","0.01","-0.00","353.14","0.4","0.96","-1.9","0.00","0.0","-0.07"
00:04:18,"-1,192.04","-6,603.99","186.71",On,"170.00","-16.4","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,198.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.50","111.10","0.30","0.00","0.58","8.27","8.58","0.54","0.15","0.96","356.36","6.60","0.04","0.45","-0.23","0.01","0.00","353.21","0.3","0.93","-1.8","0.00","0.0","-0.07"
00:04:19,"-1,193.57","-6,612.45","186.44",On,"170.00","-16.4","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,207.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.46","111.40","0.30","0.00","0.58","8.27","8.58","0.54","0.15","0.96","356.38","6.61","0.04","0.45","-0.22","0.01","-0.00","353.28","0.2","0.90","-1.4","0.00","0.0","-0.07"
00:04:20,"-1,195.04","-6,620.92","186.16",On,"170.00","-16.3","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,215.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.41","111.80","0.30","0.00","0.57","8.28","8.58","0.54","0.14","0.95","356.40","6.61","0.04","0.45","-0.22","0.01","0.00","353.34","0.1","0.88","-1.1","0.00","0.0","-0.07"
00:04:21,"-1,196.48","-6,629.40","185.89",On,"170.00","-16.3","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,224.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.37","112.10","0.30","0.00","0.57","8.28","8.59","0.54","0.14","0.95","356.42","6.61","0.04","0.45","-0.22","0.01","-0.00","353.41","0.1","0.87","-0.8","0.00","0.0","-0.07"
00:04:22,"-1,197.88","-6,637.90","185.62",On,"170.00","-16.3","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,233.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.33","112.40","0.30","0.00","0.57","8.29","8.59","0.54","0.14","0.95","356.43","6.62","0.04","0.45","-0.21","0.01","-0.02","353.47","0.1","0.85","-0.6","0.00","0.0","-0.07"
00:04:23,"-1,199.23","-6,646.40","185.35",On,"170.00","-16.2","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,241.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.29","112.70","0.30","0.00","0.56","8.29","8.60","0.53","0.14","0.95","356.44","6.62","0.04","0.45","-0.21","0.01","0.00","353.52","0.1","0.84","-0.4","0.00","0.0","-0.07"
00:04:24,"-1,200.55","-6,654.92","185.08",On,"170.00","-16.2","80.000000","70.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,250.00","21.70","6.72","6.72","16.18","13.78","0.31","180.00","15.43","330.00","10.25","113.10","0.30","0.00","0.56","8.29","8.60","0.53","0.14","0.95","356.45","6.62","0.04","0.44","-0.21","0.00","-0.01","353.58","0.1","0.84","-0.3","0.00","0.0","-0.07"
00:04:25,"-1,201.82","-6,663.45","184.81",On,"170.00","-16.2","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,259.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","10.21","113.40","0.30","0.00","0.56","8.30","8.61","0.53","0.14","0.95","356.45","6.63","0.04","0.44","-0.21","0.01","-0.00","353.63","0.0","0.83","-0.2","0.00","0.0","-0.07"
00:04:26,"-1,203.05","-6,671.98","184.54",On,"170.00","-16.2","80.000000","70.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,267.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","10.17","113.70","0.30","0.00","0.56","8.30","8.61","0.53","0.14","0.94","356.45","6.63","0.04","0.44","-0.20","0.01","0.01","353.68","0.0","0.83","-0.1","0.00","0.0","-0.07"
00:04:27,"-1,204.24","-6,680.53","184.27",On,"170.00","-16.2","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,276.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","10.13","114.00","0.30","0.00","0.56","8.31","8.61","0.53","0.14","0.94","356.46","6.63","0.04","0.44","-0.20","0.00","-0.02","353.73","0.0","0.83","-0.1","0.00","0.0","-0.07"
00:04:28,"-1,205.40","-6,689.09","184.00",On,"170.00","-16.1","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,284.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","10.09","114.40","0.30","0.00","0.56","8.31","8.62","0.53","0.14","0.94","356.46","6.64","0.04","0.44","-0.20","0.01","0.01","353.78","0.0","0.83","-0.1","0.00","0.0","-0.07"
00:04:29,"-1,206.51","-6,697.65","183.73",On,"170.00","-16.1","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,293.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","10.05","114.70","0.30","0.00","0.55","8.31","8.62","0.53","0.14","0.94","356.45","6.64","0.04","0.44","-0.20","0.01","-0.01","353.82","0.0","0.83","-0.0","0.00","0.0","-0.07"
00:04:30,"-1,207.58","-6,706.22","183.46",On,"170.00","-16.1","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,302.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","10.01","115.00","0.30","0.00","0.55","8.31","8.62","0.54","0.14","0.95","356.45","6.64","0.03","0.44","-0.20","0.01","-0.00","353.86","0.0","0.83","-0.0","0.00","0.0","-0.07"
00:04:31,"-1,208.62","-6,714.80","183.19",On,"170.00","-16.1","80.000000","80.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,310.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.97","115.40","0.30","0.00","0.55","8.32","8.63","0.54","0.15","0.95","356.45","6.64","0.03","0.44","-0.19","0.01","0.01","353.90","0.0","0.83","-0.0","0.00","-0.0","-0.06"
00:04:32,"-1,209.62","-6,723.39","182.93",On,"170.00","-16.1","80.000000","70.000000","116.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,319.00","22.90","6.73","6.72","16.17","16.18","0.31","180.00","15.43","330.00","9.93","115.70","0.30","0.00","0.55","8.32","8.63","0.54","0.15","0.95","356.44","6.65","0.03","0.44","-0.19","-0.00","-0.03","353.94","0.0","0.83","-0.0","0.00","-0.0","-0.07"
00:04:33,"-1,210.57","-6,731.98","182.66",On,"170.00","-16.1","70.000000","70.000000","116.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,328.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.89","116.00","0.30","0.00","0.55","8.32","8.63","0.54","0.15","0.95","356.44","6.65","0.03","0.45","-0.19","0.01","0.02","353.98","-0.0","0.83","0.0","0.00","-0.0","-0.06"
00:04:34,"-1,211.49","-6,740.59","182.39",On,"170.00","-16.1","70.000000","70.000000","115.000000","115.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,336.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.86","116.40","0.30","0.00","0.55","8.33","8.64","0.54","0.15","0.95","356.43","6.65","0.03","0.45","-0.19","0.00","-0.02","354.01","0.0","0.83","0.1","0.00","-0.0","-0.07"
00:04:35,"-1,212.37","-6,749.20","182.12",On,"170.00","-16.1","70.000000","70.000000","114.000000","115.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,345.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.82","116.70","0.30","0.00","0.55","8.33","8.64","0.54","0.15","0.95","356.43","6.65","0.03","0.45","-0.19","0.01","0.02","354.05","0.0","0.83","0.1","0.00","-0.0","-0.07"
00:04:36,"-1,213.21","-6,757.81","181.85",On,"170.00","-16.1","70.000000","70.000000","113.000000","114.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,354.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.78","117.10","0.30","0.00","0.55","8.33","8.64","0.54","0.15","0.95","356.42","6.65","0.03","0.45","-0.19","0.01","0.02","354.08","0.0","0.83","0.1","0.00","0.0","-0.06"
00:04:37,"-1,214.01","-6,766.43","181.58",On,"170.00","-16.1","70.000000","70.000000","113.000000","114.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,362.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.75","117.50","0.30","0.00","0.55","8.33","8.64","0.54","0.15","0.95","356.41","6.65","0.03","0.45","-0.19","0.00","-0.03","354.11","0.0","0.83","0.2","0.00","0.0","-0.07"
00:04:38,"-1,214.77","-6,775.04","181.32",On,"170.00","-16.0","70.000000","70.000000","113.000000","114.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,371.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.71","117.80","0.30","0.00","0.55","8.32","8.63","0.54","0.16","0.95","356.40","6.65","0.02","0.45","-0.19","0.01","0.01","354.14","0.0","0.84","0.2","0.00","0.0","-0.07"
00:04:39,"-1,215.49","-6,783.66","181.05",On,"170.00","-16.0","70.000000","60.000000","112.000000","113.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,379.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.68","118.20","0.30","0.00","0.55","8.32","8.63","0.54","0.16","0.95","356.39","6.65","0.02","0.45","-0.19","0.00","-0.00","354.17","0.0","0.84","0.1","0.00","0.0","-0.07"
00:04:40,"-1,216.17","-6,792.28","180.78",On,"170.00","-16.0","60.000000","60.000000","112.000000","113.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,388.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.64","118.60","0.30","0.00","0.55","8.32","8.63","0.55","0.16","0.95","356.38","6.65","0.02","0.45","-0.19","0.01","0.02","354.19","0.0","0.84","0.1","0.00","-0.0","-0.07"
00:04:41,"-1,216.82","-6,800.90","180.51",On,"170.00","-16.0","60.000000","60.000000","111.000000","112.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,397.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.61","119.00","0.30","0.00","0.55","8.31","8.62","0.55","0.16","0.95","356.37","6.65","0.01","0.45","-0.19","0.01","0.01","354.22","0.0","0.84","0.1","0.00","-0.0","-0.07"
00:04:42,"-1,217.42","-6,809.52","180.25",On,"170.00","-15.9","60.000000","60.000000","110.000000","111.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,405.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.58","119.40","0.30","0.00","0.55","8.31","8.62","0.55","0.16","0.95","356.36","6.65","0.01","0.45","-0.19","0.01","-0.02","354.25","0.0","0.85","0.2","0.00","-0.0","-0.07"
00:04:43,"-1,217.99","-6,818.13","179.99",On,"170.00","-15.7","60.000000","60.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,414.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.54","119.80","0.30","0.00","0.55","8.30","8.61","0.55","0.17","0.95","356.36","6.64","0.01","0.45","-0.19","0.01","-0.00","354.27","0.1","0.85","0.4","0.00","-0.0","-0.06"
00:04:44,"-1,218.51","-6,826.74","179.73",On,"170.00","-15.4","60.000000","60.000000","108.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,423.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.51","120.20","0.30","0.00","0.54","8.29","8.60","0.55","0.17","0.94","356.37","6.64","0.00","0.45","-0.19","0.01","-0.01","354.30","0.3","0.86","0.6","0.00","0.0","-0.07"
00:04:45,"-1,218.99","-6,835.34","179.47",On,"170.00","-15.1","60.000000","60.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,431.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.48","120.60","0.30","0.00","0.54","8.28","8.59","0.54","0.18","0.93","356.37","6.63","-0.01","0.45","-0.19","0.01","0.01","354.33","0.4","0.87","0.7","0.00","0.0","-0.07"
00:04:46,"-1,219.44","-6,843.94","179.22",On,"170.00","-14.8","60.000000","60.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,440.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.45","121.00","0.30","0.00","0.54","8.27","8.58","0.54","0.18","0.92","356.39","6.62","-0.01","0.45","-0.19","0.01","-0.01","354.36","0.4","0.88","0.7","0.00","-0.0","-0.07"
00:04:47,"-1,219.84","-6,852.52","178.98",On,"170.00","-14.5","60.000000","60.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,448.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","9.42","121.40","0.30","0.00","0.53","8.26","8.57","0.54","0.19","0.91","356.39","6.62","-0.01","0.45","-0.19","0.01","0.02","354.40","0.5","0.89","0.5","0.00","0.0","-0.07"
00:04:48,"-1,220.21","-6,861.10","178.74",On,"170.00","-14.2","60.000000","60.000000","107.000000","108.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,457.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.39","121.80","0.30","0.00","0.53","8.25","8.56","0.54","0.19","0.90","356.41","6.61","-0.02","0.45","-0.19","0.01","0.01","354.44","0.5","0.90","0.3","0.00","-0.0","-0.06"
