OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:44,"57.648734","11.697895","359.33","8.04","355.05","8.33","112.29","0.67","0.28","0.93","356.00","-13.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:45,"57.648806","11.697893","359.10","8.04","354.84","8.33","112.15","0.67","0.28","0.94","357.00","-13.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:46,"57.648879","11.697891","358.88","8.04","354.61","8.32","111.91","0.67","0.27","0.94","357.00","-13.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:47,"57.648951","11.697888","358.66","8.04","354.39","8.32","111.66","0.67","0.27","0.94","357.00","-13.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:48,"57.649024","11.697884","358.45","8.03","354.16","8.32","111.30","0.68","0.27","0.95","357.00","-13.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:49,"57.649096","11.697881","358.25","8.03","353.93","8.32","110.93","0.68","0.27","0.95","357.00","-13.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:50,"57.649168","11.697876","358.05","8.03","353.70","8.31","110.55","0.68","0.28","0.96","357.00","-13.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:51,"57.649241","11.697871","357.86","8.03","353.47","8.31","110.13","0.69","0.28","0.97","357.00","-13.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:52,"57.649313","11.697866","357.65","8.02","353.24","8.31","109.73","0.69","0.28","0.97","357.00","-13.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:53,"57.649385","11.697860","357.45","8.02","353.01","8.31","109.35","0.69","0.28","0.98","357.00","-14.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:54,"57.649458","11.697854","357.24","8.02","352.77","8.30","108.99","0.70","0.28","0.98","357.00","-14.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:55,"57.649530","11.697847","357.03","8.02","352.54","8.30","108.62","0.70","0.29","0.99","357.00","-14.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:56,"57.649602","11.697840","356.81","8.02","352.31","8.30","108.32","0.70","0.29","0.99","357.00","-14.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:57,"57.649674","11.697832","356.59","8.01","352.07","8.29","108.02","0.70","0.29","0.99","357.00","-14.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:58,"57.649746","11.697824","356.36","8.01","351.83","8.29","107.71","0.70","0.29","0.99","357.00","-14.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:59,"57.649818","11.697815","356.13","8.01","351.60","8.29","107.43","0.70","0.29","1.00","357.00","-14.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:00,"57.649890","11.697806","355.90","8.01","351.36","8.29","107.14","0.70","0.29","1.00","357.00","-14.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:01,"57.649962","11.697796","355.66","8.00","351.12","8.28","106.91","0.70","0.29","1.00","357.00","-14.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:02,"57.650034","11.697785","355.42","8.00","350.88","8.28","106.66","0.70","0.29","1.00","357.00","-14.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:03,"57.650106","11.697774","355.17","8.00","350.64","8.28","106.47","0.70","0.29","0.99","358.00","-14.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:04,"57.650178","11.697762","354.92","8.00","350.41","8.28","106.32","0.70","0.29","0.98","358.00","-14.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:05,"57.650250","11.697750","354.67","7.99","350.18","8.27","106.19","0.70","0.29","0.98","358.00","-13.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:06,"57.650322","11.697737","354.42","7.99","349.95","8.27","106.08","0.69","0.30","0.97","358.00","-13.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:07,"57.650393","11.697724","354.17","7.99","349.73","8.27","105.98","0.69","0.30","0.96","358.00","-13.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:08,"57.650465","11.697710","353.92","7.99","349.51","8.27","105.92","0.69","0.30","0.94","358.00","-13.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:09,"57.650536","11.697695","353.67","7.99","349.29","8.27","105.87","0.68","0.30","0.93","358.00","-12.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:10,"57.650608","11.697680","353.42","7.98","349.08","8.27","105.85","0.68","0.30","0.92","359.00","-12.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:11,"57.650680","11.697665","353.17","7.98","348.88","8.26","105.85","0.67","0.30","0.91","359.00","-12.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:12,"57.650751","11.697648","352.92","7.98","348.68","8.26","105.89","0.66","0.30","0.90","359.00","-12.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:13,"57.650822","11.697632","352.68","7.98","348.48","8.26","105.94","0.66","0.30","0.88","359.00","-11.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:14,"57.650894","11.697614","352.43","7.98","348.28","8.26","106.02","0.65","0.30","0.87","359.00","-11.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:15,"57.650965","11.697596","352.19","7.98","348.09","8.26","106.12","0.65","0.30","0.86","359.00","-11.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:16,"57.651036","11.697578","351.95","7.98","347.91","8.26","106.24","0.64","0.30","0.84","359.00","-11.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:17,"57.651107","11.697558","351.71","7.98","347.73","8.26","106.38","0.63","0.29","0.83","359.00","-10.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:18,"57.651179","11.697539","351.48","7.98","347.55","8.26","106.55","0.62","0.29","0.81","359.00","-10.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:19,"57.651250","11.697519","351.25","7.97","347.38","8.26","106.73","0.62","0.29","0.80","359.00","-10.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:20,"57.651321","11.697498","351.02","7.97","347.21","8.26","106.93","0.61","0.29","0.78","359.00","-10.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:21,"57.651392","11.697477","350.79","7.97","347.04","8.26","107.14","0.60","0.28","0.77","359.00","-9.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:22,"57.651463","11.697455","350.57","7.97","346.88","8.26","107.38","0.59","0.28","0.76","359.00","-9.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:23,"57.651534","11.697433","350.35","7.98","346.73","8.26","107.63","0.59","0.28","0.74","359.00","-9.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:24,"57.651605","11.697410","350.13","7.98","346.57","8.26","107.89","0.58","0.28","0.73","359.00","-9.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:25,"57.651675","11.697386","349.92","7.98","346.42","8.26","108.17","0.57","0.27","0.71","0.00","-8.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:26,"57.651746","11.697363","349.71","7.98","346.28","8.26","108.48","0.57","0.27","0.70","0.00","-8.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:27,"57.651817","11.697338","349.50","7.98","346.13","8.26","108.83","0.56","0.26","0.68","0.00","-8.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:28,"57.651888","11.697314","349.31","7.98","345.99","8.27","109.09","0.55","0.26","0.67","0.00","-8.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:29,"57.651958","11.697289","349.11","7.98","345.86","8.27","109.43","0.54","0.26","0.66","0.00","-8.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:30,"57.652029","11.697263","348.92","7.98","345.73","8.27","109.77","0.54","0.25","0.64","0.00","-7.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:31,"57.652100","11.697237","348.73","7.98","345.60","8.27","110.13","0.53","0.25","0.63","0.00","-7.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:32,"57.652170","11.697210","348.54","7.98","345.47","8.27","110.50","0.52","0.25","0.62","0.00","-7.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:33,"57.652241","11.697183","348.36","7.98","345.35","8.27","110.89","0.52","0.24","0.60","0.00","-7.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:34,"57.652311","11.697156","348.19","7.99","345.23","8.27","111.27","0.51","0.24","0.59","0.00","-7.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:35,"57.652382","11.697128","348.01","7.99","345.11","8.28","111.67","0.50","0.24","0.58","0.00","-6.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:36,"57.652452","11.697100","347.84","7.99","345.00","8.28","112.08","0.50","0.23","0.57","0.00","-6.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:37,"57.652523","11.697072","347.68","7.99","344.89","8.28","112.50","0.49","0.23","0.55","0.00","-6.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:38,"57.652593","11.697043","347.51","7.99","344.78","8.28","112.92","0.48","0.23","0.54","0.00","-6.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:39,"57.652663","11.697013","347.35","7.99","344.68","8.28","113.35","0.48","0.22","0.53","0.00","-6.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:40,"57.652734","11.696984","347.20","8.00","344.57","8.29","113.82","0.47","0.22","0.52","0.00","-6.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:41,"57.652804","11.696954","347.05","8.00","344.47","8.29","114.24","0.47","0.22","0.51","359.00","-5.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:42,"57.652874","11.696923","346.89","8.00","344.38","8.29","114.74","0.46","0.21","0.50","358.00","-5.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:43,"57.652944","11.696893","346.83","8.00","344.26","8.29","114.05","0.47","0.19","0.53","358.00","-6.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:44,"57.653015","11.696862","346.71","8.00","344.14","8.29","113.92","0.47","0.18","0.55","358.00","-7.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:45,"57.653085","11.696831","346.57","8.00","344.02","8.29","113.86","0.47","0.17","0.55","358.00","-7.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:46,"57.653155","11.696799","346.43","8.00","343.88","8.29","113.82","0.46","0.16","0.56","358.00","-8.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:47,"57.653225","11.696767","346.28","8.01","343.75","8.30","113.84","0.46","0.16","0.56","358.00","-8.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:48,"57.653295","11.696735","346.13","8.01","343.61","8.30","113.82","0.46","0.15","0.56","359.00","-8.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:49,"57.653365","11.696703","345.98","8.01","343.48","8.30","113.89","0.46","0.16","0.55","359.00","-8.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:50,"57.653435","11.696670","345.83","8.01","343.35","8.30","113.89","0.46","0.16","0.55","359.00","-7.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:51,"57.653505","11.696637","345.69","8.01","343.22","8.30","113.89","0.46","0.16","0.54","359.00","-7.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:52,"57.653575","11.696603","345.55","8.01","343.09","8.30","113.89","0.45","0.16","0.54","359.00","-7.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:53,"57.653645","11.696569","345.41","8.01","342.97","8.30","113.91","0.45","0.16","0.53","359.00","-7.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:54,"57.653715","11.696535","345.27","8.01","342.84","8.30","113.96","0.45","0.16","0.52","359.00","-7.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:55,"57.653785","11.696500","345.13","8.02","342.72","8.30","114.02","0.45","0.16","0.52","359.00","-7.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:56,"57.653855","11.696466","344.99","8.02","342.61","8.31","114.13","0.45","0.17","0.51","359.00","-7.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:57,"57.653925","11.696431","344.86","8.02","342.49","8.31","114.27","0.44","0.17","0.50","359.00","-6.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:58,"57.653995","11.696395","344.72","8.02","342.38","8.31","114.46","0.44","0.17","0.50","359.00","-6.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:59,"57.654064","11.696359","344.58","8.02","342.27","8.31","114.68","0.44","0.17","0.49","359.00","-6.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:00,"57.654134","11.696323","344.44","8.02","342.16","8.31","114.93","0.43","0.17","0.48","0.00","-6.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:01,"57.654204","11.696287","344.30","8.02","342.06","8.31","115.21","0.43","0.16","0.47","0.00","-6.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:02,"57.654273","11.696250","344.17","8.03","341.95","8.31","115.53","0.43","0.16","0.46","0.00","-6.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:03,"57.654343","11.696213","344.03","8.03","341.86","8.32","115.87","0.42","0.16","0.45","0.00","-5.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:04,"57.654413","11.696175","343.90","8.03","341.76","8.32","116.26","0.42","0.16","0.44","0.00","-5.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:05,"57.654482","11.696138","343.77","8.03","341.67","8.32","116.63","0.42","0.16","0.43","0.00","-5.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:06,"57.654552","11.696100","343.64","8.03","341.57","8.32","117.05","0.41","0.16","0.43","0.00","-5.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:07,"57.654621","11.696062","343.51","8.03","341.49","8.32","117.53","0.41","0.16","0.42","0.00","-5.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:08,"57.654691","11.696023","343.39","8.04","341.40","8.33","117.94","0.40","0.16","0.41","0.00","-5.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:09,"57.654760","11.695984","343.26","8.04","341.32","8.33","118.43","0.40","0.16","0.40","0.00","-4.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:10,"57.654829","11.695945","343.15","8.04","341.24","8.33","118.92","0.40","0.15","0.39","0.00","-4.7","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:11,"57.654899","11.695905","343.03","8.04","341.16","8.33","119.44","0.39","0.15","0.38","0.00","-4.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:12,"57.654968","11.695866","342.91","8.04","341.09","8.33","120.00","0.39","0.15","0.37","0.00","-4.4","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:13,"57.655037","11.695826","342.80","8.05","341.02","8.34","120.61","0.38","0.15","0.36","0.00","-4.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:14,"57.655107","11.695786","342.68","8.05","340.95","8.34","121.21","0.38","0.15","0.35","0.00","-4.1","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:15,"57.655176","11.695745","342.57","8.05","340.88","8.34","121.86","0.38","0.14","0.34","0.00","-3.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:16,"57.655245","11.695704","342.46","8.05","340.82","8.34","122.57","0.37","0.14","0.33","0.00","-3.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:17,"57.655314","11.695663","342.36","8.05","340.76","8.34","123.20","0.37","0.14","0.32","0.00","-3.6","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:18,"57.655384","11.695622","342.25","8.06","340.70","8.35","123.93","0.37","0.13","0.31","0.00","-3.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:19,"57.655453","11.695581","342.16","8.06","340.64","8.35","124.61","0.36","0.13","0.30","0.00","-3.3","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:20,"57.655522","11.695539","342.06","8.06","340.59","8.35","125.35","0.36","0.13","0.29","0.00","-3.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:21,"57.655591","11.695497","341.96","8.06","340.54","8.35","126.10","0.35","0.13","0.28","0.00","-3.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:22,"57.655660","11.695455","341.87","8.06","340.49","8.35","126.89","0.35","0.12","0.27","0.00","-2.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:23,"57.655729","11.695412","341.77","8.07","340.44","8.36","127.67","0.35","0.12","0.26","0.00","-2.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:24,"57.655798","11.695370","341.69","8.07","340.39","8.36","128.48","0.34","0.12","0.25","0.00","-2.7","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:25,"57.655867","11.695327","341.60","8.07","340.35","8.36","129.31","0.34","0.11","0.24","0.00","-2.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:26,"57.655937","11.695284","341.51","8.07","340.31","8.36","130.15","0.34","0.11","0.23","0.00","-2.4","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:27,"57.656006","11.695241","341.43","8.08","340.27","8.37","131.04","0.33","0.11","0.22","0.00","-2.3","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:28,"57.656075","11.695197","341.35","8.08","340.23","8.37","131.89","0.33","0.11","0.21","0.00","-2.1","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:29,"57.656144","11.695153","341.27","8.08","340.20","8.37","132.77","0.33","0.10","0.20","0.00","-2.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:30,"57.656213","11.695110","341.20","8.08","340.17","8.37","133.67","0.33","0.10","0.19","0.00","-1.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:31,"57.656282","11.695066","341.12","8.08","340.14","8.37","134.59","0.32","0.10","0.18","0.00","-1.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:32,"57.656350","11.695022","341.05","8.09","340.11","8.38","135.49","0.32","0.09","0.18","1.00","-1.7","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:33,"57.656419","11.694977","340.99","8.09","340.08","8.38","136.41","0.32","0.09","0.17","1.00","-1.6","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:34,"57.656488","11.694933","340.92","8.09","340.06","8.38","137.33","0.32","0.09","0.16","1.00","-1.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:35,"57.656557","11.694888","340.86","8.09","340.03","8.38","138.26","0.31","0.08","0.15","1.00","-1.3","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:36,"57.656626","11.694843","340.80","8.09","340.01","8.38","139.16","0.31","0.08","0.14","1.00","-1.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:37,"57.656695","11.694798","340.74","8.10","339.99","8.39","140.12","0.31","0.08","0.13","1.00","-1.1","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:38,"57.656764","11.694753","340.68","8.10","339.97","8.39","141.00","0.31","0.07","0.13","1.00","-1.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:39,"57.656833","11.694708","340.63","8.10","339.96","8.39","141.92","0.31","0.07","0.12","1.00","-1.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:40,"57.656902","11.694663","340.58","8.10","339.94","8.39","142.82","0.30","0.07","0.11","1.00","-0.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:41,"57.656971","11.694617","340.52","8.10","339.93","8.40","143.77","0.30","0.07","0.10","1.00","-0.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:42,"57.657040","11.694572","340.48","8.11","339.92","8.40","144.62","0.30","0.06","0.10","1.00","-0.7","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:43,"57.657109","11.694526","340.43","8.11","339.90","8.40","145.50","0.30","0.06","0.09","1.00","-0.6","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:44,"57.657177","11.694480","340.39","8.11","339.90","8.40","146.39","0.30","0.06","0.08","1.00","-0.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:45,"57.657246","11.694434","340.35","8.11","339.89","8.40","147.23","0.30","0.05","0.08","1.00","-0.4","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:46,"57.657315","11.694388","340.31","8.11","339.88","8.41","148.11","0.30","0.05","0.07","1.00","-0.4","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:47,"57.657384","11.694342","340.27","8.12","339.88","8.41","148.91","0.30","0.05","0.06","1.00","-0.3","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:48,"57.657453","11.694296","340.24","8.12","339.87","8.41","149.73","0.30","0.05","0.06","1.00","-0.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:49,"57.657522","11.694249","340.21","8.12","339.87","8.41","150.53","0.29","0.04","0.05","1.00","-0.1","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:50,"57.657591","11.694203","340.18","8.12","339.87","8.41","151.32","0.29","0.04","0.05","1.00","-0.1","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:51,"57.657660","11.694156","340.15","8.12","339.87","8.42","152.11","0.29","0.04","0.04","1.00","-0.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:52,"57.657729","11.694110","340.12","8.13","339.87","8.42","152.84","0.29","0.04","0.03","1.00","0.0","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:09:53,"57.657797","11.694064","340.09","8.13","339.87","8.42","153.58","0.29","0.03","0.03","1.00","0.1","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:09:54,"57.657866","11.694017","340.07","8.13","339.87","8.42","154.28","0.29","0.03","0.02","1.00","0.2","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:09:55,"57.657935","11.693970","340.05","8.13","339.87","8.42","154.97","0.29","0.03","0.02","1.00","0.2","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:09:56,"57.658004","11.693923","340.03","8.13","339.88","8.42","155.68","0.29","0.03","0.01","1.00","0.3","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:09:57,"57.658073","11.693876","340.01","8.14","339.88","8.43","156.41","0.29","0.03","0.01","1.00","0.3","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:09:58,"57.658142","11.693829","339.99","8.14","339.89","8.43","156.92","0.29","0.02","0.01","1.00","0.4","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:09:59,"57.658211","11.693782","339.98","8.14","339.89","8.43","157.53","0.29","0.02","0.00","1.00","0.4","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:00,"57.658280","11.693735","339.96","8.14","339.90","8.43","158.11","0.29","0.02","-0.00","0.00","0.4","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:01,"57.658349","11.693689","339.95","8.14","339.91","8.43","158.68","0.29","0.02","-0.01","0.00","0.5","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:02,"57.658418","11.693642","339.94","8.14","339.92","8.44","159.23","0.29","0.02","-0.01","0.00","0.5","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:03,"57.658487","11.693595","339.93","8.15","339.93","8.44","159.76","0.29","0.01","-0.01","0.00","0.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:04,"57.658556","11.693548","339.92","8.15","339.94","8.44","160.26","0.29","0.01","-0.02","0.00","0.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:05,"57.658625","11.693501","339.92","8.15","339.95","8.44","160.74","0.29","0.01","-0.02","0.00","0.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:06,"57.658694","11.693453","339.91","8.15","339.96","8.44","161.21","0.29","0.01","-0.02","0.00","0.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:07,"57.658763","11.693406","339.91","8.15","339.97","8.44","161.65","0.29","0.01","-0.03","0.00","0.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:08,"57.658832","11.693358","339.90","8.15","339.98","8.45","162.08","0.29","0.01","-0.03","0.00","0.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:09,"57.658901","11.693311","339.90","8.16","339.99","8.45","162.49","0.29","0.00","-0.03","0.00","0.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:10,"57.658970","11.693264","339.90","8.16","340.00","8.45","162.87","0.29","0.00","-0.03","0.00","0.8","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:11,"57.659039","11.693216","339.90","8.16","340.02","8.45","163.25","0.29","0.00","-0.04","0.00","0.8","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:12,"57.659108","11.693169","339.90","8.16","340.03","8.45","163.49","0.29","0.00","-0.04","1.00","0.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:13,"57.659177","11.693122","339.88","8.16","340.04","8.45","164.68","0.29","0.00","-0.05","3.00","1.2","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:14,"57.659246","11.693074","339.77","8.16","340.08","8.45","168.70","0.29","0.03","-0.12","5.00","3.0","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:15,"57.659315","11.693026","339.66","8.16","340.15","8.45","173.63","0.30","0.06","-0.20","7.00","5.2","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:16,"57.659384","11.692978","339.57","8.16","340.26","8.45","178.74","0.31","0.09","-0.29","7.00","7.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:17,"57.659453","11.692930","339.55","8.16","340.40","8.45","182.82","0.32","0.10","-0.36","6.00","9.3","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:18,"57.659522","11.692882","339.61","8.16","340.56","8.45","185.54","0.32","0.11","-0.39","5.00","10.1","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:10:19,"57.659591","11.692834","339.67","8.16","340.73","8.45","188.04","0.33","0.10","-0.42","5.00","10.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
