OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:02:54,"-1,183.35","-10,717.19","10.55",On,"7.20","-7.2","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","1,269.00","27.39","6.68","6.68","20.26","21.15","0.31","180.00","15.43","330.00","20.96","333.50","0.30","0.00","0.64","7.34","7.04","0.70","0.53","0.88","354.31","5.42","0.01","0.55","-0.08","0.02","0.00","357.30","-0.4","2.15","-1.6","0.00","-0.0","-0.03"
00:02:55,"-1,181.39","-10,710.40","10.43",On,"7.20","-7.4","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","1,276.00","27.34","6.68","6.69","20.22","21.10","0.31","180.00","15.43","330.00","20.96","333.60","0.30","0.00","0.64","7.35","7.04","0.70","0.52","0.89","354.33","5.43","0.01","0.55","-0.08","0.02","-0.00","357.31","-0.4","2.13","-1.2","0.00","-0.0","-0.03"
00:02:56,"-1,179.44","-10,703.60","10.31",On,"7.20","-7.3","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","1,283.00","27.30","6.69","6.69","20.17","21.05","0.31","180.00","15.43","330.00","20.97","333.70","0.30","0.00","0.64","7.35","7.04","0.70","0.52","0.88","354.35","5.42","0.01","0.55","-0.08","0.02","-0.02","357.33","-0.3","2.11","-0.6","0.00","-0.0","-0.03"
00:02:57,"-1,177.50","-10,696.80","10.19",On,"7.20","-7.3","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","1,290.00","27.25","6.68","6.68","20.13","21.00","0.31","180.00","15.43","330.00","20.98","333.80","0.30","0.00","0.64","7.35","7.04","0.69","0.51","0.88","354.37","5.42","0.01","0.55","-0.08","0.02","0.01","357.34","-0.2","2.11","-0.1","0.00","-0.0","-0.03"
00:02:58,"-1,175.58","-10,689.98","10.07",On,"7.20","-7.2","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","1,297.00","27.21","6.68","6.68","20.09","20.96","0.31","180.00","15.43","330.00","20.99","333.80","0.30","0.00","0.64","7.35","7.04","0.69","0.51","0.87","354.40","5.43","0.01","0.55","-0.08","0.02","-0.01","357.35","-0.1","2.11","0.2","0.00","0.0","-0.03"
00:02:59,"-1,173.68","-10,683.17","9.95",On,"7.20","-7.1","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,304.00","27.16","6.68","6.69","20.05","20.91","0.31","180.00","15.43","330.00","21.00","333.90","0.30","0.00","0.63","7.35","7.04","0.69","0.51","0.87","354.42","5.43","0.01","0.54","-0.08","0.02","-0.02","357.37","0.0","2.11","0.4","0.00","0.0","-0.03"
00:03:00,"-1,171.80","-10,676.35","9.83",On,"7.20","-7.0","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,311.00","27.12","6.68","6.69","20.01","20.86","0.31","180.00","15.43","330.00","21.01","334.00","0.30","0.00","0.63","7.35","7.04","0.69","0.52","0.86","354.44","5.43","0.01","0.54","-0.08","0.02","-0.00","357.38","0.1","2.12","0.4","0.00","0.0","-0.04"
00:03:01,"-1,169.93","-10,669.53","9.71",On,"7.20","-6.9","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,318.00","27.20","6.68","6.69","20.21","20.81","0.31","180.00","15.43","330.00","21.02","334.10","0.30","0.00","0.63","7.35","7.04","0.68","0.52","0.86","354.45","5.43","0.01","0.54","-0.08","0.02","-0.00","357.40","0.1","2.13","0.5","0.00","0.0","-0.03"
00:03:02,"-1,168.08","-10,662.70","9.60",On,"7.20","-6.8","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,325.00","27.44","6.68","6.69","20.74","20.77","0.31","180.00","15.43","330.00","21.03","334.20","0.30","0.00","0.63","7.35","7.04","0.68","0.52","0.85","354.47","5.43","0.01","0.54","-0.08","0.02","-0.00","357.41","0.2","2.13","0.3","0.00","-0.0","-0.03"
00:03:03,"-1,166.23","-10,655.86","9.49",On,"7.20","-6.7","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,332.00","27.39","6.68","6.69","20.69","20.72","0.31","180.00","15.43","330.00","21.04","334.20","0.30","0.00","0.63","7.35","7.04","0.68","0.52","0.85","354.49","5.43","0.01","0.54","-0.08","0.02","-0.01","357.43","0.2","2.14","0.2","0.00","-0.0","-0.03"
00:03:04,"-1,164.42","-10,649.02","9.38",On,"7.20","-6.5","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,339.00","27.33","6.68","6.69","20.61","20.68","0.31","180.00","15.43","330.00","21.05","334.30","0.30","0.00","0.62","7.35","7.05","0.68","0.52","0.84","354.52","5.43","0.01","0.53","-0.08","0.02","0.01","357.45","0.2","2.14","0.0","0.00","-0.0","-0.04"
00:03:05,"-1,162.60","-10,642.18","9.27",On,"7.20","-6.4","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,346.00","27.26","6.68","6.69","20.53","20.63","0.31","180.00","15.43","330.00","21.06","334.40","0.30","0.00","0.62","7.35","7.05","0.67","0.52","0.83","354.54","5.43","0.01","0.53","-0.08","0.02","-0.01","357.47","0.2","2.14","-0.1","0.00","0.0","-0.03"
00:03:06,"-1,160.81","-10,635.33","9.16",On,"7.20","-6.3","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,354.00","27.20","6.68","6.69","20.45","20.59","0.31","180.00","15.43","330.00","21.07","334.50","0.30","0.00","0.62","7.35","7.05","0.67","0.52","0.83","354.57","5.43","0.01","0.53","-0.08","0.02","0.01","357.49","0.2","2.14","-0.2","0.00","0.0","-0.03"
00:03:07,"-1,159.04","-10,628.47","9.06",On,"7.20","-6.2","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,361.00","27.14","6.68","6.68","20.37","20.55","0.31","180.00","15.43","330.00","21.07","334.50","0.30","0.00","0.62","7.35","7.05","0.67","0.52","0.82","354.59","5.43","0.01","0.53","-0.08","0.02","0.01","357.51","0.2","2.13","-0.3","0.00","0.0","-0.03"
00:03:08,"-1,157.28","-10,621.62","8.96",On,"7.20","-6.0","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,368.00","27.08","6.68","6.69","20.29","20.50","0.31","180.00","15.43","330.00","21.08","334.60","0.30","0.00","0.61","7.36","7.05","0.66","0.52","0.82","354.62","5.43","0.01","0.52","-0.08","0.02","-0.01","357.53","0.2","2.13","-0.4","0.00","0.0","-0.03"
00:03:09,"-1,155.54","-10,614.76","8.86",On,"7.20","-5.9","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,375.00","27.02","6.68","6.68","20.21","20.46","0.31","180.00","15.43","330.00","21.09","334.60","0.30","0.00","0.61","7.36","7.05","0.66","0.51","0.81","354.66","5.43","0.01","0.52","-0.08","0.02","0.00","357.56","0.2","2.12","-0.4","0.00","-0.0","-0.03"
00:03:10,"-1,153.82","-10,607.89","8.76",On,"7.20","-5.8","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,378.00","26.98","6.68","6.69","20.19","20.41","0.31","180.00","15.43","330.00","21.10","334.70","0.30","0.00","0.61","7.36","7.05","0.65","0.51","0.80","354.69","5.43","0.01","0.52","-0.08","0.02","-0.00","357.58","0.2","2.11","-0.4","0.00","-0.0","-0.04"
00:03:11,"-1,152.10","-10,601.02","8.67",On,"7.20","-5.7","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,389.00","27.01","6.68","6.69","20.29","20.37","0.31","180.00","15.43","330.00","21.11","334.80","0.30","0.00","0.60","7.36","7.05","0.65","0.51","0.79","354.72","5.43","0.01","0.52","-0.08","0.02","0.00","357.61","0.2","2.11","-0.5","0.00","-0.0","-0.03"
00:03:12,"-1,150.41","-10,594.14","8.57",On,"7.20","-5.5","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,396.00","27.04","6.68","6.69","20.39","20.32","0.31","180.00","15.43","330.00","21.12","334.80","0.30","0.00","0.60","7.36","7.05","0.65","0.51","0.79","354.76","5.43","0.01","0.51","-0.08","0.02","-0.00","357.63","0.2","2.10","-0.5","0.00","0.0","-0.03"
00:03:13,"-1,148.72","-10,587.26","8.48",On,"7.20","-5.4","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,403.00","27.07","6.68","6.69","20.49","20.28","0.31","180.00","15.43","330.00","21.13","334.90","0.30","0.00","0.60","7.36","7.05","0.64","0.51","0.78","354.79","5.44","0.01","0.51","-0.08","0.02","0.00","357.66","0.2","2.09","-0.5","0.00","-0.0","-0.04"
00:03:14,"-1,147.06","-10,580.38","8.39",On,"7.20","-5.2","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","1,410.00","27.10","6.68","6.69","20.59","20.24","0.31","180.00","15.43","330.00","21.14","334.90","0.30","0.00","0.59","7.36","7.06","0.64","0.51","0.77","354.83","5.44","0.01","0.50","-0.08","0.02","0.01","357.69","0.2","2.08","-0.5","0.00","-0.0","-0.03"
00:03:15,"-1,145.40","-10,573.49","8.31",On,"7.20","-5.1","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,417.00","27.13","6.69","6.69","20.69","20.19","0.31","180.00","15.43","330.00","21.14","335.00","0.30","0.00","0.59","7.36","7.06","0.63","0.51","0.76","354.87","5.44","0.01","0.50","-0.08","0.02","-0.00","357.72","0.3","2.07","-0.5","0.00","-0.0","-0.04"
00:03:16,"-1,143.76","-10,566.59","8.22",On,"7.20","-4.9","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,424.00","27.16","6.68","6.69","20.80","20.15","0.31","180.00","15.43","330.00","21.15","335.00","0.30","0.00","0.58","7.36","7.06","0.63","0.51","0.75","354.90","5.44","0.01","0.50","-0.07","0.02","0.01","357.75","0.3","2.06","-0.6","0.00","-0.0","-0.03"
00:03:17,"-1,142.14","-10,559.69","8.14",On,"7.20","-4.7","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,431.00","27.19","6.68","6.68","20.91","20.11","0.31","180.00","15.43","330.00","21.16","335.10","0.30","0.00","0.58","7.37","7.06","0.62","0.51","0.74","354.94","5.44","0.01","0.49","-0.07","0.02","0.01","357.78","0.3","2.05","-0.6","0.00","0.0","-0.03"
00:03:18,"-1,140.53","-10,552.79","8.07",On,"7.20","-4.6","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,438.00","27.22","6.68","6.68","21.01","20.07","0.31","180.00","15.43","330.00","21.17","335.10","0.30","0.00","0.57","7.37","7.06","0.62","0.51","0.73","354.98","5.44","0.01","0.49","-0.07","0.02","-0.00","357.81","0.3","2.04","-0.6","0.00","0.0","-0.03"
00:03:19,"-1,138.94","-10,545.89","7.99",On,"7.20","-4.5","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,446.00","27.25","6.68","6.68","21.11","20.03","0.31","180.00","15.43","330.00","21.18","335.20","0.30","0.00","0.57","7.37","7.06","0.61","0.51","0.73","355.02","5.44","0.01","0.49","-0.07","0.02","-0.00","357.85","0.3","2.03","-0.7","0.00","0.0","-0.03"
00:03:20,"-1,137.36","-10,538.98","7.92",On,"7.20","-4.3","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,453.00","27.28","6.68","6.68","21.22","19.99","0.31","180.00","15.43","330.00","21.18","335.20","0.30","0.00","0.57","7.37","7.06","0.61","0.50","0.72","355.06","5.44","0.01","0.48","-0.07","0.02","0.00","357.88","0.2","2.02","-0.7","0.00","0.0","-0.04"
00:03:21,"-1,135.78","-10,532.06","7.85",On,"7.20","-4.2","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,460.00","27.32","6.68","6.69","21.32","19.94","0.31","180.00","15.43","330.00","21.19","335.30","0.30","0.00","0.56","7.37","7.07","0.60","0.50","0.71","355.10","5.44","0.01","0.48","-0.07","0.02","-0.00","357.91","0.2","2.01","-0.7","0.00","0.0","-0.03"
00:03:22,"-1,134.23","-10,525.14","7.78",On,"7.20","-4.1","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,467.00","27.35","6.68","6.68","21.43","19.90","0.31","180.00","15.43","330.00","21.20","335.30","0.30","0.00","0.56","7.37","7.07","0.60","0.50","0.70","355.14","5.44","0.01","0.47","-0.07","0.02","0.00","357.95","0.2","2.00","-0.7","0.00","0.0","-0.04"
00:03:23,"-1,132.68","-10,518.22","7.71",On,"7.20","-4.0","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,474.00","27.38","6.68","6.69","21.53","19.86","0.31","180.00","15.43","330.00","21.21","335.30","0.30","0.00","0.55","7.38","7.07","0.59","0.50","0.70","355.18","5.44","0.01","0.47","-0.07","0.02","-0.01","357.98","0.2","1.99","-0.6","0.00","0.0","-0.03"
00:03:24,"-1,131.16","-10,511.29","7.64",On,"7.20","-3.9","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,481.00","27.41","6.68","6.68","21.64","19.82","0.31","180.00","15.43","330.00","21.21","335.40","0.30","0.00","0.55","7.38","7.07","0.59","0.49","0.69","355.22","5.45","0.01","0.47","-0.07","0.02","0.01","358.01","0.2","1.98","-0.6","0.00","-0.0","-0.03"
00:03:25,"-1,129.64","-10,504.36","7.58",On,"7.20","-3.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,488.00","27.44","6.68","6.68","21.74","19.78","0.31","180.00","15.43","330.00","21.22","335.40","0.30","0.00","0.54","7.38","7.07","0.58","0.49","0.68","355.26","5.45","0.01","0.46","-0.07","0.02","-0.00","358.05","0.2","1.97","-0.6","0.00","-0.0","-0.03"
00:03:26,"-1,128.13","-10,497.43","7.52",On,"7.20","-3.6","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,495.00","27.61","6.68","6.69","21.84","20.00","0.31","180.00","15.43","330.00","21.23","335.40","0.30","0.00","0.54","7.38","7.07","0.58","0.49","0.67","355.30","5.45","0.01","0.46","-0.06","0.02","-0.00","358.08","0.2","1.96","-0.6","0.00","-0.0","-0.03"
00:03:27,"-1,126.64","-10,490.49","7.46",On,"7.20","-3.5","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,502.00","27.93","6.68","6.69","21.95","20.54","0.31","180.00","15.43","330.00","21.24","335.50","0.30","0.00","0.53","7.38","7.07","0.58","0.49","0.66","355.34","5.45","0.01","0.45","-0.06","0.02","0.01","358.12","0.2","1.95","-0.6","0.00","-0.0","-0.04"
00:03:28,"-1,125.15","-10,483.55","7.40",On,"7.20","-3.4","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,509.00","28.01","6.68","6.69","22.06","20.60","0.31","180.00","15.43","330.00","21.24","335.50","0.30","0.00","0.53","7.38","7.08","0.57","0.49","0.66","355.37","5.45","0.01","0.45","-0.06","0.02","0.00","358.15","0.2","1.93","-0.7","0.00","0.0","-0.03"
00:03:29,"-1,123.68","-10,476.60","7.34",On,"7.20","-3.2","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,516.00","28.03","6.68","6.68","22.16","20.52","0.31","180.00","15.43","330.00","21.25","335.50","0.30","0.00","0.53","7.39","7.08","0.57","0.49","0.65","355.41","5.45","0.01","0.45","-0.06","0.02","0.01","358.19","0.2","1.92","-0.7","0.00","0.0","-0.04"
00:03:30,"-1,122.23","-10,469.66","7.29",On,"7.20","-3.1","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,524.00","28.04","6.68","6.68","22.27","20.44","0.31","180.00","15.43","330.00","21.26","335.60","0.30","0.00","0.52","7.39","7.08","0.56","0.49","0.64","355.45","5.45","0.01","0.44","-0.06","0.02","0.00","358.23","0.2","1.91","-0.7","0.00","0.0","-0.03"
00:03:31,"-1,120.77","-10,462.70","7.24",On,"7.20","-2.9","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,531.00","28.05","6.68","6.68","22.38","20.36","0.31","180.00","15.43","330.00","21.26","335.60","0.30","0.00","0.52","7.39","7.08","0.56","0.49","0.63","355.49","5.46","0.01","0.44","-0.06","0.01","0.00","358.26","0.2","1.90","-0.7","0.00","0.0","-0.03"
00:03:32,"-1,119.34","-10,455.74","7.19",On,"7.20","-2.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,538.00","28.07","6.68","6.68","22.49","20.29","0.31","180.00","15.43","330.00","21.27","335.60","0.30","0.00","0.51","7.39","7.08","0.55","0.48","0.62","355.53","5.46","0.01","0.43","-0.06","0.02","0.01","358.30","0.2","1.89","-0.7","0.00","0.0","-0.03"
