OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"-105.35","-5,401.08","227.86","-3.72","-70.57","-415.33","-62.91","-174.58","13,486.26","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.19","0.00","104.68","0.00","0.00","0.00","0.00","0.00","0.00","-9.07","96.21","-7,407.79"
00:01:05,"-111.53","-5,405.84","227.17","-3.54","-70.01","-397.81","-62.62","-176.19","12,786.51","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.92","0.00","104.91","0.00","0.00","0.00","0.00","0.00","0.00","-7.10","79.88","-6,150.97"
00:01:06,"-117.64","-5,410.66","226.50","-3.37","-69.47","-381.34","-62.36","-177.24","11,961.63","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.68","0.00","105.27","0.00","0.00","0.00","0.00","0.00","0.00","-5.42","63.69","-4,903.81"
00:01:07,"-123.69","-5,415.53","225.88","-3.21","-68.92","-365.99","-62.13","-177.33","11,050.38","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.26","0.00","105.46","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","47.64","-3,668.60"
00:01:08,"-129.69","-5,420.46","225.30","-3.07","-68.37","-351.83","-61.92","-176.10","10,017.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.50","0.00","105.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","31.78","-2,446.78"
00:01:09,"-135.62","-5,425.45","224.76","-2.93","-67.81","-338.86","-61.74","-173.29","8,934.61","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.74","0.00","105.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","16.09","-1,239.30"
00:01:10,"-141.50","-5,430.50","224.28","-2.81","-67.24","-327.10","-61.59","-168.75","7,832.75","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.55","0.00","106.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","0.60","-46.54"
00:01:11,"-147.32","-5,435.60","223.85","-2.70","-66.65","-316.53","-61.46","-162.40","6,713.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.14","0.00","106.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","-14.69","1,131.46"
00:01:12,"-153.08","-5,440.77","223.47","-2.61","-66.04","-307.16","-61.35","-154.25","5,577.87","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.25","0.00","104.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","-29.80","2,294.39"
00:01:13,"-158.78","-5,445.99","223.14","-2.53","-65.43","-299.00","-61.26","-144.36","4,425.84","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.84","0.00","99.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.82","-44.70","3,441.65"
00:01:14,"-164.43","-5,451.28","222.87","-2.46","-64.82","-292.10","-61.19","-133.27","3,339.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.23","0.00","93.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","-44.39","3,417.91"
00:01:15,"-170.02","-5,456.61","222.64","-2.41","-64.32","-286.51","-61.16","-124.05","2,692.28","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.17","0.00","91.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","-29.24","2,251.48"
00:01:16,"-175.58","-5,461.99","222.44","-2.36","-63.83","-281.60","-61.16","-114.65","2,196.60","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.97","0.00","88.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","-43.99","3,387.25"
00:01:17,"-181.08","-5,467.43","222.28","-2.32","-63.29","-277.20","-61.20","-104.70","1,562.27","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.84","0.00","85.12","0.00","0.00","0.00","0.00","0.00","0.00","-5.11","-58.58","4,510.92"
00:01:18,"-186.53","-5,472.92","222.16","-2.28","-62.71","-273.55","-61.25","-92.97","785.86","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.68","0.00","81.34","0.00","0.00","0.00","0.00","0.00","0.00","-6.68","-72.97","5,619.06"
00:01:19,"-191.94","-5,478.46","222.09","-2.26","-62.16","-270.91","-61.32","-80.76","15.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.78","0.00","78.18","0.00","0.00","0.00","0.00","0.00","0.00","-5.83","-64.98","5,003.37"
00:01:20,"-197.30","-5,484.04","222.05","-2.25","-61.71","-269.33","-61.42","-70.59","-384.33","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.80","0.00","76.65","0.00","0.00","0.00","0.00","0.00","0.00","-4.40","-50.16","3,862.03"
00:01:21,"-202.63","-5,489.67","222.02","-2.24","-61.36","-268.36","-61.54","-62.01","-482.06","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.96","0.00","76.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","-35.50","2,733.19"
00:01:22,"-207.94","-5,495.32","222.00","-2.24","-61.05","-267.66","-61.66","-54.68","-341.29","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.35","0.00","74.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","-20.94","1,612.17"
00:01:23,"-213.22","-5,501.01","221.97","-2.23","-60.70","-266.76","-61.80","-46.89","18.51","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.54","0.00","72.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-10.35","797.29"
00:01:24,"-218.48","-5,506.73","221.93","-2.22","-60.36","-265.71","-61.94","-41.18","250.19","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.34","0.00","69.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","-11.44","881.15"
00:01:25,"-223.71","-5,512.49","221.89","-2.22","-60.06","-264.71","-62.09","-36.26","356.96","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.31","0.00","67.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","-12.51","963.05"
00:01:26,"-228.91","-5,518.28","221.85","-2.21","-59.79","-263.78","-62.23","-31.78","380.03","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.76","0.00","66.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","-13.28","1,022.70"
00:01:27,"-234.10","-5,524.10","221.81","-2.20","-59.55","-263.00","-62.38","-27.75","349.83","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.07","0.00","65.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","-13.71","1,055.54"
00:01:28,"-239.27","-5,529.94","221.78","-2.20","-59.32","-262.36","-62.53","-24.04","290.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.84","0.00","64.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","-13.82","1,064.07"
00:01:29,"-244.42","-5,535.80","221.75","-2.20","-59.12","-261.86","-62.67","-20.57","216.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.62","0.00","63.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","-13.69","1,053.89"
00:01:30,"-249.56","-5,541.69","221.73","-2.19","-58.92","-261.49","-62.82","-17.14","141.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.86","0.00","62.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","-13.38","1,030.04"
00:01:31,"-254.69","-5,547.61","221.72","-2.19","-58.72","-261.20","-62.97","-13.46","68.61","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.25","0.00","61.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","-12.95","997.41"
00:01:32,"-259.80","-5,553.54","221.71","-2.19","-58.51","-261.01","-63.12","-9.68","-2.46","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.30","0.00","61.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","-12.43","957.40"
00:01:33,"-264.90","-5,559.50","221.71","-2.19","-58.32","-260.95","-63.28","-5.94","-72.81","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.05","0.00","59.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","-11.85","912.41"
00:01:34,"-269.98","-5,565.49","221.71","-2.20","-58.13","-261.01","-63.43","-2.31","-141.78","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.88","0.00","58.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","-11.22","864.32"
00:01:35,"-275.05","-5,571.49","221.72","-2.20","-57.96","-261.20","-63.57","1.15","-209.41","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.66","0.00","58.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","-10.55","812.09"
00:01:36,"-280.11","-5,577.51","221.74","-2.21","-57.81","-261.51","-63.67","4.42","-273.67","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.55","0.00","57.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-9.84","758.02"
00:01:37,"-285.17","-5,583.55","221.76","-2.21","-57.67","-261.93","-63.78","7.51","-333.57","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.43","0.00","57.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-9.12","702.54"
00:01:38,"-290.21","-5,589.61","221.78","-2.22","-57.54","-262.46","-63.88","10.43","-388.45","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.20","0.00","56.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","-8.40","646.78"
00:01:39,"-295.25","-5,595.68","221.81","-2.23","-57.43","-263.07","-63.98","13.20","-438.09","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.85","0.00","55.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","-7.68","590.99"
00:01:40,"-300.28","-5,601.76","221.84","-2.24","-57.32","-263.78","-64.09","15.84","-482.49","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.48","0.00","55.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","-6.95","535.25"
00:01:41,"-305.30","-5,607.86","221.88","-2.24","-57.22","-264.56","-64.18","18.37","-521.92","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.15","0.00","54.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","-6.23","479.77"
00:01:42,"-310.33","-5,613.97","221.92","-2.25","-57.14","-265.42","-64.28","20.80","-556.78","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.89","0.00","53.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","-5.52","425.25"
00:01:43,"-315.35","-5,620.09","221.96","-2.27","-57.06","-266.34","-64.38","23.14","-587.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.70","0.00","53.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","-4.82","370.89"
00:01:44,"-320.36","-5,626.22","222.01","-2.28","-56.98","-267.31","-64.47","25.39","-614.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.57","0.00","52.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","-4.11","316.66"
00:01:45,"-325.38","-5,632.37","222.05","-2.29","-56.92","-268.35","-64.57","27.56","-637.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.47","0.00","52.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-3.41","262.74"
00:01:46,"-330.39","-5,638.52","222.10","-2.30","-56.86","-269.43","-64.66","29.64","-658.17","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.38","0.00","52.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","-2.72","209.59"
00:01:47,"-335.40","-5,644.68","222.16","-2.31","-56.81","-270.57","-64.75","31.64","-675.72","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.30","0.00","51.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","-2.03","156.46"
00:01:48,"-340.42","-5,650.85","222.21","-2.33","-56.76","-271.74","-64.84","33.55","-690.37","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.21","0.00","51.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","-1.34","102.83"
00:01:49,"-345.43","-5,657.02","222.27","-2.34","-56.72","-272.96","-64.93","35.37","-702.33","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.11","0.00","50.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-0.64","49.61"
00:01:50,"-350.45","-5,663.20","222.33","-2.35","-56.69","-274.22","-65.01","37.11","-711.68","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.01","0.00","50.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","0.05","-3.69"
00:01:51,"-355.46","-5,669.39","222.39","-2.37","-56.66","-275.51","-65.10","38.76","-718.42","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.90","0.00","50.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","0.73","-56.54"
00:01:52,"-360.48","-5,675.58","222.45","-2.38","-56.63","-276.84","-65.18","40.33","-723.58","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.78","0.00","49.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","1.69","-130.37"
00:01:53,"-365.49","-5,681.78","222.51","-2.40","-56.63","-278.20","-65.26","41.63","-685.31","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.68","0.00","49.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","8.26","-636.12"
00:01:54,"-370.51","-5,687.98","222.57","-2.41","-56.61","-279.53","-65.34","43.03","-687.48","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.56","0.00","49.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-0.06","4.60"
00:01:55,"-375.52","-5,694.19","222.63","-2.43","-56.59","-280.88","-65.42","44.67","-755.13","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.36","0.00","48.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","-0.47","36.30"
00:01:56,"-380.55","-5,700.40","222.70","-2.44","-56.57","-282.32","-65.50","46.22","-819.52","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.17","0.00","48.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-0.23","17.69"
00:01:57,"-385.59","-5,706.61","222.77","-2.46","-56.56","-283.83","-65.57","47.66","-871.60","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.01","0.00","47.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","0.35","-27.02"
00:01:58,"-390.64","-5,712.83","222.85","-2.48","-56.56","-285.42","-65.64","48.98","-908.67","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.90","0.00","47.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","1.10","-84.63"
00:01:59,"-395.68","-5,719.05","222.93","-2.49","-56.57","-287.05","-65.71","50.21","-931.38","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.87","0.00","47.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","1.91","-147.18"
00:02:00,"-400.72","-5,725.27","223.00","-2.51","-56.59","-288.73","-65.78","51.35","-941.72","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.93","0.00","47.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","2.72","-209.77"
00:02:01,"-405.76","-5,731.49","223.08","-2.53","-56.60","-290.43","-65.85","52.75","-934.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.04","0.00","46.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","3.52","-270.75"
00:02:02,"-410.82","-5,737.71","223.16","-2.55","-56.63","-292.14","-65.91","54.09","-922.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.12","0.00","46.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","4.27","-329.15"
00:02:03,"-415.89","-5,743.93","223.24","-2.57","-56.65","-293.88","-65.98","55.33","-905.98","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.08","0.00","46.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","5.01","-385.98"
00:02:04,"-420.97","-5,750.16","223.32","-2.58","-56.68","-295.62","-66.04","56.50","-887.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.91","0.00","46.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","5.72","-440.73"
00:02:05,"-426.04","-5,756.38","223.40","-2.60","-56.72","-297.36","-66.10","57.59","-865.99","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.64","0.00","46.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","6.42","-494.25"
00:02:06,"-431.12","-5,762.59","223.48","-2.62","-56.75","-299.11","-66.17","58.61","-843.28","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.42","0.00","46.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","7.10","-546.67"
00:02:07,"-436.22","-5,768.80","223.56","-2.64","-56.79","-300.86","-66.23","59.53","-819.27","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.36","0.00","46.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","7.76","-597.66"
00:02:08,"-441.32","-5,775.02","223.64","-2.66","-56.83","-302.61","-66.29","60.37","-794.19","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.49","0.00","46.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","8.42","-648.08"
00:02:09,"-446.42","-5,781.23","223.72","-2.68","-56.87","-304.35","-66.35","61.11","-768.10","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.69","0.00","46.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","9.05","-697.07"
