OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:42,"-1,023.86","-8,485.82","174.11","5.16","-20.25","433.79","-21.18","31.36","-690.39","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.00","-155.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.55","3.02","-232.77"
00:08:43,"-1,023.09","-8,490.52","174.21","5.12","-20.28","432.49","-21.52","31.68","-683.03","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.00","-156.82","0.00","0.00","0.00","0.00","0.00","0.00","-0.56","3.21","-247.50"
00:08:44,"-1,022.32","-8,495.25","174.31","5.08","-20.31","431.22","-21.86","31.97","-675.52","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.60","0.00","-156.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.57","3.41","-262.20"
00:08:45,"-1,021.56","-8,500.03","174.40","5.04","-20.34","430.00","-22.20","32.25","-667.84","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.50","0.00","-156.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.59","3.60","-276.87"
00:08:46,"-1,020.80","-8,504.84","174.50","5.01","-20.37","428.80","-22.54","32.50","-659.98","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.71","0.00","-156.65","0.00","0.00","0.00","0.00","0.00","0.00","-0.60","3.79","-291.70"
00:08:47,"-1,020.04","-8,509.68","174.59","4.97","-20.40","427.65","-22.88","32.74","-651.87","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.17","0.00","-156.77","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","3.99","-306.92"
00:08:48,"-1,019.29","-8,514.56","174.68","4.93","-20.43","426.52","-23.22","32.95","-643.52","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.97","0.00","-157.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.63","4.18","-321.88"
00:08:49,"-1,018.54","-8,519.48","174.78","4.90","-20.46","425.43","-23.55","33.15","-634.92","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.90","0.00","-156.58","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","4.38","-337.34"
00:08:50,"-1,017.79","-8,524.43","174.87","4.86","-20.49","424.37","-23.88","33.32","-626.05","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.97","0.00","-157.62","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","4.58","-352.56"
00:08:51,"-1,017.05","-8,529.42","174.95","4.83","-20.52","423.34","-24.21","33.47","-616.85","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.16","0.00","-157.18","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","4.78","-367.69"
00:08:52,"-1,016.32","-8,534.44","175.04","4.80","-20.55","422.33","-24.54","33.61","-607.42","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.49","0.00","-156.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","4.97","-382.61"
00:08:53,"-1,015.59","-8,539.49","175.13","4.76","-20.59","421.36","-24.87","33.72","-597.71","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.55","0.00","-157.82","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","5.17","-397.74"
00:08:54,"-1,014.86","-8,544.58","175.21","4.73","-20.62","420.41","-25.19","33.82","-587.71","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.68","0.00","-157.15","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","5.36","-412.76"
00:08:55,"-1,014.14","-8,549.70","175.30","4.70","-20.65","419.49","-25.51","33.89","-577.48","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.06","0.00","-156.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","5.55","-427.68"
00:08:56,"-1,013.43","-8,554.85","175.38","4.67","-20.68","418.60","-25.83","33.95","-566.99","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.10","0.00","-157.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","5.75","-442.87"
00:08:57,"-1,012.72","-8,560.03","175.46","4.64","-20.71","417.73","-26.15","33.98","-556.27","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.49","0.00","-157.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","5.94","-457.57"
00:08:58,"-1,012.02","-8,565.25","175.54","4.61","-20.75","416.89","-26.47","34.00","-545.31","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.64","0.00","-156.80","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","6.13","-472.30"
00:08:59,"-1,011.32","-8,570.49","175.62","4.58","-20.78","416.06","-26.79","34.01","-534.11","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.46","0.00","-157.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","6.32","-486.90"
00:09:00,"-1,010.63","-8,575.77","175.69","4.55","-20.81","415.26","-27.10","33.99","-522.66","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.36","0.00","-157.87","0.00","0.00","0.00","0.00","0.00","0.00","-0.79","6.51","-501.36"
00:09:01,"-1,009.94","-8,581.08","175.77","4.53","-20.84","414.48","-27.41","33.96","-510.97","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.70","0.00","-157.45","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","6.70","-515.84"
00:09:02,"-1,009.26","-8,586.41","175.84","4.50","-20.88","413.72","-27.72","33.91","-499.07","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.93","0.00","-156.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.82","6.88","-530.05"
00:09:03,"-1,008.59","-8,591.78","175.92","4.47","-20.91","412.98","-28.03","33.84","-486.99","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.60","0.00","-156.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.84","7.07","-544.23"
00:09:04,"-1,007.92","-8,597.18","175.99","4.45","-20.94","412.26","-28.33","33.75","-474.66","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.53","0.00","-157.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","7.25","-558.47"
00:09:05,"-1,007.26","-8,602.60","176.06","4.42","-20.97","411.56","-28.64","33.64","-461.74","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.26","0.00","-157.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","7.45","-573.96"
00:09:06,"-1,006.60","-8,608.06","176.12","4.39","-21.00","410.87","-28.94","33.51","-448.24","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.67","0.00","-157.48","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","7.65","-589.37"
00:09:07,"-1,005.95","-8,613.54","176.19","4.37","-21.03","410.20","-29.24","33.36","-434.25","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.00","0.00","-156.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","7.85","-604.54"
00:09:08,"-1,005.31","-8,619.05","176.26","4.34","-21.06","409.54","-29.55","33.20","-419.85","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.47","0.00","-156.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.91","8.04","-619.07"
00:09:09,"-1,004.67","-8,624.59","176.32","4.32","-21.09","408.90","-29.84","33.02","-405.13","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.16","0.00","-156.81","0.00","0.00","0.00","0.00","0.00","0.00","-0.92","8.22","-633.29"
00:09:10,"-1,004.04","-8,630.15","176.38","4.30","-21.12","408.27","-30.14","32.83","-390.16","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.97","0.00","-157.13","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","8.41","-647.47"
00:09:11,"-1,003.41","-8,635.75","176.44","4.27","-21.15","407.66","-30.43","32.63","-374.94","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.78","0.00","-157.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","8.59","-661.05"
00:09:12,"-1,002.79","-8,641.37","176.50","4.25","-21.18","407.05","-30.73","32.41","-359.56","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.51","0.00","-157.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","8.76","-674.41"
00:09:13,"-1,002.18","-8,647.01","176.56","4.23","-21.20","406.46","-31.02","32.17","-344.11","0.00","0.00","0.00","0.00","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.16","0.00","-157.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","8.93","-687.68"
00:09:14,"-1,001.58","-8,652.68","176.61","4.21","-21.23","405.88","-31.31","31.93","-328.60","0.00","0.00","0.00","0.00","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.76","0.00","-157.49","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","9.10","-700.54"
00:09:15,"-1,000.98","-8,658.38","176.67","4.19","-21.26","405.31","-31.59","31.66","-313.03","0.00","0.00","0.00","0.00","0.01","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.33","0.00","-157.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","9.27","-713.49"
00:09:16,"-1,000.38","-8,664.10","176.72","4.17","-21.28","404.75","-31.88","31.39","-297.33","0.00","0.00","0.00","0.00","0.01","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.91","0.00","-157.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","9.43","-726.02"
00:09:17,"-999.79","-8,669.85","176.77","4.15","-21.31","404.19","-32.16","31.11","-281.60","0.00","0.00","0.00","0.00","0.01","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.51","0.00","-156.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","9.59","-738.28"
00:09:18,"-999.21","-8,675.62","176.82","4.13","-21.33","403.47","-32.44","30.81","-265.78","0.00","0.00","0.00","0.00","0.02","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.13","0.00","-156.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","9.75","-750.52"
00:09:19,"-998.63","-8,681.42","176.86","4.10","-21.34","402.20","-32.72","30.51","-249.88","0.00","0.00","0.00","0.00","0.02","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.78","0.00","-156.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","9.90","-762.28"
00:09:20,"-998.06","-8,687.24","176.91","4.08","-21.36","400.95","-32.99","30.19","-233.90","0.00","0.00","0.00","0.00","0.03","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.45","0.00","-156.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","10.05","-773.84"
00:09:21,"-997.50","-8,693.09","176.95","4.06","-21.37","399.73","-33.26","29.86","-217.78","0.00","0.00","0.00","0.00","0.03","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.15","0.00","-156.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","10.20","-785.07"
00:09:22,"-996.94","-8,698.95","177.00","4.04","-21.38","398.53","-33.54","29.52","-201.66","0.00","0.00","0.00","0.00","0.04","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.88","0.00","-156.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","10.34","-796.16"
00:09:23,"-996.39","-8,704.85","177.04","4.02","-21.39","397.35","-33.81","29.17","-185.50","0.00","0.00","0.00","0.00","0.04","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.62","0.00","-156.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","10.48","-806.91"
00:09:24,"-995.84","-8,710.76","177.07","4.00","-21.40","396.18","-34.07","28.82","-169.30","0.00","0.00","0.00","0.00","0.04","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.37","0.00","-156.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.13","10.62","-817.42"
00:09:25,"-995.30","-8,716.70","177.11","3.98","-21.41","395.04","-34.34","28.45","-153.11","0.00","0.00","0.00","0.00","0.05","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.11","0.00","-156.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","10.75","-827.45"
00:09:26,"-994.76","-8,722.66","177.15","3.96","-21.42","393.92","-34.60","28.08","-137.02","0.00","0.00","0.00","0.00","0.05","-0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.81","0.00","-156.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","10.87","-837.27"
00:09:27,"-994.23","-8,728.64","177.18","3.95","-21.43","392.82","-34.86","27.70","-120.78","0.00","0.00","0.00","0.00","0.05","-1.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.47","0.00","-156.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","11.00","-847.00"
00:09:28,"-993.70","-8,734.64","177.21","3.93","-21.44","391.73","-35.12","27.43","-101.65","0.00","0.00","0.00","0.00","0.05","-1.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.06","0.00","-156.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","11.12","-856.52"
00:09:29,"-993.18","-8,740.67","177.24","3.91","-21.45","390.67","-35.38","27.18","-82.23","0.00","0.00","0.00","0.00","0.05","-2.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.62","0.00","-155.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","11.24","-865.80"
00:09:30,"-992.67","-8,746.71","177.27","3.89","-21.45","389.62","-35.63","26.93","-63.51","0.00","0.00","0.00","0.00","0.04","-2.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.24","0.00","-155.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","11.37","-875.12"
00:09:31,"-992.15","-8,752.78","177.30","3.87","-21.46","388.59","-35.89","26.66","-45.27","0.00","0.00","0.00","0.00","0.04","-2.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.00","0.00","-155.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","11.49","-884.37"
00:09:32,"-991.65","-8,758.87","177.33","3.86","-21.47","387.58","-36.14","26.39","-27.37","0.00","0.00","0.00","0.00","0.03","-3.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.93","0.00","-155.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","11.61","-893.63"
00:09:33,"-991.15","-8,764.98","177.35","3.84","-21.47","386.58","-36.39","26.10","-8.70","0.00","0.00","0.00","0.00","0.02","-3.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.94","0.00","-155.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","11.78","-906.76"
00:09:34,"-990.65","-8,771.11","177.38","3.83","-21.48","385.59","-36.63","25.79","14.75","0.00","0.00","0.00","0.00","0.02","-4.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.84","0.00","-155.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","11.96","-921.24"
00:09:35,"-990.16","-8,777.26","177.40","3.81","-21.48","384.62","-36.87","25.47","42.21","0.00","0.00","0.00","0.00","0.02","-4.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.50","0.00","-155.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","12.13","-933.90"
00:09:36,"-989.67","-8,783.43","177.42","3.79","-21.48","383.66","-37.11","25.14","72.79","0.00","0.00","0.00","0.00","0.01","-4.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.02","0.00","-154.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","12.28","-945.50"
00:09:37,"-989.19","-8,789.61","177.43","3.78","-21.48","382.71","-37.34","24.79","106.25","0.00","0.00","0.00","0.00","0.01","-3.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.69","0.00","-153.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","12.40","-954.84"
00:09:38,"-988.71","-8,795.82","177.45","3.76","-21.48","381.78","-37.57","24.44","141.44","0.00","0.00","0.00","0.00","0.00","-3.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.67","0.00","-154.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","12.49","-961.56"
00:09:39,"-988.24","-8,802.05","177.46","3.75","-21.48","380.85","-37.80","24.07","177.36","0.00","0.00","0.00","0.00","-0.00","-3.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.76","0.00","-154.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","12.55","-966.22"
00:09:40,"-987.77","-8,808.30","177.47","3.74","-21.48","379.93","-38.03","23.69","213.29","0.00","0.00","0.00","0.00","-0.00","-3.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.59","0.00","-154.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","12.58","-968.70"
00:09:41,"-987.30","-8,814.56","177.47","3.72","-21.47","379.02","-38.25","23.30","248.67","0.00","0.00","0.00","0.00","-0.00","-3.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.11","0.00","-153.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","12.59","-969.25"
00:09:42,"-986.84","-8,820.85","177.48","3.71","-21.47","378.12","-38.47","22.90","283.18","0.00","0.00","0.00","0.00","-0.01","-2.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.73","0.00","-152.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","12.59","-969.22"
00:09:43,"-986.38","-8,827.15","177.48","3.69","-21.46","377.23","-38.67","22.49","316.45","0.00","0.00","0.00","0.00","0.01","-2.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.77","0.00","-152.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","12.55","-966.30"
00:09:44,"-985.92","-8,833.47","177.48","3.68","-21.45","376.34","-38.85","22.08","344.72","0.00","0.00","0.00","0.00","0.00","-2.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.89","0.00","-134.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","12.50","-962.42"
00:09:45,"-985.47","-8,839.81","177.48","3.67","-21.44","375.46","-39.03","21.67","369.42","0.00","0.00","0.00","0.00","0.00","-2.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.61","0.00","-136.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","12.46","-959.59"
00:09:46,"-985.02","-8,846.17","177.47","3.66","-21.43","374.58","-39.20","21.25","393.25","0.00","0.00","0.00","0.00","0.00","-2.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.12","0.00","-137.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","12.44","-957.59"
00:09:47,"-984.57","-8,852.55","177.47","3.64","-21.42","373.71","-39.38","20.82","416.29","0.00","0.00","0.00","0.00","0.00","-1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.02","0.00","-139.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","12.41","-955.92"
