OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:07:18,"-1,076.29","-8,204.51","166.25",Off,"166.20","-4.1","-100.000000","-100.000000","110.000000","109.000000","-100.000000","-100.000000","0.00","35.00","0.00","18.00","0.000000","0.0","0.000000","0.0","3,078.00","22.90","6.72","6.73","16.18","16.17","0.31","180.00","15.43","330.00","11.58","155.60","0.30","0.00","0.38","3.93","4.23","0.46","0.36","0.56","353.79","3.37","-0.47","0.37","-0.13","-0.01","0.02","355.77","1.6","0.50","-2.0","0.00","-0.0","-0.07"
00:07:19,"-1,075.73","-8,208.68","166.19",Off,"166.10","-3.3","-100.000000","-100.000000","110.000000","109.000000","-100.000000","-100.000000","0.00","35.00","0.00","20.00","0.000000","0.0","0.000000","0.0","3,082.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","11.66","155.90","0.30","0.00","0.37","3.84","4.14","0.44","0.36","0.52","353.88","3.29","-0.47","0.36","-0.13","0.01","0.05","355.91","1.6","0.47","-2.0","0.00","-0.0","-0.03"
00:07:20,"-1,075.17","-8,212.75","166.14",Off,"166.10","-2.4","-100.000000","-100.000000","111.000000","110.000000","-100.000000","-100.000000","0.00","35.00","0.00","22.00","0.000000","0.0","0.000000","0.0","3,086.00","22.90","6.65","6.66","16.25","16.24","0.31","180.00","15.43","330.00","11.74","156.30","0.30","0.00","0.35","3.74","4.04","0.42","0.36","0.49","353.97","3.22","-0.46","0.35","-0.12","0.03","0.03","356.06","1.5","0.44","-2.0","0.00","-0.0","0.00"
00:07:21,"-1,074.62","-8,216.73","166.11",Off,"166.10","-1.6","-100.000000","-100.000000","111.000000","110.000000","-100.000000","-100.000000","0.00","35.00","0.00","24.00","0.000000","0.0","0.000000","0.0","3,090.00","22.90","6.63","6.64","16.27","16.26","0.31","180.00","15.43","330.00","11.82","156.60","0.30","0.00","0.33","3.65","3.95","0.41","0.37","0.45","354.08","3.15","-0.46","0.33","-0.12","0.02","0.00","356.22","1.5","0.40","-2.0","0.00","-0.0","0.02"
00:07:22,"-1,074.07","-8,220.61","166.09",Off,"166.00","-0.8","-90.000000","-90.000000","111.000000","111.000000","-100.000000","-100.000000","0.00","35.00","0.00","26.00","0.000000","0.0","0.000000","0.0","3,094.00","22.90","6.62","6.63","16.28","16.27","0.31","180.00","15.43","330.00","11.90","156.90","0.30","0.00","0.31","3.55","3.85","0.39","0.37","0.41","354.20","3.07","-0.46","0.32","-0.11","0.01","-0.01","356.38","1.5","0.37","-2.0","0.00","-0.0","0.02"
00:07:23,"-1,073.52","-8,224.39","166.08",Off,"166.00","0.0","-70.000000","-80.000000","112.000000","111.000000","-98.000000","-98.000000","0.00","35.00","0.00","28.00","0.000000","0.0","0.000000","0.0","3,098.00","22.90","6.63","6.64","16.27","16.26","0.31","180.00","15.43","330.00","11.97","157.10","0.30","0.00","0.29","3.46","3.76","0.37","0.37","0.37","354.32","3.00","-0.46","0.31","-0.11","0.00","-0.02","356.54","1.4","0.34","-2.0","0.00","-0.0","-0.00"
00:07:24,"-1,072.98","-8,228.08","166.09",Off,"166.00","0.7","-70.000000","-70.000000","112.000000","111.000000","-96.000000","-96.000000","0.00","35.00","0.00","31.00","0.000000","0.0","0.000000","0.0","3,101.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","12.05","157.40","0.30","0.00","0.28","3.37","3.67","0.35","0.37","0.33","354.45","2.93","-0.45","0.29","-0.10","-0.01","-0.03","356.71","1.4","0.30","-1.9","0.00","-0.0","-0.03"
00:07:25,"-1,072.44","-8,231.69","166.11",Off,"166.10","1.4","-70.000000","-70.000000","112.000000","112.000000","-94.000000","-94.000000","0.00","35.00","0.00","33.00","0.000000","0.0","0.000000","0.0","3,105.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","12.13","157.60","0.30","0.00","0.26","3.28","3.58","0.33","0.37","0.30","354.60","2.86","-0.45","0.28","-0.10","-0.02","-0.02","356.88","1.4","0.27","-1.8","0.00","-0.0","-0.05"
00:07:26,"-1,071.91","-8,235.20","166.14",Off,"166.10","2.2","-60.000000","-70.000000","111.000000","111.000000","-92.000000","-92.000000","0.00","35.00","0.00","35.00","0.000000","0.0","0.000000","0.0","3,108.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","12.20","157.80","0.30","0.00","0.24","3.20","3.50","0.32","0.37","0.26","354.76","2.79","-0.44","0.26","-0.10","-0.02","-0.01","357.06","1.3","0.24","-1.7","0.00","-0.0","-0.07"
00:07:27,"-1,071.38","-8,238.64","166.18",Off,"166.10","2.9","-50.000000","-60.000000","111.000000","111.000000","-90.000000","-90.000000","0.00","35.00","0.00","35.00","0.000000","0.0","0.000000","0.0","3,112.00","22.90","6.72","6.73","16.18","16.17","0.31","180.00","15.43","330.00","12.27","158.00","0.30","0.00","0.22","3.12","3.42","0.30","0.37","0.23","354.93","2.73","-0.43","0.25","-0.09","-0.01","0.00","357.24","1.3","0.22","-1.6","0.00","-0.0","-0.08"
00:07:28,"-1,070.85","-8,241.99","166.23",Off,"166.20","3.5","-50.000000","-50.000000","111.000000","111.000000","-88.000000","-88.000000","0.00","35.00","0.00","35.00","0.000000","0.0","0.000000","0.0","3,115.00","22.90","6.72","6.73","16.18","16.17","0.31","180.00","15.43","330.00","12.33","158.10","0.30","0.00","0.21","3.04","3.35","0.28","0.37","0.19","355.11","2.66","-0.42","0.23","-0.09","-0.00","0.01","357.42","1.3","0.19","-1.6","0.00","-0.0","-0.08"
00:07:29,"-1,070.33","-8,245.27","166.29",Off,"166.30","4.1","-40.000000","-40.000000","110.000000","111.000000","-86.000000","-86.000000","0.00","35.00","0.00","35.00","0.000000","0.0","0.000000","0.0","3,119.00","22.90","6.72","6.73","16.18","16.17","0.31","180.00","15.43","330.00","12.40","158.20","0.30","0.00","0.19","2.97","3.27","0.26","0.36","0.16","355.29","2.60","-0.41","0.22","-0.08","-0.00","0.01","357.61","1.2","0.16","-1.7","0.00","-0.0","-0.08"
00:07:30,"-1,069.82","-8,248.48","166.37",Off,"166.30","4.6","-40.000000","-40.000000","110.000000","110.000000","-84.000000","-84.000000","0.00","35.00","0.00","35.00","0.000000","0.0","0.000000","0.0","3,122.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","12.46","158.40","0.30","0.00","0.18","2.90","3.20","0.25","0.36","0.13","355.48","2.55","-0.39","0.21","-0.08","0.01","0.02","357.79","1.1","0.13","-1.7","0.00","-0.0","-0.06"
00:07:31,"-1,069.31","-8,251.61","166.45",Off,"166.40","5.1","-40.000000","-40.000000","108.000000","109.000000","-82.000000","-82.000000","0.00","35.00","0.00","35.00","0.000000","0.0","0.000000","0.0","3,125.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","12.52","158.40","0.30","0.00","0.16","2.83","3.14","0.23","0.36","0.10","355.68","2.49","-0.38","0.19","-0.07","0.01","0.02","357.97","1.0","0.10","-1.7","0.00","-0.0","-0.05"
00:07:32,"-1,068.80","-8,254.69","166.54",Off,"166.50","5.5","-30.000000","-30.000000","107.000000","107.000000","-80.000000","-80.000000","0.00","35.00","0.00","35.00","0.000000","0.0","0.000000","0.0","3,128.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","12.57","158.50","0.30","0.00","0.14","2.77","3.08","0.21","0.35","0.07","355.90","2.44","-0.37","0.18","-0.07","0.01","0.00","358.15","0.9","0.08","-1.0","0.00","-0.0","-0.04"
00:07:33,"-1,068.29","-8,257.70","166.63",Off,"166.60","5.9","-30.000000","-30.000000","106.000000","106.000000","-78.000000","-78.000000","0.00","0.00","0.00","34.00","0.000000","0.0","0.000000","0.0","3,131.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","12.62","158.60","0.30","0.00","0.13","2.72","3.02","0.20","0.34","0.05","356.12","2.39","-0.35","0.17","-0.07","0.00","-0.00","358.33","0.9","0.06","-0.9","0.00","-0.0","-0.04"
00:07:34,"-1,067.79","-8,260.65","166.73",Off,"166.70","6.3","-30.000000","-30.000000","105.000000","105.000000","-76.000000","-76.000000","0.00","0.00","0.00","32.00","0.000000","0.0","0.000000","0.0","3,134.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","12.67","158.60","0.30","0.00","0.11","2.66","2.96","0.18","0.34","0.02","356.36","2.35","-0.34","0.16","-0.06","0.00","0.01","358.51","0.8","0.04","-0.8","0.00","-0.0","-0.04"
00:07:35,"-1,067.29","-8,263.55","166.84",Off,"166.80","6.6","-30.000000","-20.000000","103.000000","103.000000","-74.000000","-74.000000","0.00","0.00","0.00","30.00","0.000000","0.0","0.000000","0.0","3,137.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","12.72","158.60","0.30","0.00","0.10","2.60","2.91","0.17","0.33","-0.00","356.58","2.30","-0.32","0.14","-0.06","0.01","0.01","358.68","0.7","0.03","-0.6","0.00","-0.0","-0.01"
00:07:36,"-1,066.79","-8,266.40","166.95",Off,"166.90","6.8","-10.000000","-10.000000","102.000000","102.000000","-72.000000","-72.000000","0.00","359.00","0.00","27.00","0.000000","0.0","0.000000","0.0","3,140.00","22.90","6.65","6.66","16.25","16.24","0.31","180.00","15.43","330.00","12.76","158.60","0.30","0.00","0.09","2.56","2.86","0.16","0.32","-0.02","356.79","2.26","-0.31","0.13","-0.05","0.01","0.02","358.85","0.6","0.01","-1.3","0.00","-0.0","0.01"
00:07:37,"-1,066.30","-8,269.20","167.07",Off,"167.00","6.9","0.000000","0.000000","100.000000","100.000000","-70.000000","-70.000000","0.00","0.00","0.00","25.00","0.000000","0.0","0.000000","0.0","3,143.00","22.90","6.62","6.63","16.28","16.27","0.31","180.00","15.43","330.00","12.80","158.60","0.30","0.00","0.07","2.51","2.82","0.14","0.31","-0.03","356.99","2.22","-0.29","0.12","-0.05","0.02","0.01","359.02","0.5","359.98","-1.7","0.00","-0.0","0.04"
00:07:38,"-1,065.81","-8,271.95","167.18",Off,"167.10","7.1","0.000000","0.000000","99.000000","99.000000","-62.000000","-62.000000","0.00","0.00","0.00","23.00","0.000000","0.0","0.000000","0.0","3,146.00","22.90","6.60","6.61","16.30","16.29","0.31","180.00","15.43","330.00","12.84","158.60","0.30","0.00","0.06","2.47","2.77","0.13","0.30","-0.05","357.20","2.19","-0.28","0.11","-0.05","0.02","0.01","359.18","0.4","359.95","-2.1","0.00","-0.0","0.06"
00:07:39,"-1,065.33","-8,274.67","167.30",Off,"167.30","7.1","0.000000","0.000000","98.000000","98.000000","-54.000000","-54.000000","0.00","0.00","0.00","21.00","0.000000","0.0","0.000000","0.0","3,148.00","22.90","6.58","6.59","16.32","16.31","0.31","180.00","15.43","330.00","12.87","158.60","0.30","0.00","0.05","2.44","2.74","0.12","0.29","-0.06","357.42","2.15","-0.26","0.10","-0.04","0.01","-0.00","359.33","0.3","359.92","-1.9","0.00","-0.0","0.07"
00:07:40,"-1,064.84","-8,277.35","167.42",Off,"167.40","7.2","0.000000","0.000000","96.000000","96.000000","-46.000000","-46.000000","0.00","0.00","0.00","19.00","0.000000","0.0","0.000000","0.0","3,151.00","22.90","6.58","6.59","16.32","16.31","0.31","180.00","15.43","330.00","12.91","158.50","0.30","0.00","0.04","2.40","2.70","0.11","0.28","-0.08","357.66","2.12","-0.24","0.09","-0.04","0.00","-0.03","359.48","0.2","359.89","-1.7","0.00","-0.0","0.05"
00:07:41,"-1,064.36","-8,280.00","167.54",Off,"167.50","7.2","0.000000","0.000000","95.000000","95.000000","-38.000000","-38.000000","0.00","0.00","0.00","17.00","0.000000","0.0","0.000000","0.0","3,154.00","22.90","6.63","6.63","16.27","16.27","0.31","180.00","15.43","330.00","12.93","158.50","0.30","0.00","0.03","2.37","2.67","0.09","0.27","-0.09","357.90","2.10","-0.23","0.08","-0.04","-0.02","-0.06","359.62","0.2","359.87","-1.5","0.00","-0.0","0.00"
00:07:42,"-1,063.87","-8,282.62","167.66",Off,"167.60","7.2","0.000000","10.000000","94.000000","94.000000","-30.000000","-30.000000","0.00","0.00","0.00","15.00","0.000000","0.0","0.000000","0.0","3,156.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","12.96","158.50","0.30","0.00","0.01","2.34","2.65","0.08","0.26","-0.10","358.14","2.07","-0.21","0.07","-0.04","-0.03","-0.04","359.75","0.1","359.84","-1.2","0.00","-0.0","-0.05"
00:07:43,"-1,063.38","-8,285.21","167.78",Off,"167.70","7.2","20.000000","30.000000","93.000000","93.000000","-22.000000","-22.000000","0.00","0.00","0.00","13.00","0.000000","0.0","0.000000","0.0","3,159.00","22.90","6.72","6.73","16.18","16.17","0.31","180.00","15.43","330.00","12.98","158.40","0.30","0.00","0.00","2.32","2.62","0.07","0.24","-0.11","358.39","2.05","-0.19","0.06","-0.04","-0.04","-0.03","359.88","0.0","359.82","-1.0","0.00","-0.0","-0.09"
00:07:44,"-1,062.89","-8,287.77","167.90",Off,"167.90","7.1","40.000000","50.000000","92.000000","93.000000","-14.000000","-14.000000","0.00","0.00","0.00","11.00","0.000000","0.0","0.000000","0.0","3,162.00","22.90","6.75","6.76","16.15","16.14","0.31","180.00","15.43","330.00","13.00","158.40","0.30","0.00","-0.01","2.30","2.60","0.06","0.23","-0.12","358.63","2.03","-0.18","0.05","-0.03","-0.03","0.00","0.00","0.0","359.81","-0.8","0.00","-0.0","-0.10"
00:07:45,"-1,062.41","-8,290.31","168.02",Off,"168.00","7.1","50.000000","60.000000","92.000000","92.000000","-8.000000","-8.000000","0.00","0.00","0.00","9.00","0.000000","0.0","0.000000","0.0","3,164.00","22.90","6.74","6.75","16.16","16.15","0.31","180.00","15.43","330.00","13.02","158.30","0.30","0.00","-0.02","2.28","2.58","0.05","0.22","-0.13","358.86","2.01","-0.16","0.04","-0.03","-0.00","0.04","0.12","-0.0","359.80","-0.6","0.00","-0.0","-0.08"
00:07:46,"-1,061.92","-8,292.84","168.14",Off,"168.10","7.0","50.000000","60.000000","92.000000","92.000000","-4.000000","-4.000000","0.00","0.00","0.00","6.00","0.000000","0.0","0.000000","0.0","3,167.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","13.03","158.20","0.30","0.00","-0.03","2.26","2.56","0.04","0.21","-0.14","359.08","2.00","-0.15","0.04","-0.03","0.02","0.04","0.22","-0.1","359.79","-0.6","0.00","-0.0","-0.04"
00:07:47,"-1,061.43","-8,295.35","168.25",Off,"168.20","7.0","50.000000","60.000000","91.000000","91.000000","0.000000","0.000000","0.00","0.00","0.00","4.00","0.000000","0.0","0.000000","0.0","3,169.00","22.90","6.65","6.66","16.25","16.24","0.31","180.00","15.43","330.00","13.04","158.20","0.30","0.00","-0.04","2.24","2.55","0.03","0.19","-0.15","359.30","1.98","-0.14","0.03","-0.03","0.03","0.04","0.33","-0.1","359.78","-0.5","0.00","-0.0","0.02"
00:07:48,"-1,060.94","-8,297.84","168.37",Off,"168.30","6.8","50.000000","60.000000","91.000000","91.000000","4.000000","4.000000","0.00","0.00","0.00","2.00","0.000000","0.0","0.000000","0.0","3,172.00","22.90","6.60","6.61","16.30","16.29","0.31","180.00","15.43","330.00","13.06","158.10","0.30","0.00","-0.04","2.23","2.53","0.02","0.18","-0.16","359.51","1.97","-0.13","0.02","-0.03","0.04","0.03","0.42","-0.1","359.77","-0.5","0.00","-0.0","0.06"
00:07:49,"-1,060.44","-8,300.32","168.48",Off,"168.40","6.7","50.000000","60.000000","91.000000","91.000000","8.000000","8.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,174.00","22.90","6.58","6.58","16.32","16.32","0.31","180.00","15.43","330.00","13.06","158.00","0.30","0.00","-0.05","2.22","2.52","0.01","0.17","-0.16","359.71","1.96","-0.11","0.01","-0.03","0.02","-0.00","0.51","-0.1","359.76","-0.5","0.00","-0.0","0.07"
00:07:50,"-1,059.94","-8,302.79","168.59",Off,"168.60","6.6","50.000000","60.000000","90.000000","90.000000","13.000000","13.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,177.00","22.90","6.58","6.59","16.32","16.31","0.31","180.00","15.43","330.00","13.07","157.90","0.30","0.00","-0.06","2.21","2.52","0.00","0.16","-0.17","359.91","1.95","-0.10","0.01","-0.02","0.01","-0.03","0.59","-0.2","359.75","-0.6","0.00","-0.0","0.05"
00:07:51,"-1,059.45","-8,305.26","168.70",Off,"168.70","6.5","50.000000","60.000000","90.000000","90.000000","20.000000","20.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,179.00","22.90","6.63","6.63","16.27","16.27","0.31","180.00","15.43","330.00","13.07","157.80","0.30","0.00","-0.07","2.21","2.52","-0.01","0.15","-0.17","0.11","1.94","-0.08","-0.00","-0.02","-0.02","-0.07","0.67","-0.2","359.74","-0.5","0.00","0.0","-0.01"
00:07:52,"-1,058.94","-8,307.73","168.81",Off,"168.80","6.5","50.000000","60.000000","90.000000","90.000000","26.000000","26.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,182.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","13.07","157.70","0.30","0.00","-0.08","2.22","2.52","-0.02","0.14","-0.18","0.30","1.94","-0.06","-0.01","-0.02","-0.04","-0.05","0.74","-0.2","359.73","-0.5","0.00","0.0","-0.07"
00:07:53,"-1,058.43","-8,310.21","168.92",Off,"168.90","6.4","50.000000","60.000000","90.000000","90.000000","33.000000","33.000000","0.00","27.00","0.00","1.00","0.000000","0.0","0.000000","0.0","3,184.00","22.90","6.74","6.74","16.16","16.16","0.31","180.00","15.43","330.00","13.06","157.60","0.30","0.00","-0.09","2.23","2.54","-0.03","0.13","-0.19","0.50","1.95","-0.04","-0.01","-0.02","-0.03","-0.00","0.81","-0.1","359.73","-0.4","0.00","0.0","-0.09"
00:07:54,"-1,057.92","-8,312.69","169.02",Off,"169.00","6.3","50.000000","60.000000","89.000000","89.000000","40.000000","40.000000","0.00","0.00","0.00","1.00","0.000000","0.0","0.000000","0.0","3,187.00","22.90","6.73","6.73","16.17","16.17","0.31","180.00","15.43","330.00","13.04","157.50","0.30","0.00","-0.09","2.24","2.55","-0.03","0.12","-0.20","0.69","1.95","-0.02","-0.02","-0.02","-0.01","0.04","0.87","-0.1","359.72","-0.4","0.00","0.0","-0.07"
00:07:55,"-1,057.39","-8,315.21","169.13",On,"169.00","6.5","50.000000","60.000000","88.000000","88.000000","46.000000","46.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,189.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","13.02","157.40","0.30","0.00","-0.10","2.27","2.58","-0.04","0.11","-0.21","0.89","1.97","0.00","-0.03","-0.02","0.02","0.05","0.93","-0.0","359.72","-0.1","0.00","0.0","-0.01"
00:07:56,"-1,056.86","-8,317.75","169.24",On,"169.00","6.2","50.000000","60.000000","88.000000","88.000000","53.000000","53.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,192.00","22.90","6.63","6.64","16.27","16.26","0.31","180.00","15.43","330.00","12.99","157.20","0.30","0.00","-0.11","2.30","2.61","-0.05","0.10","-0.21","1.05","1.98","0.03","-0.03","-0.02","0.03","0.04","0.99","-0.1","359.71","-0.5","0.00","-0.0","0.03"
00:07:57,"-1,056.32","-8,320.32","169.34",On,"174.00","6.0","50.000000","60.000000","87.000000","87.000000","60.000000","60.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,195.00","22.90","6.60","6.60","16.30","16.30","0.31","180.00","15.43","330.00","12.96","157.10","0.30","0.00","-0.11","2.33","2.64","-0.05","0.09","-0.21","1.15","2.00","0.05","-0.04","-0.02","0.03","0.00","1.04","-0.3","359.70","-0.9","0.00","-0.0","0.05"
00:07:58,"-1,055.77","-8,322.93","169.43",On,"175.00","5.7","50.000000","60.000000","87.000000","87.000000","67.000000","67.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,197.00","22.90","6.60","6.61","16.30","16.29","0.31","180.00","15.43","330.00","12.93","156.90","0.30","0.00","-0.12","2.37","2.68","-0.06","0.08","-0.20","1.25","2.03","0.07","-0.04","-0.01","0.01","-0.03","1.08","-0.4","359.68","-0.9","0.00","0.0","0.04"
00:07:59,"-1,055.22","-8,325.57","169.53",On,"175.00","5.8","50.000000","60.000000","87.000000","87.000000","73.000000","73.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,200.00","22.90","6.62","6.63","16.28","16.27","0.31","180.00","15.43","330.00","12.89","156.80","0.30","0.00","-0.13","2.41","2.72","-0.07","0.07","-0.22","1.42","2.05","0.09","-0.05","-0.02","-0.01","-0.02","1.12","-0.2","359.67","-0.4","0.00","0.0","0.02"
00:08:00,"-1,054.65","-8,328.24","169.62",On,"175.00","5.9","50.000000","60.000000","88.000000","88.000000","76.000000","80.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,203.00","22.90","6.64","6.65","16.26","16.25","0.31","180.00","15.43","330.00","12.85","156.60","0.30","0.00","-0.14","2.45","2.75","-0.08","0.06","-0.23","1.58","2.08","0.11","-0.06","-0.02","-0.01","-0.02","1.16","-0.0","359.67","-0.0","0.00","0.0","-0.00"
00:08:01,"-1,054.07","-8,330.97","169.72",On,"175.00","6.0","50.000000","60.000000","89.000000","90.000000","77.000000","87.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,206.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","12.81","156.50","0.30","0.00","-0.14","2.51","2.81","-0.09","0.06","-0.24","1.72","2.12","0.13","-0.06","-0.02","-0.02","-0.02","1.20","0.0","359.67","0.0","0.00","0.0","-0.03"
00:08:02,"-1,053.47","-8,333.75","169.82",On,"175.00","6.1","50.000000","60.000000","89.000000","91.000000","78.000000","92.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,208.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","12.76","156.30","0.30","0.00","-0.15","2.56","2.86","-0.10","0.05","-0.25","1.86","2.15","0.15","-0.07","-0.02","-0.01","0.00","1.24","0.1","359.67","0.1","0.00","0.0","-0.04"
00:08:03,"-1,052.87","-8,336.58","169.93",On,"175.00","6.1","50.000000","60.000000","90.000000","91.000000","78.000000","94.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,211.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","12.71","156.10","0.30","0.00","-0.16","2.61","2.92","-0.10","0.04","-0.26","1.98","2.19","0.17","-0.07","-0.02","-0.00","0.01","1.27","0.1","359.67","0.0","0.00","0.0","-0.03"
00:08:04,"-1,052.25","-8,339.46","170.03",On,"175.00","6.2","50.000000","60.000000","90.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,214.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","12.66","155.90","0.30","0.00","-0.16","2.67","2.97","-0.11","0.04","-0.27","2.08","2.23","0.19","-0.08","-0.02","0.00","0.01","1.31","0.1","359.67","-0.0","0.00","0.0","-0.03"
00:08:05,"-1,051.62","-8,342.40","170.13",On,"175.00","6.2","50.000000","60.000000","90.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,217.00","22.90","6.67","6.67","16.23","16.23","0.31","180.00","15.43","330.00","12.60","155.70","0.30","0.00","-0.17","2.72","3.03","-0.12","0.03","-0.28","2.18","2.27","0.20","-0.09","-0.01","0.00","0.01","1.35","0.1","359.67","-0.2","0.00","0.0","-0.01"
00:08:06,"-1,050.98","-8,345.39","170.24",On,"175.00","6.3","50.000000","60.000000","90.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,220.00","22.90","6.65","6.66","16.25","16.24","0.31","180.00","15.43","330.00","12.55","155.50","0.30","0.00","-0.18","2.78","3.08","-0.12","0.03","-0.28","2.28","2.32","0.21","-0.09","-0.01","0.01","0.01","1.38","0.1","359.66","-0.4","0.00","0.0","0.00"
00:08:07,"-1,050.33","-8,348.43","170.34",On,"175.00","6.3","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,223.00","22.90","6.64","6.65","16.26","16.25","0.31","180.00","15.43","330.00","12.50","155.30","0.30","0.00","-0.18","2.83","3.14","-0.13","0.02","-0.29","2.37","2.36","0.22","-0.10","-0.01","0.01","0.01","1.41","0.1","359.65","-0.5","0.00","0.0","0.01"
00:08:08,"-1,049.67","-8,351.53","170.45",On,"175.00","6.4","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,227.00","22.90","6.63","6.63","16.27","16.27","0.31","180.00","15.43","330.00","12.45","155.10","0.30","0.00","-0.19","2.89","3.19","-0.14","0.02","-0.30","2.46","2.40","0.23","-0.10","-0.01","0.01","0.01","1.45","0.1","359.64","-0.6","0.00","0.0","0.03"
00:08:09,"-1,048.99","-8,354.69","170.55",On,"175.00","6.4","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,230.00","22.90","6.60","6.61","16.30","16.29","0.31","180.00","15.43","330.00","12.40","154.90","0.30","0.00","-0.20","2.94","3.25","-0.15","0.01","-0.31","2.54","2.44","0.23","-0.11","-0.01","0.02","0.02","1.48","0.1","359.63","-0.7","0.00","0.0","0.05"
00:08:10,"-1,048.31","-8,357.89","170.66",On,"175.00","6.5","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,233.00","22.90","6.58","6.59","16.32","16.31","0.31","180.00","15.43","330.00","12.35","154.70","0.30","0.00","-0.20","2.99","3.30","-0.15","0.00","-0.32","2.62","2.49","0.24","-0.11","-0.01","0.02","0.00","1.51","0.1","359.62","-0.7","0.00","0.0","0.06"
00:08:11,"-1,047.62","-8,361.15","170.77",On,"175.00","6.5","50.000000","60.000000","91.000000","91.000000","78.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,237.00","22.90","6.58","6.59","16.32","16.31","0.31","180.00","15.43","330.00","12.30","154.50","0.30","0.00","-0.21","3.05","3.35","-0.16","-0.00","-0.33","2.70","2.53","0.24","-0.12","-0.01","0.01","-0.02","1.54","0.1","359.61","-0.7","0.00","0.0","0.06"
