time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:06:38,"-1,131.04","-7,788.42","175.50","2.19","-16.24","247.61","-75.21","48.98","-1,260.21","0.00","0.00","0.00","0.00","-0.00","0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.22","0.00","-6.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","3.25","-250.33"
00:06:39,"-1,130.10","-7,796.98","175.59","2.19","-16.30","247.73","-75.26","48.58","-1,208.41","0.00","0.00","0.00","0.00","-0.00","0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.27","0.00","-5.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","3.83","-295.03"
00:06:40,"-1,129.16","-7,805.55","175.67","2.19","-16.35","247.85","-75.30","48.14","-1,156.75","0.00","0.00","0.00","0.00","-0.00","0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.30","0.00","-5.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","4.41","-339.52"
00:06:41,"-1,128.25","-7,814.12","175.75","2.18","-16.40","247.97","-75.34","47.65","-1,105.16","0.00","0.00","0.00","0.00","-0.00","0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.30","0.00","-5.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","4.96","-382.24"
00:06:42,"-1,127.34","-7,822.69","175.82","2.18","-16.45","248.10","-75.38","47.13","-1,053.69","0.00","0.00","0.00","0.00","-0.00","0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.28","0.00","-5.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","5.50","-423.82"
00:06:43,"-1,126.46","-7,831.26","175.90","2.18","-16.50","248.24","-75.42","46.57","-1,002.45","0.00","0.00","0.00","0.00","-0.00","0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.25","0.00","-5.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","6.02","-463.42"
00:06:44,"-1,125.59","-7,839.84","175.97","2.18","-16.55","248.38","-75.47","45.97","-951.65","0.00","0.00","0.00","0.00","-0.00","0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.20","0.00","-5.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","6.52","-501.73"
00:06:45,"-1,124.73","-7,848.43","176.04","2.18","-16.61","248.52","-75.51","45.34","-901.20","0.00","0.00","0.00","0.00","-0.00","0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.16","0.00","-4.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","7.00","-539.03"
00:06:46,"-1,123.88","-7,857.01","176.10","2.17","-16.65","248.66","-75.55","44.68","-851.06","0.00","0.00","0.00","0.00","-0.00","0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.11","0.00","-4.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","7.48","-575.85"
00:06:47,"-1,123.05","-7,865.60","176.17","2.17","-16.70","248.81","-75.60","43.99","-801.20","0.00","0.00","0.00","0.00","-0.00","0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.06","0.00","-4.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","7.93","-610.74"
00:06:48,"-1,122.23","-7,874.19","176.23","2.17","-16.75","248.96","-75.64","43.27","-751.86","0.00","0.00","0.00","0.00","-0.00","1.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.02","0.00","-4.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","8.37","-644.19"
00:06:49,"-1,121.42","-7,882.79","176.29","2.17","-16.80","249.12","-75.68","42.53","-703.21","0.00","0.00","0.00","0.00","-0.00","1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.99","0.00","-3.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","8.78","-675.87"
00:06:50,"-1,120.63","-7,891.39","176.34","2.17","-16.84","249.27","-75.73","41.77","-655.18","0.00","0.00","0.00","0.00","-0.00","1.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.97","0.00","-3.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","9.18","-706.56"
00:06:51,"-1,119.84","-7,899.99","176.39","2.16","-16.89","249.42","-75.77","40.98","-607.75","0.00","0.00","0.00","0.00","-0.00","1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.95","0.00","-3.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","9.56","-736.44"
00:06:52,"-1,119.08","-7,908.60","176.44","2.16","-16.93","249.57","-75.82","40.18","-560.90","0.00","0.00","0.00","0.00","-0.00","1.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.95","0.00","-3.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","9.93","-764.63"
00:06:53,"-1,118.32","-7,917.20","176.49","2.16","-16.98","249.73","-75.86","39.37","-514.82","0.00","0.00","0.00","0.00","-0.00","1.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.94","0.00","-2.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","10.28","-791.19"
00:06:54,"-1,117.58","-7,925.82","176.54","2.16","-17.02","249.88","-75.91","38.54","-469.51","0.00","0.00","0.00","0.00","-0.00","1.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.95","0.00","-2.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","10.62","-817.45"
00:06:55,"-1,116.84","-7,934.43","176.58","2.16","-17.06","250.03","-75.95","37.69","-424.84","0.00","0.00","0.00","0.00","-0.00","1.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.96","0.00","-2.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","10.94","-842.32"
00:06:56,"-1,116.12","-7,943.05","176.62","2.16","-17.10","250.18","-75.99","36.84","-380.87","0.00","0.00","0.00","0.00","-0.00","1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.97","0.00","-1.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","11.25","-866.01"
00:06:57,"-1,115.41","-7,951.67","176.66","2.16","-17.14","250.33","-76.04","35.97","-337.60","0.00","0.00","0.00","0.00","-0.00","1.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.99","0.00","-1.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","11.54","-888.68"
00:06:58,"-1,114.71","-7,960.29","176.69","2.15","-17.18","250.47","-76.09","35.10","-295.22","0.00","0.00","0.00","0.00","-0.00","1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.01","0.00","-1.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","11.81","-909.39"
00:06:59,"-1,114.01","-7,968.92","176.73","2.15","-17.21","250.62","-76.13","34.22","-253.77","0.00","0.00","0.00","0.00","-0.00","1.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.03","0.00","-1.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","12.07","-929.49"
00:07:00,"-1,113.34","-7,977.55","176.76","2.15","-17.25","250.76","-76.18","33.34","-213.16","0.00","0.00","0.00","0.00","-0.00","1.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.05","0.00","-0.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","12.32","-948.91"
00:07:01,"-1,112.67","-7,986.18","176.79","2.15","-17.28","250.89","-76.22","32.45","-173.41","0.00","0.00","0.00","0.00","-0.00","1.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.07","0.00","-0.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","12.56","-966.82"
00:07:02,"-1,112.00","-7,994.82","176.81","2.15","-17.32","251.03","-76.27","31.56","-134.54","0.00","0.00","0.00","0.00","-0.00","1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.10","0.00","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","12.77","-983.39"
00:07:03,"-1,111.36","-8,003.45","176.84","2.15","-17.35","251.16","-76.31","30.67","-96.65","0.00","0.00","0.00","0.00","-0.00","1.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.12","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","12.98","-999.21"
00:07:04,"-1,110.71","-8,012.09","176.86","2.15","-17.38","251.29","-76.36","29.78","-59.68","0.00","0.00","0.00","0.00","-0.00","1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.14","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","13.17","-1,014.07"
00:07:05,"-1,110.07","-8,020.74","176.88","2.15","-17.41","251.41","-76.40","28.90","-23.64","0.00","0.00","0.00","0.00","-0.00","1.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.15","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","13.35","-1,027.58"
00:07:06,"-1,109.45","-8,029.38","176.90","2.15","-17.43","251.53","-76.45","28.01","11.50","0.00","0.00","0.00","0.00","-0.00","1.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.16","0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","13.52","-1,040.70"
00:07:07,"-1,108.83","-8,038.03","176.91","2.15","-17.46","251.64","-76.49","27.13","45.73","0.00","0.00","0.00","0.00","-0.00","1.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.17","0.00","0.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","13.68","-1,052.98"
00:07:08,"-1,108.22","-8,046.68","176.93","2.15","-17.48","251.76","-76.54","26.25","79.03","0.00","0.00","0.00","0.00","-0.00","1.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.17","0.00","0.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","13.81","-1,063.41"
00:07:09,"-1,107.61","-8,055.34","176.94","2.15","-17.51","251.86","-76.58","25.38","111.31","0.00","0.00","0.00","0.00","-0.00","1.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","1.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","13.94","-1,073.73"
00:07:10,"-1,107.02","-8,063.99","176.95","2.15","-17.53","251.97","-76.63","24.51","142.66","0.00","0.00","0.00","0.00","-0.00","1.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","1.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","14.07","-1,083.32"
00:07:11,"-1,106.43","-8,072.65","176.96","2.15","-17.55","252.06","-76.67","23.65","173.11","0.00","0.00","0.00","0.00","-0.00","1.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","1.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","14.18","-1,091.99"
00:07:12,"-1,105.84","-8,081.31","176.96","2.15","-17.57","252.16","-76.72","22.80","202.65","0.00","0.00","0.00","0.00","-0.00","1.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","1.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","14.27","-1,099.16"
00:07:13,"-1,105.26","-8,089.98","176.97","2.15","-17.59","252.25","-76.76","21.96","231.25","0.00","0.00","0.00","0.00","-0.00","1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","1.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","14.37","-1,106.36"
00:07:14,"-1,104.68","-8,098.64","176.97","2.15","-17.61","252.33","-76.81","21.13","258.71","0.00","0.00","0.00","0.00","-0.00","1.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","1.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","14.43","-1,110.90"
00:07:15,"-1,104.12","-8,107.31","176.97","2.14","-17.62","252.41","-76.85","20.31","285.20","0.00","0.00","0.00","0.00","-0.00","1.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.17","0.00","2.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","14.52","-1,117.91"
00:07:16,"-1,103.56","-8,115.98","176.97","2.14","-17.64","252.49","-76.89","19.49","309.39","0.00","0.00","0.00","0.00","-0.00","2.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.05","0.00","16.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","14.59","-1,123.43"
00:07:17,"-1,103.00","-8,124.65","176.97","2.14","-17.65","252.56","-76.93","18.70","331.80","0.00","0.00","0.00","0.00","-0.00","2.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.10","0.00","13.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","14.66","-1,128.80"
00:07:18,"-1,102.45","-8,133.33","176.97","2.14","-17.66","252.62","-76.98","17.91","354.94","0.00","0.00","0.00","0.00","-0.00","2.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.14","0.00","11.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","14.70","-1,131.57"
00:07:19,"-1,101.89","-8,142.01","176.96","2.14","-17.67","252.68","-77.02","17.14","377.57","0.00","0.00","0.00","0.00","-0.00","2.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","9.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","14.72","-1,133.80"
00:07:20,"-1,101.33","-8,150.68","176.96","2.14","-17.68","252.74","-77.06","16.38","399.91","0.00","0.00","0.00","0.00","-0.00","2.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.21","0.00","8.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.76","-1,136.53"
00:07:21,"-1,100.79","-8,159.36","176.95","2.14","-17.69","252.79","-77.10","15.63","421.46","0.00","0.00","0.00","0.00","-0.00","2.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.25","0.00","7.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.78","-1,137.77"
00:07:22,"-1,100.27","-8,168.05","176.94","2.14","-17.70","252.83","-77.14","14.90","442.28","0.00","0.00","0.00","0.00","-0.00","2.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.29","0.00","7.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.78","-1,138.39"
00:07:23,"-1,099.73","-8,176.73","176.93","2.14","-17.71","252.87","-77.18","14.18","462.13","0.00","0.00","0.00","0.00","-0.00","2.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.34","0.00","6.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.78","-1,138.23"
00:07:24,"-1,099.21","-8,185.42","176.92","2.14","-17.71","252.90","-77.23","13.48","480.99","0.00","0.00","0.00","0.00","-0.00","2.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.39","0.00","6.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.77","-1,137.67"
00:07:25,"-1,098.68","-8,194.11","176.90","2.14","-17.72","252.93","-77.27","12.79","498.89","0.00","0.00","0.00","0.00","-0.00","2.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.45","0.00","6.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.76","-1,136.81"
00:07:26,"-1,098.15","-8,202.80","176.89","2.14","-17.72","252.96","-77.31","12.12","515.86","0.00","0.00","0.00","0.00","-0.00","2.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.52","0.00","6.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.74","-1,134.75"
00:07:27,"-1,097.62","-8,211.50","176.87","2.14","-17.72","252.98","-77.34","11.46","531.81","0.00","0.00","0.00","0.00","-0.00","2.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.59","0.00","5.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.71","-1,132.34"
00:07:28,"-1,097.09","-8,220.19","176.86","2.14","-17.72","252.99","-77.38","10.82","546.87","0.00","0.00","0.00","0.00","-0.00","2.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.65","0.00","5.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.67","-1,129.50"
00:07:29,"-1,096.56","-8,228.89","176.84","2.14","-17.72","253.00","-77.42","10.19","561.04","0.00","0.00","0.00","0.00","-0.00","2.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.71","0.00","5.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.63","-1,126.79"
00:07:30,"-1,096.04","-8,237.58","176.82","2.14","-17.72","253.00","-77.46","9.58","574.34","0.00","0.00","0.00","0.00","-0.00","2.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.74","0.00","5.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.58","-1,122.74"
00:07:31,"-1,095.50","-8,246.29","176.80","2.15","-17.72","253.00","-77.50","8.99","586.82","0.00","0.00","0.00","0.00","-0.00","2.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.75","0.00","5.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","14.53","-1,118.75"
00:07:32,"-1,094.98","-8,254.99","176.78","2.15","-17.72","253.00","-77.54","8.42","598.46","0.00","0.00","0.00","0.00","-0.01","2.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.73","0.00","5.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","14.47","-1,114.40"
00:07:33,"-1,094.45","-8,263.69","176.76","2.15","-17.71","252.93","-77.57","8.09","557.38","0.00","0.00","0.00","0.00","-0.01","3.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.64","0.00","5.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","7.12","-548.31"
00:07:34,"-1,093.92","-8,272.40","176.75","2.14","-17.69","252.76","-77.61","8.32","404.54","0.00","0.00","0.00","0.00","-0.01","3.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.47","0.00","6.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","4.26","-328.36"
00:07:35,"-1,093.38","-8,281.11","176.73","2.15","-17.71","252.93","-77.64","7.06","585.61","0.00","0.00","0.00","0.00","-0.01","3.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.51","0.00","4.71","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","34.99","-2,694.35"
00:07:36,"-1,092.87","-8,289.82","176.69","2.15","-17.76","253.50","-77.68","3.87","1,181.87","0.00","0.00","0.00","0.00","-0.01","3.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.03","0.00","5.53","0.00","0.00","0.00","0.00","0.00","0.00","-4.59","50.27","-3,870.90"
00:07:37,"-1,092.38","-8,298.53","176.62","2.15","-17.80","254.14","-77.71","0.24","1,851.33","0.00","0.00","0.00","0.00","-0.01","3.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.42","0.00","9.16","0.00","0.00","0.00","0.00","0.00","0.00","-5.10","56.51","-4,351.05"
00:07:38,"-1,091.89","-8,307.24","176.52","2.16","-17.82","254.69","-77.69","-3.19","2,438.08","0.00","0.00","0.00","0.00","-0.01","3.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.41","0.00","11.99","0.00","0.00","0.00","0.00","0.00","0.00","-5.21","57.83","-4,453.01"
00:07:39,"-1,091.41","-8,315.95","176.40","2.17","-17.81","255.12","-77.67","-6.26","2,889.50","0.00","0.00","0.00","0.00","-0.01","3.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.65","0.00","13.79","0.00","0.00","0.00","0.00","0.00","0.00","-5.10","56.75","-4,370.06"
00:07:40,"-1,090.92","-8,324.65","176.26","2.17","-17.79","255.45","-77.64","-9.05","3,204.90","0.00","0.00","0.00","0.00","-0.01","3.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.74","0.00","15.06","0.00","0.00","0.00","0.00","0.00","0.00","-4.92","54.71","-4,212.57"
00:07:41,"-1,090.42","-8,333.36","176.11","2.18","-17.75","255.72","-77.62","-11.70","3,406.45","0.00","0.00","0.00","0.00","-0.01","3.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.50","0.00","15.82","0.00","0.00","0.00","0.00","0.00","0.00","-4.73","52.47","-4,040.16"
00:07:42,"-1,089.91","-8,342.07","175.95","2.19","-17.72","255.97","-77.59","-14.34","3,522.89","0.00","0.00","0.00","0.00","-0.01","3.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.49","0.00","16.46","0.00","0.00","0.00","0.00","0.00","0.00","-4.55","50.37","-3,878.12"
00:07:43,"-1,089.40","-8,350.78","175.79","2.20","-17.67","256.23","-77.56","-17.03","3,580.85","0.00","0.00","0.00","0.00","-0.01","3.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.34","0.00","16.96","0.00","0.00","0.00","0.00","0.00","0.00","-4.40","48.51","-3,735.46"
00:07:44,"-1,088.89","-8,359.49","175.62","2.20","-17.63","256.50","-77.54","-19.79","3,601.68","0.00","0.00","0.00","0.00","-0.01","3.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.47","0.00","17.57","0.00","0.00","0.00","0.00","0.00","0.00","-4.28","46.89","-3,610.55"
