OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:39,"57.651025","11.719709","250.51","7.46","252.88","7.36","179.37","0.32","-0.59","-0.01","352.00","-11.9","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:40,"57.651002","11.719591","250.37","7.46","252.68","7.36","179.73","0.31","-0.59","0.00","352.00","-12.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:41,"57.650980","11.719472","250.21","7.46","252.48","7.36","180.00","0.31","-0.59","0.01","352.00","-12.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:42,"57.650957","11.719354","250.05","7.46","252.28","7.36","180.34","0.30","-0.58","0.02","352.00","-12.1","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:43,"57.650934","11.719236","249.90","7.46","252.07","7.36","180.68","0.30","-0.58","0.03","352.00","-12.2","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:44,"57.650911","11.719118","249.74","7.46","251.87","7.36","181.03","0.29","-0.58","0.04","352.00","-12.3","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:45,"57.650887","11.719000","249.58","7.47","251.66","7.36","181.41","0.29","-0.57","0.04","353.00","-12.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:46,"57.650864","11.718882","249.42","7.47","251.46","7.36","181.83","0.28","-0.57","0.05","353.00","-12.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:47,"57.650840","11.718764","249.25","7.47","251.25","7.36","182.24","0.28","-0.56","0.06","353.00","-12.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:48,"57.650816","11.718647","249.09","7.47","251.04","7.36","182.69","0.27","-0.56","0.07","353.00","-12.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:49,"57.650792","11.718529","248.92","7.47","250.83","7.36","183.08","0.27","-0.56","0.07","353.00","-12.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:50,"57.650767","11.718412","248.74","7.47","250.61","7.36","183.51","0.26","-0.55","0.08","353.00","-12.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:51,"57.650743","11.718295","248.57","7.47","250.40","7.36","183.95","0.26","-0.55","0.09","353.00","-12.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:52,"57.650718","11.718177","248.39","7.47","250.19","7.36","184.39","0.26","-0.55","0.09","353.00","-12.9","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:53,"57.650693","11.718060","248.21","7.47","249.97","7.37","184.85","0.25","-0.54","0.10","353.00","-13.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:54,"57.650668","11.717943","248.03","7.48","249.75","7.37","185.29","0.25","-0.54","0.11","353.00","-13.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:55,"57.650643","11.717827","247.84","7.48","249.53","7.37","185.69","0.25","-0.54","0.11","353.00","-13.2","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:56,"57.650617","11.717710","247.65","7.48","249.31","7.37","186.03","0.24","-0.54","0.12","353.00","-13.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:57,"57.650592","11.717594","247.45","7.48","249.09","7.37","186.41","0.24","-0.54","0.13","353.00","-13.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:58,"57.650566","11.717477","247.25","7.48","248.87","7.37","186.82","0.24","-0.53","0.13","353.00","-13.3","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:59,"57.650539","11.717361","247.06","7.48","248.64","7.37","187.25","0.24","-0.53","0.13","353.00","-13.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:00,"57.650513","11.717245","246.85","7.48","248.42","7.37","187.45","0.23","-0.54","0.14","354.00","-13.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:01,"57.650486","11.717129","246.63","7.49","248.19","7.37","187.70","0.23","-0.53","0.14","354.00","-13.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:02,"57.650459","11.717013","246.43","7.49","247.96","7.37","188.10","0.23","-0.53","0.14","354.00","-13.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:03,"57.650432","11.716898","246.23","7.49","247.74","7.37","188.57","0.23","-0.52","0.14","354.00","-13.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:04,"57.650405","11.716782","246.04","7.49","247.52","7.37","189.10","0.23","-0.52","0.15","353.00","-13.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:05,"57.650377","11.716667","245.84","7.49","247.29","7.37","189.58","0.22","-0.51","0.15","353.00","-13.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:06,"57.650350","11.716552","245.65","7.49","247.07","7.37","190.09","0.22","-0.51","0.16","353.00","-13.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:07,"57.650322","11.716437","245.46","7.49","246.84","7.37","190.99","0.22","-0.51","0.17","353.00","-13.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:08,"57.650294","11.716322","245.27","7.50","246.61","7.37","191.72","0.21","-0.50","0.17","353.00","-13.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:09,"57.650265","11.716207","245.10","7.50","246.38","7.37","192.97","0.21","-0.50","0.18","353.00","-13.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:10,"57.650237","11.716093","244.91","7.50","246.16","7.37","193.68","0.21","-0.49","0.18","353.00","-13.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:11,"57.650208","11.715978","244.71","7.50","245.93","7.37","194.35","0.20","-0.49","0.19","353.00","-13.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:12,"57.650179","11.715864","244.52","7.50","245.70","7.37","195.36","0.20","-0.49","0.20","353.00","-13.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:13,"57.650150","11.715750","244.34","7.51","245.47","7.38","196.49","0.20","-0.49","0.21","354.00","-14.0","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:14,"57.650120","11.715636","244.15","7.51","245.23","7.38","197.73","0.19","-0.48","0.22","354.00","-14.1","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:15,"57.650091","11.715522","243.95","7.51","245.00","7.38","198.48","0.19","-0.48","0.22","354.00","-14.1","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:16,"57.650061","11.715409","243.75","7.52","244.76","7.38","199.55","0.19","-0.48","0.23","353.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:17,"57.650031","11.715295","243.55","7.52","244.53","7.39","200.69","0.18","-0.48","0.24","353.00","-14.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:18,"57.650000","11.715182","243.34","7.52","244.29","7.39","201.48","0.18","-0.47","0.24","353.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:19,"57.649970","11.715068","243.13","7.53","244.05","7.39","202.52","0.18","-0.47","0.25","353.00","-14.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:20,"57.649939","11.714955","242.92","7.53","243.81","7.39","203.43","0.18","-0.47","0.25","353.00","-14.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:21,"57.649908","11.714842","242.71","7.53","243.56","7.39","204.43","0.18","-0.47","0.26","353.00","-14.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:22,"57.649877","11.714730","242.49","7.54","243.32","7.40","205.17","0.18","-0.46","0.26","353.00","-14.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:23,"57.649845","11.714617","242.28","7.54","243.08","7.40","206.18","0.18","-0.46","0.27","353.00","-14.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:24,"57.649813","11.714505","242.06","7.54","242.83","7.40","207.21","0.17","-0.46","0.27","353.00","-14.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:25,"57.649781","11.714392","241.85","7.55","242.59","7.40","208.26","0.17","-0.45","0.28","354.00","-14.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:26,"57.649749","11.714280","241.63","7.55","242.34","7.40","209.30","0.17","-0.45","0.28","354.00","-14.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:27,"57.649717","11.714169","241.41","7.55","242.10","7.41","210.33","0.17","-0.45","0.29","354.00","-14.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:28,"57.649684","11.714057","241.20","7.56","241.85","7.41","211.37","0.17","-0.45","0.29","354.00","-14.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:29,"57.649651","11.713945","240.98","7.56","241.60","7.41","212.38","0.17","-0.44","0.30","354.00","-14.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:30,"57.649618","11.713834","240.75","7.56","241.35","7.41","213.38","0.17","-0.44","0.30","354.00","-14.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:31,"57.649584","11.713723","240.53","7.56","241.10","7.41","214.37","0.17","-0.44","0.30","354.00","-14.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:32,"57.649551","11.713612","240.31","7.57","240.86","7.42","215.33","0.17","-0.43","0.31","354.00","-14.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:33,"57.649517","11.713501","240.09","7.57","240.61","7.42","216.27","0.17","-0.43","0.31","353.00","-14.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:34,"57.649483","11.713391","239.88","7.57","240.36","7.42","217.92","0.17","-0.43","0.32","353.00","-15.1","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:35,"57.649448","11.713281","239.66","7.58","240.10","7.42","219.26","0.17","-0.43","0.33","353.00","-15.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:36,"57.649414","11.713171","239.43","7.58","239.85","7.42","220.46","0.17","-0.43","0.34","353.00","-15.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:37,"57.649379","11.713061","239.20","7.58","239.59","7.43","221.49","0.17","-0.42","0.34","354.00","-15.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:38,"57.649343","11.712951","238.97","7.59","239.33","7.43","222.54","0.17","-0.42","0.35","354.00","-15.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:39,"57.649308","11.712842","238.74","7.59","239.08","7.43","223.57","0.17","-0.42","0.35","354.00","-15.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:40,"57.649272","11.712732","238.51","7.59","238.82","7.43","224.62","0.17","-0.42","0.35","353.00","-15.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:41,"57.649237","11.712623","238.28","7.59","238.56","7.43","225.69","0.17","-0.41","0.36","353.00","-15.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:42,"57.649200","11.712515","238.08","7.60","238.29","7.43","228.47","0.17","-0.42","0.38","353.00","-16.0","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:43,"57.649164","11.712406","237.84","7.60","238.02","7.43","229.68","0.17","-0.41","0.39","353.00","-16.1","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:44,"57.649128","11.712298","237.61","7.60","237.75","7.44","231.06","0.17","-0.41","0.39","353.00","-16.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:45,"57.649091","11.712190","237.37","7.60","237.48","7.44","232.21","0.17","-0.41","0.40","353.00","-16.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:46,"57.649054","11.712082","237.13","7.61","237.21","7.44","233.46","0.17","-0.40","0.40","353.00","-16.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:47,"57.649016","11.711974","236.89","7.61","236.94","7.44","234.70","0.17","-0.40","0.41","353.00","-16.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:48,"57.648979","11.711867","236.65","7.61","236.67","7.44","235.91","0.17","-0.40","0.41","353.00","-16.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:49,"57.648941","11.711760","236.41","7.61","236.40","7.44","237.12","0.17","-0.39","0.42","353.00","-16.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:50,"57.648903","11.711653","236.17","7.62","236.13","7.44","238.28","0.17","-0.39","0.42","353.00","-16.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:51,"57.648864","11.711547","235.93","7.62","235.85","7.44","239.42","0.17","-0.39","0.43","354.00","-16.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:52,"57.648826","11.711441","235.69","7.62","235.58","7.45","240.44","0.18","-0.38","0.43","354.00","-16.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:53,"57.648787","11.711335","235.45","7.62","235.31","7.45","241.44","0.18","-0.38","0.44","354.00","-16.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:54,"57.648748","11.711229","235.20","7.63","235.03","7.45","242.38","0.18","-0.37","0.44","354.00","-16.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:55,"57.648708","11.711124","234.96","7.63","234.76","7.45","243.27","0.18","-0.37","0.45","354.00","-16.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:56,"57.648669","11.711018","234.71","7.63","234.48","7.45","244.10","0.18","-0.37","0.45","354.00","-16.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:57,"57.648629","11.710914","234.47","7.63","234.21","7.45","244.90","0.18","-0.36","0.45","354.00","-16.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:58,"57.648589","11.710809","234.22","7.64","233.93","7.45","245.64","0.19","-0.36","0.46","354.00","-16.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:59,"57.648548","11.710705","233.97","7.64","233.66","7.45","246.38","0.19","-0.36","0.46","354.00","-16.5","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:00,"57.648508","11.710601","233.72","7.64","233.38","7.46","247.00","0.19","-0.36","0.47","354.00","-16.5","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:01,"57.648467","11.710497","233.47","7.64","233.11","7.46","247.64","0.19","-0.35","0.47","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:02,"57.648426","11.710394","233.22","7.64","232.83","7.46","248.26","0.19","-0.35","0.47","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:03,"57.648384","11.710291","232.97","7.65","232.55","7.46","248.79","0.20","-0.35","0.48","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:04,"57.648342","11.710188","232.71","7.65","232.28","7.46","249.31","0.20","-0.34","0.48","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:05,"57.648301","11.710086","232.46","7.65","232.00","7.46","249.81","0.20","-0.34","0.48","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:06,"57.648258","11.709984","232.21","7.65","231.72","7.46","250.30","0.20","-0.34","0.49","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:07,"57.648216","11.709882","231.95","7.66","231.45","7.46","250.74","0.20","-0.33","0.49","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:08,"57.648173","11.709780","231.70","7.66","231.17","7.46","251.15","0.21","-0.33","0.49","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:09,"57.648130","11.709679","231.45","7.66","230.89","7.46","251.57","0.21","-0.33","0.50","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:10,"57.648087","11.709578","231.19","7.66","230.62","7.47","251.90","0.21","-0.33","0.50","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:11,"57.648044","11.709478","230.93","7.67","230.34","7.47","252.26","0.21","-0.32","0.50","354.00","-16.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:12,"57.648000","11.709378","230.68","7.67","230.06","7.47","252.60","0.22","-0.32","0.51","354.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:13,"57.647956","11.709278","230.42","7.67","229.78","7.47","252.89","0.22","-0.32","0.51","354.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:14,"57.647912","11.709179","230.17","7.67","229.51","7.47","253.19","0.22","-0.31","0.51","354.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:15,"57.647867","11.709079","229.91","7.67","229.23","7.47","253.45","0.22","-0.31","0.51","354.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:16,"57.647823","11.708981","229.65","7.68","228.95","7.47","253.70","0.22","-0.31","0.52","354.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:17,"57.647778","11.708882","229.39","7.68","228.67","7.47","253.93","0.23","-0.31","0.52","354.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:18,"57.647733","11.708784","229.13","7.68","228.39","7.47","254.12","0.23","-0.30","0.52","354.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:19,"57.647687","11.708686","228.88","7.68","228.12","7.48","254.32","0.23","-0.30","0.53","353.00","-16.7","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:20,"57.647641","11.708589","228.65","7.69","227.83","7.48","255.50","0.23","-0.31","0.54","352.00","-17.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:21,"57.647595","11.708492","228.41","7.69","227.54","7.48","256.64","0.24","-0.31","0.56","353.00","-17.6","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:22,"57.647549","11.708395","228.15","7.69","227.25","7.48","257.23","0.24","-0.31","0.58","353.00","-17.9","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:23,"57.647503","11.708299","227.88","7.69","226.95","7.48","257.65","0.25","-0.31","0.58","353.00","-18.0","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:24,"57.647456","11.708203","227.61","7.69","226.65","7.48","258.06","0.25","-0.31","0.59","353.00","-18.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:25,"57.647409","11.708108","227.34","7.69","226.34","7.48","258.46","0.25","-0.31","0.60","353.00","-18.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:26,"57.647362","11.708012","227.07","7.70","226.04","7.48","258.89","0.26","-0.30","0.60","353.00","-18.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:27,"57.647315","11.707918","226.80","7.70","225.73","7.48","259.32","0.26","-0.30","0.61","353.00","-18.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:28,"57.647267","11.707823","226.54","7.70","225.43","7.48","259.76","0.26","-0.29","0.61","353.00","-18.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:29,"57.647219","11.707729","226.27","7.70","225.12","7.48","260.18","0.27","-0.29","0.62","353.00","-18.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:30,"57.647171","11.707636","226.00","7.70","224.82","7.48","260.58","0.27","-0.29","0.63","353.00","-18.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:31,"57.647123","11.707543","225.72","7.70","224.51","7.48","260.93","0.27","-0.28","0.63","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:32,"57.647074","11.707450","225.45","7.71","224.20","7.48","261.24","0.28","-0.28","0.64","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:33,"57.647025","11.707357","225.17","7.71","223.89","7.48","261.51","0.28","-0.28","0.64","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:34,"57.646976","11.707266","224.90","7.71","223.58","7.48","261.74","0.29","-0.27","0.65","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:35,"57.646927","11.707174","224.62","7.71","223.27","7.48","261.94","0.29","-0.27","0.65","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:36,"57.646877","11.707083","224.34","7.71","222.97","7.48","262.11","0.29","-0.27","0.66","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:37,"57.646827","11.706992","224.06","7.71","222.65","7.48","262.25","0.30","-0.26","0.66","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:38,"57.646777","11.706902","223.77","7.71","222.34","7.48","262.35","0.30","-0.26","0.67","353.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:39,"57.646727","11.706813","223.49","7.72","222.03","7.48","262.43","0.30","-0.26","0.67","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:40,"57.646676","11.706723","223.20","7.72","221.72","7.48","262.50","0.31","-0.25","0.67","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:41,"57.646625","11.706634","222.92","7.72","221.41","7.48","262.54","0.31","-0.25","0.68","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:42,"57.646574","11.706546","222.63","7.72","221.10","7.48","262.57","0.31","-0.25","0.68","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:43,"57.646523","11.706458","222.34","7.72","220.79","7.48","262.60","0.31","-0.24","0.69","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:44,"57.646471","11.706371","222.06","7.72","220.47","7.48","262.61","0.32","-0.24","0.69","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:45,"57.646419","11.706284","221.77","7.72","220.16","7.48","262.62","0.32","-0.24","0.69","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:46,"57.646367","11.706197","221.48","7.73","219.85","7.48","262.62","0.32","-0.23","0.70","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:47,"57.646315","11.706111","221.20","7.73","219.54","7.48","262.62","0.33","-0.23","0.70","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:48,"57.646262","11.706026","220.91","7.73","219.23","7.48","262.64","0.33","-0.22","0.70","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:49,"57.646210","11.705941","220.63","7.73","218.92","7.48","262.68","0.33","-0.22","0.70","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:50,"57.646157","11.705856","220.34","7.73","218.61","7.48","262.65","0.34","-0.22","0.71","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:51,"57.646103","11.705772","220.06","7.73","218.30","7.48","262.64","0.34","-0.21","0.71","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:52,"57.646050","11.705688","219.78","7.73","217.99","7.48","262.64","0.34","-0.21","0.71","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:53,"57.645996","11.705605","219.50","7.73","217.68","7.48","262.70","0.35","-0.20","0.71","353.00","-18.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:54,"57.645942","11.705523","219.21","7.74","217.37","7.48","262.67","0.35","-0.20","0.72","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:55,"57.645888","11.705441","218.93","7.74","217.06","7.48","262.56","0.35","-0.20","0.72","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:56,"57.645834","11.705359","218.64","7.74","216.75","7.49","262.45","0.36","-0.20","0.73","353.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:57,"57.645779","11.705278","218.34","7.74","216.44","7.49","262.28","0.36","-0.19","0.73","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:58,"57.645724","11.705197","218.05","7.74","216.13","7.49","262.16","0.36","-0.19","0.73","353.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:59,"57.645669","11.705117","217.76","7.74","215.82","7.49","262.05","0.36","-0.19","0.74","353.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:00,"57.645614","11.705037","217.46","7.74","215.51","7.49","261.78","0.37","-0.19","0.74","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:01,"57.645558","11.704958","217.16","7.74","215.19","7.49","261.57","0.37","-0.19","0.74","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:02,"57.645502","11.704880","216.84","7.75","214.88","7.49","261.07","0.37","-0.19","0.74","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:03,"57.645446","11.704802","216.54","7.75","214.57","7.49","260.75","0.37","-0.19","0.74","354.00","-18.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:04,"57.645390","11.704724","216.25","7.75","214.26","7.49","260.71","0.37","-0.18","0.74","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:05,"57.645334","11.704647","215.98","7.75","213.95","7.49","260.85","0.38","-0.17","0.74","353.00","-18.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:06,"57.645277","11.704571","215.70","7.75","213.65","7.49","260.80","0.38","-0.16","0.74","353.00","-18.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:07,"57.645220","11.704495","215.43","7.76","213.34","7.49","260.78","0.38","-0.16","0.75","353.00","-18.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:08,"57.645163","11.704419","215.15","7.76","213.04","7.49","260.76","0.39","-0.16","0.75","353.00","-18.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:09,"57.645106","11.704344","214.87","7.76","212.73","7.49","260.73","0.39","-0.16","0.76","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:10,"57.645048","11.704270","214.59","7.76","212.42","7.50","260.67","0.39","-0.15","0.76","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:11,"57.644990","11.704196","214.31","7.77","212.11","7.50","260.65","0.40","-0.15","0.77","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:12,"57.644932","11.704122","214.03","7.77","211.81","7.50","260.61","0.40","-0.15","0.77","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:13,"57.644874","11.704049","213.74","7.77","211.50","7.50","260.54","0.40","-0.14","0.77","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
