OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:29,"-1,076.91","-10,571.05","21.01","-16.88","70.60","1,250.90","-57.98","-66.38","-1,058.05","-0.02","0.00","0.00","0.00","0.29","-7.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.61","0.00","-29.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","-7.32","563.27"
00:03:30,"-1,073.86","-10,564.63","21.02","-16.89","70.60","1,251.06","-58.02","-66.27","-1,068.82","-0.34","0.00","0.00","0.00","0.09","-9.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.79","0.00","-22.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","-7.18","553.21"
00:03:31,"-1,070.81","-10,558.22","21.01","-16.89","70.60","1,251.05","-58.05","-66.53","-1,018.67","-0.29","0.00","0.00","0.00","-0.11","-11.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.99","0.00","27.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","1.13","-87.03"
00:03:32,"-1,067.77","-10,551.80","21.01","-16.89","70.56","1,250.77","-58.08","-67.45","-866.06","0.12","0.00","0.00","0.00","-0.19","-13.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.89","0.00","24.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","7.37","-567.14"
00:03:33,"-1,064.71","-10,545.39","20.98","-16.89","70.46","1,250.04","-58.11","-69.44","-542.22","0.10","0.00","0.00","0.00","-0.22","-13.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.40","0.00","23.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","23.09","-1,777.60"
00:03:34,"-1,061.65","-10,538.98","20.93","-16.89","70.29","1,248.75","-58.12","-72.76","-13.12","-0.10","0.00","0.00","0.00","-0.26","-15.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.77","0.00","23.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","38.85","-2,991.38"
00:03:35,"-1,058.59","-10,532.57","20.85","-16.90","70.05","1,247.01","-58.11","-77.26","684.25","0.06","0.00","0.00","0.00","-0.29","-17.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.41","0.00","24.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","49.89","-3,841.69"
00:03:36,"-1,055.49","-10,526.17","20.73","-16.92","69.80","1,245.72","-58.09","-80.94","1,218.47","-0.31","0.00","0.00","0.00","-0.27","-22.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.54","0.00","25.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","43.93","-3,382.86"
00:03:37,"-1,052.41","-10,519.77","20.59","-16.94","69.55","1,244.65","-58.07","-84.30","1,641.26","-0.08","0.00","0.00","0.00","-0.28","-23.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.25","0.00","25.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","45.33","-3,490.58"
00:03:38,"-1,049.33","-10,513.37","20.43","-16.98","69.31","1,243.86","-58.04","-87.18","1,904.86","0.21","0.00","0.00","0.00","-0.36","-20.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.85","0.00","25.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","38.59","-2,971.77"
00:03:39,"-1,046.27","-10,506.97","20.26","-17.01","69.06","1,243.26","-58.01","-89.73","2,026.25","-0.21","0.00","0.00","0.00","-0.38","-22.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.33","0.00","25.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","35.23","-2,712.38"
00:03:40,"-1,043.20","-10,500.57","20.08","-17.05","68.81","1,242.64","-57.98","-92.38","2,080.10","0.05","0.00","0.00","0.00","-0.29","-26.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.18","0.00","25.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","33.50","-2,579.12"
00:03:41,"-1,040.14","-10,494.16","19.91","-17.09","68.55","1,241.93","-57.95","-95.26","2,102.31","-0.11","0.00","0.00","0.00","-0.20","-27.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.97","0.00","25.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","32.38","-2,493.34"
00:03:42,"-1,037.10","-10,487.75","19.72","-17.13","68.27","1,241.14","-57.92","-98.32","2,108.86","-0.18","0.00","0.00","0.00","-0.15","-23.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.44","0.00","25.96","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","31.52","-2,426.83"
00:03:43,"-1,034.08","-10,481.35","19.54","-17.16","67.99","1,240.37","-57.89","-101.34","2,091.08","0.04","0.00","0.00","0.00","-0.10","-21.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.05","0.00","26.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","29.58","-2,277.78"
00:03:44,"-1,031.05","-10,474.94","19.36","-17.20","67.72","1,239.66","-57.85","-104.22","2,055.78","0.08","0.00","0.00","0.00","-0.06","-20.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.08","0.00","26.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","23.88","-1,838.83"
00:03:45,"-1,028.04","-10,468.53","19.18","-17.25","67.50","1,239.47","-57.81","-105.87","1,850.85","0.27","0.00","0.00","0.00","-0.05","-18.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.58","0.00","26.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","17.65","-1,359.24"
00:03:46,"-1,025.04","-10,462.11","19.01","-17.28","67.27","1,239.13","-57.76","-107.81","1,712.13","0.03","0.00","0.00","0.00","0.02","-15.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.16","0.00","25.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","18.84","-1,450.99"
00:03:47,"-1,022.05","-10,455.69","18.84","-17.32","67.05","1,238.77","-57.71","-109.99","1,619.68","0.15","0.00","0.00","0.00","0.10","-12.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.42","0.00","26.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","18.70","-1,439.52"
00:03:48,"-1,019.08","-10,449.27","18.67","-17.36","66.83","1,238.49","-57.67","-112.15","1,547.94","-0.19","0.00","0.00","0.00","0.17","-9.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.64","0.00","26.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","18.19","-1,400.46"
00:03:49,"-1,016.11","-10,442.84","18.51","-17.40","66.63","1,238.33","-57.63","-113.94","1,481.55","-0.39","0.00","0.00","0.00","0.25","-5.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.21","0.00","26.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","17.31","-1,332.85"
00:03:50,"-1,013.16","-10,436.40","18.35","-17.44","66.44","1,238.27","-57.59","-115.39","1,419.70","0.37","0.00","0.00","0.00","0.28","-2.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.53","0.00","26.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","16.66","-1,282.54"
00:03:51,"-1,010.23","-10,429.97","18.19","-17.48","66.26","1,238.31","-57.55","-116.54","1,360.59","0.02","0.00","0.00","0.00","0.27","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.74","0.00","26.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","16.00","-1,232.10"
00:03:52,"-1,007.31","-10,423.53","18.03","-17.51","66.10","1,238.42","-57.50","-117.42","1,303.55","0.14","0.00","0.00","0.00","0.26","2.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.33","0.00","26.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","15.35","-1,181.70"
00:03:53,"-1,004.41","-10,417.08","17.87","-17.55","65.94","1,238.61","-57.46","-118.07","1,246.76","0.49","0.00","0.00","0.00","0.24","3.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.65","0.00","26.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","14.60","-1,124.23"
00:03:54,"-1,001.52","-10,410.63","17.72","-17.59","65.79","1,238.86","-57.41","-118.53","1,190.66","-0.36","0.00","0.00","0.00","0.22","5.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.90","0.00","26.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","14.16","-1,090.10"
00:03:55,"-998.65","-10,404.18","17.57","-17.63","65.64","1,239.14","-57.37","-118.85","1,136.60","-0.27","0.00","0.00","0.00","0.21","6.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.50","0.00","26.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","13.55","-1,043.69"
00:03:56,"-995.80","-10,397.72","17.42","-17.67","65.51","1,239.47","-57.33","-119.03","1,083.22","0.02","0.00","0.00","0.00","0.19","8.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.75","0.00","26.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","13.23","-1,018.81"
00:03:57,"-992.97","-10,391.25","17.28","-17.70","65.37","1,239.82","-57.28","-119.10","1,030.64","-0.27","0.00","0.00","0.00","0.14","9.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.08","0.00","26.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","12.63","-972.45"
00:03:58,"-990.15","-10,384.78","17.13","-17.74","65.25","1,240.20","-57.24","-119.06","978.31","0.35","0.00","0.00","0.00","0.08","11.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.69","0.00","26.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","12.20","-939.33"
00:03:59,"-987.35","-10,378.31","16.99","-17.77","65.12","1,240.61","-57.20","-118.95","927.79","0.22","0.00","0.00","0.00","0.03","13.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.82","0.00","25.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","11.86","-913.28"
00:04:00,"-984.57","-10,371.83","16.85","-17.81","65.00","1,241.03","-57.15","-118.75","879.18","-0.08","0.00","0.00","0.00","-0.02","14.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.24","0.00","26.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","11.47","-883.25"
00:04:01,"-981.81","-10,365.34","16.72","-17.85","64.89","1,241.48","-57.11","-118.47","832.27","-0.34","0.00","0.00","0.00","-0.05","14.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.91","0.00","25.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","11.18","-860.67"
00:04:02,"-979.06","-10,358.85","16.59","-17.88","64.78","1,241.95","-57.07","-118.11","785.04","-0.12","0.00","0.00","0.00","-0.07","14.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.88","0.00","25.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","10.65","-820.08"
00:04:03,"-976.34","-10,352.36","16.46","-17.91","64.68","1,242.43","-57.03","-117.70","739.77","-0.10","0.00","0.00","0.00","-0.06","14.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.36","0.00","25.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","10.35","-796.78"
00:04:04,"-973.62","-10,345.86","16.33","-17.95","64.57","1,242.92","-56.99","-117.23","696.11","-0.32","0.00","0.00","0.00","-0.07","14.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.16","0.00","25.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","10.00","-770.21"
00:04:05,"-970.93","-10,339.35","16.20","-17.98","64.48","1,243.42","-56.94","-116.71","653.38","0.20","0.00","0.00","0.00","-0.07","14.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.95","0.00","25.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","9.64","-742.24"
00:04:06,"-968.26","-10,332.84","16.08","-18.02","64.38","1,243.93","-56.91","-116.15","611.66","0.33","0.00","0.00","0.00","-0.07","14.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.43","0.00","25.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","9.40","-723.68"
00:04:07,"-965.59","-10,326.32","15.96","-18.05","64.29","1,244.46","-56.87","-115.54","569.33","-0.37","0.00","0.00","0.00","-0.08","14.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.41","0.00","25.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","8.94","-688.02"
00:04:08,"-962.95","-10,319.80","15.84","-18.08","64.20","1,244.98","-56.83","-114.90","528.38","-0.13","0.00","0.00","0.00","-0.08","14.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.07","0.00","25.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","8.68","-668.51"
00:04:09,"-960.33","-10,313.27","15.72","-18.11","64.11","1,245.52","-56.79","-114.24","489.15","-0.48","0.00","0.00","0.00","-0.07","13.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.45","0.00","25.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","8.40","-646.57"
00:04:10,"-957.72","-10,306.74","15.61","-18.14","64.03","1,246.05","-56.76","-113.55","450.79","-0.24","0.00","0.00","0.00","-0.05","11.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.64","0.00","25.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","8.22","-632.57"
00:04:11,"-955.13","-10,300.21","15.49","-18.17","63.95","1,246.23","-56.73","-112.84","413.62","-0.09","0.00","0.00","0.00","-0.03","10.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.24","0.00","25.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","8.01","-616.74"
00:04:12,"-952.56","-10,293.67","15.38","-18.20","63.86","1,245.72","-56.69","-112.11","377.57","0.23","0.00","0.00","0.00","-0.00","8.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.43","0.00","24.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","7.64","-587.98"
00:04:13,"-950.00","-10,287.12","15.28","-18.22","63.77","1,245.24","-56.65","-111.34","340.40","0.46","0.00","0.00","0.00","0.02","6.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.81","0.00","25.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","7.47","-575.17"
00:04:14,"-947.45","-10,280.57","15.17","-18.25","63.68","1,244.78","-56.62","-110.57","303.91","-0.20","0.00","0.00","0.00","0.04","5.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.46","0.00","24.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","7.26","-558.78"
00:04:15,"-944.93","-10,274.02","15.07","-18.28","63.60","1,244.34","-56.58","-109.80","268.80","-0.01","0.00","0.00","0.00","0.04","4.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.43","0.00","24.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","7.00","-538.82"
00:04:16,"-942.41","-10,267.45","14.97","-18.30","63.52","1,243.92","-56.55","-109.02","233.43","-0.27","0.00","0.00","0.00","0.04","5.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.90","0.00","24.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","6.90","-531.34"
00:04:17,"-939.92","-10,260.89","14.87","-18.33","63.45","1,243.64","-56.51","-108.00","168.70","-0.29","0.00","0.00","0.00","0.04","5.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.73","0.00","24.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","6.56","-505.05"
00:04:18,"-937.43","-10,254.32","14.77","-18.35","63.36","1,242.99","-56.48","-107.76","205.82","0.39","0.00","0.00","0.00","0.04","5.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.42","0.00","24.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","13.92","-1,071.46"
00:04:19,"-934.96","-10,247.75","14.67","-18.37","63.24","1,242.00","-56.45","-108.15","329.12","-0.39","0.00","0.00","0.00","0.04","5.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.74","0.00","25.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","17.86","-1,375.13"
00:04:20,"-932.50","-10,241.17","14.56","-18.39","63.11","1,240.88","-56.42","-108.65","470.14","0.18","0.00","0.00","0.00","0.04","5.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.70","0.00","25.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","19.56","-1,505.79"
00:04:21,"-930.05","-10,234.59","14.44","-18.42","62.97","1,239.75","-56.38","-109.04","592.71","0.36","0.00","0.00","0.00","0.04","6.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.23","0.00","25.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","19.86","-1,529.45"
00:04:22,"-927.62","-10,228.01","14.32","-18.44","62.83","1,238.63","-56.34","-109.27","681.17","-0.15","0.00","0.00","0.00","0.05","7.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.42","0.00","26.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","19.38","-1,492.41"
00:04:23,"-925.20","-10,221.43","14.19","-18.47","62.70","1,237.55","-56.30","-109.38","732.78","-0.05","0.00","0.00","0.00","0.06","8.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.73","0.00","26.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","18.55","-1,428.36"
00:04:24,"-922.79","-10,214.83","14.06","-18.50","62.56","1,236.48","-56.26","-109.42","751.78","-0.10","0.00","0.00","0.00","0.07","8.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.35","0.00","26.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","17.61","-1,356.06"
00:04:25,"-920.40","-10,208.24","13.94","-18.53","62.42","1,235.41","-56.22","-109.44","744.95","-0.16","0.00","0.00","0.00","0.08","8.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.38","0.00","26.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","16.70","-1,286.03"
00:04:26,"-918.03","-10,201.64","13.81","-18.55","62.29","1,234.35","-56.18","-109.46","719.23","-0.45","0.00","0.00","0.00","0.11","9.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.84","0.00","26.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","15.88","-1,222.75"
00:04:27,"-915.67","-10,195.04","13.69","-18.58","62.15","1,233.29","-56.15","-109.50","680.86","-0.07","0.00","0.00","0.00","0.14","11.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.57","0.00","25.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","15.17","-1,167.97"
00:04:28,"-913.33","-10,188.43","13.57","-18.61","62.02","1,232.25","-56.11","-109.54","635.10","0.26","0.00","0.00","0.00","0.17","12.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.43","0.00","25.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","14.55","-1,120.68"
00:04:29,"-910.99","-10,181.83","13.45","-18.64","61.89","1,231.23","-56.07","-109.56","585.89","0.27","0.00","0.00","0.00","0.18","11.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.91","0.00","25.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","14.01","-1,078.60"
00:04:30,"-908.68","-10,175.21","13.33","-18.66","61.76","1,230.26","-56.04","-109.53","535.94","0.45","0.00","0.00","0.00","0.17","10.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.80","0.00","25.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","13.53","-1,042.19"
00:04:31,"-906.37","-10,168.59","13.22","-18.69","61.64","1,229.34","-56.00","-109.45","486.44","0.03","0.00","0.00","0.00","0.18","10.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.49","0.00","25.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","13.11","-1,009.09"
00:04:32,"-904.09","-10,161.97","13.10","-18.71","61.52","1,228.47","-55.97","-109.29","437.94","-0.21","0.00","0.00","0.00","0.19","10.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.93","0.00","25.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","12.72","-979.13"
00:04:33,"-901.81","-10,155.35","12.99","-18.74","61.41","1,227.66","-55.94","-109.05","390.79","-0.28","0.00","0.00","0.00","0.20","10.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.01","0.00","25.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","12.34","-950.44"
00:04:34,"-899.56","-10,148.72","12.89","-18.76","61.30","1,226.90","-55.90","-108.73","345.13","0.22","0.00","0.00","0.00","0.18","8.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.61","0.00","25.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","11.99","-923.30"
