OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:14,"57.664509","11.781149","44.14","7.54","45.35","7.53","315.35","0.16","-0.17","-0.15","358.00","-0.3","108.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:15,"57.664557","11.781238","44.07","7.54","45.34","7.54","315.34","0.17","-0.17","-0.17","358.00","-0.1","108.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:16,"57.664606","11.781326","43.99","7.55","45.34","7.55","315.34","0.18","-0.18","-0.18","358.00","0.1","108.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:17,"57.664655","11.781415","43.92","7.56","45.34","7.55","315.35","0.19","-0.18","-0.19","358.00","0.2","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:18,"57.664704","11.781503","43.86","7.56","45.35","7.56","315.35","0.20","-0.19","-0.21","358.00","0.3","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:19,"57.664754","11.781591","43.80","7.57","45.36","7.57","315.36","0.21","-0.19","-0.22","358.00","0.5","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:20,"57.664803","11.781680","43.74","7.57","45.37","7.57","315.37","0.22","-0.20","-0.23","358.00","0.6","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:21,"57.664852","11.781768","43.70","7.58","45.38","7.58","315.38","0.22","-0.20","-0.24","358.00","0.8","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:22,"57.664902","11.781856","43.66","7.59","45.39","7.58","315.39","0.23","-0.21","-0.25","358.00","0.9","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:23,"57.664951","11.781944","43.62","7.59","45.41","7.59","315.41","0.24","-0.21","-0.26","358.00","1.0","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:24,"57.665001","11.782033","43.59","7.60","45.42","7.59","315.42","0.24","-0.22","-0.27","359.00","1.1","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:25,"57.665051","11.782121","43.51","7.60","45.45","7.60","315.45","0.26","-0.21","-0.31","358.00","1.9","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:26,"57.665100","11.782210","43.53","7.61","45.48","7.60","315.48","0.26","-0.22","-0.30","356.00","1.7","109.000000","109.000000","95.000000","95.000000","0.0","0.0"
00:10:27,"57.665150","11.782298","43.56","7.61","45.50","7.61","315.50","0.26","-0.23","-0.28","355.00","1.1","110.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:28,"57.665200","11.782387","43.59","7.62","45.51","7.61","315.51","0.26","-0.25","-0.27","355.00","0.4","111.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:10:29,"57.665249","11.782475","43.61","7.63","45.51","7.62","315.51","0.25","-0.26","-0.24","354.00","-0.3","113.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:10:30,"57.665299","11.782564","43.61","7.64","45.50","7.63","315.50","0.25","-0.27","-0.23","354.00","-0.9","114.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:10:31,"57.665349","11.782653","43.61","7.65","45.48","7.65","315.48","0.25","-0.28","-0.21","354.00","-1.4","116.000000","116.000000","96.000000","96.000000","0.0","0.0"
00:10:32,"57.665399","11.782742","43.61","7.67","45.45","7.67","315.45","0.25","-0.29","-0.20","354.00","-1.9","117.000000","118.000000","98.000000","98.000000","0.0","0.0"
00:10:33,"57.665449","11.782831","43.60","7.70","45.42","7.69","315.42","0.24","-0.30","-0.19","355.00","-2.3","118.000000","118.000000","99.000000","99.000000","0.0","0.0"
00:10:34,"57.665500","11.782921","43.59","7.72","45.38","7.72","315.38","0.24","-0.30","-0.17","355.00","-2.6","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:10:35,"57.665550","11.783011","43.58","7.75","45.33","7.74","315.33","0.24","-0.31","-0.16","355.00","-2.9","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:10:36,"57.665601","11.783101","43.57","7.77","45.28","7.77","315.28","0.23","-0.31","-0.16","356.00","-3.0","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:10:37,"57.665652","11.783191","43.52","7.80","45.23","7.79","315.23","0.23","-0.30","-0.17","358.00","-2.6","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:10:38,"57.665703","11.783282","43.43","7.82","45.20","7.82","315.20","0.24","-0.28","-0.20","358.00","-1.5","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:10:39,"57.665754","11.783373","43.41","7.85","45.18","7.84","315.18","0.24","-0.27","-0.21","357.00","-1.1","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:10:40,"57.665806","11.783463","43.42","7.87","45.16","7.87","315.16","0.24","-0.26","-0.22","357.00","-0.9","118.000000","118.000000","100.000000","100.000000","0.0","0.0"
00:10:41,"57.665857","11.783555","43.43","7.89","45.15","7.89","315.15","0.24","-0.26","-0.22","356.00","-0.7","118.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:42,"57.665909","11.783646","43.44","7.91","45.13","7.91","315.13","0.23","-0.25","-0.21","356.00","-0.9","118.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:43,"57.665961","11.783738","43.44","7.94","45.12","7.93","315.12","0.23","-0.26","-0.21","356.00","-1.0","118.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:44,"57.666013","11.783830","43.45","7.96","45.10","7.95","315.10","0.23","-0.26","-0.20","356.00","-1.1","118.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:45,"57.666065","11.783923","43.43","7.98","45.08","7.97","315.08","0.23","-0.26","-0.20","356.00","-1.2","118.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:46,"57.666117","11.784015","43.42","8.00","45.06","7.99","315.06","0.23","-0.26","-0.20","356.00","-1.3","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:47,"57.666170","11.784108","43.40","8.02","45.04","8.01","315.04","0.23","-0.26","-0.19","356.00","-1.4","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:48,"57.666222","11.784201","43.38","8.04","45.01","8.03","315.01","0.23","-0.26","-0.19","356.00","-1.4","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:49,"57.666275","11.784294","43.36","8.06","44.99","8.05","314.99","0.23","-0.26","-0.19","356.00","-1.5","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:50,"57.666328","11.784387","43.35","8.08","44.96","8.07","314.96","0.23","-0.26","-0.19","356.00","-1.5","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:51,"57.666381","11.784481","43.33","8.09","44.94","8.09","314.94","0.23","-0.27","-0.19","356.00","-1.6","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:52,"57.666434","11.784575","43.31","8.11","44.91","8.11","314.91","0.23","-0.26","-0.19","357.00","-1.6","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:53,"57.666487","11.784668","43.26","8.13","44.89","8.13","314.89","0.23","-0.26","-0.20","359.00","-1.2","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:54,"57.666541","11.784762","43.18","8.15","44.88","8.14","314.88","0.24","-0.24","-0.24","358.00","-0.1","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:55,"57.666594","11.784856","43.16","8.16","44.88","8.16","314.88","0.24","-0.24","-0.25","358.00","0.4","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:56,"57.666648","11.784951","43.15","8.18","44.89","8.18","314.89","0.25","-0.23","-0.26","358.00","0.7","119.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:57,"57.666702","11.785045","43.15","8.20","44.90","8.19","314.90","0.25","-0.23","-0.27","358.00","0.6","120.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:58,"57.666756","11.785140","43.16","8.21","44.91","8.21","314.91","0.25","-0.23","-0.27","357.00","0.7","120.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:10:59,"57.666810","11.785234","43.16","8.23","44.92","8.22","314.92","0.25","-0.23","-0.27","357.00","0.8","120.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:11:00,"57.666864","11.785329","43.16","8.24","44.93","8.24","314.93","0.26","-0.24","-0.27","357.00","0.8","120.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:11:01,"57.666918","11.785424","43.15","8.26","44.94","8.25","314.94","0.26","-0.24","-0.28","357.00","0.7","120.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:11:02,"57.666973","11.785520","43.15","8.27","44.96","8.27","314.96","0.26","-0.24","-0.28","357.00","0.7","120.000000","119.000000","100.000000","100.000000","0.0","0.0"
00:11:03,"57.667027","11.785615","43.14","8.29","44.97","8.28","314.97","0.26","-0.25","-0.28","357.00","0.7","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:04,"57.667082","11.785711","43.14","8.30","44.98","8.29","314.98","0.27","-0.25","-0.29","357.00","0.7","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:05,"57.667136","11.785806","43.15","8.31","44.99","8.31","314.99","0.27","-0.25","-0.29","357.00","0.8","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:06,"57.667191","11.785902","43.15","8.33","45.01","8.32","315.01","0.27","-0.25","-0.29","357.00","0.8","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:07,"57.667246","11.785998","43.15","8.34","45.02","8.33","315.02","0.27","-0.25","-0.29","357.00","0.8","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:08,"57.667301","11.786094","43.16","8.35","45.03","8.34","315.03","0.27","-0.25","-0.30","357.00","1.0","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:09,"57.667356","11.786191","43.17","8.36","45.05","8.35","315.05","0.27","-0.25","-0.30","357.00","1.1","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:10,"57.667411","11.786287","43.17","8.37","45.07","8.36","315.07","0.28","-0.25","-0.31","357.00","1.3","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:11,"57.667466","11.786384","43.21","8.38","45.09","8.37","315.09","0.28","-0.25","-0.30","357.00","1.1","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:12,"57.667521","11.786481","43.22","8.39","45.11","8.38","315.11","0.28","-0.25","-0.30","356.00","1.1","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:13,"57.667576","11.786577","43.24","8.40","45.13","8.39","315.13","0.28","-0.25","-0.31","356.00","1.1","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:14,"57.667631","11.786674","43.25","8.40","45.14","8.40","315.14","0.28","-0.25","-0.30","356.00","1.1","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:15,"57.667686","11.786772","43.27","8.41","45.16","8.41","315.16","0.28","-0.25","-0.30","356.00","1.0","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:16,"57.667741","11.786869","43.29","8.42","45.18","8.42","315.18","0.28","-0.25","-0.30","356.00","0.9","120.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:17,"57.667797","11.786966","43.31","8.43","45.19","8.42","315.19","0.28","-0.26","-0.30","356.00","0.9","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:18,"57.667852","11.787064","43.32","8.44","45.21","8.43","315.21","0.28","-0.26","-0.30","356.00","0.9","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:19,"57.667907","11.787161","43.34","8.45","45.22","8.44","315.22","0.28","-0.26","-0.30","356.00","0.8","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:20,"57.667963","11.787259","43.36","8.45","45.24","8.45","315.24","0.28","-0.26","-0.29","356.00","0.7","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:21,"57.668018","11.787357","43.37","8.46","45.25","8.46","315.25","0.28","-0.26","-0.29","356.00","0.6","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:22,"57.668073","11.787455","43.39","8.47","45.26","8.46","315.26","0.28","-0.26","-0.29","356.00","0.5","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:23,"57.668129","11.787553","43.41","8.47","45.26","8.47","315.26","0.27","-0.26","-0.29","356.00","0.4","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:24,"57.668184","11.787651","43.42","8.48","45.27","8.48","315.27","0.27","-0.26","-0.28","356.00","0.4","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:25,"57.668240","11.787749","43.44","8.49","45.28","8.48","315.28","0.27","-0.27","-0.28","356.00","0.3","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:26,"57.668296","11.787848","43.45","8.49","45.28","8.49","315.28","0.27","-0.27","-0.28","356.00","0.2","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:27,"57.668351","11.787946","43.47","8.50","45.28","8.50","315.28","0.27","-0.27","-0.27","356.00","0.1","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:28,"57.668407","11.788045","43.48","8.51","45.28","8.50","315.28","0.27","-0.27","-0.27","356.00","0.1","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:29,"57.668462","11.788144","43.49","8.51","45.28","8.51","315.28","0.27","-0.27","-0.27","356.00","-0.0","121.000000","120.000000","100.000000","100.000000","0.0","0.0"
00:11:30,"57.668518","11.788242","43.50","8.52","45.28","8.52","315.28","0.26","-0.27","-0.26","356.00","-0.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:31,"57.668574","11.788341","43.52","8.53","45.28","8.52","315.28","0.26","-0.27","-0.26","356.00","-0.1","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:32,"57.668630","11.788440","43.53","8.53","45.28","8.53","315.28","0.26","-0.27","-0.26","356.00","-0.2","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:33,"57.668685","11.788539","43.54","8.54","45.28","8.53","315.28","0.26","-0.27","-0.25","356.00","-0.3","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:34,"57.668741","11.788639","43.55","8.54","45.27","8.54","315.27","0.26","-0.27","-0.25","356.00","-0.4","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:35,"57.668797","11.788738","43.55","8.55","45.26","8.54","315.26","0.25","-0.27","-0.24","356.00","-0.4","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:36,"57.668853","11.788837","43.56","8.55","45.26","8.55","315.26","0.25","-0.27","-0.24","356.00","-0.5","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:37,"57.668909","11.788936","43.57","8.56","45.25","8.55","315.25","0.25","-0.27","-0.24","356.00","-0.6","120.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:38,"57.668965","11.789036","43.57","8.56","45.24","8.56","315.24","0.25","-0.26","-0.23","356.00","-0.7","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:39,"57.669020","11.789135","43.58","8.57","45.22","8.56","315.22","0.25","-0.26","-0.23","356.00","-0.7","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:40,"57.669076","11.789235","43.58","8.57","45.21","8.57","315.21","0.24","-0.26","-0.22","356.00","-0.8","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:41,"57.669132","11.789334","43.58","8.58","45.20","8.57","315.20","0.24","-0.26","-0.22","356.00","-0.9","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:42,"57.669188","11.789434","43.58","8.58","45.18","8.58","315.18","0.24","-0.26","-0.22","356.00","-1.0","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:43,"57.669244","11.789534","43.58","8.58","45.17","8.58","315.17","0.24","-0.26","-0.21","356.00","-1.0","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:44,"57.669300","11.789634","43.58","8.59","45.15","8.59","315.15","0.24","-0.26","-0.21","356.00","-1.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:45,"57.669357","11.789734","43.58","8.59","45.13","8.59","315.13","0.23","-0.26","-0.20","356.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:46,"57.669413","11.789833","43.57","8.60","45.11","8.59","315.11","0.23","-0.26","-0.20","356.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:47,"57.669469","11.789933","43.57","8.60","45.09","8.60","315.09","0.23","-0.26","-0.20","356.00","-1.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:48,"57.669525","11.790033","43.56","8.61","45.07","8.60","315.07","0.23","-0.26","-0.19","356.00","-1.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:49,"57.669581","11.790132","43.55","8.61","45.04","8.61","315.04","0.22","-0.26","-0.19","356.00","-1.4","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:50,"57.669638","11.790232","43.54","8.61","45.02","8.61","315.02","0.22","-0.26","-0.18","356.00","-1.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:51,"57.669694","11.790333","43.53","8.62","44.99","8.61","314.99","0.22","-0.26","-0.18","356.00","-1.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:52,"57.669750","11.790433","43.52","8.62","44.97","8.62","314.97","0.22","-0.26","-0.18","356.00","-1.6","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:53,"57.669807","11.790533","43.51","8.62","44.94","8.62","314.94","0.22","-0.25","-0.17","356.00","-1.6","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:54,"57.669863","11.790633","43.50","8.63","44.92","8.62","314.92","0.21","-0.25","-0.17","356.00","-1.7","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:55,"57.669919","11.790734","43.48","8.63","44.89","8.63","314.89","0.21","-0.25","-0.17","356.00","-1.7","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:56,"57.669976","11.790834","43.47","8.63","44.86","8.63","314.86","0.21","-0.25","-0.17","356.00","-1.8","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:57,"57.670032","11.790934","43.45","8.64","44.83","8.63","314.83","0.21","-0.25","-0.16","356.00","-1.8","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:58,"57.670089","11.791034","43.43","8.64","44.80","8.64","314.80","0.21","-0.25","-0.16","356.00","-1.8","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:11:59,"57.670145","11.791135","43.41","8.64","44.77","8.64","314.77","0.20","-0.25","-0.16","356.00","-1.9","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:00,"57.670202","11.791235","43.39","8.65","44.74","8.64","314.74","0.20","-0.25","-0.15","357.00","-1.9","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:01,"57.670259","11.791335","43.33","8.65","44.71","8.65","314.71","0.21","-0.24","-0.18","0.00","-1.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:02,"57.670315","11.791435","43.23","8.65","44.70","8.65","314.70","0.22","-0.22","-0.23","359.00","0.2","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:03,"57.670372","11.791535","43.18","8.66","44.71","8.65","314.71","0.23","-0.21","-0.26","359.00","1.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:04,"57.670429","11.791635","43.17","8.66","44.73","8.66","314.73","0.24","-0.20","-0.28","359.00","1.7","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:05,"57.670486","11.791734","43.17","8.66","44.77","8.66","314.77","0.24","-0.19","-0.29","359.00","2.1","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:06,"57.670543","11.791834","43.17","8.66","44.80","8.66","314.80","0.25","-0.19","-0.31","358.00","2.3","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:07,"57.670600","11.791934","43.18","8.67","44.84","8.66","314.84","0.25","-0.19","-0.31","358.00","2.5","121.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:08,"57.670657","11.792034","43.18","8.67","44.88","8.67","314.88","0.26","-0.20","-0.32","358.00","2.6","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:09,"57.670714","11.792133","43.19","8.67","44.93","8.67","314.93","0.26","-0.20","-0.33","358.00","2.6","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:10,"57.670771","11.792233","43.19","8.67","44.97","8.67","314.97","0.27","-0.20","-0.34","358.00","2.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:11,"57.670828","11.792333","43.19","8.68","45.02","8.67","315.02","0.28","-0.21","-0.35","358.00","2.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:12,"57.670885","11.792433","43.20","8.68","45.06","8.67","315.06","0.28","-0.22","-0.35","358.00","2.8","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:13,"57.670942","11.792534","43.21","8.68","45.11","8.67","315.11","0.29","-0.22","-0.36","358.00","2.8","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:14,"57.670999","11.792634","43.22","8.68","45.16","8.68","315.16","0.29","-0.22","-0.37","358.00","2.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:15,"57.671056","11.792734","43.23","8.68","45.21","8.68","315.21","0.30","-0.23","-0.37","357.00","2.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:16,"57.671113","11.792835","43.25","8.69","45.25","8.68","315.25","0.30","-0.23","-0.38","357.00","3.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:17,"57.671170","11.792935","43.28","8.69","45.30","8.68","315.30","0.31","-0.24","-0.38","357.00","3.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:18,"57.671227","11.793035","43.30","8.69","45.35","8.68","315.35","0.31","-0.24","-0.39","357.00","3.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:19,"57.671284","11.793136","43.33","8.69","45.40","8.68","315.40","0.31","-0.24","-0.39","357.00","3.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:20,"57.671341","11.793236","43.36","8.69","45.45","8.68","315.45","0.32","-0.24","-0.39","357.00","3.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:21,"57.671398","11.793337","43.40","8.69","45.50","8.69","315.50","0.32","-0.25","-0.39","357.00","3.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:22,"57.671455","11.793438","43.43","8.69","45.55","8.69","315.55","0.32","-0.25","-0.40","357.00","3.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:23,"57.671512","11.793538","43.47","8.69","45.60","8.69","315.60","0.32","-0.25","-0.40","357.00","2.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:24,"57.671569","11.793639","43.51","8.69","45.65","8.69","315.65","0.32","-0.25","-0.40","357.00","2.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:25,"57.671625","11.793740","43.55","8.70","45.70","8.69","315.70","0.33","-0.26","-0.40","357.00","2.8","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:26,"57.671682","11.793841","43.59","8.70","45.74","8.69","315.74","0.33","-0.26","-0.40","357.00","2.8","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:27,"57.671739","11.793942","43.63","8.70","45.79","8.69","315.79","0.33","-0.26","-0.40","356.00","2.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:28,"57.671796","11.794043","43.67","8.70","45.83","8.69","315.83","0.33","-0.26","-0.40","356.00","2.6","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:29,"57.671852","11.794145","43.72","8.70","45.88","8.69","315.88","0.33","-0.27","-0.39","356.00","2.6","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:30,"57.671909","11.794246","43.76","8.70","45.92","8.69","315.92","0.33","-0.27","-0.39","356.00","2.5","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:31,"57.671966","11.794347","43.80","8.70","45.96","8.69","315.96","0.33","-0.27","-0.39","356.00","2.4","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:32,"57.672022","11.794449","43.85","8.70","46.00","8.69","316.00","0.33","-0.27","-0.39","356.00","2.3","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:33,"57.672079","11.794551","43.89","8.70","46.04","8.70","316.04","0.33","-0.27","-0.38","356.00","2.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:34,"57.672135","11.794652","43.94","8.70","46.08","8.70","316.08","0.32","-0.27","-0.38","356.00","2.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:35,"57.672192","11.794754","43.98","8.70","46.11","8.70","316.11","0.32","-0.27","-0.38","356.00","2.1","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:36,"57.672248","11.794856","44.02","8.70","46.14","8.70","316.14","0.32","-0.27","-0.37","356.00","2.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:37,"57.672304","11.794958","44.07","8.70","46.18","8.70","316.18","0.32","-0.27","-0.37","356.00","1.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:38,"57.672361","11.795060","44.11","8.70","46.21","8.70","316.21","0.32","-0.28","-0.36","356.00","1.8","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:39,"57.672417","11.795162","44.15","8.71","46.24","8.70","316.24","0.32","-0.28","-0.36","356.00","1.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:40,"57.672473","11.795265","44.19","8.71","46.26","8.70","316.26","0.31","-0.28","-0.35","356.00","1.6","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:41,"57.672530","11.795367","44.24","8.71","46.29","8.70","316.29","0.31","-0.28","-0.35","356.00","1.5","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:42,"57.672586","11.795469","44.28","8.71","46.31","8.70","316.31","0.31","-0.28","-0.34","356.00","1.4","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:43,"57.672642","11.795572","44.32","8.71","46.34","8.70","316.34","0.31","-0.28","-0.34","356.00","1.3","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:44,"57.672698","11.795674","44.35","8.71","46.36","8.70","316.36","0.30","-0.28","-0.33","356.00","1.1","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:45,"57.672754","11.795777","44.39","8.71","46.37","8.70","316.37","0.30","-0.28","-0.33","356.00","1.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:46,"57.672810","11.795880","44.42","8.71","46.39","8.70","316.39","0.30","-0.28","-0.32","356.00","0.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:47,"57.672866","11.795982","44.45","8.71","46.40","8.71","316.40","0.30","-0.28","-0.31","355.00","0.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:48,"57.672922","11.796085","44.48","8.71","46.41","8.71","316.41","0.29","-0.28","-0.31","355.00","0.5","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
